ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688591.SH,2026-02-04,43.99,43.99,42.26,42.73,44.38,-1.65,-3.7179,73714.48,314665.057,4.3764,0.78,105.6046,4.1552,1028697.1293
688591.SH,2026-02-05,42.68,42.89,41.85,42.35,42.73,-0.38,-0.8893,40573.59,171604.772,2.4088,0.49,104.6654,4.1182,1019548.875
688591.SH,2026-02-06,42.0,42.95,41.67,42.02,42.35,-0.33,-0.7792,48927.94,207186.568,2.9048,0.69,103.8499,4.0861,1011604.3383
688591.SH,2026-02-09,42.55,43.17,42.2,42.96,42.02,0.94,2.237,47160.16,201359.556,2.7999,0.72,106.173,4.1775,1034234.2307
688591.SH,2026-02-10,43.0,43.64,42.8,42.81,42.96,-0.15,-0.3492,43073.4,185981.055,2.5572,0.8,105.8023,4.163,1030623.0776
688591.SH,2026-02-11,42.88,43.21,42.71,42.87,42.81,0.06,0.1402,27243.84,117041.652,1.6174,0.54,105.9506,4.1688,1032067.5388
688591.SH,2026-02-12,43.0,44.96,42.73,44.41,42.87,1.54,3.5923,64600.48,284468.354,3.8353,1.56,109.7566,4.3185,1069142.0434
688591.SH,2026-02-13,44.3,45.45,44.1,44.4,44.41,-0.01,-0.0225,51992.84,233363.337,3.0868,1.13,109.7319,4.3176,1068901.2998
688591.SH,2026-02-24,44.94,44.99,43.2,43.55,44.4,-0.85,-1.9144,50946.36,222861.88,3.0246,1.09,107.6312,4.2349,1048438.0993
688591.SH,2026-02-25,43.55,43.87,43.31,43.5,43.55,-0.05,-0.1148,43255.71,188373.324,2.5681,0.91,107.5076,4.2301,1047234.3816
688591.SH,2026-02-26,43.45,44.48,43.04,44.08,43.5,0.58,1.3333,59145.84,258937.586,3.5114,1.24,108.941,4.2865,1061197.5067
688591.SH,2026-02-27,43.78,44.04,43.14,43.84,44.08,-0.24,-0.5445,41719.49,181799.917,2.4769,0.77,108.3479,4.2631,1055419.6618
688591.SH,2026-03-02,42.72,43.58,41.71,41.79,43.84,-2.05,-4.6761,70523.93,297744.095,4.187,1.43,103.2814,4.0794,1006067.2369
688591.SH,2026-03-03,41.8,42.05,38.78,38.92,41.79,-2.87,-6.8677,83686.56,334806.022,4.9684,1.58,96.1884,3.7993,936973.8421
688591.SH,2026-03-04,38.7,39.78,38.5,38.89,38.92,-0.03,-0.0771,41726.23,163850.65,2.4773,0.7,96.1143,3.7963,936251.6115
688591.SH,2026-03-05,39.8,39.99,38.9,39.12,38.89,0.23,0.5914,32996.28,130393.417,1.959,0.56,96.6827,3.8188,941788.7128
688591.SH,2026-03-06,39.02,39.55,38.74,39.22,39.12,0.1,0.2556,26859.88,105550.208,1.5947,0.5,96.9298,3.8285,944196.1482
688591.SH,2026-03-09,38.5,39.08,37.01,38.76,39.22,-0.46,-1.1729,50749.08,192104.667,3.0129,0.99,95.793,3.7836,933121.9455
688591.SH,2026-03-10,39.32,39.88,39.15,39.7,38.76,0.94,2.4252,28639.06,113419.181,1.7003,0.61,98.1161,3.8754,955751.8379
688591.SH,2026-03-11,39.81,39.97,39.11,39.21,39.7,-0.49,-1.2343,29946.0,118227.682,1.7779,0.83,96.9051,3.8276,943955.4047
688591.SH,2026-03-12,39.02,39.47,38.26,38.48,39.21,-0.73,-1.8618,26863.49,104015.534,1.5949,0.79,95.101,3.7563,926381.1265
688591.SH,2026-03-13,38.2,39.08,38.02,38.12,38.48,-0.36,-0.9356,28860.84,111125.696,1.7134,0.88,94.2113,3.7212,917714.3592
688591.SH,2026-03-16,37.95,38.9,37.7,38.8,38.12,0.68,1.7838,28061.49,107698.119,1.666,0.85,95.8918,3.7875,934084.9197
688591.SH,2026-03-17,38.8,38.99,37.81,37.89,38.8,-0.91,-2.3454,25383.6,97372.131,1.507,0.89,93.6428,3.6987,912177.2579
688591.SH,2026-03-18,38.09,38.43,37.7,38.25,37.89,0.36,0.9501,27179.9,103510.293,1.6137,0.98,94.5325,3.7338,920844.0252
688591.SH,2026-03-19,37.79,38.0,36.76,36.97,38.25,-1.28,-3.3464,35995.39,134057.988,2.137,1.32,91.3691,3.6089,890028.8526
688591.SH,2026-03-20,37.17,37.38,36.0,36.0,36.97,-0.97,-2.6237,32889.79,120713.338,1.9526,1.13,88.9718,3.5142,866676.7296
688591.SH,2026-03-23,35.13,35.8,33.68,33.88,36.0,-2.12,-5.8889,57211.61,198012.049,3.3966,1.91,83.7324,3.3073,815639.1
688591.SH,2026-03-24,34.42,35.12,33.63,35.06,33.88,1.18,3.4829,43089.12,147868.921,2.5582,1.21,86.6486,3.4225,844046.8372
688591.SH,2026-03-25,35.23,36.36,35.11,35.69,35.06,0.63,1.7969,33168.41,118935.24,1.9692,0.84,88.2057,3.484,859213.68
688591.SH,2026-03-26,35.88,36.1,34.67,34.75,35.69,-0.94,-2.6338,24222.93,85364.617,1.4381,0.6,85.8825,3.3922,836583.7876
688591.SH,2026-03-27,34.15,36.8,34.01,36.0,34.75,1.25,3.5971,48555.01,174236.983,2.8827,1.27,88.9718,3.5142,866676.7296
688591.SH,2026-03-30,35.35,35.86,35.12,35.49,36.0,-0.51,-1.4167,26248.23,93113.305,1.5583,0.64,87.7114,3.4644,854398.8093
688591.SH,2026-03-31,35.3,36.38,35.22,35.36,35.49,-0.13,-0.3663,31457.73,112615.986,1.8676,0.9,87.3901,3.4517,851269.1433
688591.SH,2026-04-01,36.3,36.46,35.61,36.16,35.36,0.8,2.2624,24561.61,88494.349,1.4582,0.75,89.3672,3.5298,870528.6262
688591.SH,2026-04-02,36.01,36.09,34.82,35.11,36.16,-1.05,-2.9038,25932.49,91552.812,1.5396,0.84,86.7722,3.4273,845250.5549
688591.SH,2026-04-03,35.12,35.43,34.94,35.05,35.11,-0.06,-0.1709,16852.32,59307.623,1.0005,0.54,86.6239,3.4215,843806.0937
688591.SH,2026-04-07,35.05,35.78,35.05,35.32,35.05,0.27,0.7703,18032.68,64045.092,1.0706,0.72,87.2912,3.4478,850306.1692
688591.SH,2026-04-08,36.46,38.09,36.22,38.08,35.32,2.76,7.8143,55794.38,207626.346,3.3125,2.39,94.1124,3.7173,916751.3851
688591.SH,2026-04-09,37.7,37.78,37.14,37.29,38.08,-0.79,-2.0746,37281.41,139567.331,2.2134,1.32,92.16,3.6401,897732.6457
688591.SH,2026-04-10,38.29,38.98,37.76,37.76,37.29,0.47,1.2604,52858.93,202898.612,3.1382,1.72,71.4208,3.7338,909047.5919
688591.SH,2026-04-13,37.4,38.17,37.21,37.4,37.76,-0.36,-0.9534,29027.94,109329.133,1.7234,0.8,70.7399,3.6982,900380.8246
688591.SH,2026-04-14,37.82,38.18,37.38,37.75,37.4,0.35,0.9358,30415.66,114891.206,1.8058,0.79,71.4019,3.7328,908806.8484
688591.SH,2026-04-15,36.0,36.4,34.47,34.48,37.75,-3.27,-8.6623,138742.05,484422.325,8.237,3.38,65.2169,3.4094,830083.7121
688591.SH,2026-04-16,34.45,35.45,34.3,35.29,34.48,0.81,2.3492,69259.88,242071.379,4.1119,1.2,66.749,3.4895,849583.9385
688591.SH,2026-04-17,35.1,35.38,34.48,34.96,35.29,-0.33,-0.9351,54813.26,191226.692,3.2542,0.86,66.1248,3.4569,841639.4019
688591.SH,2026-04-20,34.74,35.52,34.74,35.1,34.96,0.14,0.4005,45946.28,161658.165,2.7278,0.71,66.3896,3.4707,845009.8114
688591.SH,2026-04-21,34.81,35.0,34.13,34.45,35.1,-0.65,-1.8519,48903.76,168222.955,2.9034,0.72,65.1601,3.3777,829361.4815
688591.SH,2026-04-22,34.24,35.3,34.24,35.22,34.45,0.77,2.2351,48050.44,167948.817,2.8527,0.67,66.6166,3.4532,847898.7338
688591.SH,2026-04-23,35.29,35.33,33.81,33.94,35.22,-1.28,-3.6343,59298.7,203498.076,3.5205,1.11,64.1955,3.3277,817083.5612
688591.SH,2026-04-24,34.02,34.94,33.66,34.32,33.94,0.38,1.1196,44332.79,152154.752,2.632,0.86,64.9143,3.365,826231.8156
688591.SH,2026-04-27,34.32,35.3,34.1,35.17,34.32,0.85,2.4767,48826.81,170208.068,2.8988,0.99,66.522,3.4483,846695.0161
688591.SH,2026-04-28,34.91,34.98,33.54,33.71,35.17,-1.46,-4.1513,50416.49,172341.18,2.9932,1.01,63.7605,3.3052,811546.4599
688591.SH,2026-04-29,33.54,34.06,33.18,33.82,33.71,0.11,0.3263,38227.35,128677.239,2.2695,0.76,63.9685,3.316,814194.6388
688591.SH,2026-04-30,33.8,34.99,33.67,34.74,33.82,0.92,2.7203,55288.23,190665.301,3.2824,1.15,65.7087,3.4062,836343.0441
688591.SH,2026-05-06,35.35,36.61,35.35,35.45,34.74,0.71,2.0438,75083.49,269655.934,4.4577,1.58,67.0516,3.4758,853435.8351
688591.SH,2026-05-07,35.89,36.28,35.4,36.08,35.45,0.63,1.7772,57068.34,205083.309,3.3881,1.07,68.2432,3.5375,868602.6779
688591.SH,2026-05-08,35.9,36.19,35.45,35.88,36.08,-0.2,-0.5543,40512.37,144931.055,2.4052,0.73,67.8649,3.5179,863787.8072
688591.SH,2026-05-11,36.59,37.02,35.99,36.71,35.88,0.83,2.3133,65226.69,238349.531,3.8725,1.23,69.4348,3.5993,883769.5207
688591.SH,2026-05-12,36.56,36.56,35.78,35.97,36.71,-0.74,-2.0158,49382.05,178454.578,2.9318,0.84,68.0351,3.5268,865954.499
688591.SH,2026-05-13,35.63,37.07,35.21,36.75,35.97,0.78,2.1685,61045.27,221660.909,3.6242,1.06,69.5105,3.6032,884732.4948
688591.SH,2026-05-14,36.94,37.11,36.11,36.22,36.75,-0.53,-1.4422,62097.91,227566.333,3.6867,1.14,68.508,3.5513,871973.0874
688591.SH,2026-05-15,36.15,37.29,35.66,36.25,36.22,0.03,0.0828,72986.82,265937.136,4.3332,1.31,68.5647,3.5542,872695.318
688591.SH,2026-05-18,36.21,36.72,35.5,36.32,36.25,0.07,0.1931,62329.12,225580.904,3.7004,1.0,68.6971,3.5611,874380.5228
688591.SH,2026-05-19,36.19,38.57,35.8,38.52,36.32,2.2,6.0573,114166.49,425393.113,6.778,1.85,72.8583,3.7768,927344.1007
688591.SH,2026-05-20,38.15,40.52,38.15,40.12,38.52,1.6,4.1537,154513.17,610142.79,9.1733,2.07,76.1432,3.9471,969154.4831
688591.SH,2026-05-21,40.62,42.78,39.04,39.17,40.12,-0.95,-2.3679,175475.23,719244.27,10.4178,1.88,74.3402,3.8536,946205.9099
688591.SH,2026-05-22,39.47,39.76,38.38,39.1,39.17,-0.07,-0.1787,99244.86,386984.323,5.8921,0.86,74.2074,3.8467,944514.9624
688591.SH,2026-05-25,39.1,40.13,37.9,39.92,39.1,0.82,2.0972,104946.08,410532.502,6.2004,0.87,75.7636,3.9066,964323.2046
688591.SH,2026-05-26,39.38,39.41,36.71,37.48,39.92,-2.44,-6.1122,99709.24,375983.81,5.891,0.77,71.1328,3.6679,905381.6059
688591.SH,2026-05-27,37.72,37.98,36.21,36.55,37.48,-0.93,-2.4813,72837.51,271456.807,4.3033,0.57,69.3678,3.5768,882916.1605
688591.SH,2026-05-28,36.1,36.88,35.68,36.33,36.55,-0.22,-0.6019,59771.8,217094.609,3.5314,0.54,68.9502,3.5553,877601.7541
688591.SH,2026-05-29,36.41,36.6,33.37,33.56,36.33,-2.77,-7.6246,91124.83,312952.418,5.3838,1.04,63.6931,3.2842,810688.5457
688591.SH,2026-06-01,33.9,34.0,32.81,32.81,33.56,-0.75,-2.2348,48902.92,163078.17,2.8893,0.57,62.2697,3.2108,792571.251
688591.SH,2026-06-02,32.78,33.1,31.5,31.76,32.81,-1.05,-3.2002,48868.33,156679.796,2.8872,0.66,60.2769,3.1081,767207.0385
688591.SH,2026-06-03,31.75,32.15,30.7,30.83,31.76,-0.93,-2.9282,68022.14,214527.253,4.0188,1.06,58.5118,3.0171,744741.5931
688591.SH,2026-06-04,30.84,31.7,30.38,31.14,30.83,0.31,1.0055,43248.88,134377.002,2.5552,0.68,59.1002,3.0474,752230.0749
688591.SH,2026-06-05,30.83,31.99,29.78,31.0,31.14,-0.14,-0.4496,57132.85,176146.991,3.3755,0.95,58.8345,3.0337,748848.1799
688591.SH,2026-06-08,29.8,30.29,29.0,29.39,31.0,-1.61,-5.1935,55010.03,163685.61,3.2501,1.03,55.7789,2.8762,709956.3873
688591.SH,2026-06-09,29.78,30.29,29.39,30.25,29.39,0.86,2.9262,38722.49,115758.239,2.2878,0.71,57.4111,2.9603,730730.8852
688591.SH,2026-06-10,29.78,30.16,28.8,29.4,30.25,-0.85,-2.8099,42206.35,123885.982,2.4936,0.81,55.7979,2.8771,710197.9513
688591.SH,2026-06-11,29.54,30.28,28.8,29.78,29.4,0.38,1.2925,39335.97,116428.219,2.324,0.83,56.5191,2.9143,719377.3806
688591.SH,2026-06-12,30.98,31.46,29.81,30.43,29.78,0.65,2.1827,53583.44,163301.681,3.1658,1.15,57.7527,2.9779,735079.0359
688591.SH,2026-06-15,30.5,31.79,30.3,31.75,30.43,1.32,4.3378,52828.09,164702.896,3.1212,1.1542,60.2579,3.1236,766965.3825
688591.SH,2026-06-16,31.8,34.87,31.8,33.95,31.75,2.2,6.9291,96938.77,324904.782,5.7273,2.14,64.4332,3.3401,820109.4405
