ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688592.SH,2026-02-13,48.18,49.27,48.08,49.0,48.17,0.83,1.7231,13940.14,68105.447,3.6188,0.79,,4.2616,394257.0086
688592.SH,2026-02-24,49.24,49.81,48.22,48.99,49.0,-0.01,-0.0204,13874.73,68136.92,3.6018,0.83,,4.2607,394176.548
688592.SH,2026-02-25,49.2,49.29,48.5,49.06,48.99,0.07,0.1429,13254.99,64782.721,3.4409,0.91,,4.2668,394739.7723
688592.SH,2026-02-26,49.1,49.1,48.06,48.38,49.06,-0.68,-1.3861,13226.92,63986.353,3.4336,0.93,,4.2076,389268.4505
688592.SH,2026-02-27,48.14,49.18,48.08,49.12,48.38,0.74,1.5296,16386.13,79793.868,4.2537,1.19,,4.272,395222.536
688592.SH,2026-03-02,49.07,49.99,48.24,49.51,49.12,0.39,0.794,23751.62,116626.263,6.1658,1.68,,4.2286,398360.4999
688592.SH,2026-03-03,49.47,49.47,44.8,44.9,49.51,-4.61,-9.3113,26458.01,123436.711,6.8683,1.64,,3.8349,361268.1569
688592.SH,2026-03-04,44.11,45.49,44.0,45.01,44.9,0.11,0.245,9712.41,43662.617,2.5213,0.52,,3.8443,362153.2236
688592.SH,2026-03-05,45.5,46.2,45.36,45.78,45.01,0.77,1.7107,10838.43,49608.2,2.8136,0.61,,3.91,368348.6909
688592.SH,2026-03-06,45.88,46.99,45.49,46.82,45.78,1.04,2.2717,10717.15,49708.242,2.7821,0.61,,3.9989,376716.5947
688592.SH,2026-03-09,46.8,46.8,45.25,46.48,46.82,-0.34,-0.7262,10215.29,46964.371,2.6518,0.63,,3.9698,373980.9339
688592.SH,2026-03-10,47.15,48.5,47.1,48.3,46.48,1.82,3.9157,11490.14,55311.869,2.9828,0.85,,4.1253,388624.7656
688592.SH,2026-03-11,48.3,49.72,47.43,47.46,48.3,-0.84,-1.7391,15643.51,76002.411,4.061,1.48,,4.0535,381866.074
688592.SH,2026-03-12,47.02,47.42,45.4,46.0,47.46,-1.46,-3.0763,11032.04,51065.452,2.8638,0.94,,3.9288,370118.8244
688592.SH,2026-03-13,46.0,46.6,45.12,45.98,46.0,-0.02,-0.0435,7735.24,35443.987,2.008,0.65,,3.9271,369957.9032
688592.SH,2026-03-16,45.41,46.25,45.03,46.25,45.98,0.27,0.5872,8761.77,40005.706,2.2745,0.78,,3.9502,372130.3398
688592.SH,2026-03-17,46.47,46.97,44.1,44.19,46.25,-2.06,-4.4541,7773.8,34999.017,2.018,0.71,,3.7742,355555.4533
688592.SH,2026-03-18,44.39,45.47,43.8,45.47,44.19,1.28,2.8966,8329.4,37209.958,2.1623,0.82,,3.8836,365854.4119
688592.SH,2026-03-19,45.0,45.08,43.7,44.05,45.47,-1.42,-3.1229,7393.19,32750.456,1.9192,0.85,,3.7623,354429.0047
688592.SH,2026-03-20,44.06,44.63,41.91,42.32,44.05,-1.73,-3.9274,12753.19,54521.483,3.3106,1.59,,3.6145,340509.3184
688592.SH,2026-03-23,41.02,41.31,38.56,38.95,42.32,-3.37,-7.9631,24719.88,98716.092,6.4171,2.75,,3.3267,313394.0915
688592.SH,2026-03-24,39.89,40.46,38.92,40.21,38.95,1.26,3.2349,9996.01,39598.174,2.5949,0.82,,3.4343,323532.1289
688592.SH,2026-03-25,40.49,41.79,40.0,41.33,40.21,1.12,2.7854,10301.92,42338.586,2.6743,0.82,,3.53,332543.7177
688592.SH,2026-03-26,41.25,41.61,40.09,40.6,41.33,-0.73,-1.7663,6548.29,26688.362,1.6999,0.5,,3.4676,326670.0928
688592.SH,2026-03-27,40.61,41.4,40.33,41.4,40.6,0.8,1.9704,6394.27,26178.608,1.6599,0.5,,3.5359,333106.942
688592.SH,2026-03-30,40.42,41.7,40.35,41.7,41.4,0.3,0.7246,6731.67,27759.024,1.7475,0.58,,3.5616,335520.7604
688592.SH,2026-03-31,41.53,42.55,41.12,41.7,41.7,0.0,0.0,10344.57,43295.424,2.6854,1.29,,3.5616,335520.7604
688592.SH,2026-04-01,41.76,43.56,41.47,41.88,41.7,0.18,0.4317,9636.12,40365.792,2.5015,1.19,,3.5769,336969.0514
688592.SH,2026-04-02,41.75,42.4,40.49,40.87,41.88,-1.01,-2.4117,7380.08,30383.882,1.9158,0.93,,3.4907,328842.5294
688592.SH,2026-04-03,41.0,41.27,39.63,40.3,40.87,-0.57,-1.3947,8355.02,33685.308,2.1689,1.03,,3.442,324256.2744
688592.SH,2026-04-07,40.04,41.16,39.91,41.03,40.3,0.73,1.8114,12088.4,49028.763,3.1381,1.42,,3.5043,330129.8992
688592.SH,2026-04-08,41.99,43.0,41.52,42.99,41.03,1.96,4.777,11379.24,48106.496,2.954,1.19,,3.6717,345900.1796
688592.SH,2026-04-09,42.79,43.0,41.71,41.97,42.99,-1.02,-2.3726,10093.58,42598.541,2.6202,1.03,,3.5846,337693.197
688592.SH,2026-04-10,42.22,42.25,41.48,41.97,41.97,0.0,0.0,9538.3,39917.997,2.4761,0.97,,3.5846,337693.197
688592.SH,2026-04-13,41.8,42.06,41.22,41.29,41.97,-0.68,-1.6202,8459.22,35290.373,2.196,0.82,,3.5265,332221.8752
688592.SH,2026-04-14,41.51,42.05,41.05,42.05,41.29,0.76,1.8406,13992.44,57984.136,3.6323,1.36,,3.5915,338336.8819
688592.SH,2026-04-15,42.29,43.84,41.83,43.1,42.05,1.05,2.497,16370.05,70131.999,4.2496,1.53,,3.6811,346785.2463
688592.SH,2026-04-16,43.1,44.8,43.01,44.75,43.1,1.65,3.8283,15826.42,69829.859,4.1084,1.35,,3.8221,360061.2477
688592.SH,2026-04-17,44.44,45.32,44.42,45.32,44.75,0.57,1.2737,10993.85,49384.584,2.8539,0.86,,3.8707,364647.5026
688592.SH,2026-04-20,44.67,47.0,44.67,47.0,45.32,1.68,3.707,15654.69,72214.275,4.0639,1.19,,4.0142,378164.8858
688592.SH,2026-04-21,46.62,46.99,46.11,46.6,47.0,-0.4,-0.8511,10206.64,47430.153,2.6496,0.7,,3.9801,374946.4612
688592.SH,2026-04-22,46.52,46.94,46.13,46.8,46.6,0.2,0.4292,11927.55,55596.067,3.0963,0.86,,3.9971,376555.6735
688592.SH,2026-04-23,47.5,47.5,45.16,45.94,46.8,-0.86,-1.8376,12943.98,59644.178,3.3602,1.0,,3.9237,369636.0607
688592.SH,2026-04-24,45.89,45.94,44.41,44.8,45.94,-1.14,-2.4815,10045.7,45034.906,2.6078,0.81,,3.8263,360463.5507
688592.SH,2026-04-27,44.8,46.88,44.02,46.78,44.8,1.98,4.4196,15484.47,70586.708,4.0197,1.27,,3.9954,376394.7523
688592.SH,2026-04-28,47.0,47.0,44.04,44.51,46.78,-2.27,-4.8525,25495.35,114443.717,6.6184,2.1,227.3443,3.7669,358130.1929
688592.SH,2026-04-29,44.35,44.95,44.0,44.65,44.51,0.14,0.3145,14260.56,63512.924,3.7019,0.94,228.0594,3.7787,359256.6415
688592.SH,2026-04-30,44.65,45.1,44.05,45.0,44.65,0.35,0.7839,13256.78,59011.048,3.4414,0.85,229.847,3.8084,362072.763
688592.SH,2026-05-06,45.3,46.17,45.01,45.68,45.0,0.68,1.5111,16951.73,77373.9,4.4006,1.08,233.3203,3.8659,367544.0848
688592.SH,2026-05-07,45.7,45.82,45.05,45.7,45.68,0.02,0.0438,15888.76,72282.69,4.1246,0.93,233.4224,3.8676,367705.006
688592.SH,2026-05-08,45.7,47.77,45.41,47.52,45.7,1.82,3.9825,23738.66,110623.676,6.1624,1.38,242.7185,4.0216,382348.8377
688592.SH,2026-05-11,47.4,47.65,46.38,47.01,47.52,-0.51,-1.0732,16543.46,77637.582,4.2946,0.98,240.1136,3.9785,378245.3464
688592.SH,2026-05-12,47.3,47.3,45.38,46.1,47.01,-0.91,-1.9358,11297.17,52071.532,2.9327,0.65,235.4655,3.9015,370923.4305
688592.SH,2026-05-13,46.0,46.2,45.31,46.03,46.1,-0.07,-0.1518,11961.29,54707.427,3.1051,0.71,235.108,3.8955,370360.2062
688592.SH,2026-05-14,46.03,46.16,44.4,45.09,46.03,-0.94,-2.0421,13877.82,62563.187,3.6026,0.87,230.3067,3.816,362796.9085
688592.SH,2026-05-15,45.0,45.49,44.01,45.0,45.09,-0.09,-0.1996,14666.02,65777.466,3.8072,0.95,229.847,3.8084,362072.763
688592.SH,2026-05-18,44.62,45.19,44.18,44.78,45.0,-0.22,-0.4889,9157.02,40979.904,2.3771,0.67,228.7234,3.7897,360302.6295
688592.SH,2026-05-19,44.84,44.95,43.2,44.08,44.78,-0.7,-1.5632,13951.81,61209.707,3.6218,1.14,225.148,3.7305,354670.3865
688592.SH,2026-05-20,43.75,43.98,42.8,43.38,44.08,-0.7,-1.588,13072.3,56335.127,3.3935,1.03,221.5726,3.6713,349038.1435
688592.SH,2026-05-21,43.39,44.8,41.6,42.2,43.38,-1.18,-2.7201,15660.81,67737.152,4.0654,1.21,215.5455,3.5714,339543.7911
688592.SH,2026-05-22,42.2,42.73,41.47,42.73,42.2,0.53,1.2559,14386.92,60685.117,3.7348,1.08,218.2525,3.6163,343808.2036
688592.SH,2026-05-25,42.55,42.94,41.7,42.65,42.73,-0.08,-0.1872,9724.22,41114.402,2.5243,0.73,217.8439,3.6095,343164.5187
688592.SH,2026-05-26,42.65,42.67,40.6,41.55,42.65,-1.1,-2.5791,14403.12,59442.765,3.739,1.08,212.2254,3.5164,334313.8512
688592.SH,2026-05-27,41.38,41.45,40.0,40.33,41.55,-1.22,-2.9362,13303.75,53869.531,3.4536,0.99,205.994,3.4131,324497.6563
688592.SH,2026-05-28,40.09,41.33,39.2,40.76,40.33,0.43,1.0662,9077.8,36494.277,2.3565,0.67,208.1903,3.4495,327957.4627
688592.SH,2026-05-29,40.79,40.9,38.1,38.17,40.76,-2.59,-6.3543,15571.12,60611.169,4.0422,1.28,194.9614,3.2303,307118.1636
688592.SH,2026-06-01,38.17,38.66,37.4,37.64,38.17,-0.53,-1.3885,13719.4,52037.451,3.5615,1.1,192.2543,3.1855,302853.7511
688592.SH,2026-06-02,37.56,38.27,36.0,37.58,37.64,-0.06,-0.1594,10930.16,40545.195,2.8374,0.83,191.9478,3.1804,302370.9874
688592.SH,2026-06-03,37.57,38.5,37.01,37.55,37.58,-0.03,-0.0798,12560.94,47534.574,3.2607,1.0,191.7946,3.1779,302129.6056
688592.SH,2026-06-04,37.16,38.44,36.81,38.06,37.55,0.51,1.3582,9957.99,37399.501,2.585,0.8,194.3995,3.221,306233.0969
688592.SH,2026-06-05,38.0,41.0,37.15,40.03,38.06,1.97,5.176,19051.21,75113.986,4.9456,1.52,204.4617,3.3878,322083.8378
688592.SH,2026-06-08,39.38,40.25,37.7,38.48,40.03,-1.55,-3.8721,12514.85,48756.444,3.2488,0.94,196.5448,3.2566,309612.4427
688592.SH,2026-06-09,39.01,39.02,38.07,38.88,38.48,0.4,1.0395,9315.32,35914.689,2.4182,0.72,198.5879,3.2904,312830.8672
688592.SH,2026-06-10,38.53,39.09,37.05,38.88,38.88,0.0,0.0,13005.92,49258.96,3.3763,1.03,198.5879,3.2904,312830.8672
688592.SH,2026-06-11,38.19,38.5,37.11,37.47,38.88,-1.41,-3.6265,9261.51,34735.871,2.4042,0.73,191.386,3.1711,301485.9207
688592.SH,2026-06-12,37.9,39.89,37.9,38.75,37.47,1.28,3.4161,13982.63,54416.499,3.6298,1.11,197.9238,3.2794,311784.8793
688592.SH,2026-06-15,38.8,39.48,38.33,39.28,38.75,0.53,1.3677,8996.22,35030.602,2.3354,0.7745,200.6309,3.3243,316049.2368
688592.SH,2026-06-16,39.89,39.9,38.8,39.5,39.28,0.22,0.5601,11406.23,44903.866,2.961,1.05,201.7546,3.3429,317819.37
