ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688116.SH,2026-01-27,49.1,49.73,46.69,49.08,49.32,-0.24,-0.4866,143433.37,689346.544,3.9133,1.1,71.9015,4.8653,1798939.1591
688116.SH,2026-01-28,48.86,49.0,47.36,47.66,49.08,-1.42,-2.8932,102585.55,491188.678,2.7988,0.76,69.8212,4.7246,1746891.6121
688116.SH,2026-01-29,47.4,48.11,46.33,46.45,47.66,-1.21,-2.5388,86274.24,406259.586,2.3538,0.62,68.0486,4.6046,1702541.2375
688116.SH,2026-01-30,46.51,46.82,44.88,45.9,46.45,-0.55,-1.1841,91931.4,420161.165,2.5081,0.67,67.2428,4.5501,1682381.9764
688116.SH,2026-02-02,45.29,46.15,44.5,44.6,45.9,-1.3,-2.8322,80397.47,364818.81,2.1935,0.69,65.3383,4.4212,1634732.8137
688116.SH,2026-02-03,45.15,46.37,44.88,46.31,44.6,1.71,3.8341,70799.85,324117.494,1.9316,0.7,67.8435,4.5907,1697409.7893
688116.SH,2026-02-04,46.22,46.48,45.34,46.05,46.31,-0.26,-0.5614,67780.26,310174.783,1.8492,0.78,67.4626,4.565,1687879.9567
688116.SH,2026-02-05,45.8,46.58,45.21,45.78,46.05,-0.27,-0.5863,54230.99,248252.339,1.4796,0.68,67.067,4.5382,1677983.5921
688116.SH,2026-02-06,45.14,47.1,44.9,46.35,45.78,0.57,1.2451,74364.28,343802.822,2.0289,1.02,67.9021,4.5947,1698875.9173
688116.SH,2026-02-09,47.11,47.52,46.72,47.1,46.35,0.75,1.6181,62703.53,295508.017,1.7107,0.9,69.0008,4.6691,1726365.8189
688116.SH,2026-02-10,47.1,47.32,46.56,46.59,47.1,-0.51,-1.0828,40582.11,189939.364,1.1072,0.62,68.2537,4.6185,1707672.6858
688116.SH,2026-02-11,46.6,47.19,46.46,46.77,46.59,0.18,0.3863,32812.11,153716.495,0.8952,0.55,68.5174,4.6363,1714270.2622
688116.SH,2026-02-12,46.92,47.26,46.62,47.15,46.77,0.38,0.8125,39911.83,187884.032,1.0889,0.75,69.074,4.674,1728198.479
688116.SH,2026-02-13,46.93,48.04,46.78,47.14,47.15,-0.01,-0.0212,61749.3,293083.53,1.6847,1.23,69.0594,4.673,1727831.947
688116.SH,2026-02-24,47.89,49.27,47.38,48.41,47.14,1.27,2.6941,89262.89,432361.13,2.4353,1.88,70.9199,4.7989,1774381.5137
688116.SH,2026-02-25,48.36,50.09,48.28,49.53,48.41,1.12,2.3136,104875.57,520453.547,2.8613,1.98,72.5607,4.9099,1815433.1
688116.SH,2026-02-26,49.9,49.9,48.2,48.48,49.53,-1.05,-2.1199,116009.89,564404.02,3.1651,1.77,71.0225,4.8059,1776947.2378
688116.SH,2026-02-27,48.42,48.47,47.52,47.67,48.48,-0.81,-1.6708,87650.28,419071.079,2.3913,1.06,69.8358,4.7256,1747258.1441
688116.SH,2026-03-02,45.51,45.86,42.99,43.4,47.67,-4.27,-8.9574,280988.78,1243954.729,7.6661,3.06,63.5804,4.2605,1590748.9711
688116.SH,2026-03-03,43.79,44.26,40.8,41.0,43.4,-2.4,-5.53,151871.68,638555.903,4.1435,1.12,60.0644,4.0249,1502781.2861
688116.SH,2026-03-04,41.0,42.13,40.9,41.24,41.0,0.24,0.5854,84357.68,350083.505,2.3015,0.57,60.416,4.0485,1511578.0546
688116.SH,2026-03-05,42.09,42.67,41.51,42.1,41.24,0.86,2.0854,74731.22,314376.087,2.0389,0.52,61.6759,4.1329,1543099.8084
688116.SH,2026-03-06,42.2,43.33,41.91,42.0,42.1,-0.1,-0.2375,100993.12,428225.727,2.7554,0.74,61.5294,4.1231,1539434.4882
688116.SH,2026-03-09,41.3,43.49,40.2,43.14,42.0,1.14,2.7143,96438.24,404905.104,2.6311,0.7,63.1995,4.235,1581219.1386
688116.SH,2026-03-10,43.64,44.0,43.0,43.26,43.14,0.12,0.2782,62071.73,269614.253,1.6935,0.61,63.3753,4.2468,1585617.5228
688116.SH,2026-03-11,42.99,44.44,42.89,43.8,43.26,0.54,1.2483,92286.41,404811.258,2.5178,1.1,64.1663,4.2998,1605410.252
688116.SH,2026-03-12,43.53,44.22,43.11,43.54,43.8,-0.26,-0.5936,76082.44,331569.39,2.0757,0.89,63.7855,4.2743,1595880.4194
688116.SH,2026-03-13,43.5,45.55,43.3,44.36,43.54,0.82,1.8833,120494.24,539745.523,3.2874,1.41,64.9867,4.3548,1625936.0452
688116.SH,2026-03-16,44.09,44.56,43.5,43.98,44.36,-0.38,-0.8566,60870.26,267466.735,1.6607,0.68,64.43,4.3175,1612007.8284
688116.SH,2026-03-17,44.3,44.44,42.6,42.69,43.98,-1.29,-2.9332,58928.62,255934.107,1.6077,0.72,62.5402,4.1908,1564725.1976
688116.SH,2026-03-18,42.61,43.25,41.77,42.28,42.69,-0.41,-0.9604,58779.05,247977.58,1.6037,0.72,61.9396,4.1506,1549697.3848
688116.SH,2026-03-19,41.7,42.14,40.89,41.15,42.28,-1.13,-2.6727,64988.65,269128.209,1.7731,0.87,60.2841,4.0397,1508279.2664
688116.SH,2026-03-20,41.35,42.49,40.66,40.8,41.15,-0.35,-0.8505,82170.67,340794.681,2.2418,1.13,59.7714,4.0053,1495450.6457
688116.SH,2026-03-23,40.23,42.19,39.81,40.39,40.8,-0.41,-1.0049,118008.93,482864.691,3.2196,1.81,59.1707,3.965,1480422.8328
688116.SH,2026-03-24,41.01,41.88,38.58,40.36,40.39,-0.03,-0.0743,98322.27,390525.199,2.6825,1.28,59.1268,3.9621,1479323.2368
688116.SH,2026-03-25,40.78,41.23,40.13,40.55,40.36,0.19,0.4708,60475.44,245816.297,1.6499,0.72,59.4051,3.9808,1486287.3452
688116.SH,2026-03-26,40.45,41.49,40.14,40.66,40.55,0.11,0.2713,77622.62,317751.335,2.1178,0.92,59.5663,3.9916,1490319.1974
688116.SH,2026-03-27,40.1,41.76,39.84,41.15,40.66,0.49,1.2051,87995.34,361141.48,2.4008,1.01,60.2841,4.0397,1508279.2664
688116.SH,2026-03-30,40.56,40.96,39.98,40.87,41.15,-0.28,-0.6804,63890.42,258853.59,1.7431,0.72,59.8739,4.0122,1498016.3698
688116.SH,2026-03-31,40.61,41.36,39.5,39.56,40.87,-1.31,-3.2053,74610.23,300901.807,2.0356,0.96,57.9548,3.8836,1450000.6751
688116.SH,2026-04-01,40.4,40.4,39.61,39.86,39.56,0.3,0.7583,54900.15,219033.007,1.4978,0.75,58.3943,3.913,1460996.6357
688116.SH,2026-04-02,39.68,39.68,37.4,37.95,39.86,-1.91,-4.7918,92379.63,354186.828,2.5204,1.29,55.5962,3.762,1390989.0576
688116.SH,2026-04-03,38.0,38.47,36.82,36.9,37.95,-1.05,-2.7668,57242.28,213310.675,1.5617,0.77,54.058,3.6579,1352503.1944
688116.SH,2026-04-07,36.99,38.28,36.99,38.03,36.9,1.13,3.0623,57445.67,217803.311,1.5673,0.84,55.7134,3.7699,1393921.3139
688116.SH,2026-04-08,39.0,39.66,38.9,39.66,38.03,1.63,4.2861,71965.77,282788.793,1.9634,1.07,58.1013,3.9315,1453666.0349
688116.SH,2026-04-09,39.1,39.73,38.79,38.88,39.66,-0.78,-1.9667,58492.09,228964.291,1.5958,0.88,56.9586,3.8542,1425076.5365
688116.SH,2026-04-10,39.16,40.58,39.16,40.2,38.88,1.32,3.3951,86522.52,347912.826,2.3606,1.28,58.8924,3.9851,1473458.7646
688116.SH,2026-04-13,39.94,40.88,39.91,40.45,40.2,0.25,0.6219,61160.27,247616.306,1.6686,0.92,59.2587,4.0098,1482622.0654
688116.SH,2026-04-14,40.48,41.41,40.47,41.26,40.45,0.81,2.0025,63208.77,258605.814,1.7245,0.94,60.4453,4.0901,1512311.1599
688116.SH,2026-04-15,41.49,41.79,40.15,40.33,41.26,-0.93,-2.254,71333.84,291482.527,1.9462,1.04,59.0829,3.9979,1478223.681
688116.SH,2026-04-16,40.8,41.33,40.1,40.31,40.33,-0.02,-0.0496,76691.16,310820.461,2.0923,1.13,59.0536,3.996,1477490.617
688116.SH,2026-04-17,40.15,41.41,40.15,41.01,40.31,0.7,1.7365,84213.14,343635.562,2.2976,1.17,60.079,4.0653,1503147.8591
688116.SH,2026-04-20,40.98,41.36,40.72,40.87,41.01,-0.14,-0.3414,67814.91,278049.743,1.8502,0.95,59.8739,4.0515,1498016.4107
688116.SH,2026-04-21,41.2,42.14,40.73,41.6,40.87,0.73,1.7862,106880.53,444311.433,2.916,1.47,60.9434,4.1238,1524773.249
688116.SH,2026-04-22,41.88,43.4,41.6,42.17,41.6,0.57,1.3702,129185.71,548386.322,3.5245,1.59,61.7784,4.1803,1545665.5747
688116.SH,2026-04-23,42.1,42.3,41.0,41.23,42.17,-0.94,-2.2291,82093.89,340567.872,2.2397,0.88,60.4013,4.0872,1511211.5638
688116.SH,2026-04-24,41.01,41.85,40.42,41.41,41.23,0.18,0.4366,77506.94,319126.472,2.1146,0.82,60.665,4.105,1517809.1404
688116.SH,2026-04-27,41.16,42.25,41.15,41.77,41.41,0.36,0.8694,77413.73,323641.384,2.1121,0.84,61.1924,4.1407,1531004.2935
688116.SH,2026-04-28,41.78,41.85,40.8,41.15,41.77,-0.62,-1.4843,65323.3,269644.747,1.7822,0.69,60.2841,4.0792,1508279.3076
688116.SH,2026-04-29,40.62,43.63,40.4,43.42,41.15,2.27,5.5164,144539.62,613665.335,3.9434,1.67,63.6097,4.3043,1591482.0786
688116.SH,2026-04-30,42.5,43.4,41.79,42.87,43.42,-0.55,-1.2667,127801.94,544549.654,3.4868,1.43,68.977,4.172,1571322.8169
688116.SH,2026-05-06,43.21,43.63,42.18,43.36,42.87,0.49,1.143,162768.39,698103.55,4.4408,1.65,69.7654,4.2197,1589282.8864
688116.SH,2026-05-07,43.3,43.49,42.65,43.0,43.36,-0.36,-0.8303,106946.51,459492.125,2.9178,0.93,69.1862,4.1847,1576087.7333
688116.SH,2026-05-08,42.7,43.35,42.2,42.2,43.0,-0.8,-1.8605,113131.03,482327.32,3.0865,0.93,67.899,4.1068,1546765.1708
688116.SH,2026-05-11,42.21,42.7,41.77,42.07,42.2,-0.13,-0.3081,122681.23,517170.428,3.3471,0.94,67.6899,4.0942,1542000.2544
688116.SH,2026-05-12,42.2,42.38,40.45,40.71,42.07,-1.36,-3.2327,120673.3,494211.927,3.2923,0.95,65.5016,3.9618,1492151.8982
688116.SH,2026-05-13,40.63,43.1,40.41,42.3,40.71,1.59,3.9057,150845.6,638129.521,4.1155,1.2,68.0599,4.1165,1550430.4911
688116.SH,2026-05-14,42.4,42.66,40.2,40.36,42.3,-1.94,-4.5863,127498.18,522212.994,3.4785,1.04,64.9385,3.9277,1479323.2771
688116.SH,2026-05-15,40.35,42.4,40.34,41.11,40.36,0.75,1.8583,134211.66,555673.589,3.6617,1.06,66.1452,4.0007,1506813.1794
688116.SH,2026-05-18,40.57,43.38,40.47,42.76,41.11,1.65,4.0136,133680.39,563868.614,3.6472,1.02,68.8001,4.1613,1567290.9646
688116.SH,2026-05-19,42.76,44.08,42.05,43.59,42.76,0.83,1.9411,143634.34,623875.297,3.9187,1.08,70.1355,4.2421,1597713.1231
688116.SH,2026-05-20,43.4,44.55,43.1,43.99,43.59,0.4,0.9176,126945.6,556048.994,3.4634,0.92,70.7791,4.281,1612374.4044
688116.SH,2026-05-21,44.01,44.63,42.25,42.75,43.99,-1.24,-2.8188,131036.12,571874.043,3.575,0.98,68.784,4.1603,1566924.518
688116.SH,2026-05-22,42.92,43.34,42.03,42.51,42.75,-0.24,-0.5614,102468.54,436672.014,2.7956,0.77,68.3978,4.137,1558127.7488
688116.SH,2026-05-25,42.5,42.71,41.22,41.7,42.51,-0.81,-1.9054,99698.42,416535.948,2.72,0.78,67.0945,4.0582,1528438.6527
688116.SH,2026-05-26,41.54,45.67,41.38,44.12,41.7,2.42,5.8034,250224.59,1103477.54,6.8268,2.07,70.9883,4.2937,1617139.409
688116.SH,2026-05-27,44.75,46.26,44.04,44.8,44.12,0.68,1.5413,226507.63,1024538.659,6.1797,1.59,72.0824,4.3598,1642063.5885
688116.SH,2026-05-28,44.86,45.8,44.36,45.5,44.8,0.7,1.5625,158085.16,713293.551,4.313,0.98,73.2087,4.428,1667720.8321
688116.SH,2026-05-29,45.69,46.07,43.1,43.57,45.5,-1.93,-4.2418,162167.97,721399.117,4.4244,0.97,70.1033,4.2401,1596980.1462
688116.SH,2026-06-01,44.1,45.47,43.35,43.75,43.57,0.18,0.4131,132009.11,584426.53,3.6016,0.74,70.393,4.2577,1603577.7231
688116.SH,2026-06-02,43.75,43.75,41.74,42.48,43.75,-1.27,-2.9029,117217.37,498743.221,3.198,0.63,68.3495,4.1341,1557028.1526
688116.SH,2026-06-03,42.05,42.48,39.23,39.7,42.48,-2.78,-6.5443,194694.38,792938.672,5.3118,1.22,63.8766,3.8635,1455132.2425
688116.SH,2026-06-04,39.23,40.27,38.04,38.24,39.7,-1.46,-3.6776,122782.26,476785.65,3.3498,0.8,61.5275,3.7214,1401618.563
688116.SH,2026-06-05,38.6,40.1,36.89,39.28,38.24,1.04,2.7197,142203.21,549556.533,3.8797,0.98,63.2008,3.8226,1439737.8963
688116.SH,2026-06-08,38.2,39.39,37.31,37.9,39.28,-1.38,-3.5132,109430.16,418765.909,2.9856,0.77,60.9804,3.6883,1389156.4733
688116.SH,2026-06-09,38.38,38.65,37.25,38.47,37.9,0.57,1.504,86806.94,330796.33,2.3683,0.63,61.8975,3.7438,1410048.8002
688116.SH,2026-06-10,38.01,38.27,36.51,36.94,38.47,-1.53,-3.9771,97834.5,363639.077,2.6692,0.75,59.4358,3.5949,1353969.3964
688116.SH,2026-06-11,37.42,37.84,36.49,37.16,36.94,0.22,0.5956,89549.11,333621.007,2.4431,0.8,59.7898,3.6163,1362033.1015
688116.SH,2026-06-12,37.48,38.96,36.96,38.7,37.16,1.54,4.1442,120108.17,459247.629,3.2769,1.14,62.2676,3.7662,1418479.0374
688116.SH,2026-06-15,39.0,41.23,38.83,40.24,38.7,1.54,3.9793,122103.42,489803.633,3.3313,1.21,64.7454,3.9161,1474924.9732
688116.SH,2026-06-16,40.37,41.47,39.62,41.21,40.24,0.97,2.4105,99572.52,405758.294,2.7166,0.96,66.3061,4.0105,1510478.7841
