ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688671.SH,2026-02-12,24.5,25.04,24.12,24.73,25.02,-0.29,-1.1591,9810.57,24349.391,2.0942,0.88,,1.8255,194177.2397
688671.SH,2026-02-13,24.73,25.25,24.53,24.62,24.73,-0.11,-0.4448,8610.24,21381.812,1.8379,0.8,,1.8174,193313.5318
688671.SH,2026-02-24,25.25,25.3,24.47,25.01,24.62,0.39,1.5841,9644.59,24178.374,2.0587,0.96,,1.8462,196375.7689
688671.SH,2026-02-25,25.23,25.88,24.91,24.97,25.01,-0.04,-0.1599,8430.9,21222.199,1.7997,0.89,,1.8432,196061.6933
688671.SH,2026-02-26,24.97,25.46,24.56,24.85,24.97,-0.12,-0.4806,8404.31,20818.492,1.794,0.94,,1.8343,195119.4665
688671.SH,2026-02-27,24.84,24.85,24.45,24.68,24.85,-0.17,-0.6841,11735.68,28845.802,2.5051,1.31,,1.8218,193784.6452
688671.SH,2026-03-02,24.08,24.7,23.22,23.22,24.68,-1.46,-5.9157,19370.53,45855.992,4.1348,2.07,,1.7913,182320.8858
688671.SH,2026-03-03,23.15,23.54,22.45,22.62,23.22,-0.6,-2.584,15597.0,35978.995,3.3293,1.35,,1.745,177609.7518
688671.SH,2026-03-04,22.39,22.75,21.8,22.09,22.62,-0.53,-2.3431,14531.12,32139.056,3.1018,1.14,,1.7041,173448.2501
688671.SH,2026-03-05,22.43,22.9,22.32,22.45,22.09,0.36,1.6297,11283.16,25462.442,2.4085,0.81,,1.7319,176274.9305
688671.SH,2026-03-06,22.04,23.49,22.04,23.37,22.45,0.92,4.098,10752.62,24785.571,2.2953,0.74,,1.8029,183498.6693
688671.SH,2026-03-09,22.96,23.1,22.36,22.76,23.37,-0.61,-2.6102,12809.77,29116.301,2.7344,0.9,,1.7558,178709.0164
688671.SH,2026-03-10,22.76,23.87,22.76,23.85,22.76,1.09,4.7891,13110.71,30920.074,2.7986,1.01,,1.8399,187267.5765
688671.SH,2026-03-11,23.89,24.05,23.57,23.66,23.85,-0.19,-0.7966,9574.12,22775.558,2.0437,0.77,,1.8253,185775.7174
688671.SH,2026-03-12,23.5,24.12,23.3,23.53,23.66,-0.13,-0.5495,9767.66,23098.162,2.085,0.85,,1.8152,184754.9717
688671.SH,2026-03-13,23.06,24.15,23.06,23.42,23.53,-0.11,-0.4675,7613.75,18046.327,1.6252,0.68,,1.8067,183891.2638
688671.SH,2026-03-16,23.4,23.76,23.1,23.58,23.42,0.16,0.6832,9144.69,21432.409,1.952,0.86,,1.8191,185147.5662
688671.SH,2026-03-17,23.69,23.69,22.99,22.99,23.58,-0.59,-2.5021,11382.61,26529.81,2.4297,1.16,,1.7736,180514.9511
688671.SH,2026-03-18,22.91,23.72,22.86,23.57,22.99,0.58,2.5228,8710.03,20316.02,1.8592,0.92,,1.8183,185069.0473
688671.SH,2026-03-19,23.28,23.7,23.04,23.1,23.57,-0.47,-1.9941,9530.0,22261.549,2.0343,1.02,,1.7821,181378.659
688671.SH,2026-03-20,23.24,23.47,21.72,21.8,23.1,-1.3,-5.6277,20032.86,44762.903,4.2762,2.16,,1.6818,171171.202
688671.SH,2026-03-23,21.4,21.9,20.22,20.4,21.8,-1.4,-6.422,17420.63,36415.791,3.7186,1.48,,1.5738,160178.556
688671.SH,2026-03-24,21.0,21.5,20.5,21.5,20.4,1.1,5.3922,15105.08,31819.598,3.2243,1.13,,1.6586,168815.635
688671.SH,2026-03-25,22.05,22.23,21.67,21.75,21.5,0.25,1.1628,12904.42,28340.41,2.7546,0.91,,1.6779,170778.6075
688671.SH,2026-03-26,21.8,21.97,21.01,21.37,21.75,-0.38,-1.7471,10914.74,23336.738,2.3299,0.73,,1.6486,167794.8893
688671.SH,2026-03-27,21.32,21.76,21.05,21.65,21.37,0.28,1.3102,11774.12,25260.505,2.5133,0.77,,1.6702,169993.4185
688671.SH,2026-03-30,21.4,21.91,21.07,21.9,21.65,0.25,1.1547,12057.13,26023.263,2.5737,0.89,,1.6895,171956.391
688671.SH,2026-03-31,21.9,22.33,21.3,21.41,21.9,-0.49,-2.2374,10127.29,22119.416,2.1618,0.81,,1.6517,168108.9649
688671.SH,2026-04-01,21.9,22.18,21.56,21.99,21.41,0.58,2.709,8522.23,18629.136,1.8192,0.74,,1.6964,172663.0611
688671.SH,2026-04-02,21.76,22.06,21.05,21.38,21.99,-0.61,-2.774,10154.97,21799.149,2.1677,0.95,,1.6494,167873.4082
688671.SH,2026-04-03,21.51,21.53,20.55,20.61,21.38,-0.77,-3.6015,11423.33,23750.477,2.4384,1.09,,1.592,161827.4529
688671.SH,2026-04-07,20.43,21.42,20.41,21.28,20.61,0.67,3.2508,9776.77,20525.622,2.087,0.93,,1.6437,167088.2192
688671.SH,2026-04-08,21.88,22.17,21.29,21.95,21.28,0.67,3.1485,13253.13,29115.352,2.829,1.33,,1.6955,172348.9855
688671.SH,2026-04-09,21.4,21.96,21.28,21.28,21.95,-0.67,-3.0524,9786.31,21147.068,2.089,0.92,,1.6437,167088.2192
688671.SH,2026-04-10,21.5,21.87,21.35,21.45,21.28,0.17,0.7989,9639.32,20806.701,2.0576,0.89,,1.6568,168423.0405
688671.SH,2026-04-13,21.14,21.52,21.1,21.44,21.45,-0.01,-0.0466,9453.2,20147.006,2.0179,0.88,,1.6561,168344.5216
688671.SH,2026-04-14,21.57,21.7,21.0,21.06,21.44,-0.38,-1.7724,11270.55,23933.566,2.4058,1.09,,1.6267,165360.8034
688671.SH,2026-04-15,21.16,21.47,21.0,21.03,21.06,-0.03,-0.1425,7552.52,16010.79,1.6122,0.71,,1.6244,165125.2467
688671.SH,2026-04-16,21.04,21.85,20.78,21.7,21.03,0.67,3.1859,12253.66,26309.585,2.6157,1.28,,1.6762,170386.013
688671.SH,2026-04-17,21.7,21.83,21.4,21.48,21.7,-0.22,-1.0138,9675.23,20868.527,2.0653,0.96,,1.6592,168658.5972
688671.SH,2026-04-20,21.48,21.85,21.21,21.62,21.48,0.14,0.6518,8783.72,18948.184,1.875,0.87,,1.67,169757.8618
688671.SH,2026-04-21,21.52,22.51,21.52,21.74,21.62,0.12,0.555,12580.5,27437.403,2.6854,1.27,,1.6792,170700.0886
688671.SH,2026-04-22,21.68,21.72,21.27,21.45,21.74,-0.29,-1.3339,9780.05,21010.156,2.0877,0.96,,1.6568,168423.0405
688671.SH,2026-04-23,21.58,21.58,21.11,21.23,21.45,-0.22,-1.0256,10649.34,22637.451,2.2732,1.0,,1.6398,166695.6247
688671.SH,2026-04-24,21.23,21.69,20.92,21.55,21.23,0.32,1.5073,8102.27,17270.685,1.7295,0.79,,1.6646,169208.2295
688671.SH,2026-04-27,21.56,22.48,21.44,22.45,21.55,0.9,4.1763,18696.27,41230.2,3.9909,1.87,,1.7341,176274.9305
688671.SH,2026-04-28,22.41,22.58,22.11,22.24,22.45,-0.21,-0.9354,11220.99,25055.009,2.3952,0.94,,1.7179,174626.0336
688671.SH,2026-04-29,22.86,23.26,21.89,23.1,22.24,0.86,3.8669,14906.2,34201.726,3.1819,1.28,,1.7843,181378.659
688671.SH,2026-04-30,22.86,24.0,22.86,23.7,23.1,0.6,2.5974,16317.55,38468.002,3.4831,1.28,,1.8611,186089.793
688671.SH,2026-05-06,24.0,24.45,23.7,24.04,23.7,0.34,1.4346,19079.11,46209.192,4.0726,1.38,,1.8878,188759.4356
688671.SH,2026-05-07,24.04,24.95,24.04,24.73,24.04,0.69,2.8702,14484.4,35636.349,3.0918,0.9,,1.9419,194177.2397
688671.SH,2026-05-08,24.72,25.28,24.4,25.2,24.73,0.47,1.9005,11876.25,29631.5,2.5351,0.78,,1.9789,197867.628
688671.SH,2026-05-11,25.26,25.97,25.0,25.8,25.2,0.6,2.381,15688.25,40061.763,3.3488,1.02,,2.026,202578.762
688671.SH,2026-05-12,26.0,26.19,25.05,25.16,25.8,-0.64,-2.4806,22105.99,56210.592,4.7188,1.43,,1.9757,197553.5524
688671.SH,2026-05-13,25.15,27.14,24.99,26.07,25.16,0.91,3.6169,25790.28,67125.266,5.5052,1.55,,2.0472,204698.7723
688671.SH,2026-05-14,26.08,26.83,25.85,26.08,26.07,0.01,0.0384,18586.07,48851.913,3.9674,1.03,,2.048,204777.2912
688671.SH,2026-05-15,26.73,26.74,25.6,26.08,26.08,0.0,0.0,17901.01,46805.279,3.8212,0.95,,2.048,204777.2912
688671.SH,2026-05-18,26.0,26.65,25.5,26.41,26.08,0.33,1.2653,15855.96,41706.377,3.3846,0.79,,2.0739,207368.4149
688671.SH,2026-05-19,26.45,29.37,26.0,26.54,26.41,0.13,0.4922,17411.31,46150.467,3.7166,0.87,,2.0841,208389.1606
688671.SH,2026-05-20,26.84,27.15,25.91,26.49,26.54,-0.05,-0.1884,13420.8,35808.478,2.8648,0.7,,2.0802,207996.5661
688671.SH,2026-05-21,26.5,26.89,25.13,25.15,26.49,-1.34,-5.0585,17261.08,44896.526,3.6846,1.04,,1.9749,197475.0335
688671.SH,2026-05-22,25.4,26.34,25.18,26.22,25.15,1.07,4.2545,14829.73,38342.257,3.1656,0.91,,2.0589,205876.5558
688671.SH,2026-05-25,26.21,29.27,26.21,28.53,26.22,2.31,8.8101,45586.57,128440.061,9.7309,2.89,,2.2403,224014.4217
688671.SH,2026-05-26,28.35,29.19,27.08,27.28,28.53,-1.25,-4.3814,37086.63,103478.659,7.9165,1.71,,2.1422,214199.5592
688671.SH,2026-05-27,27.28,27.28,25.54,25.78,27.28,-1.5,-5.4985,27102.61,70752.55,5.7853,1.06,,2.0244,202421.7242
688671.SH,2026-05-28,26.0,27.08,24.92,26.8,25.78,1.02,3.9566,32855.87,85021.303,7.0134,1.16,,2.1045,210430.652
688671.SH,2026-05-29,26.7,28.11,25.83,25.88,26.8,-0.92,-3.4328,38508.86,104548.804,8.2201,1.22,,2.0322,203206.9132
688671.SH,2026-06-01,25.98,26.69,25.2,25.98,25.88,0.1,0.3864,26218.44,68191.924,5.5966,0.72,,2.0401,203992.1022
688671.SH,2026-06-02,25.77,26.88,25.01,25.98,25.98,0.0,0.0,25005.48,64078.123,5.3377,0.77,,2.0401,203992.1022
688671.SH,2026-06-03,25.82,27.06,25.82,26.81,25.98,0.83,3.1948,33395.57,88754.504,7.1286,1.12,,2.1053,210509.1709
688671.SH,2026-06-04,26.66,26.78,24.89,25.23,26.81,-1.58,-5.8933,27939.94,70734.694,5.9641,0.9,,1.9812,198103.1847
688671.SH,2026-06-05,24.46,26.21,23.96,25.65,25.23,0.42,1.6647,29398.7,74199.902,6.2755,0.97,,2.0142,201400.9785
688671.SH,2026-06-08,24.9,25.65,23.66,24.28,25.65,-1.37,-5.3411,22421.94,55244.725,4.7862,0.79,,1.9066,190643.8892
688671.SH,2026-06-09,24.48,24.9,23.97,24.45,24.28,0.17,0.7002,16273.98,39680.433,3.4738,0.59,,1.92,191978.7105
688671.SH,2026-06-10,24.17,24.38,22.88,24.02,24.45,-0.43,-1.7587,18797.38,44325.432,4.0125,0.73,,1.8862,188602.3978
688671.SH,2026-06-11,23.76,24.11,23.06,23.45,24.02,-0.57,-2.373,11619.86,27284.906,2.4804,0.51,,1.8414,184126.8205
688671.SH,2026-06-12,23.74,24.1,22.71,23.02,23.45,-0.43,-1.8337,16806.82,39026.86,3.5876,0.85,,1.8077,180750.5078
688671.SH,2026-06-15,22.69,24.15,22.2,22.96,23.02,-0.06,-0.2606,18161.09,42200.473,3.8767,1.0569,-21.1038,1.803,180279.3944
688671.SH,2026-06-16,22.82,25.38,22.37,24.3,22.96,1.34,5.8362,26861.2,64165.05,5.7338,1.64,,1.9082,190800.927
