ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688087.SH,2026-01-30,31.74,32.36,31.25,31.98,31.8,0.18,0.566,12844.61,40926.468,0.6897,0.66,20.1936,2.2618,620587.1705
688087.SH,2026-02-02,31.98,32.23,30.31,30.36,31.98,-1.62,-5.0657,23160.74,72115.217,1.2436,1.26,19.1706,2.1472,589150.2969
688087.SH,2026-02-03,30.99,30.99,30.19,30.72,30.36,0.36,1.1858,13222.67,40291.666,0.71,0.68,19.3979,2.1726,596136.2688
688087.SH,2026-02-04,30.5,31.19,30.37,31.1,30.72,0.38,1.237,12857.95,39610.297,0.6904,0.71,19.6379,2.1995,603510.3503
688087.SH,2026-02-05,30.8,31.83,30.8,31.5,31.1,0.4,1.2862,13912.77,43674.798,0.747,0.79,19.8905,2.2278,611272.5413
688087.SH,2026-02-06,31.01,32.02,31.01,31.5,31.5,0.0,0.0,8829.85,27956.474,0.4741,0.58,19.8905,2.2278,611272.5413
688087.SH,2026-02-09,32.09,32.19,31.15,31.41,31.5,-0.09,-0.2857,12866.56,40545.587,0.6908,0.89,19.8336,2.2214,609526.0483
688087.SH,2026-02-10,31.36,31.87,31.21,31.48,31.41,0.07,0.2229,7076.04,22347.149,0.3799,0.57,19.8778,2.2264,610884.4317
688087.SH,2026-02-11,31.48,31.85,31.4,31.59,31.48,0.11,0.3494,10319.21,32665.2,0.5541,0.93,19.9473,2.2342,613019.0342
688087.SH,2026-02-12,31.68,32.3,31.47,31.84,31.59,0.25,0.7914,13062.71,41707.526,0.7014,1.23,20.1051,2.2519,617870.4036
688087.SH,2026-02-13,31.61,31.88,31.43,31.51,31.84,-0.33,-1.0364,8630.54,27330.373,0.4634,0.83,19.8968,2.2285,611466.596
688087.SH,2026-02-24,31.95,32.16,31.35,31.96,31.51,0.45,1.4281,12423.11,39418.336,0.667,1.2,20.1809,2.2603,620199.0609
688087.SH,2026-02-25,31.9,33.15,31.9,32.0,31.96,0.04,0.1252,20466.28,66404.171,1.0989,1.99,20.2062,2.2632,620975.28
688087.SH,2026-02-26,32.39,32.98,31.96,32.88,32.0,0.88,2.75,15980.96,51806.659,0.8581,1.23,20.7619,2.3254,638052.1002
688087.SH,2026-02-27,32.59,35.9,32.59,34.83,32.88,1.95,5.9307,59178.45,206576.268,3.1774,4.19,21.9932,2.4633,675892.7813
688087.SH,2026-03-02,34.8,37.58,34.8,37.0,34.83,2.17,6.2303,84891.59,309015.106,4.558,3.64,23.3634,2.5284,718002.6675
688087.SH,2026-03-03,37.75,39.2,37.09,37.8,37.0,0.8,2.1622,112493.04,430344.917,6.04,2.92,23.8686,2.583,733527.0495
688087.SH,2026-03-04,37.8,38.21,36.5,38.03,37.8,0.23,0.6085,46191.38,172358.864,2.4801,0.79,24.0138,2.5987,737990.3093
688087.SH,2026-03-05,38.0,39.68,37.52,38.88,38.03,0.85,2.2351,51628.32,200261.3,2.7721,0.81,24.5505,2.6568,754484.9652
688087.SH,2026-03-06,37.81,44.11,37.7,43.65,38.88,4.77,12.2685,85479.78,353058.479,4.5896,1.21,27.5625,2.9828,847049.0929
688087.SH,2026-03-09,44.0,44.14,40.92,42.61,43.65,-1.04,-2.3826,69642.81,294813.511,3.7393,0.91,26.9058,2.9117,826867.3963
688087.SH,2026-03-10,40.48,42.24,40.48,41.05,42.61,-1.56,-3.6611,54164.96,222517.755,2.9083,0.74,25.9207,2.8051,796594.8514
688087.SH,2026-03-11,40.63,42.61,40.01,41.5,41.05,0.45,1.0962,50237.11,207874.357,2.6974,0.82,26.2049,2.8359,805327.3163
688087.SH,2026-03-12,41.23,45.45,41.05,43.58,41.5,2.08,5.012,110309.52,477976.059,5.9228,1.77,27.5183,2.978,845690.7095
688087.SH,2026-03-13,42.37,43.0,39.62,39.8,43.58,-3.78,-8.6737,87366.6,355637.402,4.6909,1.18,25.1314,2.7197,772338.0045
688087.SH,2026-03-16,39.67,40.39,38.39,40.2,39.8,0.4,1.005,58280.09,229077.641,3.1292,0.78,25.384,2.747,780100.1955
688087.SH,2026-03-17,40.34,40.6,38.7,38.96,40.2,-1.24,-3.0846,31774.75,125523.278,1.7061,0.44,24.601,2.6623,756037.4034
688087.SH,2026-03-18,38.57,39.97,38.57,39.9,38.96,0.94,2.4127,32296.17,127408.825,1.7341,0.48,25.1946,2.7265,774278.5523
688087.SH,2026-03-19,39.6,42.38,39.02,40.85,39.9,0.95,2.381,65785.5,270717.424,3.5322,1.03,25.7945,2.7914,792713.7559
688087.SH,2026-03-20,41.67,41.84,40.01,40.17,40.85,-0.68,-1.6646,45065.55,184553.954,2.4197,0.82,25.3651,2.745,779518.0312
688087.SH,2026-03-23,39.77,40.2,37.13,37.28,40.17,-2.89,-7.1944,42781.0,163814.018,2.297,0.92,23.5402,2.5475,723436.2012
688087.SH,2026-03-24,38.15,39.17,37.38,38.88,37.28,1.6,4.2918,34203.8,130704.466,1.8365,0.79,24.5505,2.6568,754484.9652
688087.SH,2026-03-25,38.71,40.17,38.13,40.09,38.88,1.21,3.1121,47707.14,186486.875,2.5615,1.08,25.3146,2.7395,777965.593
688087.SH,2026-03-26,40.05,40.5,38.2,38.71,40.09,-1.38,-3.4423,32822.7,128586.559,1.7623,0.7,24.4432,2.6452,751186.034
688087.SH,2026-03-27,37.5,40.41,37.5,39.87,38.71,1.16,2.9966,28718.3,112996.391,1.542,0.71,25.1756,2.7245,773696.3879
688087.SH,2026-03-30,39.57,41.87,39.17,39.57,39.87,-0.3,-0.7524,35136.53,141285.148,1.8866,0.94,24.9862,2.704,767874.7447
688087.SH,2026-03-31,39.5,40.13,38.6,38.7,39.57,-0.87,-2.1986,26201.54,102518.966,1.4068,0.73,24.4368,2.6445,750991.9793
688087.SH,2026-04-01,39.35,40.1,38.73,38.9,38.7,0.2,0.5168,25779.19,101681.213,1.3842,0.76,24.5631,2.6582,754873.0748
688087.SH,2026-04-02,38.9,38.99,36.52,36.76,38.9,-2.14,-5.5013,37672.95,140776.246,2.0228,1.27,23.2119,2.512,713345.3529
688087.SH,2026-04-03,36.6,38.28,36.36,37.62,36.76,0.86,2.3395,25335.98,94896.885,1.3604,0.83,23.7549,2.5707,730034.0636
688087.SH,2026-04-07,37.92,40.54,37.4,39.0,37.62,1.38,3.6683,36091.29,141847.495,1.9378,1.2,24.6263,2.665,756813.6225
688087.SH,2026-04-08,39.0,39.62,38.01,39.23,39.0,0.23,0.5897,26194.49,102418.167,1.4064,0.87,24.7715,2.6807,761276.8823
688087.SH,2026-04-09,39.18,39.94,38.59,39.29,39.23,0.06,0.1529,19570.86,77025.636,1.0508,0.65,24.8094,2.6848,762441.211
688087.SH,2026-04-10,39.33,39.79,38.9,39.35,39.29,0.06,0.1527,18092.45,71201.51,0.9714,0.62,24.8473,2.6889,763605.5396
688087.SH,2026-04-13,39.76,40.43,37.65,39.99,39.35,0.64,1.6264,35337.59,137927.422,1.8974,1.41,25.2514,2.7327,776025.0452
688087.SH,2026-04-14,40.7,40.7,38.5,39.14,39.99,-0.85,-2.1255,23721.65,92528.367,1.2737,0.88,24.7147,2.6746,759530.3894
688087.SH,2026-04-15,38.58,38.98,37.52,37.82,39.14,-1.32,-3.3725,25436.99,97167.041,1.3658,1.03,23.8812,2.5844,733915.1591
688087.SH,2026-04-16,37.82,38.23,37.36,38.1,37.82,0.28,0.7403,15047.17,56755.231,0.8079,0.62,24.058,2.6035,739348.6928
688087.SH,2026-04-17,38.2,39.13,37.99,38.17,38.1,0.07,0.1837,18345.81,70700.047,0.985,0.78,24.1022,2.6083,740707.0762
688087.SH,2026-04-20,37.99,38.14,36.86,37.26,38.17,-0.91,-2.3841,20621.05,76906.567,1.1072,0.87,23.5276,2.5461,723048.0917
688087.SH,2026-04-21,37.6,39.88,37.31,39.29,37.26,2.03,5.4482,33516.49,130792.853,1.7996,1.62,24.8094,2.6848,762441.211
688087.SH,2026-04-22,39.6,40.06,38.73,39.0,39.29,-0.29,-0.7381,28290.88,111598.992,1.519,1.25,24.6263,2.665,756813.6225
688087.SH,2026-04-23,38.69,40.88,38.6,40.02,39.0,1.02,2.6154,36899.56,147622.475,1.9812,1.59,25.2704,2.7347,776607.2096
688087.SH,2026-04-24,39.95,40.33,38.46,38.8,40.02,-1.22,-3.0485,21887.38,86088.064,1.1752,0.79,24.5,2.6514,752932.527
688087.SH,2026-04-27,38.5,40.35,37.35,40.2,38.8,1.4,3.6082,30055.24,117998.447,1.6137,1.06,25.384,2.747,780100.1955
688087.SH,2026-04-28,42.0,46.28,42.0,44.65,40.2,4.45,11.0697,103109.38,459574.788,5.5362,3.42,30.3238,3.0063,866454.5704
688087.SH,2026-04-29,44.65,45.87,42.82,45.24,44.65,0.59,1.3214,59641.38,265026.77,3.2023,1.35,30.7245,3.046,877903.8021
688087.SH,2026-04-30,45.2,46.98,44.79,46.7,45.24,1.46,3.2272,48729.73,225240.192,2.6164,0.97,31.716,3.1443,906235.7993
688087.SH,2026-05-06,46.42,46.99,45.3,46.93,46.7,0.23,0.4925,36797.15,170627.004,1.9757,0.7,31.8722,3.1598,910699.0591
688087.SH,2026-05-07,46.92,47.29,44.71,46.49,46.93,-0.44,-0.9376,34229.03,156658.007,1.8378,0.61,31.5734,3.1302,902160.649
688087.SH,2026-05-08,46.24,46.76,43.93,43.96,46.49,-2.53,-5.442,37599.53,168017.698,2.0188,0.67,29.8552,2.9599,853064.7909
688087.SH,2026-05-11,44.05,45.8,43.31,44.43,43.96,0.47,1.0692,60436.32,269960.873,3.245,1.39,30.1744,2.9915,862185.3653
688087.SH,2026-05-12,44.0,44.91,43.56,44.24,44.43,-0.19,-0.4276,25644.67,113222.189,1.3769,0.59,30.0453,2.9787,858498.3246
688087.SH,2026-05-13,43.9,44.14,42.12,42.42,44.24,-1.82,-4.1139,37352.02,159894.518,2.0055,0.96,28.8093,2.8562,823180.3556
688087.SH,2026-05-14,42.48,44.75,42.48,42.91,42.42,0.49,1.1551,44679.18,195812.178,2.3989,1.14,29.1421,2.8892,832689.0395
688087.SH,2026-05-15,42.91,43.8,41.42,42.19,42.91,-0.72,-1.6779,28003.11,118959.034,1.5036,0.68,28.6531,2.8407,818717.0957
688087.SH,2026-05-18,41.87,42.47,40.97,42.4,42.19,0.21,0.4977,25416.97,106085.278,1.3647,0.65,28.7957,2.8548,822792.246
688087.SH,2026-05-19,42.0,44.07,41.85,43.8,42.4,1.4,3.3019,29892.97,128554.873,1.605,0.93,29.7465,2.9491,849959.9145
688087.SH,2026-05-20,43.38,45.66,42.77,43.18,43.8,-0.62,-1.4155,22486.94,98183.632,1.2074,0.68,29.3254,2.9073,837928.5185
688087.SH,2026-05-21,43.18,43.52,41.6,41.7,43.18,-1.48,-3.4275,28936.1,122288.336,1.5537,0.96,28.3203,2.8077,809208.4118
688087.SH,2026-05-22,41.53,42.8,41.41,42.0,41.7,0.3,0.7194,22177.65,93209.263,1.1908,0.82,28.524,2.8279,815030.055
688087.SH,2026-05-25,41.8,44.0,41.01,41.78,42.0,-0.22,-0.5238,35248.56,148887.552,1.8926,1.37,28.3746,2.8131,810760.85
688087.SH,2026-05-26,41.59,42.7,40.61,41.97,41.78,0.19,0.4548,21925.85,91071.347,1.1773,0.79,28.5037,2.8259,814447.8907
688087.SH,2026-05-27,41.77,41.97,37.86,38.58,41.97,-3.39,-8.0772,48077.07,189389.02,2.5814,1.84,26.2014,2.5976,748663.322
688087.SH,2026-05-28,37.98,38.4,35.96,36.63,38.58,-1.95,-5.0544,35169.71,129513.883,1.8884,1.12,24.877,2.4663,710822.6408
688087.SH,2026-05-29,36.98,38.5,36.38,36.64,36.63,0.01,0.0273,39733.93,148217.784,2.1334,1.22,24.8838,2.467,711016.6956
688087.SH,2026-06-01,36.51,38.75,36.13,37.79,36.64,1.15,3.1386,34249.35,130227.152,1.8389,0.95,25.6648,2.5444,733332.9947
688087.SH,2026-06-02,38.27,39.74,37.55,39.36,37.79,1.57,4.1545,28827.27,112105.343,1.5478,0.8,26.7311,2.6501,763799.5944
688087.SH,2026-06-03,39.35,39.35,37.93,38.58,39.36,-0.78,-1.9817,13598.83,52477.649,0.7302,0.37,26.2014,2.5976,748663.322
688087.SH,2026-06-04,38.39,38.39,36.41,37.02,38.58,-1.56,-4.0435,14558.88,54059.149,0.7817,0.48,25.1419,2.4926,718390.7771
688087.SH,2026-06-05,37.83,37.83,36.22,37.0,37.02,-0.02,-0.054,18809.53,69007.322,1.0099,0.72,25.1283,2.4912,718002.6675
688087.SH,2026-06-08,37.39,38.87,36.01,37.35,37.0,0.35,0.9459,28900.56,109100.125,1.5517,1.31,25.366,2.5148,724794.5846
688087.SH,2026-06-09,37.61,38.51,37.11,38.14,37.35,0.79,2.1151,18927.57,71699.106,1.0163,0.9,25.9025,2.568,740124.9119
688087.SH,2026-06-10,36.98,39.77,36.96,39.59,38.14,1.45,3.8018,28222.23,110279.198,1.5153,1.49,26.8873,2.6656,768262.8542
688087.SH,2026-06-11,39.79,39.9,38.33,39.0,39.59,-0.59,-1.4903,14112.8,54913.422,0.7578,0.64,26.4866,2.6259,756813.6225
688087.SH,2026-06-12,39.8,40.1,38.6,40.04,39.0,1.04,2.6667,14382.52,56705.845,0.7722,0.66,27.1929,2.6959,776995.3191
688087.SH,2026-06-15,40.0,41.22,39.2,40.71,40.04,0.67,1.6733,29895.58,120370.703,1.6052,1.43,27.6479,2.741,789996.989
688087.SH,2026-06-16,40.18,40.59,37.4,37.86,40.71,-2.85,-7.0007,40729.34,157042.991,2.1869,1.93,25.7124,2.5491,734691.4728
