ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688345.SH,2026-02-13,36.92,37.33,36.33,36.5,36.93,-0.43,-1.1644,7345.66,27109.239,0.7346,0.67,,3.3442,369195.675
688345.SH,2026-02-24,36.85,38.29,36.8,37.82,36.5,1.32,3.6164,13005.86,49092.115,1.3006,1.21,,3.4652,382547.409
688345.SH,2026-02-25,38.0,38.88,37.38,38.46,37.82,0.64,1.6922,12426.26,47686.612,1.2426,1.16,,3.5238,389020.977
688345.SH,2026-02-26,38.38,38.7,37.95,38.69,38.46,0.23,0.598,10105.94,38737.393,1.0106,1.0,,3.5449,391347.4155
688345.SH,2026-02-27,38.69,38.88,38.0,38.78,38.69,0.09,0.2326,6604.61,25359.561,0.6605,0.65,,3.5531,392257.761
688345.SH,2026-03-02,38.39,39.6,37.22,37.51,38.78,-1.27,-3.2749,23198.81,88356.336,2.3199,2.34,,3.3839,379411.7745
688345.SH,2026-03-03,37.69,38.65,36.7,36.7,37.51,-0.81,-2.1594,18096.7,68277.136,1.8097,1.38,,3.3108,371218.665
688345.SH,2026-03-04,37.0,37.22,35.35,35.45,36.7,-1.25,-3.406,13014.34,46897.65,1.3014,0.92,,3.198,358574.9775
688345.SH,2026-03-05,36.2,36.83,35.3,35.62,35.45,0.17,0.4795,14518.86,52390.464,1.4519,1.02,,3.2134,360294.519
688345.SH,2026-03-06,35.27,36.86,35.2,36.53,35.62,0.91,2.5547,14647.44,53046.265,1.4647,0.97,,3.2955,369499.1235
688345.SH,2026-03-09,35.8,36.92,35.25,35.91,36.53,-0.62,-1.6972,15083.26,54221.178,1.5083,0.9,,3.2395,363227.8545
688345.SH,2026-03-10,36.22,38.22,36.22,38.14,35.91,2.23,6.21,19394.67,72550.35,1.9395,1.29,69.0388,3.4396,385784.193
688345.SH,2026-03-11,38.09,40.81,37.96,39.36,38.14,1.22,3.1987,33968.54,134747.027,3.3969,2.22,71.2472,3.5496,398124.432
688345.SH,2026-03-12,39.23,42.45,39.02,41.31,39.36,1.95,4.9543,35500.7,145102.15,3.5501,1.82,74.777,3.7254,417848.5845
688345.SH,2026-03-13,41.31,42.26,40.41,41.4,41.31,0.09,0.2179,23621.22,97897.149,2.3621,1.0,74.9399,3.7336,418758.93
688345.SH,2026-03-16,40.51,41.01,38.85,41.01,41.4,-0.39,-0.942,28927.87,116173.646,2.8928,1.13,74.234,3.6984,414814.0995
688345.SH,2026-03-17,40.9,41.38,38.7,38.71,41.01,-2.3,-5.6084,17583.48,69999.345,1.7583,0.62,70.0706,3.491,391549.7145
688345.SH,2026-03-18,38.67,40.58,38.5,39.71,38.71,1.0,2.5833,22387.07,89246.307,2.2387,0.8,71.8808,3.5811,401664.6645
688345.SH,2026-03-19,39.43,41.68,39.2,40.28,39.71,0.57,1.4354,20307.77,82252.219,2.0308,0.79,72.9125,3.6325,407430.186
688345.SH,2026-03-20,40.9,43.5,40.45,42.42,40.28,2.14,5.3128,34321.72,144310.265,3.4322,1.52,76.7863,3.8255,429076.179
688345.SH,2026-03-23,41.99,48.86,41.4,46.96,42.42,4.54,10.7025,63899.32,293647.374,6.3899,2.59,85.0043,4.235,474998.052
688345.SH,2026-03-24,46.96,48.98,43.5,45.34,46.96,-1.62,-3.4497,64786.3,295205.807,6.4786,2.04,82.0719,4.0889,458611.833
688345.SH,2026-03-25,44.5,45.47,43.08,43.9,45.34,-1.44,-3.176,56097.19,246076.547,5.6097,1.36,79.4653,3.959,444046.305
688345.SH,2026-03-26,43.53,46.35,42.44,45.46,43.9,1.56,3.5535,60171.61,266559.733,6.0172,1.26,82.2891,4.0997,459825.627
688345.SH,2026-03-27,43.9,44.44,42.66,43.9,45.46,-1.56,-3.4316,43183.96,187777.088,4.3184,0.77,79.4653,3.959,444046.305
688345.SH,2026-03-30,43.02,43.39,39.51,41.0,43.9,-2.9,-6.6059,44113.07,181729.41,4.4113,0.77,74.2158,3.6975,414712.95
688345.SH,2026-03-31,40.77,41.5,38.18,38.21,41.0,-2.79,-6.8049,39958.47,157814.625,3.9958,0.74,69.1656,3.4459,386492.2395
688345.SH,2026-04-01,39.44,41.17,38.5,39.97,38.21,1.76,4.6061,32233.57,128416.076,3.2234,0.66,72.3514,3.6046,404294.5515
688345.SH,2026-04-02,39.25,40.3,37.94,38.88,39.97,-1.09,-2.727,21789.61,84902.172,2.179,0.5,70.3783,3.5063,393269.256
688345.SH,2026-04-03,41.19,44.0,40.59,43.0,38.88,4.12,10.5967,55952.7,238692.224,5.5953,1.54,77.8361,3.8778,434942.85
688345.SH,2026-04-07,43.34,51.6,43.34,51.6,43.0,8.6,20.0,87474.79,426140.615,8.7475,2.25,93.4034,4.6534,521931.42
688345.SH,2026-04-08,52.63,53.59,48.27,48.94,51.6,-2.66,-5.155,76455.22,380694.04,7.6455,1.61,88.5884,4.4135,495025.653
688345.SH,2026-04-09,48.5,53.59,47.98,51.79,48.94,2.85,5.8235,81980.32,416625.005,8.198,1.5,93.7473,4.6705,523853.2605
688345.SH,2026-04-10,51.56,52.69,49.95,50.63,51.79,-1.16,-2.2398,56859.07,290358.165,5.6859,0.88,91.6475,4.5659,512119.9185
688345.SH,2026-04-13,51.39,55.69,51.01,53.25,50.63,2.62,5.1748,66085.94,354720.083,6.6086,0.92,96.3901,4.8022,538621.0875
688345.SH,2026-04-14,53.0,54.5,52.0,54.4,53.25,1.15,2.1596,45219.25,240629.572,4.5219,0.61,98.4718,4.9059,550253.28
688345.SH,2026-04-15,55.0,56.28,52.98,53.31,54.4,-1.09,-2.0037,40309.15,219721.009,4.0309,0.62,96.4987,4.8076,539227.9845
688345.SH,2026-04-16,53.34,53.89,51.83,52.24,53.31,-1.07,-2.0071,44575.74,234341.807,4.4576,0.77,94.5619,4.7111,528404.988
688345.SH,2026-04-17,52.24,54.47,51.65,53.95,52.24,1.71,3.2734,36177.13,193388.772,3.6177,0.71,97.6572,4.8653,545701.5525
688345.SH,2026-04-20,53.96,55.35,52.88,54.2,53.95,0.25,0.4634,32939.97,178512.687,3.294,0.71,98.1097,4.8879,548230.29
688345.SH,2026-04-21,53.66,56.26,53.2,54.6,54.2,0.4,0.738,31436.5,172989.343,3.1437,0.79,98.8338,4.924,552276.27
688345.SH,2026-04-22,54.24,57.8,54.08,55.1,54.6,0.5,0.9158,37593.71,209911.064,3.7594,1.01,99.7389,4.9691,557333.745
688345.SH,2026-04-23,54.6,54.7,52.12,54.35,55.1,-0.75,-1.3612,27027.53,143963.653,2.7028,0.74,98.3813,4.9014,549747.5325
688345.SH,2026-04-24,53.25,54.73,52.8,53.78,54.35,-0.57,-1.0488,18744.25,100331.812,1.8744,0.57,97.3495,4.85,543982.011
688345.SH,2026-04-27,55.3,56.68,52.5,53.52,53.78,-0.26,-0.4835,29525.33,158853.899,2.9525,1.0,96.8788,4.6007,541352.124
688345.SH,2026-04-28,52.82,54.5,51.51,52.85,53.52,-0.67,-1.2519,23988.79,126573.876,2.3989,0.83,95.666,4.5431,534575.1075
688345.SH,2026-04-29,52.27,55.35,50.38,54.13,52.85,1.28,2.4219,30046.37,159131.947,3.0046,1.1,97.983,4.6531,547522.2435
688345.SH,2026-04-30,54.0,54.0,52.43,52.5,54.13,-1.63,-3.0113,15743.85,83415.96,1.5744,0.61,95.0325,4.513,531034.875
688345.SH,2026-05-06,53.0,56.96,51.17,55.65,52.5,3.15,6.0,52199.97,281729.15,5.22,2.21,100.7344,4.7838,562896.9675
688345.SH,2026-05-07,55.65,56.0,53.61,54.44,55.65,-1.21,-2.1743,34276.06,187662.306,3.4276,1.13,98.5442,4.6798,550657.878
688345.SH,2026-05-08,53.95,54.52,52.25,52.95,54.44,-1.49,-2.737,32311.23,171506.77,3.2311,1.03,95.8471,4.5517,535586.6025
688345.SH,2026-05-11,52.62,54.18,51.51,54.0,52.75,1.25,2.3697,25898.32,137131.303,2.5898,0.79,97.7477,4.7229,546207.3
688345.SH,2026-05-12,53.9,53.9,50.6,52.1,54.0,-1.9,-3.5185,33366.16,172144.182,3.3366,1.04,94.3084,4.5567,526988.895
688345.SH,2026-05-13,51.68,53.28,51.34,52.29,52.1,0.19,0.3647,19588.42,102424.163,1.9588,0.55,94.6524,4.5733,528910.7355
688345.SH,2026-05-14,52.47,57.55,51.71,57.22,52.29,4.93,9.4282,50184.08,278223.32,5.0184,1.73,103.5764,5.0045,578777.439
688345.SH,2026-05-15,57.7,58.27,53.2,54.1,57.22,-3.12,-5.4526,46616.06,258351.267,4.6616,1.44,97.9287,4.7316,547218.795
688345.SH,2026-05-18,52.0,53.57,51.6,52.74,54.1,-1.36,-2.5139,27764.74,145505.878,2.7765,0.79,95.4669,4.6127,533462.463
688345.SH,2026-05-19,53.73,62.62,53.4,57.92,52.74,5.18,9.8218,65776.68,384970.457,6.5777,1.85,104.8435,5.0657,585857.904
688345.SH,2026-05-20,59.0,59.28,55.1,57.09,57.92,-0.83,-1.433,43278.93,245210.084,4.3279,1.03,103.341,4.9931,577462.4955
688345.SH,2026-05-21,56.95,57.3,53.5,53.55,57.09,-3.54,-6.2007,33724.41,187892.222,3.3724,0.72,96.9331,4.6835,541655.5725
688345.SH,2026-05-22,54.0,56.49,53.35,54.63,53.55,1.08,2.0168,28764.96,157914.164,2.8765,0.66,98.8881,4.778,552579.7185
688345.SH,2026-05-25,55.5,61.52,54.87,59.95,54.63,5.32,9.7382,52106.33,304905.843,5.2106,1.31,108.5181,5.2433,606391.2525
688345.SH,2026-05-26,59.95,65.48,58.75,61.88,59.95,1.93,3.2193,57610.34,360727.2,5.761,1.29,112.0116,5.4121,625913.106
688345.SH,2026-05-27,61.61,62.36,57.61,57.76,61.88,-4.12,-6.658,42607.39,252021.415,4.2607,0.99,104.5538,5.0517,584239.512
688345.SH,2026-05-28,57.5,58.09,52.41,55.02,57.76,-2.74,-4.7438,42651.51,233968.633,4.2652,0.99,99.5941,4.8121,556524.549
688345.SH,2026-05-29,55.02,56.0,51.5,52.4,55.02,-2.62,-4.7619,28345.71,149293.618,2.8346,0.63,94.8515,4.5829,530023.38
688345.SH,2026-06-01,55.0,55.57,49.69,49.78,52.4,-2.62,-5.0,35612.26,185374.385,3.5612,0.8,90.1089,4.3538,503522.211
688345.SH,2026-06-02,49.78,52.48,49.5,51.32,49.78,1.54,3.0936,25642.37,131224.394,2.5519,0.62,92.8965,4.4885,519099.234
688345.SH,2026-06-03,51.31,52.31,49.51,50.72,51.32,-0.6,-1.1691,18931.68,96250.567,1.8841,0.54,91.8104,4.436,513030.264
688345.SH,2026-06-04,49.88,50.96,48.88,50.6,50.72,-0.12,-0.2366,15599.88,78270.454,1.5525,0.52,91.5932,4.4255,511816.47
688345.SH,2026-06-05,50.79,50.99,47.08,49.59,50.6,-1.01,-1.996,22317.92,109443.105,2.2211,0.9,89.765,4.3372,501600.3705
688345.SH,2026-06-08,48.61,48.61,46.47,47.2,49.59,-2.39,-4.8195,16906.65,80346.471,1.6825,0.72,85.4387,4.1281,477425.64
688345.SH,2026-06-09,48.38,48.56,47.08,48.03,47.2,0.83,1.7585,11154.32,53385.325,1.1101,0.56,87.7177,4.2383,490160.2708
688345.SH,2026-06-10,48.0,48.33,46.0,47.6,48.03,-0.43,-0.8953,13847.8,65251.741,1.3781,0.82,86.9324,4.2003,485771.9944
688345.SH,2026-06-11,47.8,48.28,46.86,47.48,47.6,-0.12,-0.2521,9275.7,43901.527,0.9231,0.58,86.7132,4.1897,484547.3591
688345.SH,2026-06-12,48.0,49.37,47.34,48.88,47.48,1.4,2.9486,20642.72,100007.187,2.036,1.4,89.2701,4.2607,498834.7707
688345.SH,2026-06-15,49.22,51.18,48.83,51.05,48.88,2.17,4.4394,19292.94,96486.948,1.9029,1.34,93.2331,4.4498,520980.2587
688345.SH,2026-06-16,51.57,52.47,49.79,52.0,51.05,0.95,1.8609,16333.8,84294.27,1.611,1.1,94.9681,4.5099,530675.08
