ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688032.SH,2026-01-27,110.8,114.98,106.22,112.92,111.5,1.42,1.2735,29143.69,322624.071,2.3489,1.1,40.7021,2.4021,1401038.4701
688032.SH,2026-01-28,112.0,112.14,107.0,107.74,112.92,-5.18,-4.5873,20779.07,225473.009,1.6747,0.7,38.835,2.2919,1336768.3738
688032.SH,2026-01-29,107.0,110.33,105.77,106.36,107.74,-1.38,-1.2809,20227.05,218199.319,1.6302,0.63,38.3376,2.2625,1319646.2246
688032.SH,2026-01-30,106.0,106.85,101.99,103.19,106.36,-3.17,-2.9804,15891.17,164925.594,1.2808,0.48,37.1949,2.1951,1280314.9109
688032.SH,2026-02-02,103.03,104.9,101.13,101.41,103.19,-1.78,-1.725,11265.75,116138.892,0.908,0.45,36.5533,2.1572,1258229.8198
688032.SH,2026-02-03,102.26,108.2,102.26,106.85,101.41,5.44,5.3644,21118.13,223882.811,1.7021,1.09,38.5142,2.273,1325725.8283
688032.SH,2026-02-04,105.65,113.66,105.65,113.25,106.85,6.4,5.9897,33460.91,369376.021,2.6969,1.87,40.8211,2.4091,1405132.8971
688032.SH,2026-02-05,113.99,113.99,108.06,108.44,113.25,-4.81,-4.2472,20276.89,222747.393,1.6343,0.99,39.0873,2.3068,1345453.522
688032.SH,2026-02-06,107.44,110.72,106.09,109.11,108.44,0.67,0.6179,14746.55,161021.232,1.1885,0.72,39.3288,2.321,1353766.4495
688032.SH,2026-02-09,110.78,113.53,109.44,111.54,109.11,2.43,2.2271,17654.04,197821.993,1.4229,0.88,40.2047,2.3727,1383916.3209
688032.SH,2026-02-10,111.37,111.75,109.28,109.52,111.54,-2.02,-1.811,11337.25,124755.607,0.9138,0.53,39.4766,2.3298,1358853.4648
688032.SH,2026-02-11,108.86,111.18,108.16,108.25,109.52,-1.27,-1.1596,10002.8,109134.755,0.8062,0.51,39.0188,2.3027,1343096.1246
688032.SH,2026-02-12,108.0,109.42,107.19,108.25,108.25,0.0,0.0,8281.01,89548.613,0.6674,0.56,39.0188,2.3027,1343096.1246
688032.SH,2026-02-13,107.77,107.93,104.86,104.86,108.25,-3.39,-3.1316,11859.89,126096.156,0.9559,0.96,37.7969,2.2306,1301035.1929
688032.SH,2026-02-24,105.55,106.23,104.3,104.37,104.86,-0.49,-0.4673,8204.87,86308.049,0.6613,0.69,37.6203,2.2202,1294955.5892
688032.SH,2026-02-25,104.38,107.2,104.0,105.88,104.37,1.51,1.4468,8372.62,88539.244,0.6748,0.84,38.1646,2.2523,1313690.6945
688032.SH,2026-02-26,105.17,106.94,104.28,106.6,105.88,0.72,0.68,9389.2,98848.563,0.7567,1.0,38.4241,2.2676,1322623.9897
688032.SH,2026-02-27,106.0,108.3,105.71,107.42,106.6,0.82,0.7692,11377.71,121967.945,0.917,1.23,38.7197,2.2851,1332798.0204
688032.SH,2026-03-02,104.89,113.84,104.7,109.12,107.42,1.7,1.5826,25051.55,277098.771,2.0191,2.55,39.3324,2.3678,1353890.523
688032.SH,2026-03-03,113.0,121.94,113.0,115.06,109.12,5.94,5.4435,46476.89,547126.285,3.7459,3.72,41.4735,2.4967,1427590.2088
688032.SH,2026-03-04,113.79,119.0,112.81,113.78,115.06,-1.28,-1.1125,25415.01,294404.405,2.0484,1.26,41.0121,2.469,1411708.795
688032.SH,2026-03-05,117.41,117.7,107.63,108.22,113.78,-5.56,-4.8866,25627.0,282832.77,2.0655,1.09,39.008,2.3483,1342723.904
688032.SH,2026-03-06,108.0,109.77,105.02,107.35,108.22,-0.87,-0.8039,15593.26,167238.136,1.2568,0.58,38.6944,2.3294,1331929.5056
688032.SH,2026-03-09,109.0,118.5,107.17,116.14,107.35,8.79,8.1882,41574.92,474235.911,3.3508,1.5,41.8628,2.5202,1440990.1516
688032.SH,2026-03-10,114.89,116.06,113.0,114.04,116.14,-2.1,-1.8082,23939.52,273409.401,1.9295,0.77,41.1058,2.4746,1414934.7072
688032.SH,2026-03-11,114.0,122.83,112.37,119.02,114.04,4.98,4.3669,46884.73,559617.405,3.7788,1.77,42.9009,2.5827,1476723.3326
688032.SH,2026-03-12,118.93,125.0,116.73,122.81,119.02,3.79,3.1843,56400.29,686151.9,4.5457,1.84,44.267,2.6649,1523747.2061
688032.SH,2026-03-13,122.79,123.98,118.78,119.97,122.81,-2.84,-2.3125,41241.36,500484.203,3.3239,1.12,43.2433,2.6033,1488510.3194
688032.SH,2026-03-16,120.0,121.94,116.7,119.45,119.97,-0.52,-0.4334,39363.82,469228.157,3.1726,0.94,43.0559,2.592,1482058.495
688032.SH,2026-03-17,119.0,122.28,114.61,115.2,119.45,-4.25,-3.558,27582.88,325123.391,2.2231,0.66,41.524,2.4998,1429327.2384
688032.SH,2026-03-18,114.6,116.15,112.5,115.1,115.2,-0.1,-0.0868,19239.59,220159.55,1.5507,0.45,41.4879,2.4976,1428086.503
688032.SH,2026-03-19,115.88,124.68,114.2,121.83,115.1,6.73,5.8471,50983.41,615657.063,4.1091,1.39,43.9138,2.6436,1511587.9987
688032.SH,2026-03-20,120.0,138.5,120.0,134.0,121.83,12.17,9.9893,87837.12,1151967.785,7.0794,2.46,48.3004,2.9077,1662585.503
688032.SH,2026-03-23,132.1,137.15,126.05,126.84,134.0,-7.16,-5.3433,45801.66,596910.475,3.6915,1.02,45.7196,2.7524,1573748.8448
688032.SH,2026-03-24,129.38,131.0,122.5,127.58,126.84,0.74,0.5834,36029.25,456697.854,2.9039,0.78,45.9863,2.7684,1582930.2871
688032.SH,2026-03-25,126.6,130.36,124.86,127.1,127.58,-0.48,-0.3762,39713.57,506380.064,3.2008,0.83,45.8133,2.758,1576974.757
688032.SH,2026-03-26,125.83,133.0,123.55,132.11,127.1,5.01,3.9418,45414.69,588515.362,3.6603,0.87,47.6192,2.8667,1639135.603
688032.SH,2026-03-27,129.4,142.7,129.1,137.51,132.11,5.4,4.0875,56596.75,773193.079,4.5615,1.11,49.5656,2.9839,1706135.3173
688032.SH,2026-03-30,135.0,137.5,127.48,128.75,137.51,-8.76,-6.3704,39852.89,519893.264,3.212,0.89,46.4081,2.7938,1597446.8919
688032.SH,2026-03-31,126.18,129.97,124.21,124.82,128.75,-3.93,-3.0524,30053.53,379495.325,2.4222,0.69,44.9915,2.7085,1548685.9887
688032.SH,2026-04-01,125.5,128.87,121.12,128.87,124.82,4.05,3.2447,29591.58,370072.591,2.385,0.7,46.4513,2.7964,1598935.7744
688032.SH,2026-04-02,126.89,128.7,118.5,119.63,128.87,-9.24,-7.17,29225.84,360607.567,2.3555,0.73,43.1208,2.5959,1484291.8188
688032.SH,2026-04-03,118.02,119.84,111.68,112.13,119.63,-7.5,-6.2693,26948.59,309806.002,2.172,0.73,40.4174,2.4332,1391236.6601
688032.SH,2026-04-07,112.35,114.5,110.4,114.28,112.13,2.15,1.9174,19653.22,221331.297,1.584,0.63,41.1923,2.4798,1417912.4723
688032.SH,2026-04-08,115.79,116.97,114.88,116.94,114.28,2.66,2.3276,22546.3,261918.856,1.8172,0.83,42.1511,2.5375,1450916.0352
688032.SH,2026-04-09,116.0,116.0,112.33,113.44,116.94,-3.5,-2.993,17397.74,198295.189,1.4022,0.68,40.8896,2.4616,1407490.2945
688032.SH,2026-04-10,116.0,118.88,115.09,116.18,113.44,2.74,2.4154,18237.13,213484.144,1.4699,0.79,41.8772,2.521,1441486.4458
688032.SH,2026-04-13,116.88,119.99,116.14,118.11,116.18,1.93,1.6612,19142.48,226483.615,1.5428,0.91,42.5729,2.5629,1465432.64
688032.SH,2026-04-14,118.0,118.04,114.1,116.21,118.11,-1.9,-1.6087,22064.59,255264.393,1.7783,1.14,41.888,2.5217,1441858.6664
688032.SH,2026-04-15,116.22,116.75,112.89,113.1,116.21,-3.11,-2.6762,18730.11,213511.819,1.5096,0.94,40.767,2.4542,1403271.794
688032.SH,2026-04-16,113.43,114.88,111.8,114.05,113.1,0.95,0.84,13429.21,152707.72,1.0824,0.7,41.1094,2.4748,1415058.7807
688032.SH,2026-04-17,113.81,114.45,112.02,113.99,114.05,-0.06,-0.0526,16396.53,185671.354,1.3215,0.89,41.0878,2.4735,1414314.3395
688032.SH,2026-04-20,115.0,115.0,112.8,113.3,113.99,-0.69,-0.6053,12483.73,141956.783,1.0062,0.7,40.8391,2.4585,1405753.2649
688032.SH,2026-04-21,113.4,113.86,110.97,111.03,113.3,-2.27,-2.0035,12468.56,139300.008,1.0049,0.75,40.0209,2.4093,1377588.5701
688032.SH,2026-04-22,111.02,115.0,109.0,114.84,111.03,3.81,3.4315,21621.26,243053.622,1.7426,1.47,41.3942,2.492,1424860.5908
688032.SH,2026-04-23,114.7,116.66,112.56,114.5,114.84,-0.34,-0.2961,15258.03,174324.194,1.2298,1.0,41.2716,2.4846,1420642.0903
688032.SH,2026-04-24,113.65,114.43,112.16,112.65,114.5,-1.85,-1.6157,9173.16,103631.018,0.7393,0.59,40.6048,2.4444,1397688.4844
688032.SH,2026-04-27,112.0,113.45,108.6,108.81,112.65,-3.84,-3.4088,16235.51,179314.974,1.3085,1.14,39.2207,2.3611,1350044.2431
688032.SH,2026-04-28,108.86,109.87,106.1,107.0,108.81,-1.81,-1.6635,14392.92,155020.463,1.16,0.96,38.5683,2.3218,1327586.9315
688032.SH,2026-04-29,105.42,116.36,105.4,116.04,107.0,9.04,8.4486,31482.44,356863.456,2.5374,2.05,41.8267,2.518,1439749.4162
688032.SH,2026-04-30,112.03,113.9,110.88,112.61,116.04,-3.43,-2.9559,27535.93,309164.811,2.2193,1.59,,2.4631,1397192.1902
688032.SH,2026-05-06,113.28,115.26,111.5,115.0,112.61,2.39,2.1224,18296.47,208323.16,1.4746,0.93,,2.5154,1426845.7675
688032.SH,2026-05-07,115.48,118.0,114.81,115.57,115.0,0.57,0.4957,18014.56,209134.067,1.4519,0.83,,2.5279,1433917.9596
688032.SH,2026-05-08,114.27,117.16,113.71,116.91,115.57,1.34,1.1595,19907.11,229369.255,1.6045,0.91,,2.5572,1450543.8146
688032.SH,2026-05-11,116.9,118.51,114.69,115.44,116.91,-1.47,-1.2574,26046.4,303497.751,2.0993,1.13,,2.525,1432305.0035
688032.SH,2026-05-12,115.45,116.19,110.19,110.31,115.44,-5.13,-4.4439,27326.3,306935.957,2.2024,1.24,,2.4128,1368655.2749
688032.SH,2026-05-13,110.31,113.66,109.9,113.08,110.31,2.77,2.5111,22294.22,250405.773,1.7969,1.02,,2.4734,1403023.6469
688032.SH,2026-05-14,112.8,114.33,110.1,110.3,113.08,-2.78,-2.4584,15988.86,178930.234,1.2887,0.7,,2.4126,1368531.2014
688032.SH,2026-05-15,110.32,114.2,106.63,110.3,110.3,0.0,0.0,24767.61,272037.636,1.9962,1.11,,2.4126,1368531.2014
688032.SH,2026-05-18,109.0,114.0,108.33,111.43,110.3,1.13,1.0245,17880.89,200021.961,1.4412,0.77,,2.4373,1382551.5119
688032.SH,2026-05-19,111.5,114.8,111.43,113.2,111.43,1.77,1.5884,19307.6,218079.148,1.5561,0.89,,2.476,1404512.5294
688032.SH,2026-05-20,112.8,115.37,110.83,114.97,113.2,1.77,1.5636,25617.99,291097.92,2.0647,1.28,,2.5147,1426473.5469
688032.SH,2026-05-21,114.41,115.69,107.02,107.02,114.97,-7.95,-6.9148,27250.78,303192.737,2.1963,1.32,,2.3408,1327835.0786
688032.SH,2026-05-22,108.57,110.75,107.57,109.05,107.02,2.03,1.8968,14517.89,158252.449,1.1701,0.63,,2.3852,1353022.0082
688032.SH,2026-05-25,109.45,109.45,102.0,102.92,109.05,-6.13,-5.6213,24616.0,256946.957,1.984,1.18,,2.2512,1276964.9251
688032.SH,2026-05-26,101.82,102.92,98.7,100.3,102.92,-2.62,-2.5457,16758.63,168314.862,1.3507,0.75,,2.1939,1244457.6564
688032.SH,2026-05-27,100.01,103.85,98.35,99.34,100.3,-0.96,-0.9571,17356.58,174924.88,1.3989,0.8,,2.1729,1232546.596
688032.SH,2026-05-28,98.93,100.8,97.5,100.33,99.34,0.99,0.9966,13720.87,136012.302,1.1059,0.68,,2.1945,1244829.877
688032.SH,2026-05-29,100.32,100.63,94.96,96.07,100.33,-4.26,-4.246,16682.88,161218.294,1.3446,0.96,,2.1013,1191974.5468
688032.SH,2026-06-01,96.07,98.38,96.0,97.0,96.07,0.93,0.968,11922.77,115990.689,0.9609,0.67,,2.1217,1203513.3865
688032.SH,2026-06-02,96.4,97.44,93.88,95.64,97.0,-1.36,-1.4021,10570.37,100877.382,0.8519,0.69,,2.0919,1186639.3844
688032.SH,2026-06-03,95.63,96.13,94.1,94.69,95.64,-0.95,-0.9933,11215.87,106347.734,0.904,0.8,,2.0711,1174852.3976
688032.SH,2026-06-04,94.31,94.31,91.83,92.45,94.69,-2.24,-2.3656,10667.55,99206.355,0.8598,0.83,,2.0222,1147059.9235
688032.SH,2026-06-05,92.4,93.59,89.82,92.5,92.45,0.05,0.0541,13581.08,124725.98,1.0946,1.11,,2.0232,1147680.2913
688032.SH,2026-06-08,90.31,91.99,88.01,89.03,92.5,-3.47,-3.7514,10859.34,97390.98,0.8752,0.94,,1.9473,1104626.7711
688032.SH,2026-06-09,88.99,91.69,88.28,90.2,89.03,1.17,1.3142,8440.18,76036.173,0.6803,0.74,,1.9729,1119143.3759
688032.SH,2026-06-10,89.62,91.22,87.37,91.15,90.2,0.95,1.0532,11189.59,99352.212,0.9019,1.02,,1.9937,1130930.3627
688032.SH,2026-06-11,90.19,90.19,86.66,86.66,91.15,-4.49,-4.9259,9962.76,87410.048,0.803,0.91,,1.8955,1075221.341
688032.SH,2026-06-12,87.8,88.16,85.0,87.01,86.66,0.35,0.4039,18171.09,157516.865,1.4645,1.68,,1.9032,1079563.915
688032.SH,2026-06-15,86.56,87.08,84.34,85.45,87.01,-1.56,-1.7929,16448.79,140609.138,1.3257,1.4,,1.869,1060208.442
688032.SH,2026-06-16,85.3,87.25,84.07,86.7,85.45,1.25,1.4628,12802.46,110271.789,1.0318,1.0,,1.8964,1075717.245
