ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688178.SH,2026-02-12,24.8,24.9,24.25,24.7,24.8,-0.1,-0.4032,11110.78,27326.782,1.3072,1.34,,2.1079,209944.6747
688178.SH,2026-02-13,24.75,25.11,24.45,24.69,24.7,-0.01,-0.0405,6900.78,17146.499,0.8119,0.76,,2.107,209859.6768
688178.SH,2026-02-24,24.89,26.08,24.58,25.75,24.69,1.06,4.2932,20936.29,53405.809,2.4632,2.34,,2.1975,218869.4483
688178.SH,2026-02-25,25.93,26.19,25.77,25.97,25.75,0.22,0.8544,10627.82,27657.432,1.2504,0.95,,2.2162,220739.4009
688178.SH,2026-02-26,26.0,26.49,25.61,25.72,25.97,-0.25,-0.9626,13031.47,33869.059,1.5332,1.11,,2.1949,218614.4548
688178.SH,2026-02-27,25.72,26.18,25.22,25.97,25.72,0.25,0.972,12022.07,30894.435,1.4144,0.96,,2.2162,220739.4009
688178.SH,2026-03-02,25.97,26.69,25.1,26.48,25.97,0.51,1.9638,22010.73,57117.472,2.5896,1.73,,2.4486,225074.2909
688178.SH,2026-03-03,26.48,27.54,25.45,25.51,26.48,-0.97,-3.6631,21234.69,55741.673,2.4983,1.35,,2.3589,216829.5
688178.SH,2026-03-04,25.42,25.99,24.2,24.43,25.51,-1.08,-4.2336,13508.25,33486.856,1.5892,0.86,,2.2591,207649.7329
688178.SH,2026-03-05,24.58,25.3,24.25,24.47,24.43,0.04,0.1637,11735.07,29005.817,1.3806,0.72,,2.2628,207989.7243
688178.SH,2026-03-06,24.61,26.8,24.4,26.36,24.47,1.89,7.7237,25373.4,65434.81,2.9852,1.58,,2.4375,224054.3168
688178.SH,2026-03-09,26.6,26.6,25.42,25.92,26.36,-0.44,-1.6692,15043.37,38983.759,1.7699,0.8,,2.3968,220314.4116
688178.SH,2026-03-10,26.0,27.99,26.0,27.21,25.92,1.29,4.9769,23648.17,64649.046,2.7822,1.36,,2.5161,231279.1335
688178.SH,2026-03-11,27.35,27.97,27.01,27.28,27.21,0.07,0.2573,21619.33,59171.17,2.5435,1.21,,2.5226,231874.1184
688178.SH,2026-03-12,27.4,27.4,26.66,26.89,27.28,-0.39,-1.4296,16481.84,44427.982,1.9391,0.85,,2.4865,228559.2025
688178.SH,2026-03-13,26.83,27.19,26.25,26.34,26.89,-0.55,-2.0454,11695.71,31371.4,1.376,0.57,,2.4357,223884.3211
688178.SH,2026-03-16,26.34,26.76,25.33,25.64,26.34,-0.7,-2.6576,15946.43,41405.597,1.8761,0.9,,2.371,217934.472
688178.SH,2026-03-17,25.95,26.59,25.08,25.16,25.64,-0.48,-1.8721,11875.51,30553.161,1.3972,0.66,,2.3266,213854.5755
688178.SH,2026-03-18,25.16,26.81,24.87,26.43,25.16,1.27,5.0477,18452.78,48079.31,2.171,1.19,,2.444,224649.3017
688178.SH,2026-03-19,26.13,27.28,25.98,26.47,26.43,0.04,0.1513,21064.85,56029.262,2.4783,1.41,,2.4477,224989.2931
688178.SH,2026-03-20,26.51,27.29,26.06,26.85,26.47,0.38,1.4356,21691.06,57950.256,2.552,1.37,,2.4828,228219.2111
688178.SH,2026-03-23,26.84,26.85,25.09,25.8,26.85,-1.05,-3.9106,22163.5,57309.492,2.6075,1.24,,2.3857,219294.4375
688178.SH,2026-03-24,26.02,27.46,25.0,27.36,25.8,1.56,6.0465,29601.84,78130.67,3.4827,1.55,,2.53,232554.1012
688178.SH,2026-03-25,27.84,28.68,27.36,28.36,27.36,1.0,3.655,26262.61,74020.087,3.0898,1.16,,2.6225,241053.8856
688178.SH,2026-03-26,28.46,29.11,27.5,27.8,28.36,-0.56,-1.9746,16971.5,47723.03,1.9967,0.7,,2.5707,236294.0063
688178.SH,2026-03-27,27.5,29.08,27.45,29.0,27.8,1.2,4.3165,27292.08,77682.588,3.2109,1.17,,2.6817,246493.7476
688178.SH,2026-03-30,28.87,29.66,28.01,28.97,29.0,-0.03,-0.1034,13599.6,39240.239,1.6,0.56,,2.6789,246238.7541
688178.SH,2026-03-31,28.95,28.97,27.86,28.2,28.97,-0.77,-2.6579,13660.86,38595.424,1.6072,0.6,,2.6077,239693.9201
688178.SH,2026-04-01,28.7,32.44,28.7,31.51,28.2,3.31,11.7376,44679.53,139814.599,5.2565,2.28,,2.9138,267828.2064
688178.SH,2026-04-02,31.51,34.87,31.03,32.77,31.51,1.26,3.9987,44469.92,146393.879,5.2319,1.91,,3.0303,278537.9348
688178.SH,2026-04-03,32.99,33.16,31.28,31.94,32.77,-0.83,-2.5328,26070.57,83825.024,3.0672,0.91,,2.9535,271483.1137
688178.SH,2026-04-07,31.9,32.16,29.52,30.11,31.94,-1.83,-5.7295,48918.87,148116.15,5.7553,1.72,,2.7843,255928.5083
688178.SH,2026-04-08,30.53,31.25,30.11,30.96,30.11,0.85,2.823,28553.66,88053.293,3.3593,0.8,,2.8629,263153.325
688178.SH,2026-04-09,31.2,31.44,30.1,30.72,30.96,-0.24,-0.7752,19352.33,59571.998,2.2768,0.5,,2.8407,261113.3768
688178.SH,2026-04-10,30.9,32.88,30.1,32.35,30.72,1.63,5.306,28946.97,92132.712,3.4056,0.86,,2.9914,274968.0253
688178.SH,2026-04-13,32.84,32.84,30.1,30.39,32.35,-1.96,-6.0587,27804.61,85737.45,3.2712,0.92,,2.8102,258308.4479
688178.SH,2026-04-14,30.42,30.74,29.29,30.17,30.39,-0.22,-0.7239,25120.77,75042.138,2.9555,0.82,,2.7898,256438.4953
688178.SH,2026-04-15,30.77,32.88,30.01,31.44,30.17,1.27,4.2095,28762.26,90585.951,3.3839,1.11,,2.9073,267233.2215
688178.SH,2026-04-16,32.04,33.88,30.8,33.5,31.44,2.06,6.5522,38118.45,125749.514,4.4846,1.47,,3.0978,284742.7774
688178.SH,2026-04-17,33.87,35.5,33.1,35.16,33.5,1.66,4.9552,32830.75,112650.343,3.8625,1.1,,3.2513,298852.4195
688178.SH,2026-04-20,34.7,35.79,34.02,34.3,35.16,-0.86,-2.446,23476.58,81580.764,2.762,0.77,,3.1717,291542.6049
688178.SH,2026-04-21,34.88,34.97,33.01,33.92,34.3,-0.38,-1.1079,22191.33,74592.439,2.6108,0.75,,3.1366,288312.6868
688178.SH,2026-04-22,33.3,33.87,32.57,33.85,33.92,-0.07,-0.2064,22706.57,75430.926,2.6714,0.78,,3.1301,287717.7019
688178.SH,2026-04-23,33.5,33.52,31.81,32.25,33.85,-1.6,-4.7267,20379.87,66222.328,2.3977,0.73,,2.9822,274118.0469
688178.SH,2026-04-24,32.25,33.71,31.83,33.07,32.25,0.82,2.5426,26443.16,86579.818,3.111,1.09,,3.058,281087.8701
688178.SH,2026-04-27,33.61,34.16,32.8,33.59,33.07,0.52,1.5724,18771.09,62939.988,2.2084,0.81,,3.1061,285507.758
688178.SH,2026-04-28,33.7,33.96,32.68,33.61,33.59,0.02,0.0595,14895.0,49647.351,1.7524,0.67,,3.1079,285677.7537
688178.SH,2026-04-29,33.99,35.45,33.8,35.19,33.61,1.58,4.701,28458.31,99313.81,3.3481,1.38,,3.2208,299107.413
688178.SH,2026-04-30,34.66,35.77,33.43,33.77,35.19,-1.42,-4.0352,28704.97,99232.1,3.3771,1.32,,3.0908,287037.7192
688178.SH,2026-05-06,34.78,39.39,34.47,38.23,33.77,4.46,13.207,56876.96,212084.758,6.6916,2.42,,3.499,324946.7576
688178.SH,2026-05-07,38.29,38.7,37.02,37.5,38.23,-0.73,-1.9095,26454.97,99358.444,3.1124,0.9,,3.4322,318741.915
688178.SH,2026-05-08,36.99,40.58,36.99,40.07,37.5,2.57,6.8533,33267.31,129419.551,3.9139,1.07,,3.6674,340586.3609
688178.SH,2026-05-11,39.88,39.88,37.6,38.0,40.07,-2.07,-5.166,37818.05,145799.388,4.4493,1.09,,3.4779,322991.8072
688178.SH,2026-05-12,38.0,38.3,36.33,36.65,38.0,-1.35,-3.5526,22506.68,83336.469,2.6479,0.61,,3.3544,311517.0983
688178.SH,2026-05-13,37.3,37.5,36.1,36.94,36.65,0.29,0.7913,17001.55,62215.208,2.0002,0.48,,3.3809,313982.0357
688178.SH,2026-05-14,37.2,38.32,36.67,36.85,36.94,-0.09,-0.2436,24559.41,92222.463,2.8894,0.9,,3.3727,313217.0551
688178.SH,2026-05-15,36.4,37.24,35.8,36.03,36.85,-0.82,-2.2252,18727.5,68199.001,2.2033,0.69,,3.2976,306247.2319
688178.SH,2026-05-18,35.88,37.17,35.8,36.85,36.03,0.82,2.2759,17581.3,64350.748,2.0684,0.73,,3.3727,313217.0551
688178.SH,2026-05-19,36.9,36.9,34.6,35.6,36.85,-1.25,-3.3921,23168.77,82040.184,2.7258,1.15,,3.2583,302592.3246
688178.SH,2026-05-20,35.45,35.69,34.77,35.54,35.6,-0.06,-0.1685,14312.27,50457.265,1.6838,0.71,,3.2528,302082.3376
688178.SH,2026-05-21,35.54,36.36,33.66,33.84,35.54,-1.7,-4.7833,16889.08,59041.977,1.987,0.86,,3.0972,287632.7041
688178.SH,2026-05-22,33.8,34.65,33.51,34.15,33.84,0.31,0.9161,12314.93,41965.939,1.4489,0.68,,3.1256,290267.6373
688178.SH,2026-05-25,34.88,34.99,33.5,34.1,34.15,-0.05,-0.1464,16876.56,57567.926,1.9855,1.0,,3.121,289842.648
688178.SH,2026-05-26,34.3,34.3,32.64,33.34,34.1,-0.76,-2.2287,17528.33,58116.83,2.0622,1.05,,3.0514,283382.8119
688178.SH,2026-05-27,33.3,33.77,32.16,32.52,33.34,-0.82,-2.4595,10300.04,33789.33,1.2118,0.66,,2.9764,276412.9887
688178.SH,2026-05-28,32.2,35.1,32.2,33.64,32.52,1.12,3.444,36202.95,123608.362,4.2593,2.45,,3.0789,285932.7472
688178.SH,2026-05-29,33.09,37.49,33.09,35.4,33.64,1.76,5.2319,45735.43,165455.413,5.3808,2.45,,3.24,300892.3678
688178.SH,2026-06-01,34.3,38.35,33.5,37.3,35.4,1.9,5.3672,44721.76,164926.839,5.2615,1.77,,3.4139,317041.9581
688178.SH,2026-06-02,37.53,39.5,37.02,39.1,37.3,1.8,4.8257,40377.0,155233.881,4.7504,1.31,,3.5786,332341.57
688178.SH,2026-06-03,38.5,39.06,36.74,37.44,39.1,-1.66,-4.2455,33168.13,125457.044,3.9022,0.94,,3.4267,318231.9279
688178.SH,2026-06-04,37.44,37.96,35.8,37.7,37.44,0.26,0.6944,27111.18,99695.284,3.1896,0.68,,3.4505,320441.8719
688178.SH,2026-06-05,37.7,41.6,37.7,39.04,37.7,1.34,3.5544,41039.03,164506.894,4.8282,1.07,,3.5731,331831.583
688178.SH,2026-06-08,38.0,38.5,36.5,37.41,39.04,-1.63,-4.1752,29943.02,111614.149,3.5228,0.8,,3.4239,317976.9344
688178.SH,2026-06-09,38.0,38.11,36.2,37.38,37.41,-0.03,-0.0802,20701.33,76629.555,2.4355,0.6,,3.4212,317721.9409
688178.SH,2026-06-10,36.51,39.37,36.0,37.23,37.38,-0.15,-0.4013,24144.95,90870.918,2.8407,0.79,,3.4075,316446.9732
688178.SH,2026-06-11,36.89,39.44,36.48,38.91,37.23,1.68,4.5125,27201.24,104454.369,3.2002,0.95,,3.5612,330726.611
688178.SH,2026-06-12,39.86,39.94,37.29,38.13,38.91,-0.78,-2.0046,18628.73,71489.59,2.1917,0.65,,3.4898,324096.7792
688178.SH,2026-06-15,38.0,38.71,37.37,38.15,38.13,0.02,0.0525,20807.33,79031.622,2.448,0.86,,3.4917,324266.7749
688178.SH,2026-06-16,38.91,41.0,37.58,40.71,38.15,2.56,6.7104,28553.06,111698.355,3.3593,1.28,,3.726,346026.0438
