ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688623.SH,2026-01-30,102.5,105.4,101.61,103.35,100.91,2.44,2.418,10240.2,106018.212,5.3494,1.12,70.369,2.9091,611239.8045
688623.SH,2026-02-02,102.98,105.0,100.85,101.25,103.35,-2.1,-2.0319,7066.77,71997.388,3.6916,0.79,68.9392,2.85,598819.8375
688623.SH,2026-02-03,105.0,105.0,101.25,102.68,101.25,1.43,1.4123,3827.41,39223.94,1.9994,0.47,69.9128,2.8902,607277.2436
688623.SH,2026-02-04,102.47,103.39,101.5,102.1,102.68,-0.58,-0.5649,2935.6,30015.087,1.5335,0.39,69.5179,2.8739,603846.967
688623.SH,2026-02-05,101.56,102.3,100.66,101.45,102.1,-0.65,-0.6366,2818.2,28596.36,1.4722,0.45,69.0753,2.8556,600002.6915
688623.SH,2026-02-06,101.06,107.19,101.06,104.56,101.45,3.11,3.0655,9129.1,95689.381,4.769,1.7,71.1929,2.9431,618396.0712
688623.SH,2026-02-09,106.6,108.9,103.4,107.0,104.56,2.44,2.3336,8979.26,95538.742,4.6907,1.74,72.8542,3.0118,632826.89
688623.SH,2026-02-10,107.5,107.99,104.56,107.1,107.0,0.1,0.0935,6368.96,67583.754,3.3271,1.15,72.9223,3.0146,633418.317
688623.SH,2026-02-11,105.59,107.99,105.03,106.6,107.1,-0.5,-0.4669,3332.97,35450.123,1.7411,0.55,72.5819,3.0006,630461.182
688623.SH,2026-02-12,106.62,109.98,105.5,107.76,106.6,1.16,1.0882,7987.58,86393.616,4.1727,1.3,73.3717,3.0332,637321.7352
688623.SH,2026-02-13,107.8,109.49,105.76,108.76,107.76,1.0,0.928,5108.63,55393.383,2.6687,0.71,74.0526,3.0614,643236.0052
688623.SH,2026-02-24,109.5,109.5,106.66,108.92,108.76,0.16,0.1471,4150.86,44848.631,2.1684,0.65,74.1615,3.0659,644182.2884
688623.SH,2026-02-25,108.8,110.8,107.26,109.92,108.92,1.0,0.9181,4178.15,45870.111,2.1826,0.78,74.8424,3.094,650096.5584
688623.SH,2026-02-26,108.3,110.5,108.3,110.19,109.92,0.27,0.2456,3969.84,43437.817,2.0738,0.8,75.0262,3.1016,651693.4113
688623.SH,2026-02-27,110.19,110.86,108.17,110.18,110.19,-0.01,-0.0091,8380.62,91749.829,4.378,1.65,75.0194,3.1013,651634.2686
688623.SH,2026-03-02,108.4,111.07,105.52,106.12,110.18,-4.06,-3.6849,13073.73,140580.885,6.8296,2.53,72.2551,2.9592,627622.3324
688623.SH,2026-03-03,106.24,106.86,99.21,100.0,106.12,-6.12,-5.7671,13141.15,133906.051,6.8648,1.95,68.0881,2.7886,591427.0
688623.SH,2026-03-04,98.61,102.5,98.21,102.3,100.0,2.3,2.3,8547.55,85654.72,4.4652,1.0,69.6541,2.8527,605029.821
688623.SH,2026-03-05,105.62,108.19,102.5,103.45,102.3,1.15,1.1241,10732.66,113491.383,5.6067,1.14,70.4371,2.8848,611831.2315
688623.SH,2026-03-06,105.48,105.48,101.8,103.7,103.45,0.25,0.2417,6205.81,64063.645,3.2419,0.58,70.6073,2.8918,613309.799
688623.SH,2026-03-09,102.8,103.0,98.91,100.73,103.7,-2.97,-2.864,6204.74,62215.251,3.2413,0.6,68.5851,2.8089,595744.4171
688623.SH,2026-03-10,101.82,103.0,100.55,102.83,100.73,2.1,2.0848,4933.42,50281.529,2.5772,0.55,70.015,2.8675,608164.3841
688623.SH,2026-03-11,103.39,103.39,101.22,101.9,102.83,-0.93,-0.9044,3474.89,35431.687,1.8153,0.47,69.3817,2.8416,602664.113
688623.SH,2026-03-12,101.89,102.46,99.5,99.61,101.9,-2.29,-2.2473,4467.95,44927.93,2.334,0.71,67.8225,2.7777,589120.4347
688623.SH,2026-03-13,98.7,100.38,98.22,99.08,99.61,-0.53,-0.5321,5283.37,52425.088,2.76,1.04,67.4617,2.7629,585985.8716
688623.SH,2026-03-16,99.61,99.61,96.72,98.77,99.08,-0.31,-0.3129,3448.62,33794.535,1.8015,0.71,67.2506,2.7543,584152.4479
688623.SH,2026-03-17,98.75,99.65,96.77,97.57,98.77,-1.2,-1.2149,3696.66,36165.908,1.9311,0.86,66.4335,2.7208,577055.3239
688623.SH,2026-03-18,96.88,102.0,96.4,100.45,97.57,2.88,2.9517,8979.61,88667.246,4.6909,2.2,68.3945,2.8011,594088.4215
688623.SH,2026-03-19,98.4,99.98,92.58,93.25,100.45,-7.2,-7.1677,7193.17,68826.124,3.7577,1.39,63.4921,2.6004,551505.6775
688623.SH,2026-03-20,93.0,94.38,90.25,90.83,93.25,-2.42,-2.5952,7587.72,69223.197,3.9638,1.33,61.8444,2.5329,537193.1441
688623.SH,2026-03-23,89.99,91.5,85.12,86.5,90.83,-4.33,-4.7671,7092.13,62418.862,3.7049,1.15,58.8962,2.4121,511584.355
688623.SH,2026-03-24,87.5,88.64,85.23,87.87,86.5,1.37,1.5838,5132.19,44531.62,2.681,0.74,59.829,2.4503,519686.9049
688623.SH,2026-03-25,88.88,91.88,88.2,89.91,87.87,2.04,2.3216,6454.7,57805.025,3.3719,0.9,61.218,2.5072,531752.0157
688623.SH,2026-03-26,89.05,91.47,87.29,88.47,89.91,-1.44,-1.6016,3238.46,28756.517,1.6917,0.48,60.2375,2.4671,523235.4669
688623.SH,2026-03-27,87.63,88.88,87.05,87.86,88.47,-0.61,-0.6895,6475.11,57017.852,3.3825,1.1,59.8222,2.45,519627.7622
688623.SH,2026-03-30,86.0,88.54,85.45,87.33,87.86,-0.53,-0.6032,4540.88,39409.562,2.3721,0.8,59.4613,2.4353,516493.1991
688623.SH,2026-03-31,86.62,87.7,84.5,84.92,87.33,-2.41,-2.7596,4418.75,37874.604,2.3083,0.85,57.8204,2.3681,502239.8084
688623.SH,2026-04-01,86.62,87.99,85.17,87.32,84.92,2.4,2.8262,5337.65,46209.339,2.7883,1.06,59.4545,2.435,516434.0564
688623.SH,2026-04-02,86.37,87.42,85.18,86.04,87.32,-1.28,-1.4659,3193.2,27563.719,1.6681,0.66,58.583,2.3993,508863.7908
688623.SH,2026-04-03,87.58,87.58,84.88,85.91,86.04,-0.13,-0.1511,4625.01,39617.428,2.4161,0.96,58.4945,2.3957,508094.9357
688623.SH,2026-04-07,85.5,86.34,84.87,85.95,85.91,0.04,0.0466,4618.55,39625.122,2.4127,1.04,58.5217,2.3968,508331.5065
688623.SH,2026-04-08,87.47,87.95,85.83,87.7,85.95,1.75,2.0361,7556.52,65479.194,3.9475,1.7,59.7132,2.4456,518681.479
688623.SH,2026-04-09,87.48,87.48,85.61,86.87,87.7,-0.83,-0.9464,5194.17,44920.87,2.7134,1.03,59.1481,2.4224,513772.6349
688623.SH,2026-04-10,86.86,88.58,86.78,87.57,86.87,0.7,0.8058,5963.46,52291.501,3.1153,1.18,59.6247,2.442,517912.6239
688623.SH,2026-04-13,87.8,87.8,86.06,86.74,87.57,-0.83,-0.9478,6350.45,55133.291,3.3174,1.14,59.0596,2.4188,513003.7798
688623.SH,2026-04-14,87.2,87.51,86.4,87.1,86.74,0.36,0.415,4052.92,35199.464,2.1172,0.68,59.3047,2.4289,515132.917
688623.SH,2026-04-15,87.0,89.6,86.41,88.63,87.1,1.53,1.7566,8202.07,71607.058,4.2847,1.41,60.3465,2.4715,524181.7501
688623.SH,2026-04-16,88.58,91.76,87.0,90.06,88.63,1.43,1.6134,8936.97,80683.469,4.6686,1.5,61.3201,2.5114,532639.1562
688623.SH,2026-04-17,89.98,90.31,88.06,89.7,90.06,-0.36,-0.3997,5761.83,51491.124,3.0099,0.86,61.075,2.5014,530510.019
688623.SH,2026-04-20,89.99,99.66,89.0,97.72,89.7,8.02,8.9409,15364.14,145555.587,8.0261,2.31,66.5357,2.725,577942.4644
688623.SH,2026-04-21,98.03,101.31,95.0,100.0,97.72,2.28,2.3332,13591.06,133376.647,7.0999,1.61,68.0881,2.7886,591427.0
688623.SH,2026-04-22,99.5,100.48,96.38,96.55,100.0,-3.45,-3.45,8150.4,80156.791,4.2577,0.79,65.739,2.6924,571022.7685
688623.SH,2026-04-23,96.62,98.8,93.53,95.2,96.55,-1.35,-1.3982,5693.06,54133.831,2.974,0.55,64.8198,2.6547,563038.504
688623.SH,2026-04-24,94.11,95.19,92.72,93.98,95.2,-1.22,-1.2815,4664.58,43642.569,2.4367,0.48,63.9892,2.6207,555823.0946
688623.SH,2026-04-27,93.13,93.98,90.58,92.8,93.98,-1.18,-1.2556,5497.95,50642.933,2.8721,0.58,63.1857,2.5878,548844.256
688623.SH,2026-04-28,92.0,92.2,90.3,91.52,92.8,-1.28,-1.3793,7419.44,67560.124,3.8759,0.99,86.5861,2.5322,541273.9904
688623.SH,2026-04-29,90.12,92.5,90.12,91.3,91.52,-0.22,-0.2404,3741.56,34217.161,1.9546,0.6,86.378,2.5262,539972.851
688623.SH,2026-04-30,92.12,93.63,91.01,93.1,91.3,1.8,1.9715,4084.31,37793.885,2.1336,0.76,88.0809,2.576,550618.537
688623.SH,2026-05-06,92.36,95.45,92.18,94.0,93.1,0.9,0.9667,8889.09,83484.014,4.6436,1.75,88.9324,2.6009,555941.38
688623.SH,2026-05-07,94.0,95.42,93.47,95.22,94.0,1.22,1.2979,6122.18,57847.019,3.1982,1.03,90.0867,2.6346,563156.7894
688623.SH,2026-05-08,94.29,99.03,93.7,98.0,95.22,2.78,2.9196,9361.03,90070.721,4.8901,1.55,92.7168,2.7115,579598.46
688623.SH,2026-05-11,98.98,98.98,95.08,95.53,98.0,-2.47,-2.5204,7270.05,69813.441,3.7978,1.13,90.3799,2.6432,564990.2131
688623.SH,2026-05-12,96.28,97.3,93.47,95.9,95.53,0.37,0.3873,6231.02,59412.173,3.255,0.87,90.73,2.6534,567178.493
688623.SH,2026-05-13,96.2,96.2,94.36,94.98,95.9,-0.92,-0.9593,6117.21,57988.317,3.1956,0.81,89.8596,2.628,561737.3646
688623.SH,2026-05-14,95.0,95.45,93.28,93.39,94.98,-1.59,-1.674,6481.53,61060.427,3.3859,0.92,88.3553,2.584,552333.6753
688623.SH,2026-05-15,93.53,97.88,92.37,96.6,93.39,3.21,3.4372,11961.12,114331.869,6.2484,1.69,91.3923,2.6728,571318.482
688623.SH,2026-05-18,96.0,97.51,94.36,96.47,96.6,-0.13,-0.1346,6028.26,57797.544,3.1491,0.79,91.2693,2.6692,570549.6269
688623.SH,2026-05-19,101.0,106.01,101.0,106.01,96.47,9.54,9.8891,33123.01,343484.642,17.3032,4.5,100.295,2.9332,626971.7627
688623.SH,2026-05-20,104.08,104.08,98.88,99.69,106.01,-6.32,-5.9617,19000.36,190807.187,9.9256,1.49,94.3157,2.7583,589593.5763
688623.SH,2026-05-21,99.3,102.2,99.01,99.68,99.69,-0.01,-0.01,14941.61,149931.079,7.8054,0.98,94.3062,2.758,589534.4336
688623.SH,2026-05-22,99.51,102.5,97.0,101.78,99.68,2.1,2.1067,13345.95,133219.845,6.9718,0.78,96.293,2.8161,601954.4006
688623.SH,2026-05-25,101.78,101.88,97.79,98.1,101.78,-3.68,-3.6156,11868.87,117047.478,6.2002,0.69,92.8114,2.7143,580189.887
688623.SH,2026-05-26,102.0,102.99,95.3,98.69,98.1,0.59,0.6014,13329.28,130536.252,6.9631,0.72,93.3696,2.7306,583679.3063
688623.SH,2026-05-27,96.69,103.48,96.66,102.5,98.69,3.81,3.8606,17711.29,179351.711,9.2522,1.22,96.9742,2.836,606212.675
688623.SH,2026-05-28,102.0,106.29,100.77,104.01,102.5,1.51,1.4732,15709.26,162967.176,8.2064,1.1,98.4028,2.8778,615143.2227
688623.SH,2026-05-29,105.02,105.02,102.02,103.6,104.01,-0.41,-0.3942,13328.84,137766.403,6.9629,0.93,98.0149,2.8665,612718.372
688623.SH,2026-06-01,103.57,108.0,103.29,107.0,103.6,3.4,3.2819,17283.58,183600.011,9.0288,1.2,101.2316,2.9606,632826.89
688623.SH,2026-06-02,107.45,108.64,100.0,100.76,107.0,-6.24,-5.8318,12777.1,130171.194,6.6747,0.83,95.328,2.7879,595921.8452
688623.SH,2026-06-03,99.45,100.9,94.6,95.84,100.76,-4.92,-4.8829,8996.02,88049.623,4.6995,0.59,90.6732,2.6518,566823.6368
688623.SH,2026-06-04,96.89,96.89,92.5,95.74,95.84,-0.1,-0.1043,3374.23,32046.814,1.7627,0.25,90.5786,2.649,566232.2098
688623.SH,2026-06-05,95.91,97.92,93.33,96.61,95.74,0.87,0.9087,6407.51,61168.56,3.3472,0.57,91.4017,2.6731,571377.6247
688623.SH,2026-06-08,96.3,97.77,93.02,94.1,96.61,-2.51,-2.5981,6140.24,58235.28,2.4894,0.63,89.027,2.6036,556532.807
688623.SH,2026-06-09,94.15,94.5,92.82,94.48,94.1,0.38,0.4038,3346.38,31372.651,1.3567,0.44,89.3865,2.6141,558780.2296
688623.SH,2026-06-10,94.3,94.49,91.2,92.76,94.48,-1.72,-1.8205,3092.61,28684.489,1.2538,0.55,87.7593,2.5665,548607.6852
688623.SH,2026-06-11,92.25,92.25,89.02,92.0,92.76,-0.76,-0.8193,5085.07,46022.838,2.0616,1.14,87.0402,2.5455,544112.84
688623.SH,2026-06-12,92.88,94.01,91.51,92.46,92.0,0.46,0.5,3156.31,29190.353,1.2797,0.66,87.4754,2.5582,546833.4042
688623.SH,2026-06-15,92.5,93.14,91.81,92.67,92.46,0.21,0.2271,3159.52,29226.655,1.281,0.7587,87.6741,2.5641,548075.4009
688623.SH,2026-06-16,92.3,93.43,91.88,92.88,92.67,0.21,0.2266,3691.01,34185.561,1.4965,1.03,87.8728,2.5699,549317.3976
