ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688213.SH,2023-10-11,44.58,53.0,44.37,49.75,44.48,5.27,11.848,93954.91,465528.048,4.0106,2.93,,5.3959,1990049.75
688213.SH,2023-10-12,49.8,50.82,48.94,49.21,49.75,-0.54,-1.0854,34881.43,172820.954,1.4889,0.88,,5.3374,1968449.21
688213.SH,2023-10-13,48.47,50.14,47.6,49.71,49.21,0.5,1.0161,49022.42,240149.515,2.0926,1.18,,5.3916,1988449.71
688213.SH,2023-10-16,50.0,50.47,48.16,48.96,49.71,-0.75,-1.5088,42315.95,208182.948,1.8063,0.93,,5.3102,1958448.96
688213.SH,2023-10-17,48.56,49.57,45.01,46.92,48.96,-2.04,-4.1667,37901.05,177781.478,1.6178,0.76,,5.089,1876846.92
688213.SH,2023-10-18,46.48,48.27,44.2,45.55,46.92,-1.37,-2.9199,34550.0,158384.439,1.4748,0.67,,4.9404,1822045.55
688213.SH,2023-10-19,44.8,46.75,44.35,44.96,45.55,-0.59,-1.2953,23311.94,106000.059,0.9951,0.59,,4.8764,1798444.96
688213.SH,2023-10-20,44.3,44.89,43.06,44.27,44.96,-0.69,-1.5347,24618.87,108027.285,1.0509,0.66,,4.8016,1770844.27
688213.SH,2023-10-23,43.79,44.26,41.7,42.23,44.27,-2.04,-4.6081,30500.9,129314.217,0.9543,0.94,,4.5803,1689242.23
688213.SH,2023-10-24,42.2,43.34,41.03,41.85,42.23,-0.38,-0.8998,45390.91,190187.471,1.4202,1.5,,4.5391,1674041.85
688213.SH,2023-10-25,42.0,42.06,39.97,41.8,41.85,-0.05,-0.1195,49978.39,206082.451,1.5637,1.58,,4.5337,1672041.8
688213.SH,2023-10-26,41.15,41.66,40.04,40.7,41.8,-1.1,-2.6316,35671.94,144801.61,1.1161,1.03,,4.4144,1628040.7
688213.SH,2023-10-27,40.61,45.0,40.51,44.6,40.7,3.9,9.5823,54735.92,236580.481,1.7126,1.47,,4.8374,1784044.6
688213.SH,2023-10-30,46.4,50.48,45.5,49.36,44.6,4.76,10.6726,126227.0,614019.842,3.9494,2.92,,5.3558,1974449.36
688213.SH,2023-10-31,49.47,51.45,48.83,50.5,49.36,1.14,2.3096,72182.09,363020.793,2.2584,1.16,,5.4795,2020050.5
688213.SH,2023-11-01,51.4,52.99,49.35,49.93,50.5,-0.57,-1.1287,43845.78,222360.208,1.3718,0.65,,5.4177,1997249.93
688213.SH,2023-11-02,50.6,51.18,49.06,49.15,49.93,-0.78,-1.5622,42806.87,214171.998,1.3393,0.64,,5.333,1966049.15
688213.SH,2023-11-03,50.05,53.5,50.05,52.56,49.15,3.41,6.9379,96854.87,501753.59,3.0304,1.43,,5.703,2102452.56
688213.SH,2023-11-06,54.32,55.7,53.6,54.46,52.56,1.9,3.6149,94852.6,520014.426,2.9677,1.24,,5.9092,2178454.46
688213.SH,2023-11-07,54.4,55.8,53.0,54.9,54.46,0.44,0.8079,74616.61,407572.411,2.3346,1.06,,5.9569,2196054.9
688213.SH,2023-11-08,54.56,55.31,53.66,54.05,54.9,-0.85,-1.5483,48539.09,263185.597,1.5187,0.69,,5.8647,2162054.05
688213.SH,2023-11-09,53.96,54.8,51.98,52.5,54.05,-1.55,-2.8677,46234.41,245755.562,1.4466,0.65,,5.6965,2100052.5
688213.SH,2023-11-10,52.88,52.88,49.98,51.31,52.5,-1.19,-2.2667,54198.67,276697.306,1.6958,0.75,,5.5674,2052451.31
688213.SH,2023-11-13,51.61,53.8,50.71,52.95,51.31,1.64,3.1963,55770.27,292714.11,1.7449,0.88,,5.7454,2118052.95
688213.SH,2023-11-14,52.95,53.01,51.52,52.63,52.95,-0.32,-0.6043,32235.54,168884.317,1.0086,0.58,,5.7106,2105252.63
688213.SH,2023-11-15,53.27,53.9,52.0,52.85,52.63,0.22,0.418,28973.94,153331.048,0.9065,0.61,,5.7345,2114052.85
688213.SH,2023-11-16,53.11,53.27,51.11,51.51,52.85,-1.34,-2.5355,23087.2,119601.37,0.7224,0.53,,5.5891,2060451.51
688213.SH,2023-11-17,51.15,52.54,50.91,52.32,51.51,0.81,1.5725,24313.19,125882.632,0.7607,0.63,,5.677,2092852.32
688213.SH,2023-11-20,52.23,52.9,51.5,52.18,52.32,-0.14,-0.2676,23894.45,124390.917,0.7476,0.73,,5.6618,2087252.18
688213.SH,2023-11-21,51.17,53.74,51.17,52.69,52.18,0.51,0.9774,31479.84,165782.644,0.9849,1.19,,5.7171,2107652.69
688213.SH,2023-11-22,52.5,54.02,51.76,51.98,52.69,-0.71,-1.3475,29882.61,156803.601,0.935,1.13,,5.6401,2079251.98
688213.SH,2023-11-23,52.21,52.98,51.09,52.91,51.98,0.93,1.7891,22235.68,115998.653,0.6957,0.84,,5.741,2116452.91
688213.SH,2023-11-24,52.44,52.45,50.83,51.82,52.91,-1.09,-2.0601,26765.46,137853.716,0.8374,1.02,,5.6227,2072851.82
688213.SH,2023-11-27,52.35,53.5,51.7,52.88,51.82,1.06,2.0455,33771.85,177973.464,1.0567,1.26,,5.7378,2115252.88
688213.SH,2023-11-28,53.03,53.03,51.0,51.8,52.88,-1.08,-2.0424,22620.46,117078.927,0.7077,0.78,,5.6206,2072051.8
688213.SH,2023-11-29,54.36,57.35,52.9,53.05,51.8,1.25,2.4131,65015.27,354197.842,2.0342,2.4,,5.7562,2122053.05
688213.SH,2023-11-30,52.69,54.3,50.5,51.75,53.05,-1.3,-2.4505,41780.61,214774.351,1.3072,1.23,,5.6151,2070051.75
688213.SH,2023-12-01,52.13,52.22,50.4,51.48,51.75,-0.27,-0.5217,30413.35,155917.548,0.9516,0.8,,5.5859,2059251.48
688213.SH,2023-12-04,51.91,52.14,50.21,51.5,51.48,0.02,0.0389,24708.97,127189.903,0.7731,0.64,,5.588,2060051.5
688213.SH,2023-12-05,51.5,51.77,50.43,50.45,51.5,-1.05,-2.0388,21047.65,107122.219,0.6585,0.57,,5.4741,2018050.45
688213.SH,2023-12-06,50.45,52.7,50.0,52.66,50.45,2.21,4.3806,31368.58,160360.85,0.9815,0.86,,5.7139,2106452.66
688213.SH,2023-12-07,52.66,55.18,51.91,54.79,52.66,2.13,4.0448,59476.59,321677.243,1.8609,1.99,,5.945,2191654.79
688213.SH,2023-12-08,54.99,56.72,54.2,56.72,54.79,1.93,3.5225,77278.28,426840.093,2.4179,2.31,,6.1544,2268856.72
688213.SH,2023-12-11,55.18,57.81,54.2,56.92,56.72,0.2,0.3526,53340.58,302688.786,1.6689,1.25,,6.1761,2276856.92
688213.SH,2023-12-12,56.92,57.64,55.29,56.33,56.92,-0.59,-1.0365,34757.69,196175.343,1.0875,0.72,,6.1121,2253256.33
688213.SH,2023-12-13,56.45,59.5,56.4,58.44,56.33,2.11,3.7458,52855.22,308791.042,1.6537,1.03,,6.341,2337658.44
688213.SH,2023-12-14,58.97,59.16,56.82,58.17,58.44,-0.27,-0.462,27141.92,157427.643,0.8492,0.49,,6.3118,2326858.17
688213.SH,2023-12-15,58.35,58.37,55.68,55.98,58.17,-2.19,-3.7648,33747.22,190595.273,1.0559,0.69,,6.0741,2239255.98
688213.SH,2023-12-18,55.92,55.98,54.45,54.82,55.98,-1.16,-2.0722,26899.75,147938.827,0.8416,0.67,,5.9483,2192854.82
688213.SH,2023-12-19,54.82,56.28,54.5,55.73,54.82,0.91,1.66,28835.83,160006.147,0.9022,0.82,,6.047,2229255.73
688213.SH,2023-12-20,55.83,57.8,55.02,56.97,55.73,1.24,2.225,33529.22,190752.921,1.0491,0.99,,6.1815,2278856.97
688213.SH,2023-12-21,57.02,57.02,54.55,56.1,56.97,-0.87,-1.5271,29361.22,163269.598,0.9187,0.98,,6.0871,2244056.1
688213.SH,2023-12-22,56.42,56.43,53.72,54.3,56.1,-1.8,-3.2086,21276.67,116673.401,0.6657,0.7,,5.8918,2172054.3
688213.SH,2023-12-25,53.6,55.08,53.35,54.3,54.3,0.0,0.0,18385.21,99822.631,0.5752,0.66,,5.8918,2172054.3
688213.SH,2023-12-26,55.0,55.48,53.03,53.36,54.3,-0.94,-1.7311,38429.34,207131.719,1.2024,1.46,,5.7898,2134453.36
688213.SH,2023-12-27,53.2,55.1,53.02,54.13,53.36,0.77,1.443,33760.21,182721.6,1.0563,1.2,,5.8734,2165254.13
688213.SH,2023-12-28,54.35,54.8,53.63,53.97,54.13,-0.16,-0.2956,29314.88,158724.592,0.9172,1.04,,5.856,2158853.97
688213.SH,2023-12-29,53.88,55.97,53.6,55.56,53.97,1.59,2.9461,38381.24,210664.938,1.2009,1.36,,6.0286,2222455.56
688213.SH,2024-01-02,55.6,56.68,52.76,55.52,55.56,-0.04,-0.072,43406.76,236624.649,1.3581,1.37,,6.0242,2220855.52
688213.SH,2024-01-03,55.0,56.86,54.2,56.28,55.52,0.76,1.3689,32708.88,182296.497,1.0234,0.89,,6.1067,2251256.28
688213.SH,2024-01-04,56.2,57.69,55.9,56.98,56.28,0.7,1.2438,27008.0,153732.461,0.845,0.76,,6.1826,2279256.98
688213.SH,2024-01-05,57.5,57.5,52.81,53.38,56.98,-3.6,-6.318,31262.94,170270.372,0.9782,0.92,,5.792,2135253.38
688213.SH,2024-01-08,53.11,53.11,50.5,50.65,53.38,-2.73,-5.1143,30105.88,154309.27,0.9419,0.87,,5.4958,2026050.65
688213.SH,2024-01-09,50.79,51.6,49.36,50.87,50.65,0.22,0.4344,35575.41,179509.289,1.1131,1.08,,5.5197,2034850.87
688213.SH,2024-01-10,50.05,53.8,50.05,50.77,50.87,-0.1,-0.1966,31183.75,162052.343,0.9757,1.0,,5.5088,2030850.77
688213.SH,2024-01-11,51.0,53.19,49.84,52.21,50.77,1.44,2.8363,34009.48,175452.883,1.0641,1.1,,5.6651,2088452.21
688213.SH,2024-01-12,51.85,53.11,51.01,51.6,52.21,-0.61,-1.1684,14909.43,77928.319,0.4665,0.46,,5.5989,2064051.6
688213.SH,2024-01-15,49.88,53.5,49.88,52.8,51.6,1.2,2.3256,18604.92,97688.938,0.5821,0.64,,5.7291,2112052.8
688213.SH,2024-01-16,52.17,53.6,52.06,53.3,52.8,0.5,0.947,14785.9,78070.567,0.4626,0.55,,5.7833,2132053.3
688213.SH,2024-01-17,53.33,53.33,52.0,52.0,53.3,-1.3,-2.439,12113.13,63370.727,0.379,0.53,,5.6423,2080052.0
688213.SH,2024-01-18,51.02,52.86,49.8,52.42,52.0,0.42,0.8077,19576.61,100092.435,0.6125,1.04,,5.6878,2096852.42
688213.SH,2024-01-19,52.4,55.35,51.99,53.05,52.42,0.63,1.2018,24950.39,134583.106,0.7806,1.56,,5.7562,2122053.05
688213.SH,2024-01-22,52.63,52.99,50.2,50.67,53.05,-2.38,-4.4863,18478.85,94559.937,0.5782,1.03,,5.498,2026850.67
688213.SH,2024-01-23,50.42,50.84,48.9,50.46,50.67,-0.21,-0.4144,23016.29,114491.245,0.7201,1.28,,5.4752,2018450.46
688213.SH,2024-01-24,50.6,50.8,47.13,48.06,50.46,-2.4,-4.7562,29669.85,143768.406,0.9283,1.51,,5.2148,1922448.06
688213.SH,2024-01-25,48.06,49.19,46.58,48.67,48.06,0.61,1.2692,23801.71,113928.669,0.7447,1.03,,5.281,1946848.67
688213.SH,2024-01-26,48.6,48.6,46.5,46.64,48.67,-2.03,-4.1709,21312.89,100441.363,0.6668,0.89,,5.0607,1865646.64
688213.SH,2024-01-29,47.47,48.25,45.37,45.55,46.64,-1.09,-2.337,20605.47,95602.283,0.6447,0.89,,4.9424,1822045.55
688213.SH,2024-01-30,47.1,47.1,41.4,41.65,45.55,-3.9,-8.562,50646.24,219543.751,1.5846,2.14,,4.5192,1666041.65
688213.SH,2024-01-31,41.2,42.17,38.63,38.7,41.65,-2.95,-7.0828,45188.8,181228.869,1.4139,1.55,,4.1992,1548038.7
688213.SH,2024-02-01,38.7,39.85,37.38,39.04,38.7,0.34,0.8786,49993.31,194698.387,1.5642,1.55,,4.236,1561639.04
688213.SH,2024-02-02,39.31,39.31,35.27,36.89,39.04,-2.15,-5.5072,47075.78,174719.836,1.4729,1.25,,4.0028,1475636.89
688213.SH,2024-02-05,35.41,37.99,32.98,35.2,36.89,-1.69,-4.5812,58306.18,204647.512,1.8243,1.37,,3.8194,1408035.2
688213.SH,2024-02-06,35.41,38.49,33.8,38.0,35.2,2.8,7.9545,63199.83,227308.374,1.9774,1.26,,4.1232,1520038.0
688213.SH,2024-02-07,37.7,40.45,37.11,40.2,38.0,2.2,5.7895,55409.88,215822.377,1.7337,1.05,,4.3619,1608040.2
688213.SH,2024-02-08,40.02,45.45,40.02,40.9,40.2,0.7,1.7413,45589.9,194145.974,1.4264,0.83,,4.4379,1636040.9
688213.SH,2024-02-19,42.41,42.5,39.53,40.02,40.9,-0.88,-2.1516,41173.32,167715.029,1.2882,0.76,,4.3424,1600840.02
688213.SH,2024-02-20,40.19,41.2,39.35,40.89,40.02,0.87,2.1739,29726.58,119324.098,0.9301,0.56,,4.4368,1635640.89
688213.SH,2024-02-21,40.7,43.12,40.08,40.85,40.89,-0.04,-0.0978,30210.7,125804.947,0.9452,0.64,,4.4324,1634040.85
688213.SH,2024-02-22,41.01,41.66,40.33,41.17,40.85,0.32,0.7834,30276.61,124235.559,0.9473,0.75,,4.4672,1646841.17
688213.SH,2024-02-23,41.0,42.6,40.65,42.6,41.17,1.43,3.4734,33397.39,139199.074,1.0449,0.94,,4.6223,1704042.6
688213.SH,2024-02-26,42.99,46.16,42.97,44.6,42.6,2.0,4.6948,46069.43,205263.657,1.4414,1.4,,4.7696,1784044.6
688213.SH,2024-02-27,44.15,46.8,44.15,46.46,44.6,1.86,4.1704,40573.4,185706.595,1.2695,1.2,,4.9685,1858446.46
688213.SH,2024-02-28,45.5,47.5,43.0,43.0,46.46,-3.46,-7.4473,41889.49,190495.428,1.3106,1.16,,4.5985,1720043.0
688213.SH,2024-02-29,43.0,48.28,42.8,47.96,43.0,4.96,11.5349,56369.88,257731.588,1.7637,1.47,,5.1289,1918447.96
688213.SH,2024-03-01,47.4,48.84,46.66,47.93,47.96,-0.03,-0.0626,49605.11,235754.419,1.552,1.14,,5.1257,1917247.93
688213.SH,2024-03-04,47.67,49.59,46.83,48.5,47.93,0.57,1.1892,40863.55,197242.133,1.2785,0.87,,5.1867,1940048.5
688213.SH,2024-03-05,48.05,52.48,47.19,50.4,48.5,1.9,3.9175,56364.56,279316.514,1.7635,1.23,,5.3899,2016050.4
688213.SH,2024-03-06,49.35,52.7,48.99,51.0,50.4,0.6,1.1905,43597.98,220784.886,1.3641,0.89,,5.454,2040051.0
688213.SH,2024-03-07,50.5,50.97,47.6,47.8,51.0,-3.2,-6.2745,44352.44,217282.108,1.3877,0.9,,5.1118,1912047.8
688213.SH,2024-03-08,48.28,50.26,47.9,49.84,47.8,2.04,4.2678,35516.26,175964.037,1.1112,0.76,,5.33,1993649.84
688213.SH,2024-03-11,49.66,50.9,49.0,50.4,49.84,0.56,1.1236,28460.66,142772.096,0.8905,0.64,,5.3899,2016050.4
688213.SH,2024-03-12,49.8,51.4,49.65,49.99,50.4,-0.41,-0.8135,21717.65,109637.262,0.6795,0.52,,5.346,1999649.99
688213.SH,2024-03-13,50.14,52.37,50.03,51.11,49.99,1.12,2.2404,32127.94,165392.725,1.0052,0.93,,5.4658,2044451.11
688213.SH,2024-03-14,51.74,52.99,51.11,51.95,51.11,0.84,1.6435,35380.51,184061.47,1.107,1.09,,5.5556,2078051.95
688213.SH,2024-03-15,50.97,51.77,49.75,50.81,51.95,-1.14,-2.1944,43903.78,220812.135,1.3737,1.43,,5.4337,2032450.81
688213.SH,2024-03-18,52.47,53.1,51.0,52.61,50.81,1.8,3.5426,56324.53,294345.056,1.7623,1.74,,5.6262,2104452.61
688213.SH,2024-03-19,52.33,54.65,52.01,52.63,52.61,0.02,0.038,41023.58,218763.659,1.2835,1.08,,5.6283,2105252.63
688213.SH,2024-03-20,52.48,54.03,52.14,53.94,52.63,1.31,2.4891,38457.53,204427.661,1.2033,0.92,,5.7684,2157653.94
688213.SH,2024-03-21,53.7,54.12,51.89,52.66,53.94,-1.28,-2.373,32227.58,170249.622,1.0083,0.75,,5.6316,2106452.66
688213.SH,2024-03-22,51.88,53.91,51.88,53.24,52.66,0.58,1.1014,40007.7,212086.805,1.2518,0.94,,5.6936,2129653.24
688213.SH,2024-03-25,53.67,53.9,50.53,50.6,53.24,-2.64,-4.9587,36725.73,190159.608,1.1491,0.88,,5.4113,2024050.6
688213.SH,2024-03-26,50.19,51.49,49.81,50.37,50.6,-0.23,-0.4545,25517.52,128626.401,0.7984,0.68,,5.3867,2014850.37
688213.SH,2024-03-27,49.8,51.5,48.66,50.39,50.37,0.02,0.0397,35570.13,178361.767,1.1129,1.03,,5.3888,2015650.39
688213.SH,2024-03-28,50.13,52.26,49.6,49.95,50.39,-0.44,-0.8732,36525.07,185653.099,1.1428,1.07,,5.3417,1998049.95
688213.SH,2024-03-29,50.11,50.9,47.85,49.88,49.95,-0.07,-0.1401,35848.88,175131.729,1.1216,1.03,,5.3343,1995249.88
688213.SH,2024-04-01,49.66,50.27,48.51,49.95,49.88,0.07,0.1403,35142.35,173962.417,1.0995,1.03,,5.3417,1998049.95
688213.SH,2024-04-02,49.79,51.4,49.21,50.07,49.95,0.12,0.2402,34226.83,172547.863,1.0709,1.02,,5.3546,2002850.07
688213.SH,2024-04-03,49.97,50.34,48.3,49.71,50.07,-0.36,-0.719,26144.49,129147.017,0.818,0.74,,5.3161,1988449.71
688213.SH,2024-04-08,49.9,49.9,47.8,47.9,49.71,-1.81,-3.6411,30322.88,147613.378,0.9487,0.9,,5.1225,1916047.9
688213.SH,2024-04-09,47.8,48.44,47.01,48.1,47.9,0.2,0.4175,23761.82,112942.378,0.7435,0.73,,5.1439,1924048.1
688213.SH,2024-04-10,48.0,48.0,46.28,46.41,48.1,-1.69,-3.5135,22558.36,105622.622,0.7058,0.75,,4.9632,1856446.41
688213.SH,2024-04-11,45.98,47.2,45.73,45.74,46.41,-0.67,-1.4437,21453.2,99490.061,0.6712,0.78,,4.8915,1829645.74
688213.SH,2024-04-12,46.44,47.47,45.5,46.14,45.74,0.4,0.8745,19480.57,90356.565,0.6095,0.78,,4.9343,1845646.14
688213.SH,2024-04-15,45.74,46.66,44.55,45.2,46.14,-0.94,-2.0373,29672.94,134775.441,0.9284,1.26,,4.8338,1808045.2
688213.SH,2024-04-16,45.2,45.45,43.1,43.12,45.2,-2.08,-4.6018,36080.58,158276.383,1.1289,1.54,,4.6113,1724843.12
688213.SH,2024-04-17,44.37,47.5,44.37,46.88,43.12,3.76,8.7199,38298.21,178094.824,1.1983,1.48,,5.0134,1875246.88
688213.SH,2024-04-18,46.88,48.09,45.51,46.65,46.88,-0.23,-0.4906,31919.31,150023.72,0.9987,1.1,,4.9888,1866046.65
688213.SH,2024-04-19,46.63,46.63,43.81,44.02,46.65,-2.63,-5.6377,33159.29,148034.235,1.0375,1.07,,4.7076,1760844.02
688213.SH,2024-04-22,42.66,46.27,42.42,46.0,44.02,1.98,4.498,29454.84,132595.196,0.9216,0.87,,4.9193,1840046.0
688213.SH,2024-04-23,44.66,46.71,44.66,45.01,46.0,-0.99,-2.1522,17581.7,80229.711,0.5501,0.52,,4.8134,1800445.01
688213.SH,2024-04-24,45.72,46.55,44.44,46.23,45.01,1.22,2.7105,21572.55,98724.051,0.675,0.72,,4.9439,1849246.23
688213.SH,2024-04-25,45.9,46.97,45.51,45.91,46.23,-0.32,-0.6922,16027.7,73994.793,0.5015,0.6,,4.9097,1836445.91
688213.SH,2024-04-26,45.54,47.66,45.54,47.31,45.91,1.4,3.0494,20021.89,94290.789,0.6264,0.85,,5.0594,1892447.31
688213.SH,2024-04-29,48.0,49.26,47.35,49.08,47.31,1.77,3.7413,27885.22,135739.289,0.8725,1.33,1381.066,5.1831,1963249.08
688213.SH,2024-04-30,49.5,49.5,48.0,48.3,49.08,-0.78,-1.5892,20447.92,99243.932,0.6398,0.99,1359.1176,5.1007,1932048.3
688213.SH,2024-05-06,49.26,50.71,48.87,49.69,48.3,1.39,2.8778,32987.81,165410.837,1.0321,1.56,1398.2309,5.2475,1987649.69
688213.SH,2024-05-07,49.6,50.2,48.1,48.41,49.69,-1.28,-2.576,21634.21,106137.913,0.6769,0.92,1362.2129,5.1124,1936448.41
688213.SH,2024-05-08,48.75,48.75,46.92,47.28,48.41,-1.13,-2.3342,17219.47,81928.522,0.5388,0.7,1330.4157,4.993,1891247.28
688213.SH,2024-05-09,47.11,48.47,47.08,48.02,47.28,0.74,1.5651,16330.98,78098.348,0.511,0.68,1351.2386,5.0712,1920848.02
688213.SH,2024-05-10,48.35,48.58,46.35,46.5,48.02,-1.52,-3.1653,20319.81,94976.851,0.6358,0.94,1308.4672,4.9107,1860046.5
688213.SH,2024-05-13,46.45,46.45,43.42,43.93,46.5,-2.57,-5.5269,35585.31,158652.513,1.1134,1.64,1236.1498,4.6393,1757243.93
688213.SH,2024-05-14,44.3,45.22,44.03,44.24,43.93,0.31,0.7057,20957.6,93259.373,0.6557,0.94,1244.8729,4.672,1769644.24
688213.SH,2024-05-15,44.43,45.43,43.7,44.49,44.24,0.25,0.5651,27967.88,124288.524,0.8751,1.27,1251.9077,4.6984,1779644.49
688213.SH,2024-05-16,45.0,46.3,44.66,45.13,44.49,0.64,1.4385,36223.51,164953.164,1.1334,1.49,1269.9167,4.766,1805245.13
688213.SH,2024-05-17,45.49,47.48,44.9,47.33,45.13,2.2,4.8748,34633.88,161980.579,1.0836,1.23,1331.8227,4.9983,1893247.33
688213.SH,2024-05-20,47.19,48.43,46.32,46.4,47.33,-0.93,-1.9649,24828.0,116703.813,0.7729,0.8,1305.6533,4.9001,1856046.4
688213.SH,2024-05-21,46.0,46.76,44.01,44.11,46.4,-2.29,-4.9353,36659.15,164221.26,1.1413,1.27,1241.2148,4.6583,1764444.11
688213.SH,2024-05-22,45.2,45.43,43.41,45.31,44.11,1.2,2.7205,36345.93,162166.07,1.1315,1.13,1274.9817,4.785,1812445.31
688213.SH,2024-05-23,45.39,45.74,44.8,45.13,45.31,-0.18,-0.3973,21294.65,96206.883,0.6629,0.63,1269.9167,4.766,1805245.13
688213.SH,2024-05-24,44.82,45.47,44.41,45.0,45.13,-0.13,-0.2881,25841.94,116148.817,0.8045,0.84,1266.2586,4.7522,1800045.0
688213.SH,2024-05-27,44.93,45.86,43.8,45.8,45.0,0.8,1.7778,22263.64,99408.412,0.6931,0.77,1288.7699,4.8367,1832045.8
688213.SH,2024-05-28,45.73,46.42,44.71,44.97,45.8,-0.83,-1.8122,20531.14,92875.868,0.6392,0.72,1265.4144,4.7491,1798844.97
688213.SH,2024-05-29,45.0,45.65,44.01,44.18,44.97,-0.79,-1.7567,16486.58,73849.155,0.5133,0.65,1243.1846,4.6657,1767244.18
688213.SH,2024-05-30,44.23,45.02,43.6,44.51,44.18,0.33,0.7469,20803.12,92737.069,0.6476,0.98,1252.4704,4.7005,1780444.51
688213.SH,2024-05-31,44.5,45.79,44.31,45.0,44.51,0.49,1.1009,23538.59,106237.053,0.7328,1.11,1266.2586,4.7522,1800045.0
688213.SH,2024-06-03,46.35,49.77,45.5,48.96,45.0,3.96,8.8,79951.9,387351.277,2.4891,3.86,1377.6894,5.1704,1958448.96
688213.SH,2024-06-04,48.5,49.11,47.35,48.25,48.96,-0.71,-1.4502,30404.42,146178.541,0.9466,0.94,1357.7106,5.0955,1930048.25
688213.SH,2024-06-05,47.82,49.39,47.82,48.79,48.25,0.54,1.1192,20143.57,98389.659,0.6271,0.59,1372.9057,5.1525,1951648.79
688213.SH,2024-06-06,49.36,50.18,48.9,49.1,48.79,0.31,0.6354,38029.38,187895.414,1.1839,1.09,1381.6288,5.1852,1964049.1
688213.SH,2024-06-07,50.25,50.5,47.91,48.32,49.1,-0.78,-1.5886,30083.47,147156.056,0.9366,0.78,1359.6803,5.1029,1932848.32
688213.SH,2024-06-11,48.45,49.32,47.63,49.27,48.32,0.95,1.9661,43801.04,211760.071,1.3636,1.1,1386.4125,5.2032,1970849.27
688213.SH,2024-06-12,48.74,50.0,48.74,49.12,49.27,-0.15,-0.3044,32952.05,162362.981,1.0259,1.01,1382.1916,5.1873,1964849.12
688213.SH,2024-06-13,49.5,52.32,49.06,51.62,49.12,2.5,5.0896,69335.3,353534.442,2.1585,2.1,1452.5393,5.4514,2064851.62
688213.SH,2024-06-14,51.33,52.46,49.11,50.45,51.62,-1.17,-2.2666,103880.26,526047.558,3.234,2.42,1419.6166,5.3278,2018050.45
688213.SH,2024-06-17,49.2,51.09,49.0,50.23,50.45,-0.22,-0.4361,53720.17,268654.313,1.6724,0.96,1413.426,5.3046,2009250.23
688213.SH,2024-06-18,50.55,50.88,48.33,49.13,50.23,-1.1,-2.1899,39302.26,194180.593,1.2236,0.65,1382.473,5.1884,1965249.13
688213.SH,2024-06-19,49.57,49.96,48.55,49.48,49.13,0.35,0.7124,27683.33,136354.361,0.8618,0.46,1392.3217,5.2254,1979249.48
688213.SH,2024-06-20,49.48,51.4,48.98,49.41,49.48,-0.07,-0.1415,37221.16,186878.804,1.1588,0.63,1390.3519,5.218,1976449.41
688213.SH,2024-06-21,49.0,50.88,48.48,49.96,49.41,0.55,1.1131,32373.15,160908.876,1.0078,0.62,1405.8284,5.2761,1998449.96
688213.SH,2024-06-24,50.36,51.0,48.57,48.79,49.96,-1.17,-2.3419,36015.11,180037.842,1.1212,0.95,1372.9057,5.1525,1951648.79
688213.SH,2024-06-25,48.6,49.24,46.71,47.0,48.79,-1.79,-3.6688,27145.96,129144.367,0.8451,0.79,1322.5368,4.9635,1880047.0
688213.SH,2024-06-26,47.5,48.3,46.66,47.96,47.0,0.96,2.0426,18161.2,86036.826,0.5654,0.57,1349.5503,5.0648,1918447.96
688213.SH,2024-06-27,47.6,49.5,47.4,47.74,47.96,-0.22,-0.4587,28629.01,138637.175,0.8913,0.95,1343.3597,5.0416,1909647.74
688213.SH,2024-06-28,47.56,49.16,47.25,48.5,47.74,0.76,1.592,21318.82,103509.626,0.6637,0.75,1364.7454,5.1219,1940048.5
688213.SH,2024-07-01,47.81,50.18,47.36,48.95,48.5,0.45,0.9278,37813.77,184898.771,1.1772,1.44,1377.408,5.1694,1958048.95
688213.SH,2024-07-02,48.84,49.74,48.13,48.37,48.95,-0.58,-1.1849,22385.4,109132.249,0.6969,0.84,1361.0873,5.1081,1934848.37
688213.SH,2024-07-03,48.1,48.7,47.4,47.7,48.37,-0.67,-1.3852,20451.46,97917.223,0.6367,0.8,1342.2341,5.0374,1908047.7
688213.SH,2024-07-04,47.41,48.0,46.7,46.74,47.7,-0.96,-2.0126,16666.27,78993.797,0.5189,0.64,1315.2206,4.936,1869646.74
688213.SH,2024-07-05,46.51,48.5,45.81,47.91,46.74,1.17,2.5032,24931.05,117252.286,0.7762,1.05,1348.1433,5.0596,1916447.91
688213.SH,2024-07-08,49.4,50.0,48.29,48.49,47.91,0.58,1.2106,29522.19,144393.266,0.9191,1.21,1364.464,5.1208,1939648.49
688213.SH,2024-07-09,47.62,52.05,47.6,51.19,48.49,2.7,5.5682,45598.64,230736.625,1.4196,2.0,1440.4395,5.4059,2047651.19
688213.SH,2024-07-10,51.02,52.13,50.5,51.7,51.19,0.51,0.9963,27294.26,140650.176,0.8497,0.99,1454.7904,5.4598,2068051.7
688213.SH,2024-07-11,52.23,53.25,50.8,53.2,51.54,1.66,3.2208,37490.12,195897.683,1.1671,1.3,1496.9991,5.7177,2128053.2
688213.SH,2024-07-12,52.02,54.46,52.02,53.88,53.2,0.68,1.2782,31445.0,168310.583,0.9789,0.95,1516.1336,5.7908,2155253.88
