ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688787.SH,2026-01-29,148.95,164.89,146.8,155.32,149.73,5.59,3.7334,53922.59,856226.429,8.9387,1.22,826.5379,12.8253,936970.6958
688787.SH,2026-01-30,155.0,155.0,149.0,151.01,155.32,-4.31,-2.7749,25954.29,392552.612,4.3024,0.55,803.6021,12.4694,910970.5432
688787.SH,2026-02-02,149.98,153.0,143.0,143.01,151.01,-8.0,-5.2977,26590.88,389395.18,4.4079,0.75,761.03,11.8088,862710.3992
688787.SH,2026-02-03,145.33,147.31,141.26,145.58,143.01,2.57,1.7971,28598.19,413685.346,4.7407,0.84,774.7063,12.021,878213.9704
688787.SH,2026-02-04,144.0,145.58,136.94,139.43,145.58,-6.15,-4.2245,30780.21,429458.909,5.1024,0.92,741.979,11.5132,841113.9847
688787.SH,2026-02-05,139.6,139.89,136.7,138.0,139.43,-1.43,-1.0256,17304.34,239268.89,2.8685,0.52,734.3692,11.3951,832487.484
688787.SH,2026-02-06,136.0,139.15,133.76,135.55,138.0,-2.45,-1.7754,17618.78,240284.785,2.9206,0.68,721.3315,11.1928,817707.8149
688787.SH,2026-02-09,142.98,152.88,139.3,149.3,135.55,13.75,10.1439,49541.38,723761.981,8.2124,2.05,794.5023,12.3282,900654.9374
688787.SH,2026-02-10,151.46,154.67,145.0,150.01,149.3,0.71,0.4756,55437.23,838093.705,9.1897,1.93,798.2806,12.3868,904938.0252
688787.SH,2026-02-11,147.99,153.8,146.1,149.06,150.01,-0.95,-0.6333,38169.86,568916.697,6.3274,1.12,793.2252,12.3084,899207.1331
688787.SH,2026-02-12,150.07,157.1,149.26,154.24,149.06,5.18,3.4751,54993.78,847767.439,9.1162,1.54,820.7906,12.7361,930455.5763
688787.SH,2026-02-13,152.0,157.82,149.67,150.5,154.24,-3.74,-2.4248,42351.34,645665.862,7.0205,0.98,800.8882,12.4273,907893.959
688787.SH,2026-02-24,152.1,153.3,136.99,139.18,150.5,-11.32,-7.5216,46157.83,650444.207,7.6515,0.96,740.6486,11.4926,839605.8552
688787.SH,2026-02-25,140.79,144.26,135.65,140.8,139.18,1.62,1.164,37639.3,524510.661,6.2394,0.79,749.2694,11.6263,849378.5344
688787.SH,2026-02-26,141.09,151.8,139.2,149.99,140.8,9.19,6.527,40279.44,590668.621,6.6771,0.92,798.1742,12.3852,904817.3748
688787.SH,2026-02-27,149.0,153.96,145.41,151.03,149.99,1.04,0.6934,34902.65,521517.841,5.7858,0.79,803.7086,12.4711,911091.1935
688787.SH,2026-03-02,147.0,149.0,141.0,144.27,151.03,-6.76,-4.4759,29883.07,430342.465,4.9537,0.74,767.7351,11.7347,870311.3719
688787.SH,2026-03-03,145.8,145.8,135.0,135.0,144.27,-9.27,-6.4255,27206.58,377659.689,4.51,0.72,718.4047,10.9807,814389.93
688787.SH,2026-03-04,131.0,134.77,130.1,132.13,135.0,-2.87,-2.1259,22270.35,294196.844,3.6917,0.66,703.1319,10.7472,797076.6033
688787.SH,2026-03-05,135.1,136.35,133.59,134.1,132.13,1.97,1.491,19224.6,258907.95,3.1868,0.62,713.6153,10.9075,808960.6638
688787.SH,2026-03-06,133.43,149.88,132.51,149.88,134.1,15.78,11.7673,51986.14,741777.797,8.6177,1.95,797.5888,12.191,904153.7978
688787.SH,2026-03-09,143.83,149.88,140.95,149.0,149.88,-0.88,-0.5871,33290.9,483986.051,5.5186,1.11,792.9059,12.1194,898845.182
688787.SH,2026-03-10,151.79,158.97,149.83,150.0,149.0,1.0,0.6711,44118.92,677146.878,7.3135,1.43,798.2274,12.2008,904877.7
688787.SH,2026-03-11,150.0,155.3,148.0,151.4,150.0,1.4,0.9333,30809.97,466939.146,5.1073,0.9,805.6775,12.3146,913323.2252
688787.SH,2026-03-12,150.1,150.57,146.2,149.35,151.4,-2.05,-1.354,24893.78,369011.467,4.1266,0.69,794.7684,12.1479,900956.5633
688787.SH,2026-03-13,147.0,160.0,140.0,152.03,149.35,2.68,1.7944,56065.39,852862.847,9.2939,1.51,809.0301,12.3659,917123.7115
688787.SH,2026-03-16,150.9,159.7,144.06,156.9,152.03,4.87,3.2033,46288.38,719428.244,7.6731,1.22,834.9459,12.762,946502.0742
688787.SH,2026-03-17,158.0,161.5,154.23,154.5,156.9,-2.4,-1.5296,31730.67,498614.058,5.2599,0.78,822.1742,12.5668,932024.031
688787.SH,2026-03-18,154.58,161.0,153.11,161.0,154.5,6.5,4.2071,43841.92,693523.45,7.2676,1.16,856.7641,13.0955,971235.398
688787.SH,2026-03-19,156.8,166.88,154.01,156.13,161.0,-4.87,-3.0248,47125.08,752512.944,7.8118,1.16,830.8483,12.6994,941857.0353
688787.SH,2026-03-20,155.61,157.5,142.0,142.19,156.13,-13.94,-8.9285,44851.43,665151.667,7.4349,1.0,756.6664,11.5655,857763.7344
688787.SH,2026-03-23,142.0,142.0,128.56,129.52,142.19,-12.67,-8.9106,32760.48,442098.587,5.4306,0.77,689.2427,10.5349,781331.7314
688787.SH,2026-03-24,132.0,138.62,128.12,137.5,129.52,7.98,6.1612,25890.01,344359.071,4.2917,0.65,731.7084,11.184,829471.225
688787.SH,2026-03-25,137.7,143.66,137.0,140.0,137.5,2.5,1.8182,24712.83,347462.139,4.0966,0.64,745.0122,11.3874,844552.52
688787.SH,2026-03-26,139.0,141.81,134.5,135.67,140.0,-4.33,-3.0929,18058.21,247928.693,2.9935,0.51,721.9701,11.0352,818431.7171
688787.SH,2026-03-27,133.0,138.44,132.0,138.0,135.67,2.33,1.7174,16470.33,224605.589,2.7303,0.56,734.3692,11.2247,832487.484
688787.SH,2026-03-30,135.7,146.5,132.51,141.0,138.0,3.0,2.1739,28933.16,403759.538,4.7962,1.23,750.3337,11.4687,850585.038
688787.SH,2026-03-31,138.5,144.43,132.14,132.51,141.0,-8.49,-6.0213,30716.68,423228.598,5.0919,1.35,705.1541,10.7781,799368.9602
688787.SH,2026-04-01,137.0,137.01,132.78,135.68,132.51,3.17,2.3923,19865.01,268250.589,3.293,0.84,722.0233,11.036,818492.0422
688787.SH,2026-04-02,134.74,134.74,121.3,123.09,135.68,-12.59,-9.2792,36161.57,457854.005,5.9944,1.59,655.0254,10.0119,742542.6406
688787.SH,2026-04-03,124.12,124.9,119.0,121.6,123.09,-1.49,-1.2105,20373.5,248371.742,3.3773,0.77,647.0963,9.8907,733554.1888
688787.SH,2026-04-07,121.6,123.6,120.2,120.56,121.6,-1.04,-0.8553,11722.73,143151.264,1.9433,0.43,641.562,9.8062,727280.3701
688787.SH,2026-04-08,124.98,134.23,124.98,133.42,120.56,12.86,10.6669,34105.79,442291.276,5.6537,1.43,709.9967,10.8522,804858.5516
688787.SH,2026-04-09,130.47,131.13,128.0,128.76,133.42,-4.66,-3.4927,19271.44,249436.962,3.1946,0.79,685.1984,10.4731,776747.0177
688787.SH,2026-04-10,130.58,132.46,127.5,127.75,128.76,-1.01,-0.7844,17322.97,224924.416,2.8716,0.71,679.8237,10.391,770654.1745
688787.SH,2026-04-13,126.05,130.5,125.39,129.32,127.75,1.57,1.229,17458.06,224452.145,2.894,0.85,688.1784,10.5187,780125.2278
688787.SH,2026-04-14,131.0,136.36,131.0,133.2,129.32,3.88,3.0003,23304.34,312315.336,3.8631,1.17,708.8259,10.8343,803531.3976
688787.SH,2026-04-15,135.52,135.59,129.7,130.05,133.2,-3.15,-2.3649,18029.88,237799.457,2.9888,0.81,692.0631,10.5781,784528.9659
688787.SH,2026-04-16,131.5,136.6,131.18,134.2,130.05,4.15,3.1911,25402.24,341263.498,4.2109,1.33,714.1474,10.9156,809563.9156
688787.SH,2026-04-17,133.0,136.3,132.23,134.33,134.2,0.13,0.0969,17732.35,238704.466,2.9395,0.87,714.8392,10.9262,810348.1429
688787.SH,2026-04-20,133.4,142.0,133.0,138.55,134.33,4.22,3.1415,28607.97,397400.398,4.7423,1.4,737.296,11.2694,835805.3689
688787.SH,2026-04-21,137.99,139.11,134.0,135.25,138.55,-3.3,-2.3818,16106.6,218184.929,2.67,0.71,719.735,11.001,815898.0595
688787.SH,2026-04-22,135.0,136.43,132.6,136.37,135.25,1.12,0.8281,16163.64,217748.479,2.6794,0.76,725.6951,11.0921,822654.4797
688787.SH,2026-04-23,135.81,137.9,133.15,135.53,136.37,-0.84,-0.616,21542.37,291297.18,3.571,1.04,721.2251,11.0238,817587.1645
688787.SH,2026-04-24,141.99,143.21,132.14,135.5,135.53,-0.03,-0.0221,35359.16,481209.432,5.8614,1.77,578.9626,10.8871,817406.189
688787.SH,2026-04-27,135.66,138.24,132.17,133.31,135.5,-2.19,-1.6162,29459.59,396025.345,4.8835,1.25,569.6052,10.7111,804194.9746
688787.SH,2026-04-28,132.0,132.56,126.48,127.44,133.31,-5.87,-4.4033,26732.4,343260.401,4.4314,1.13,544.5239,10.2395,768784.0939
688787.SH,2026-04-29,127.3,130.65,126.26,128.53,127.44,1.09,0.8553,18145.8,234254.775,3.008,0.7,549.1813,10.327,775359.5385
688787.SH,2026-04-30,128.99,130.88,125.68,130.1,128.53,1.57,1.2215,20749.32,267075.71,3.4396,0.79,555.8895,10.4532,784830.5918
688787.SH,2026-05-06,132.61,142.0,132.61,140.2,130.1,10.1,7.7633,44625.5,621961.969,7.3975,1.71,599.0447,11.2647,845759.0236
688787.SH,2026-05-07,139.99,144.97,138.88,144.17,140.2,3.97,2.8317,32755.15,465279.293,5.4298,1.17,616.0077,11.5837,869708.1201
688787.SH,2026-05-08,145.09,145.86,141.88,143.95,144.17,-0.22,-0.1526,28026.88,403059.631,4.646,0.98,615.0676,11.566,868380.9661
688787.SH,2026-05-11,147.47,152.98,143.56,146.68,143.95,2.73,1.8965,40551.07,594872.133,6.7221,1.41,626.7324,11.7854,884849.7402
688787.SH,2026-05-12,146.73,151.0,143.81,144.62,146.68,-2.06,-1.4044,28480.0,419282.697,4.7211,0.85,617.9304,11.6198,872422.7532
688787.SH,2026-05-13,143.08,146.88,141.6,145.29,144.62,0.67,0.4633,25028.17,361553.479,4.1489,0.72,620.7932,11.6737,876464.5402
688787.SH,2026-05-14,147.51,148.5,138.5,139.31,145.29,-5.98,-4.1159,28401.04,403502.224,4.708,0.92,595.2419,11.1932,840390.0826
688787.SH,2026-05-15,139.54,148.97,139.54,143.78,139.31,4.47,3.2087,36225.85,524608.544,6.0051,1.2,614.3413,11.5523,867355.438
688787.SH,2026-05-18,145.0,150.54,141.7,146.9,143.78,3.12,2.17,34160.98,501938.401,5.6628,1.08,627.6724,11.803,886176.8942
688787.SH,2026-05-19,148.5,153.33,148.0,152.14,146.9,5.24,3.5671,38616.74,581762.406,6.4014,1.27,650.0618,12.2241,917787.2885
688787.SH,2026-05-20,152.15,159.8,148.8,149.41,152.14,-2.73,-1.7944,45056.96,693721.863,7.469,1.39,638.3971,12.0047,901318.5144
688787.SH,2026-05-21,150.09,154.49,142.0,142.7,149.41,-6.71,-4.491,40102.12,596709.973,6.6477,1.1,609.7267,11.4656,860840.3186
688787.SH,2026-05-22,144.0,149.84,141.7,148.01,142.7,5.31,3.7211,31233.01,456804.426,5.1774,0.8,632.4152,11.8922,892872.9892
688787.SH,2026-05-25,153.3,158.0,147.14,150.76,148.01,2.75,1.858,38547.31,586009.975,6.3899,1.02,644.1653,12.1132,909462.4137
688787.SH,2026-05-26,149.26,152.0,143.64,148.37,150.76,-2.39,-1.5853,25511.65,377256.145,4.229,0.66,633.9534,11.9211,895044.6957
688787.SH,2026-05-27,149.26,153.78,140.65,141.55,148.37,-6.82,-4.5966,36859.42,544884.929,6.1101,1.02,604.813,11.3732,853902.9229
688787.SH,2026-05-28,141.76,141.76,133.19,137.92,141.55,-3.63,-2.5645,30951.51,423056.566,5.1308,0.9,589.3027,11.0815,832004.8826
688787.SH,2026-05-29,142.0,145.0,133.82,134.69,137.92,-3.23,-2.3419,32148.74,446611.186,5.3292,0.99,575.5016,10.822,812519.8494
688787.SH,2026-06-01,134.0,143.66,134.0,138.11,134.69,3.42,2.5392,35351.3,493567.194,5.8601,1.08,590.1146,11.0968,833151.061
688787.SH,2026-06-02,141.0,141.0,130.86,131.8,138.11,-6.31,-4.5688,31253.24,417935.029,5.1808,0.97,563.1533,10.5898,795085.8724
688787.SH,2026-06-03,129.5,134.98,127.0,131.91,131.8,0.11,0.0835,26847.11,352706.364,4.4504,0.81,563.6233,10.5986,795749.4494
688787.SH,2026-06-04,130.02,131.91,126.58,130.1,131.91,-1.81,-1.3721,21825.58,281151.654,3.618,0.7,555.8895,10.4532,784830.5918
688787.SH,2026-06-05,130.0,131.82,125.6,125.7,130.1,-4.4,-3.382,22560.99,287833.088,3.7399,0.77,537.0893,10.0997,758287.5126
688787.SH,2026-06-08,119.67,142.62,119.01,139.38,125.7,13.68,10.8831,55951.0,753020.013,9.2749,2.03,595.541,11.1988,840812.3588
688787.SH,2026-06-09,147.34,163.0,140.34,157.98,139.38,18.6,13.3448,77707.42,1190124.883,12.8814,2.45,675.0148,12.6933,953017.1936
688787.SH,2026-06-10,155.06,167.86,155.0,158.06,157.98,0.08,0.0506,60136.87,966483.238,9.9688,1.47,675.3567,12.6997,953499.7951
688787.SH,2026-06-11,154.72,158.85,149.1,153.0,158.06,-5.06,-3.2013,42942.09,655016.438,7.1184,0.9,653.7364,12.2931,922975.254
688787.SH,2026-06-12,153.67,166.0,153.33,153.89,153.0,0.89,0.5817,41375.38,654448.517,6.8587,0.8,657.5391,12.3647,928344.195
688787.SH,2026-06-15,155.39,157.1,151.55,154.9,153.89,1.01,0.6563,32551.86,501656.245,5.3961,0.5852,661.8549,12.4458,934437.348
688787.SH,2026-06-16,153.47,162.62,151.57,159.7,154.9,4.8,3.0988,32676.04,520338.68,5.4167,0.64,682.3643,12.8315,963393.444
