ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300058.SZ,2023-09-22,7.27,7.77,7.27,7.71,7.3,0.41,5.6164,1275827.14,968883.749,5.537,2.37,,2.4714,1917892.3639
300058.SZ,2023-09-25,7.67,7.79,7.56,7.59,7.71,-0.12,-1.5564,770008.99,590583.916,3.3418,1.14,,2.4329,1888041.8991
300058.SZ,2023-09-26,7.6,7.9,7.6,7.71,7.59,0.12,1.581,1225627.14,952866.948,5.3191,1.71,,2.4714,1917892.3639
300058.SZ,2023-09-27,7.63,7.81,7.63,7.72,7.71,0.01,0.1297,785039.01,607215.722,3.407,0.94,,2.4746,1920379.9026
300058.SZ,2023-09-28,7.79,7.85,7.73,7.77,7.72,0.05,0.6477,659129.9,513380.968,2.8606,0.73,,2.4906,1932817.5963
300058.SZ,2023-10-09,7.72,7.76,7.65,7.69,7.77,-0.08,-1.0296,553107.72,425543.627,2.4004,0.59,,2.465,1912917.2864
300058.SZ,2023-10-10,7.75,7.83,7.71,7.75,7.69,0.06,0.7802,538333.1,417898.123,2.3363,0.67,,2.4842,1927842.5189
300058.SZ,2023-10-11,7.75,7.94,7.68,7.82,7.75,0.07,0.9032,807139.86,632993.934,3.5029,1.07,,2.5066,1945255.29
300058.SZ,2023-10-12,7.83,7.88,7.73,7.74,7.82,-0.08,-1.023,596268.09,463504.219,2.5878,0.89,,2.481,1925354.9801
300058.SZ,2023-10-13,7.71,7.76,7.54,7.57,7.74,-0.17,-2.1964,703587.32,536725.311,3.0535,1.12,,2.4265,1883066.8216
300058.SZ,2023-10-16,7.53,7.57,7.37,7.42,7.57,-0.15,-1.9815,529902.71,395202.188,2.2997,0.83,,2.3784,1845753.7406
300058.SZ,2023-10-17,7.44,7.5,7.34,7.44,7.42,0.02,0.2695,486759.21,361118.136,2.1125,0.77,,2.3848,1850728.8181
300058.SZ,2023-10-18,7.36,7.37,7.1,7.19,7.44,-0.25,-3.3602,662008.4,476627.977,2.8731,1.06,,2.3047,1788540.3497
300058.SZ,2023-10-19,7.18,7.32,7.1,7.17,7.19,-0.02,-0.2782,492397.44,356342.669,2.137,0.83,,2.2983,1783565.2723
300058.SZ,2023-10-20,7.16,7.23,6.99,7.0,7.17,-0.17,-2.371,543927.33,384435.698,2.3606,0.95,,2.2438,1741277.1138
300058.SZ,2023-10-23,6.95,7.0,6.73,6.76,7.0,-0.24,-3.4286,511287.98,350137.337,2.2189,0.94,,2.1668,1681576.1842
300058.SZ,2023-10-24,6.83,7.02,6.83,6.96,6.76,0.2,2.9586,681228.54,473466.118,2.9565,1.26,,2.231,1731326.9589
300058.SZ,2023-10-25,7.01,7.1,6.93,6.97,6.96,0.01,0.1437,647355.97,453106.349,2.8095,1.12,,2.2342,1733814.4976
300058.SZ,2023-10-26,6.89,7.05,6.83,7.03,6.97,0.06,0.8608,674433.68,467468.58,2.927,1.17,,2.2534,1748739.73
300058.SZ,2023-10-27,6.85,7.02,6.63,6.97,7.03,-0.06,-0.8535,1072650.15,735164.158,4.6552,1.75,,2.2355,1733814.4976
300058.SZ,2023-10-30,6.9,7.35,6.88,7.18,6.97,0.21,3.0129,1084225.14,770346.554,4.7054,1.51,,2.3029,1786052.811
300058.SZ,2023-10-31,7.2,7.28,7.02,7.11,7.18,-0.07,-0.9749,992231.05,708881.319,4.3062,1.19,,2.2804,1768640.0399
300058.SZ,2023-11-01,7.04,7.3,7.03,7.1,7.11,-0.01,-0.1406,794400.68,568964.224,3.4476,0.89,,2.2772,1766152.5011
300058.SZ,2023-11-02,7.14,7.6,7.1,7.46,7.1,0.36,5.0704,2342384.87,1743433.171,10.1658,2.54,,2.3927,1855703.8956
300058.SZ,2023-11-03,7.35,7.52,7.23,7.4,7.46,-0.06,-0.8043,1553498.65,1145607.477,6.7421,1.24,,2.3734,1840778.6632
300058.SZ,2023-11-06,7.42,7.69,7.42,7.64,7.4,0.24,3.2432,1504440.71,1144719.883,6.5291,1.11,,2.4504,1900479.5928
300058.SZ,2023-11-07,7.76,7.83,7.55,7.72,7.64,0.08,1.0471,1693797.73,1301662.29,7.3509,1.18,,2.4761,1920379.9026
300058.SZ,2023-11-08,7.66,8.2,7.64,8.0,7.72,0.28,3.6269,2398846.55,1915182.134,10.4108,1.52,,2.5659,1990030.9872
300058.SZ,2023-11-09,7.95,8.05,7.79,7.82,8.0,-0.18,-2.25,1475482.08,1165389.002,6.4035,0.78,,2.5081,1945255.29
300058.SZ,2023-11-10,7.85,7.9,7.61,7.64,7.82,-0.18,-2.3018,957047.27,735572.038,4.1535,0.55,,2.4504,1900479.5928
300058.SZ,2023-11-13,7.74,7.99,7.64,7.86,7.64,0.22,2.8796,1263154.82,993511.811,5.482,0.79,,2.521,1955205.4449
300058.SZ,2023-11-14,7.87,8.05,7.86,8.0,7.86,0.14,1.7812,1229745.89,977799.993,5.337,0.79,,2.5659,1990030.9872
300058.SZ,2023-11-15,8.07,8.11,7.81,7.84,8.0,-0.16,-2.0,1063730.21,839728.08,4.6165,0.73,,2.5146,1950230.3675
300058.SZ,2023-11-16,7.74,8.27,7.71,8.09,7.84,0.25,3.1888,2067730.65,1659503.77,8.9738,1.73,,2.5947,2012418.8358
300058.SZ,2023-11-17,8.15,8.33,7.99,8.1,8.09,0.01,0.1236,1640337.51,1334762.379,7.1189,1.25,,2.5979,2014906.3745
300058.SZ,2023-11-20,7.96,8.13,7.9,8.01,8.1,-0.09,-1.1111,1202625.71,962553.365,5.2193,0.83,,2.5691,1992518.5259
300058.SZ,2023-11-21,8.08,8.36,8.03,8.16,8.01,0.15,1.8727,2188794.79,1794083.65,9.4992,1.52,,2.6172,2029831.6069
300058.SZ,2023-11-22,8.07,8.79,8.0,8.49,8.16,0.33,4.0441,3179997.2,2685855.255,13.8009,1.95,,2.723,2111920.3852
300058.SZ,2023-11-23,8.31,8.35,8.1,8.17,8.49,-0.32,-3.7691,1809728.79,1486274.188,7.8541,0.88,,2.6204,2032319.1457
300058.SZ,2023-11-24,8.12,8.33,7.86,7.87,8.17,-0.3,-3.672,1328133.62,1072101.678,5.764,0.66,,2.5242,1957692.9837
300058.SZ,2023-11-27,7.77,7.78,7.51,7.57,7.87,-0.3,-3.8119,1254832.98,953439.538,5.4459,0.65,,2.428,1883066.8216
300058.SZ,2023-11-28,7.55,7.67,7.41,7.58,7.57,0.01,0.1321,800967.5,603873.306,3.4761,0.41,,2.4312,1885554.3604
300058.SZ,2023-11-29,7.55,7.63,7.42,7.47,7.58,-0.11,-1.4512,649386.29,488446.462,2.8183,0.39,,2.3959,1858191.4343
300058.SZ,2023-11-30,7.41,7.5,7.29,7.36,7.47,-0.11,-1.4726,731324.48,539364.04,3.1739,0.63,,2.3606,1830828.5082
300058.SZ,2023-12-01,7.36,8.25,7.34,8.15,7.36,0.79,10.7337,2430877.23,1908573.422,10.5498,2.55,,2.614,2027344.0682
300058.SZ,2023-12-04,8.09,8.23,8.03,8.04,8.15,-0.11,-1.3497,1643773.79,1335663.242,7.1338,1.4,,2.5787,1999981.1421
300058.SZ,2023-12-05,8.01,8.03,7.68,7.7,8.04,-0.34,-4.2289,1043237.76,814479.055,4.5276,0.83,,2.4696,1915404.8252
300058.SZ,2023-12-06,7.66,8.15,7.56,8.05,7.7,0.35,4.5455,1671078.84,1322657.281,7.2523,1.29,,2.5819,2002468.6809
300058.SZ,2023-12-07,8.01,8.39,8.0,8.28,8.05,0.23,2.8571,2027736.72,1675715.454,8.8002,1.35,,2.6557,2059682.0718
300058.SZ,2023-12-08,8.29,8.55,8.11,8.29,8.28,0.01,0.1208,2069014.29,1719983.574,8.9794,1.17,,2.6589,2062169.6105
300058.SZ,2023-12-11,8.2,8.58,8.2,8.56,8.29,0.27,3.2569,2124493.1,1790816.28,9.2201,1.26,,2.7455,2129333.1563
300058.SZ,2023-12-12,8.5,8.66,8.4,8.47,8.56,-0.09,-1.0514,1522005.35,1292506.347,6.6054,0.85,,2.7166,2106945.3077
300058.SZ,2023-12-13,8.41,8.47,8.21,8.22,8.47,-0.25,-2.9516,1245141.34,1036493.901,5.4038,0.66,,2.6364,2044756.8393
300058.SZ,2023-12-14,8.26,8.41,8.2,8.21,8.22,-0.01,-0.1217,946384.64,784949.49,4.1072,0.53,,2.6332,2042269.3006
300058.SZ,2023-12-15,8.17,8.99,8.06,8.61,8.21,0.4,4.8721,2647820.64,2261630.581,11.4913,1.67,,2.7615,2141770.85
300058.SZ,2023-12-18,8.66,8.7,8.24,8.29,8.61,-0.32,-3.7166,1706994.96,1433523.015,7.4082,1.01,,2.6589,2062169.6105
300058.SZ,2023-12-19,8.11,8.64,8.11,8.49,8.29,0.2,2.4125,1715679.42,1451053.593,7.4459,1.06,,2.723,2111920.3852
300058.SZ,2023-12-20,8.49,8.57,8.11,8.12,8.49,-0.37,-4.3581,1304445.13,1080441.523,5.6612,0.79,,2.6044,2019881.452
300058.SZ,2023-12-21,8.05,8.37,7.94,8.33,8.12,0.21,2.5862,1196666.19,986967.62,5.1934,0.72,,2.6717,2072119.7654
300058.SZ,2023-12-22,8.27,8.3,7.08,7.27,8.33,-1.06,-12.7251,2286870.32,1747472.644,9.9248,1.33,,2.3317,1808440.6596
300058.SZ,2023-12-25,7.3,7.42,6.94,7.12,7.27,-0.15,-2.0633,1058467.59,756994.784,4.5937,0.64,,2.2836,1771127.5786
300058.SZ,2023-12-26,7.13,7.2,6.88,6.91,7.12,-0.21,-2.9494,711105.95,497414.909,3.0861,0.47,,2.2163,1718889.2652
300058.SZ,2023-12-27,6.99,7.04,6.83,6.9,6.91,-0.01,-0.1447,621459.59,428465.719,2.6971,0.47,,2.2131,1716401.7265
300058.SZ,2023-12-28,6.85,7.06,6.69,6.97,6.9,0.07,1.0145,934618.71,647691.193,4.0562,0.8,,2.2355,1733814.4976
300058.SZ,2023-12-29,6.95,7.21,6.95,7.18,6.97,0.21,3.0129,966747.82,690060.06,4.1956,0.86,,2.3029,1786052.811
300058.SZ,2024-01-02,7.17,7.33,7.09,7.1,7.18,-0.08,-1.1142,670149.23,482363.19,2.9084,0.78,,2.2772,1766152.5011
300058.SZ,2024-01-03,7.06,7.19,7.0,7.09,7.1,-0.01,-0.1408,553536.59,393201.751,2.4023,0.71,,2.274,1763664.9624
300058.SZ,2024-01-04,7.11,7.11,6.91,6.98,7.09,-0.11,-1.5515,501121.08,349867.775,2.1748,0.67,,2.2387,1736302.0363
300058.SZ,2024-01-05,6.96,6.98,6.75,6.8,6.98,-0.18,-2.5788,586532.19,402495.597,2.5455,0.81,,2.181,1691526.3391
300058.SZ,2024-01-08,6.79,6.84,6.71,6.74,6.8,-0.06,-0.8824,429239.44,290864.654,1.8629,0.65,,2.1617,1676601.1067
300058.SZ,2024-01-09,6.78,6.85,6.68,6.75,6.74,0.01,0.1484,396622.74,268494.483,1.7213,0.72,,2.165,1679088.6455
300058.SZ,2024-01-10,6.72,6.73,6.51,6.53,6.75,-0.22,-3.2593,519311.62,342508.596,2.2538,1.05,,2.0944,1624362.7933
300058.SZ,2024-01-11,6.53,6.78,6.51,6.74,6.53,0.21,3.2159,542738.97,362385.716,2.3554,1.12,,2.1617,1676601.1067
300058.SZ,2024-01-12,6.7,6.76,6.6,6.6,6.74,-0.14,-2.0772,398894.89,265433.528,1.7312,0.81,,2.1168,1641775.5644
300058.SZ,2024-01-15,6.54,6.99,6.52,6.87,6.6,0.27,4.0909,912225.75,620441.396,3.959,1.99,,2.2034,1708939.1103
300058.SZ,2024-01-16,6.74,6.9,6.68,6.89,6.87,0.02,0.2911,659277.05,446155.673,2.8612,1.19,,2.2099,1713914.1877
300058.SZ,2024-01-17,6.85,6.92,6.71,6.71,6.89,-0.18,-2.6125,494053.34,337677.557,2.1442,0.81,,2.1521,1669138.4905
300058.SZ,2024-01-18,6.61,6.95,6.61,6.94,6.71,0.23,3.4277,912135.15,621839.845,3.9586,1.52,,2.2259,1726351.8814
300058.SZ,2024-01-19,6.89,7.1,6.87,6.87,6.94,-0.07,-1.0086,791786.14,552510.429,3.4363,1.17,,2.2034,1708939.1103
300058.SZ,2024-01-22,6.83,6.9,6.26,6.36,6.87,-0.51,-7.4236,751746.58,494862.88,3.2625,1.0,,2.0399,1582074.6348
300058.SZ,2024-01-23,6.36,6.67,6.27,6.55,6.36,0.19,2.9874,648617.05,422122.135,2.8149,0.9,,2.1008,1629337.8708
300058.SZ,2024-01-24,6.55,6.61,6.36,6.59,6.55,0.04,0.6107,545897.0,355206.76,2.3691,0.76,,2.1136,1639288.0257
300058.SZ,2024-01-25,6.6,6.8,6.51,6.79,6.59,0.2,3.0349,709795.65,475525.412,3.0805,0.97,,2.1778,1689038.8004
300058.SZ,2024-01-26,6.75,7.0,6.72,6.76,6.79,-0.03,-0.4418,752366.93,514709.624,3.2652,1.09,,2.1682,1681576.1842
300058.SZ,2024-01-29,6.78,6.78,6.46,6.47,6.76,-0.29,-4.2899,575518.56,378006.253,2.4977,0.84,,2.0751,1609437.5609
300058.SZ,2024-01-30,6.38,6.56,6.32,6.33,6.47,-0.14,-2.1638,383979.96,247130.3,1.6664,0.59,,2.0302,1574612.0186
300058.SZ,2024-01-31,6.26,6.52,5.95,5.98,6.33,-0.35,-5.5292,722544.83,454503.733,3.1358,1.22,,1.918,1487548.1629
300058.SZ,2024-02-01,5.95,6.19,5.77,6.0,5.98,0.02,0.3344,599207.85,359694.555,2.6005,0.95,,1.9244,1492523.2404
300058.SZ,2024-02-02,6.04,6.28,5.66,5.87,6.0,-0.13,-2.1667,788425.26,470460.767,3.4217,1.3,,1.8827,1460185.2369
300058.SZ,2024-02-05,5.88,5.92,5.12,5.29,5.87,-0.58,-9.8807,1012416.94,552687.667,4.3938,1.65,,1.6967,1315907.9903
300058.SZ,2024-02-06,5.28,5.92,5.22,5.86,5.29,0.57,10.775,935884.08,526287.729,4.0617,1.33,,1.8795,1457697.6981
300058.SZ,2024-02-07,5.89,6.32,5.82,6.25,5.86,0.39,6.6553,1130865.2,694979.552,4.9079,1.39,,2.0046,1554711.7088
300058.SZ,2024-02-08,6.35,6.65,6.35,6.41,6.25,0.16,2.56,1015334.45,661520.896,4.4065,1.14,,2.0559,1594512.3285
300058.SZ,2024-02-19,7.38,7.38,6.91,7.14,6.41,0.73,11.3885,1863298.79,1321476.912,8.0866,1.91,,2.29,1776102.6561
300058.SZ,2024-02-20,7.02,7.29,6.95,7.1,7.14,-0.04,-0.5602,1518644.59,1085863.11,6.5908,1.27,,2.2772,1766152.5011
300058.SZ,2024-02-21,6.94,7.25,6.91,7.05,7.1,-0.05,-0.7042,1372743.23,979730.184,5.9576,1.06,,2.2612,1753714.8075
300058.SZ,2024-02-22,7.09,7.26,7.05,7.13,7.05,0.08,1.1348,1126666.77,804625.773,4.8896,0.82,,2.2868,1773615.1173
300058.SZ,2024-02-23,7.15,7.38,7.03,7.32,7.13,0.19,2.6648,1692139.05,1225403.145,7.3437,1.23,,2.3478,1820878.3533
300058.SZ,2024-02-26,7.23,7.4,7.16,7.23,7.32,-0.09,-1.2295,1264747.05,917806.55,5.4889,0.83,,2.3189,1798490.5047
300058.SZ,2024-02-27,7.26,7.64,7.2,7.63,7.23,0.4,5.5325,1686815.2,1254500.718,7.3206,1.21,,2.4472,1897992.054
300058.SZ,2024-02-28,7.56,7.83,7.06,7.06,7.63,-0.57,-7.4705,2043805.73,1528839.79,8.8699,1.43,,2.2644,1756202.3462
300058.SZ,2024-02-29,7.02,7.42,7.01,7.38,7.06,0.32,4.5326,1142764.5,832713.079,4.9595,0.73,,2.367,1835803.5857
300058.SZ,2024-03-01,7.38,7.55,7.32,7.51,7.38,0.13,1.7615,1168564.93,871536.33,5.0715,0.75,,2.4087,1868141.5892
300058.SZ,2024-03-04,7.5,7.63,7.3,7.62,7.51,0.11,1.4647,1332094.43,998876.276,5.7812,0.91,,2.444,1895504.5153
300058.SZ,2024-03-05,7.51,7.62,7.36,7.39,7.62,-0.23,-3.0184,1169799.81,875040.412,5.0768,0.79,,2.3702,1838291.1244
300058.SZ,2024-03-06,7.27,7.51,7.26,7.3,7.39,-0.09,-1.2179,840909.92,618800.671,3.6495,0.61,,2.3414,1815903.2758
300058.SZ,2024-03-07,7.31,7.37,7.02,7.03,7.3,-0.27,-3.6986,950295.55,682586.062,4.1242,0.84,,2.2548,1748739.73
300058.SZ,2024-03-08,7.07,7.21,7.01,7.18,7.03,0.15,2.1337,635133.37,452208.058,2.7564,0.58,,2.3029,1786052.811
300058.SZ,2024-03-11,7.11,7.34,7.1,7.34,7.18,0.16,2.2284,744487.02,540450.099,3.231,0.76,,2.3542,1825853.4308
300058.SZ,2024-03-12,7.35,7.53,7.35,7.39,7.34,0.05,0.6812,919163.41,683146.929,3.9891,1.06,,2.3702,1838291.1244
300058.SZ,2024-03-13,7.38,7.65,7.38,7.52,7.39,0.13,1.7591,1416337.66,1067755.619,6.1468,1.73,,2.4119,1870629.128
300058.SZ,2024-03-14,7.42,7.48,7.24,7.35,7.52,-0.17,-2.2606,864233.54,636524.962,3.7507,0.93,,2.3574,1828340.9695
300058.SZ,2024-03-15,7.3,7.34,7.16,7.34,7.35,-0.01,-0.1361,625711.47,453286.423,2.7155,0.68,,2.3542,1825853.4308
300058.SZ,2024-03-18,7.39,7.54,7.26,7.52,7.34,0.18,2.4523,979240.01,727812.22,4.2498,1.07,,2.4119,1870629.128
300058.SZ,2024-03-19,7.48,7.63,7.39,7.4,7.52,-0.12,-1.5957,906421.81,682040.68,3.9338,0.94,,2.3734,1840778.6632
300058.SZ,2024-03-20,7.37,7.82,7.37,7.75,7.4,0.35,4.7297,2029569.18,1558964.046,8.8082,2.12,,2.4857,1927842.5189
300058.SZ,2024-03-21,7.91,8.09,7.79,7.93,7.75,0.18,2.3226,2109121.14,1678719.65,9.1534,1.95,,2.5434,1972618.2161
300058.SZ,2024-03-22,7.85,8.35,7.83,8.24,7.93,0.31,3.9092,2464122.99,2001367.611,10.6941,1.85,,2.6428,2049731.9168
300058.SZ,2024-03-25,8.2,8.25,7.65,7.67,8.24,-0.57,-6.9175,1766041.54,1399049.981,7.6645,1.04,,2.46,1907942.209
300058.SZ,2024-03-26,7.6,7.78,7.31,7.39,7.67,-0.28,-3.6506,1160519.66,872358.406,5.0366,0.63,,2.3702,1838291.1244
300058.SZ,2024-03-27,7.39,7.46,6.98,6.98,7.39,-0.41,-5.548,1095416.46,779215.149,4.754,0.57,,2.2387,1736302.0363
300058.SZ,2024-03-28,6.95,7.34,6.93,7.21,6.98,0.23,3.2951,983391.78,707903.52,4.2678,0.57,,2.3125,1793515.4272
300058.SZ,2024-03-29,7.16,7.19,7.01,7.14,7.21,-0.07,-0.9709,648764.05,459933.086,2.8156,0.43,,2.29,1776102.6561
300058.SZ,2024-04-01,7.2,7.48,7.19,7.35,7.14,0.21,2.9412,695193.9,511369.781,3.0171,0.61,,2.3574,1828340.9695
300058.SZ,2024-04-02,7.33,7.33,7.06,7.12,7.35,-0.23,-3.1293,716976.23,513160.162,3.1116,0.78,,2.2836,1771127.5786
300058.SZ,2024-04-03,7.07,7.1,6.84,6.86,7.12,-0.26,-3.6517,731277.64,506372.713,3.1737,0.88,,2.2002,1706451.5715
300058.SZ,2024-04-08,6.85,6.85,6.68,6.68,6.86,-0.18,-2.6239,533783.45,360041.269,2.3166,0.71,,2.1425,1661675.8743
300058.SZ,2024-04-09,6.75,6.8,6.68,6.76,6.68,0.08,1.1976,439829.03,296282.591,1.9088,0.66,,2.1682,1681576.1842
300058.SZ,2024-04-10,6.72,6.74,6.41,6.47,6.76,-0.29,-4.2899,704490.78,459588.008,3.0574,1.13,,2.0751,1609437.5609
300058.SZ,2024-04-11,6.43,6.65,6.4,6.54,6.47,0.07,1.0819,635361.63,417253.787,2.7574,1.02,,2.0976,1626850.332
300058.SZ,2024-04-12,6.5,6.58,6.4,6.42,6.54,-0.12,-1.8349,456486.32,295254.516,1.9811,0.75,,2.0591,1596999.8672
300058.SZ,2024-04-15,6.43,6.49,6.15,6.26,6.42,-0.16,-2.4922,610016.97,383931.414,2.6474,1.1,,2.0078,1557199.2475
300058.SZ,2024-04-16,6.17,6.31,5.92,5.93,6.26,-0.33,-5.2716,679483.14,410887.973,2.9489,1.19,,1.9019,1475110.4693
300058.SZ,2024-04-17,6.05,6.42,6.05,6.4,5.93,0.47,7.9258,764818.8,480841.024,3.3193,1.24,,2.0527,1592024.7898
300058.SZ,2024-04-18,6.35,6.45,6.24,6.3,6.4,-0.1,-1.5625,557980.06,354159.633,2.4216,0.89,,2.0206,1567149.4024
300058.SZ,2024-04-19,6.27,6.35,6.16,6.18,6.3,-0.12,-1.9048,445960.34,278226.961,1.9354,0.73,,1.9821,1537298.9376
300058.SZ,2024-04-22,6.11,6.17,5.93,6.01,6.18,-0.17,-2.7508,576339.21,348046.102,2.4166,0.94,128.2302,1.9354,1495010.7791
300058.SZ,2024-04-23,6.06,6.15,6.01,6.03,6.01,0.02,0.3328,459560.0,279714.498,1.9269,0.76,128.657,1.9419,1499985.8566
300058.SZ,2024-04-24,6.04,6.3,6.0,6.29,6.03,0.26,4.3118,700172.92,432591.762,2.9358,1.25,134.2044,2.0256,1564661.8637
300058.SZ,2024-04-25,6.22,6.31,6.15,6.24,6.29,-0.05,-0.7949,550984.59,343720.516,2.3103,1.01,133.1375,2.0095,1552224.17
300058.SZ,2024-04-26,6.28,6.49,6.27,6.43,6.24,0.19,3.0449,804400.26,516105.67,3.3728,1.47,137.1914,2.0707,1599487.406
300058.SZ,2024-04-29,6.53,6.68,6.53,6.62,6.43,0.19,2.9549,703942.55,465244.439,2.9516,1.14,141.2453,2.1319,1646750.6419
300058.SZ,2024-04-30,6.63,6.64,6.43,6.5,6.62,-0.12,-1.8127,612149.0,399523.951,2.5667,0.95,138.6849,2.0932,1616900.1771
300058.SZ,2024-05-06,6.65,6.69,6.47,6.52,6.5,0.02,0.3077,637765.08,419141.753,2.6741,0.95,139.1117,2.0997,1621875.2546
300058.SZ,2024-05-07,6.52,6.69,6.48,6.53,6.52,0.01,0.1534,670611.9,440460.372,2.8119,1.01,139.325,2.1029,1624362.7933
300058.SZ,2024-05-08,6.47,6.47,6.27,6.27,6.53,-0.26,-3.9816,645173.93,408806.933,2.7052,0.94,133.7776,2.0191,1559686.7862
300058.SZ,2024-05-09,6.27,6.4,6.27,6.36,6.27,0.09,1.4354,405511.19,257550.959,1.7003,0.62,135.6979,2.0481,1582074.6348
300058.SZ,2024-05-10,6.38,6.43,6.18,6.22,6.36,-0.14,-2.2013,500854.51,313385.134,2.1001,0.84,132.7108,2.003,1547249.0925
300058.SZ,2024-05-13,6.15,6.24,6.06,6.11,6.22,-0.11,-1.7685,393932.22,241467.279,1.6517,0.69,130.3639,1.9676,1519886.1665
300058.SZ,2024-05-14,6.19,6.52,6.18,6.44,6.11,0.33,5.401,1048182.58,665740.909,4.395,2.0,137.4048,2.0739,1601974.9447
300058.SZ,2024-05-15,6.38,6.4,6.28,6.28,6.44,-0.16,-2.4845,565161.0,357628.599,2.3697,0.94,133.991,2.0224,1562174.325
300058.SZ,2024-05-16,6.28,6.42,6.25,6.28,6.28,0.0,0.0,527874.03,333978.92,2.2134,0.91,133.991,2.0224,1562174.325
300058.SZ,2024-05-17,6.28,6.32,6.16,6.28,6.28,0.0,0.0,483825.72,301639.784,2.0287,0.8,133.991,2.0224,1562174.325
300058.SZ,2024-05-20,6.25,6.34,6.18,6.26,6.28,-0.02,-0.3185,402687.17,252426.579,1.6885,0.67,133.5643,2.0159,1557199.2475
300058.SZ,2024-05-21,6.26,6.38,6.21,6.28,6.26,0.02,0.3195,456705.74,287563.456,1.915,0.75,133.991,2.0224,1562174.325
300058.SZ,2024-05-22,6.25,6.35,6.21,6.34,6.28,0.06,0.9554,443486.98,279589.229,1.8595,0.91,135.2712,2.0417,1577099.5574
300058.SZ,2024-05-23,6.32,6.33,6.09,6.11,6.34,-0.23,-3.6278,595199.96,367258.175,2.4957,1.29,130.3639,1.9676,1519886.1665
300058.SZ,2024-05-24,6.09,6.17,6.0,6.01,6.11,-0.1,-1.6367,381878.36,231656.024,1.6012,0.8,128.2302,1.9354,1495010.7791
300058.SZ,2024-05-27,6.05,6.14,5.95,6.14,6.01,0.13,2.1631,389780.41,235131.001,1.6343,0.85,131.0039,1.9773,1527348.7827
300058.SZ,2024-05-28,6.08,6.1,5.98,5.98,6.14,-0.16,-2.6059,378580.4,228077.454,1.5874,0.83,127.5902,1.9258,1487548.1629
300058.SZ,2024-05-29,5.96,6.06,5.93,5.95,5.98,-0.03,-0.5017,285636.05,171086.205,1.1977,0.65,126.9501,1.9161,1480085.5467
300058.SZ,2024-05-30,5.93,5.98,5.84,5.9,5.95,-0.05,-0.8403,281012.0,166024.497,1.1783,0.69,125.8833,1.9,1467647.8531
300058.SZ,2024-05-31,5.92,6.09,5.9,6.03,5.9,0.13,2.2034,406295.26,243729.85,1.7036,1.18,128.657,1.9419,1499985.8566
300058.SZ,2024-06-03,6.02,6.04,5.89,5.92,6.03,-0.11,-1.8242,317838.03,189237.131,1.3327,0.91,126.31,1.9064,1472622.9305
300058.SZ,2024-06-04,5.88,5.93,5.82,5.88,5.92,-0.04,-0.6757,320909.23,188040.999,1.3456,0.96,125.4565,1.8936,1462672.7756
300058.SZ,2024-06-05,5.89,5.9,5.76,5.76,5.88,-0.12,-2.0408,308577.49,180127.376,1.2939,0.96,122.8962,1.8549,1432822.3108
300058.SZ,2024-06-06,5.8,5.84,5.54,5.6,5.76,-0.16,-2.7778,540733.19,305027.535,2.2673,1.65,119.4824,1.8034,1393021.691
300058.SZ,2024-06-07,5.67,5.72,5.5,5.6,5.59,0.01,0.1789,415938.77,233159.913,1.744,1.1,119.4824,1.8092,1393021.691
300058.SZ,2024-06-11,5.55,5.72,5.5,5.69,5.6,0.09,1.6071,379053.3,213471.334,1.5894,1.0,121.4027,1.8383,1415409.5396
300058.SZ,2024-06-12,5.7,5.92,5.69,5.86,5.69,0.17,2.9877,502592.16,293307.52,2.1074,1.28,125.0298,1.8932,1457697.6981
300058.SZ,2024-06-13,5.86,5.9,5.82,5.85,5.86,-0.01,-0.1706,303037.89,177346.636,1.2706,0.71,124.8165,1.89,1455210.1594
300058.SZ,2024-06-14,5.85,5.9,5.81,5.87,5.85,0.02,0.3419,301111.09,176364.045,1.2626,0.7,125.2432,1.8964,1460185.2369
300058.SZ,2024-06-17,5.86,5.9,5.81,5.84,5.87,-0.03,-0.5111,269748.49,157737.826,1.131,0.71,124.6031,1.8868,1452722.6207
300058.SZ,2024-06-18,5.84,5.91,5.83,5.87,5.84,0.03,0.5137,298524.75,175362.033,1.2517,0.85,125.2432,1.8964,1460185.2369
300058.SZ,2024-06-19,5.88,5.9,5.76,5.77,5.87,-0.1,-1.7036,324323.43,188894.187,1.3599,0.97,123.1096,1.8641,1435309.8495
300058.SZ,2024-06-20,5.77,5.79,5.56,5.57,5.77,-0.2,-3.4662,357359.99,201542.747,1.4984,1.19,118.8423,1.7995,1385559.0748
300058.SZ,2024-06-21,5.55,5.63,5.51,5.55,5.57,-0.02,-0.3591,246385.62,137340.531,1.0331,0.79,118.4156,1.7931,1380583.9974
300058.SZ,2024-06-24,5.53,5.55,5.3,5.3,5.55,-0.25,-4.5045,428743.9,230193.232,1.7977,1.43,113.0816,1.7123,1318395.529
300058.SZ,2024-06-25,5.33,5.41,5.22,5.27,5.3,-0.03,-0.566,292297.29,154768.908,1.2256,0.88,112.4415,1.7026,1310932.9128
300058.SZ,2024-06-26,5.24,5.57,5.23,5.56,5.27,0.29,5.5028,569479.32,309075.258,2.3878,1.73,118.629,1.7963,1383071.5361
