ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688265.SH,2026-01-30,47.2,47.2,45.76,46.75,46.21,0.54,1.1686,8822.02,40943.496,1.1316,0.77,561.1257,2.1414,364479.4233
688265.SH,2026-02-02,46.54,46.99,44.99,45.14,46.75,-1.61,-3.4439,11884.03,54838.949,1.5243,1.04,541.8014,2.0676,351927.2977
688265.SH,2026-02-03,45.21,47.38,45.21,47.21,45.14,2.07,4.5857,10216.96,47674.254,1.3105,0.97,566.6469,2.1624,368065.7449
688265.SH,2026-02-04,46.94,47.16,46.08,46.47,47.21,-0.74,-1.5675,8256.97,38375.416,1.0591,0.81,557.7649,2.1285,362296.4449
688265.SH,2026-02-05,46.46,46.63,45.42,45.73,46.47,-0.74,-1.5924,6804.86,31293.501,0.8728,0.69,548.883,2.0946,356527.1449
688265.SH,2026-02-06,45.2,46.8,44.83,45.9,45.73,0.17,0.3717,6575.99,30192.995,0.8435,0.72,550.9234,2.1024,357852.5247
688265.SH,2026-02-09,46.0,47.28,46.0,46.9,45.9,1.0,2.1786,6090.68,28573.705,0.7812,0.7,562.9261,2.1482,365648.876
688265.SH,2026-02-10,46.91,47.94,46.52,47.06,46.9,0.16,0.3412,7225.19,34197.693,0.9267,0.95,564.8465,2.1556,366896.2922
688265.SH,2026-02-11,47.4,47.46,46.21,46.42,47.06,-0.64,-1.36,5525.02,25871.831,0.7087,0.79,557.1648,2.1262,361906.6273
688265.SH,2026-02-12,46.15,46.83,45.7,46.04,46.42,-0.38,-0.8186,6912.18,32092.342,0.8866,1.07,552.6038,2.1088,358944.0139
688265.SH,2026-02-13,46.09,46.65,45.94,45.94,46.04,-0.1,-0.2172,4615.04,21350.716,0.5919,0.71,551.4035,2.1043,358164.3787
688265.SH,2026-02-24,46.6,46.6,45.54,46.02,45.94,0.08,0.1741,5241.62,24072.836,0.6723,0.86,552.3637,2.1079,358788.0868
688265.SH,2026-02-25,46.49,47.69,45.97,47.2,46.02,1.18,2.5641,9068.87,42406.549,1.1632,1.54,566.5269,2.162,367987.7814
688265.SH,2026-02-26,47.43,47.43,45.61,45.82,47.2,-1.38,-2.9237,11161.96,51331.811,1.4317,1.78,549.9632,2.0988,357228.8166
688265.SH,2026-02-27,45.81,46.05,45.63,46.03,45.82,0.21,0.4583,4626.08,21229.56,0.5934,0.63,552.4838,2.1084,358866.0503
688265.SH,2026-03-02,45.88,46.01,44.51,45.2,46.03,-0.83,-1.8032,9622.17,43350.254,1.2342,1.39,542.5215,2.0607,352395.0788
688265.SH,2026-03-03,45.0,45.59,43.63,43.68,45.2,-1.52,-3.3628,8244.72,36700.148,1.0575,1.04,524.2774,1.9914,340544.6248
688265.SH,2026-03-04,43.68,43.68,42.71,42.91,43.68,-0.77,-1.7628,5936.96,25632.97,0.7615,0.69,515.0354,1.9563,334541.4343
688265.SH,2026-03-05,43.3,44.16,43.28,43.55,42.91,0.64,1.4915,4427.33,19383.459,0.5679,0.56,522.7171,1.9855,339531.0991
688265.SH,2026-03-06,43.44,45.36,43.41,45.21,43.55,1.66,3.8117,4791.14,21428.356,0.6145,0.73,542.6416,2.0612,352473.0423
688265.SH,2026-03-09,45.27,45.27,43.51,44.28,45.21,-0.93,-2.0571,6231.5,27444.29,0.7993,0.94,531.4791,2.0188,345222.4356
688265.SH,2026-03-10,45.27,46.09,44.8,45.77,44.28,1.49,3.365,7249.16,33091.023,0.9298,1.22,549.3631,2.0867,356838.999
688265.SH,2026-03-11,45.84,46.3,44.84,44.86,45.77,-0.91,-1.9882,4971.37,22488.795,0.6377,0.87,538.4406,2.0452,349744.3193
688265.SH,2026-03-12,44.68,45.16,44.28,44.31,44.86,-0.55,-1.226,4017.44,17900.082,0.5153,0.73,531.8391,2.0202,345456.3261
688265.SH,2026-03-13,44.49,44.59,43.51,43.58,44.31,-0.73,-1.6475,3291.09,14483.863,0.4221,0.6,523.0772,1.9869,339764.9897
688265.SH,2026-03-16,43.79,44.13,43.15,43.5,43.58,-0.08,-0.1836,3084.12,13438.522,0.3956,0.6,522.117,1.9832,339141.2816
688265.SH,2026-03-17,43.71,44.21,42.8,43.18,43.5,-0.32,-0.7356,3944.24,17262.2,0.5059,0.87,518.2761,1.9686,336646.4491
688265.SH,2026-03-18,43.29,43.68,42.68,43.52,43.18,0.34,0.7874,3206.15,13808.198,0.4112,0.83,522.357,1.9841,339297.2086
688265.SH,2026-03-19,43.2,43.43,42.0,42.11,43.52,-1.41,-3.2399,3882.42,16543.49,0.498,1.11,505.4332,1.9199,328304.3532
688265.SH,2026-03-20,42.33,42.88,41.05,41.06,42.11,-1.05,-2.4935,3221.5,13437.322,0.4132,0.93,492.8304,1.872,320118.1844
688265.SH,2026-03-23,40.4,40.5,37.8,38.57,41.06,-2.49,-6.0643,7108.33,27919.687,0.9118,2.05,462.9437,1.7585,300705.2696
688265.SH,2026-03-24,38.64,40.44,38.64,39.87,38.57,1.3,3.3705,9423.23,37225.991,1.2087,2.21,478.5472,1.8177,310840.5263
688265.SH,2026-03-25,39.7,40.67,39.7,40.02,39.87,0.15,0.3762,6030.53,24229.059,0.7735,1.12,480.3476,1.8246,312009.979
688265.SH,2026-03-26,40.02,40.66,39.16,39.53,40.02,-0.49,-1.2244,5383.84,21420.226,0.6906,0.91,474.4663,1.8022,308189.7669
688265.SH,2026-03-27,38.88,41.25,38.88,40.91,39.53,1.38,3.491,6723.26,27245.018,0.8624,1.08,491.03,1.8651,318948.7317
688265.SH,2026-03-30,40.41,41.74,40.41,41.3,40.91,0.39,0.9533,4812.77,19835.109,0.6173,0.69,495.711,1.8829,321989.3087
688265.SH,2026-03-31,41.51,42.95,40.71,41.03,41.3,-0.27,-0.6538,5582.58,23381.889,0.7161,0.86,492.4703,1.8706,319884.2938
688265.SH,2026-04-01,40.3,43.58,40.3,43.47,41.03,2.44,5.9469,12102.0,51514.466,1.5523,2.12,521.7569,1.9819,338907.391
688265.SH,2026-04-02,44.77,44.85,43.28,43.98,43.47,0.51,1.1732,13992.4,61823.734,1.7947,2.02,527.8782,2.0051,342883.5302
688265.SH,2026-04-03,43.77,43.95,42.22,42.25,43.98,-1.73,-3.9336,6943.75,29738.369,0.8906,0.8,507.1136,1.9262,329395.8424
688265.SH,2026-04-07,41.92,44.24,41.69,43.26,42.25,1.01,2.3905,8793.67,38014.914,1.1279,1.01,519.2363,1.9723,337270.1572
688265.SH,2026-04-08,43.79,44.71,43.79,44.4,43.26,1.14,2.6352,7122.16,31602.242,0.9135,0.75,532.9194,2.0243,346157.9977
688265.SH,2026-04-09,43.07,44.66,42.9,43.65,44.4,-0.75,-1.6892,5522.54,24213.695,0.7083,0.56,523.9174,1.9901,340310.7342
688265.SH,2026-04-10,43.64,45.46,43.6,44.5,43.65,0.85,1.9473,9528.71,42482.902,1.2222,1.12,534.1196,2.0288,346937.6329
688265.SH,2026-04-13,44.5,44.93,42.85,43.79,44.5,-0.71,-1.5955,10183.53,44218.828,1.3062,1.34,525.5977,1.9964,341402.2234
688265.SH,2026-04-14,43.68,44.75,42.88,43.8,43.79,0.01,0.0228,8257.9,35889.698,1.0592,1.0,525.7178,1.9969,341480.1869
688265.SH,2026-04-15,44.43,44.55,43.1,43.79,43.8,-0.01,-0.0228,7622.62,33454.021,0.9777,0.94,525.5977,1.9964,341402.2234
688265.SH,2026-04-16,44.36,44.36,43.12,43.77,43.79,-0.02,-0.0457,5193.6,22737.352,0.6662,0.63,525.3577,1.9955,341246.2964
688265.SH,2026-04-17,43.85,43.85,42.69,43.18,43.77,-0.59,-1.348,6999.65,30233.926,0.8978,0.86,518.2761,1.9686,336646.4491
688265.SH,2026-04-20,43.33,43.49,42.54,43.1,43.18,-0.08,-0.1853,5277.73,22738.829,0.6769,0.69,517.3159,1.965,336022.741
688265.SH,2026-04-21,42.99,43.48,42.4,42.66,43.1,-0.44,-1.0209,4078.51,17429.492,0.5231,0.61,512.0347,1.9449,332592.3465
688265.SH,2026-04-22,42.28,43.22,42.24,43.18,42.66,0.52,1.2189,3584.65,15330.502,0.4598,0.61,518.2761,1.9686,336646.4491
688265.SH,2026-04-23,43.05,43.22,42.02,42.09,43.18,-1.09,-2.5243,4185.98,17766.259,0.5369,0.83,505.1932,1.9189,328148.4262
688265.SH,2026-04-24,42.16,42.4,41.6,41.91,42.09,-0.18,-0.4277,3353.67,14078.498,0.4302,0.7,503.0327,1.9107,326745.083
688265.SH,2026-04-27,41.98,41.98,39.58,41.1,41.91,-0.81,-1.9327,10600.1,42690.26,1.3596,2.59,101.9292,1.8747,320430.0384
688265.SH,2026-04-28,41.09,41.67,40.6,40.96,41.1,-0.14,-0.3406,6898.08,28285.926,0.8848,1.34,101.582,1.8684,319338.5492
688265.SH,2026-04-29,40.64,41.64,40.57,41.42,40.96,0.46,1.123,4698.81,19374.059,0.6027,0.82,102.7228,1.8893,322924.8708
688265.SH,2026-04-30,41.3,42.06,41.3,41.4,41.42,-0.02,-0.0483,4809.14,20022.105,0.6168,0.81,102.6732,1.8845,322768.9438
688265.SH,2026-05-06,41.46,42.06,41.06,41.3,41.4,-0.1,-0.2415,6674.92,27743.208,0.8562,1.1,102.4252,1.88,321989.3087
688265.SH,2026-05-07,41.28,41.96,41.0,41.64,41.3,0.34,0.8232,5861.55,24345.249,0.7518,0.87,103.2684,1.8954,324640.0681
688265.SH,2026-05-08,41.64,41.92,41.16,41.4,41.64,-0.24,-0.5764,3903.74,16182.375,0.5007,0.67,102.6732,1.8845,322768.9438
688265.SH,2026-05-11,41.6,42.62,40.85,42.56,41.4,1.16,2.8019,8324.14,34711.82,1.0677,1.6,105.55,1.9373,331812.7113
688265.SH,2026-05-12,42.55,42.55,40.8,40.83,42.56,-1.73,-4.0648,7596.88,31278.839,0.9744,1.28,101.2596,1.8586,318325.0236
688265.SH,2026-05-13,40.82,40.82,40.05,40.2,40.83,-0.63,-1.543,4809.65,19356.605,0.6169,0.74,99.6972,1.8299,313413.3223
688265.SH,2026-05-14,40.12,40.5,39.36,39.65,40.2,-0.55,-1.3682,5514.47,21970.755,0.7073,0.9,98.3332,1.8048,309125.329
688265.SH,2026-05-15,39.53,40.11,39.13,39.39,39.65,-0.26,-0.6557,5394.29,21363.564,0.6919,0.89,97.6884,1.793,307098.2777
688265.SH,2026-05-18,39.63,39.63,38.55,39.28,39.39,-0.11,-0.2793,4522.45,17651.589,0.5801,0.71,97.4155,1.788,306240.6791
688265.SH,2026-05-19,39.5,39.94,38.5,39.1,39.28,-0.18,-0.4582,4572.52,17894.027,0.5865,0.82,96.9691,1.7798,304837.3358
688265.SH,2026-05-20,39.1,39.36,38.43,39.0,39.1,-0.1,-0.2558,3268.93,12696.291,0.4193,0.66,96.7211,1.7753,304057.7007
688265.SH,2026-05-21,38.7,40.3,38.15,38.25,39.0,-0.75,-1.9231,4779.41,18755.015,0.613,1.03,94.8611,1.7411,298210.4372
688265.SH,2026-05-22,38.06,39.2,37.83,38.66,38.25,0.41,1.0719,2913.06,11189.245,0.3736,0.65,95.8779,1.7598,301406.9413
688265.SH,2026-05-25,38.9,39.36,37.77,38.1,38.66,-0.56,-1.4485,4045.37,15504.132,0.5189,1.01,94.4891,1.7343,297040.9845
688265.SH,2026-05-26,38.32,38.32,36.88,37.15,38.1,-0.95,-2.4934,5279.72,19635.272,0.6772,1.35,92.1331,1.691,289634.4508
688265.SH,2026-05-27,37.07,37.97,35.66,36.31,37.15,-0.84,-2.2611,6238.96,22624.11,0.8002,1.54,90.0499,1.6528,283085.5157
688265.SH,2026-05-28,36.09,36.56,35.3,36.08,36.31,-0.23,-0.6334,4976.25,17903.113,0.6383,1.07,89.4795,1.6423,281292.3549
688265.SH,2026-05-29,36.08,36.38,35.01,35.23,36.08,-0.85,-2.3559,4870.69,17257.724,0.6247,1.04,87.3714,1.6036,274665.4563
688265.SH,2026-06-01,35.61,35.97,35.15,35.62,35.23,0.39,1.107,3808.69,13566.941,0.4885,0.75,88.3386,1.6214,277706.0333
688265.SH,2026-06-02,35.62,35.8,34.45,34.77,35.62,-0.85,-2.3863,4078.7,14211.31,0.5232,0.81,86.2306,1.5827,271079.1347
688265.SH,2026-06-03,34.64,34.82,33.8,34.12,34.77,-0.65,-1.8694,5850.29,19963.05,0.7504,1.22,84.6186,1.5531,266011.5064
688265.SH,2026-06-04,34.12,34.13,32.91,33.16,34.12,-0.96,-2.8136,5897.77,19689.338,0.7565,1.25,82.2378,1.5094,258527.0091
688265.SH,2026-06-05,33.25,33.85,32.53,33.32,33.16,0.16,0.4825,5022.77,16628.944,0.6442,1.02,82.6346,1.5167,259774.4253
688265.SH,2026-06-08,33.16,33.28,31.3,32.05,33.32,-1.27,-3.8115,6633.82,21429.388,0.8509,1.35,79.4849,1.4589,249873.0592
688265.SH,2026-06-09,32.26,32.7,31.71,32.48,32.05,0.43,1.3417,4842.45,15601.063,0.6211,0.88,80.5513,1.4785,253225.4902
688265.SH,2026-06-10,32.85,32.85,31.23,31.92,32.48,-0.56,-1.7241,3646.87,11617.257,0.4678,0.65,79.1625,1.453,248859.5335
688265.SH,2026-06-11,32.2,32.2,30.81,31.56,31.92,-0.36,-1.1278,3967.35,12440.055,0.5089,0.76,78.2697,1.4366,246052.847
688265.SH,2026-06-12,31.61,32.26,31.29,32.03,31.56,0.47,1.4892,4234.97,13534.027,0.5432,0.88,79.4353,1.458,249717.1321
688265.SH,2026-06-15,32.26,33.08,31.4,31.8,32.03,-0.23,-0.7181,6279.23,20199.983,0.8054,1.35,78.8649,1.4475,247923.9713
688265.SH,2026-06-16,31.49,32.17,31.01,31.85,31.8,0.05,0.1572,4280.3,13552.705,0.549,0.93,78.9889,1.4498,248313.7475
