ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688193.SH,2026-02-13,54.0,54.6,53.21,53.48,54.1,-0.62,-1.146,3512.64,18978.682,0.8766,0.73,,2.3483,214293.6648
688193.SH,2026-02-24,53.92,55.13,53.77,54.53,53.48,1.05,1.9634,5988.86,32737.585,1.4946,1.31,,2.3944,218501.0011
688193.SH,2026-02-25,54.51,54.84,53.72,53.94,54.53,-0.59,-1.082,3254.24,17639.64,0.8121,0.73,,2.3685,216136.8788
688193.SH,2026-02-26,54.29,54.29,53.01,53.23,53.94,-0.71,-1.3163,4025.46,21561.631,1.0046,0.95,,2.3373,213291.918
688193.SH,2026-02-27,53.1,54.37,52.7,54.23,53.23,1.0,1.8786,3760.53,20102.048,0.9385,0.89,,2.3813,217298.905
688193.SH,2026-03-02,53.77,54.98,52.0,52.83,54.23,-1.4,-2.5816,6913.0,36873.234,1.7252,1.68,,2.3178,211689.1232
688193.SH,2026-03-03,52.66,53.18,50.5,50.82,52.83,-2.01,-3.8047,6622.22,34371.515,1.6527,1.38,,2.2296,203635.0793
688193.SH,2026-03-04,50.56,51.55,50.2,50.37,50.82,-0.45,-0.8855,4420.33,22469.368,1.1032,0.9,,2.2098,201831.9352
688193.SH,2026-03-05,51.1,52.02,50.01,50.43,50.37,0.06,0.1191,3567.97,18220.962,0.8904,0.69,,2.2125,202072.3544
688193.SH,2026-03-06,50.0,52.87,49.9,52.81,50.43,2.38,4.7194,4776.0,24745.172,1.1919,0.94,,2.3169,211608.9835
688193.SH,2026-03-09,51.82,52.32,50.02,51.28,52.81,-1.53,-2.8972,5100.07,25972.757,1.2728,0.97,,2.2498,205478.2934
688193.SH,2026-03-10,51.54,53.47,51.54,53.47,51.28,2.19,4.2707,4496.53,23804.881,1.1222,0.92,,2.3458,214253.5949
688193.SH,2026-03-11,53.49,54.2,52.94,53.3,53.47,-0.17,-0.3179,3626.81,19451.332,0.9051,0.81,,2.3384,213572.4071
688193.SH,2026-03-12,53.13,54.19,52.44,53.0,53.3,-0.3,-0.5629,3468.95,18448.282,0.8657,0.8,,2.3252,212370.311
688193.SH,2026-03-13,52.81,54.0,52.3,52.88,53.0,-0.12,-0.2264,3691.43,19642.324,0.9212,0.86,,2.32,211889.4726
688193.SH,2026-03-16,52.51,53.52,52.22,52.65,52.88,-0.23,-0.4349,3942.76,20793.043,0.984,0.97,,2.3099,210967.8656
688193.SH,2026-03-17,52.52,52.9,51.15,51.17,52.65,-1.48,-2.811,3161.39,16452.044,0.789,0.82,,2.2449,205037.5248
688193.SH,2026-03-18,51.17,52.75,51.06,52.7,51.17,1.53,2.99,4869.76,25280.116,1.2153,1.36,,2.3121,211168.2149
688193.SH,2026-03-19,51.99,52.89,51.35,51.35,52.7,-1.35,-2.5617,3815.61,19892.342,0.9522,1.0,,2.2528,205758.7825
688193.SH,2026-03-20,51.27,52.12,48.53,48.9,51.35,-2.45,-4.7712,7851.96,38942.066,1.9596,2.02,,2.1454,195941.6643
688193.SH,2026-03-23,47.44,48.9,45.58,45.89,48.9,-3.01,-6.1554,7605.49,35515.128,1.8981,1.61,,2.0133,183880.6334
688193.SH,2026-03-24,46.5,49.26,46.27,49.26,45.89,3.37,7.3436,4985.26,23683.991,1.2441,0.91,,2.1611,197384.1796
688193.SH,2026-03-25,49.88,50.68,48.45,50.13,49.26,0.87,1.7661,3708.92,18613.911,0.9256,0.64,,2.1993,200870.2583
688193.SH,2026-03-26,49.89,50.89,48.92,49.55,50.13,-0.58,-1.157,3943.59,19566.493,0.9842,0.71,,2.1739,198546.2059
688193.SH,2026-03-27,48.14,51.3,48.14,51.25,49.55,1.7,3.4309,3895.09,19655.884,0.9721,0.69,,2.2485,205358.0838
688193.SH,2026-03-30,51.3,51.79,50.0,51.51,51.25,0.26,0.5073,4221.18,21524.738,1.0535,0.87,,2.2599,206399.9004
688193.SH,2026-03-31,51.51,52.85,51.33,51.4,51.51,-0.11,-0.2136,4507.58,23441.516,1.1249,1.09,,2.255,205959.1318
688193.SH,2026-04-01,51.73,52.42,51.61,52.37,51.4,0.97,1.8872,4125.2,21463.565,1.0295,1.02,,2.2976,209845.9092
688193.SH,2026-04-02,52.42,52.49,50.51,50.94,52.37,-1.43,-2.7306,3948.83,20263.711,0.9855,0.95,,2.2349,204115.9178
688193.SH,2026-04-03,51.14,51.14,48.03,48.47,50.94,-2.47,-4.8488,5410.94,26454.952,1.3504,1.31,,2.1265,194218.6599
688193.SH,2026-04-07,48.72,50.27,47.26,50.16,48.47,1.69,3.4867,4129.88,20462.542,1.0307,0.93,,2.2006,200990.4679
688193.SH,2026-04-08,51.16,52.44,51.16,52.03,50.16,1.87,3.7281,4644.21,24105.231,1.159,1.05,,2.2827,208483.5336
688193.SH,2026-04-09,52.03,52.25,50.57,50.61,52.03,-1.42,-2.7292,3118.24,15979.576,0.7782,0.7,,2.2204,202793.6121
688193.SH,2026-04-10,50.86,52.38,50.28,51.87,50.61,1.26,2.4896,3166.42,16290.58,0.7902,0.74,,2.2757,207842.4157
688193.SH,2026-04-13,51.7,51.7,50.01,51.0,51.87,-0.87,-1.6773,2899.11,14663.577,0.7235,0.71,,2.2375,204356.337
688193.SH,2026-04-14,51.49,51.85,49.44,49.98,51.0,-1.02,-2.0,4108.71,20550.781,1.0254,1.14,,2.1927,200269.2103
688193.SH,2026-04-15,50.08,50.47,49.52,49.87,49.98,-0.11,-0.2201,3977.89,19889.643,0.9927,1.11,,2.1879,199828.4417
688193.SH,2026-04-16,49.86,51.22,49.3,51.13,49.87,1.26,2.5266,3618.94,18224.415,0.9032,1.05,,2.2432,204877.2453
688193.SH,2026-04-17,51.29,51.85,50.11,51.38,51.13,0.25,0.4889,3522.09,17960.657,0.879,0.99,,2.2542,205878.9921
688193.SH,2026-04-20,51.1,55.0,50.55,54.97,51.38,3.59,6.9872,9641.56,51682.708,2.4062,2.66,,2.4117,220264.0754
688193.SH,2026-04-21,54.05,55.78,53.38,55.2,54.97,0.23,0.4184,10378.29,56764.015,2.59,2.09,,2.4217,221185.6824
688193.SH,2026-04-22,54.9,56.88,53.16,56.28,55.2,1.08,1.9565,9148.03,50325.933,2.283,1.47,,2.4691,225513.2284
688193.SH,2026-04-23,55.79,61.91,55.23,58.0,56.28,1.72,3.0561,17292.14,100722.941,4.3155,2.38,,2.5446,232405.246
688193.SH,2026-04-24,58.02,61.0,56.92,60.4,58.0,2.4,4.1379,18310.25,109140.862,4.5696,1.83,,2.6499,242022.0148
688193.SH,2026-04-27,59.98,61.88,57.04,60.5,60.4,0.1,0.1656,13352.72,79437.271,3.3324,1.03,,2.6543,242422.7135
688193.SH,2026-04-28,60.3,60.54,58.01,58.88,60.5,-1.62,-2.6777,10359.53,61228.788,2.5854,0.76,,2.5832,235931.3946
688193.SH,2026-04-29,58.92,63.01,57.21,61.67,58.88,2.79,4.7385,14442.26,86745.462,3.6043,1.05,244.9702,2.6901,247110.8883
688193.SH,2026-04-30,62.1,63.56,60.44,60.62,61.67,-1.05,-1.7026,11052.27,68408.467,2.7582,0.75,240.7993,2.6443,242903.5519
688193.SH,2026-05-06,59.0,60.0,56.21,57.83,60.62,-2.79,-4.6024,19853.84,115116.542,4.9548,1.47,229.7167,2.5226,231724.0582
688193.SH,2026-05-07,57.85,59.99,57.55,58.16,57.83,0.33,0.5706,13495.88,79611.888,3.3681,0.98,231.0275,2.537,233046.3639
688193.SH,2026-05-15,60.0,60.0,54.13,55.01,58.16,-3.15,-5.4161,27126.1,154227.6,6.7697,1.96,218.5148,2.3996,220424.3549
688193.SH,2026-05-18,55.01,56.91,51.55,54.97,55.01,-0.04,-0.0727,18448.58,99709.914,4.6041,1.07,218.3559,2.3979,220264.0754
688193.SH,2026-05-19,54.7,58.97,54.7,56.7,54.97,1.73,3.1472,12609.87,71661.218,3.147,0.7,225.228,2.4733,227196.1629
688193.SH,2026-05-20,56.13,57.97,54.31,54.35,56.7,-2.35,-4.1446,9584.11,53204.509,2.3918,0.52,215.8931,2.3708,217779.7435
688193.SH,2026-05-21,54.24,57.07,53.41,53.41,54.35,-0.94,-1.7295,11208.64,62045.758,2.7973,0.69,212.1592,2.3298,214013.1757
688193.SH,2026-05-22,53.88,55.74,53.4,54.81,53.41,1.4,2.6212,9769.3,53444.854,2.4381,0.62,217.7204,2.3909,219622.9575
688193.SH,2026-05-25,55.0,56.66,53.61,54.32,54.81,-0.49,-0.894,8389.3,46131.603,2.0937,0.68,215.774,2.3695,217659.5338
688193.SH,2026-05-26,54.3,54.3,52.52,52.98,54.32,-1.34,-2.4669,7963.02,42285.745,1.9873,0.77,210.4511,2.3111,212290.1713
688193.SH,2026-05-27,52.98,52.98,49.57,51.24,52.98,-1.74,-3.2843,7903.04,40292.694,1.9723,0.84,203.5394,2.2352,205318.0139
688193.SH,2026-05-28,51.14,51.91,49.91,50.62,51.24,-0.62,-1.21,5889.45,29940.785,1.4698,0.65,201.0766,2.2081,202833.6819
688193.SH,2026-05-29,51.3,51.61,48.76,49.2,50.62,-1.42,-2.8052,8245.33,40945.135,2.0577,1.03,195.4359,2.1462,197143.7604
688193.SH,2026-06-01,50.82,51.49,48.81,50.79,49.2,1.59,3.2317,6699.18,33896.326,1.6719,0.87,201.7518,2.2155,203514.8697
688193.SH,2026-06-02,50.94,51.64,49.12,49.83,50.79,-0.96,-1.8901,8514.68,42564.57,2.125,1.16,197.9385,2.1737,199668.1622
688193.SH,2026-06-03,49.87,50.37,47.42,49.18,49.83,-0.65,-1.3044,6728.06,32854.689,1.6791,0.9,195.3565,2.1453,197063.6207
688193.SH,2026-06-04,49.17,49.17,47.1,47.79,49.18,-1.39,-2.8264,6275.45,29955.275,1.5661,0.87,189.835,2.0847,191493.9087
688193.SH,2026-06-05,47.78,48.73,47.02,48.35,47.79,0.56,1.1718,5691.02,27310.088,1.4203,0.78,192.0595,2.1091,193737.8215
688193.SH,2026-06-08,47.01,50.55,47.01,49.19,48.35,0.84,1.7373,13200.59,64817.438,3.2944,1.95,195.3962,2.1458,197103.6905
688193.SH,2026-06-09,49.19,53.74,48.3,52.93,49.19,3.74,7.6032,13776.58,71444.297,3.4381,1.7,210.2525,2.3089,212089.8219
688193.SH,2026-06-10,51.86,53.73,51.1,53.6,51.96,1.64,3.1563,10965.06,57598.797,2.7365,1.2,212.9139,2.4412,214774.5032
688193.SH,2026-06-11,53.6,54.87,53.01,53.52,53.6,-0.08,-0.1493,7215.27,38821.399,1.8007,0.72,212.5961,2.4375,214453.9442
688193.SH,2026-06-12,53.65,54.88,51.71,52.1,53.52,-1.42,-2.6532,6555.21,34970.06,1.6359,0.64,206.9555,2.3729,208764.0227
688193.SH,2026-06-15,51.95,53.98,51.02,51.92,52.1,-0.18,-0.3455,8627.31,45215.048,2.1531,0.83,206.2405,2.3647,208042.765
688193.SH,2026-06-16,50.93,52.79,50.66,52.55,51.92,0.63,1.2134,5629.15,29118.997,1.4048,0.6,208.7432,2.2923,210567.3245
