ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688188.SH,2023-09-21,242.42,244.01,240.01,242.06,242.0,0.06,0.0248,3386.17,82027.731,0.2315,0.61,73.8475,7.831,3541158.9177
688188.SH,2023-09-22,244.1,248.53,241.99,247.4,242.06,5.34,2.2061,5139.18,126539.291,0.3513,1.09,75.4766,8.0038,3619279.1714
688188.SH,2023-09-25,246.1,252.49,244.18,249.51,247.4,2.11,0.8529,5373.08,134322.259,0.3673,1.19,76.1203,8.0721,3650146.9121
688188.SH,2023-09-26,247.99,256.89,247.36,255.43,249.51,5.92,2.3727,5013.13,127012.578,0.3427,1.17,77.9264,8.2636,3736752.1372
688188.SH,2023-09-27,253.01,255.73,245.53,247.62,255.43,-7.81,-3.0576,6905.05,172345.21,0.472,1.55,75.5437,8.0109,3622497.6088
688188.SH,2023-09-28,248.7,254.96,246.66,249.39,247.62,1.77,0.7148,5548.48,139344.772,0.3793,1.07,76.0837,8.0682,3648391.4008
688188.SH,2023-10-09,247.88,265.76,247.88,264.18,249.39,14.79,5.9305,6115.61,159627.275,0.418,1.09,80.5958,8.5467,3864758.171
688188.SH,2023-10-10,262.61,262.61,246.3,247.49,264.18,-16.69,-6.3177,7976.16,200348.455,0.5452,1.38,75.504,8.0067,3620595.8049
688188.SH,2023-10-11,247.49,247.52,240.21,244.3,247.49,-3.19,-1.2889,6333.09,154818.309,0.4329,1.0,74.5308,7.4828,3573928.4623
688188.SH,2023-10-12,244.67,248.41,236.0,240.8,244.3,-3.5,-1.4327,7290.38,175622.38,0.4983,1.11,73.4631,7.3756,3522726.0488
688188.SH,2023-10-13,240.99,242.49,236.5,236.99,240.8,-3.81,-1.5822,3120.36,74292.689,0.2133,0.47,72.3007,7.2589,3466988.5644
688188.SH,2023-10-16,237.95,241.5,235.02,239.5,236.99,2.51,1.0591,3517.41,84054.936,0.2404,0.57,73.0665,7.3358,3503708.0095
688188.SH,2023-10-17,238.85,240.83,233.96,236.0,239.5,-3.5,-1.4614,3590.92,85008.586,0.2455,0.64,71.9987,7.2286,3452505.596
688188.SH,2023-10-18,236.58,239.25,233.06,236.97,236.0,0.97,0.411,3310.43,78592.168,0.2263,0.69,72.2946,7.2583,3466695.9792
688188.SH,2023-10-19,236.2,237.98,231.0,233.56,236.97,-3.41,-1.439,4388.02,102939.651,0.2999,1.05,71.2543,7.1539,3416810.1992
688188.SH,2023-10-20,233.53,234.86,229.05,230.67,233.56,-2.89,-1.2374,3695.6,85609.019,0.2526,1.03,70.3726,7.0654,3374531.6349
688188.SH,2023-10-23,230.0,234.46,229.48,230.5,230.67,-0.17,-0.0737,3051.11,70690.232,0.2086,0.82,70.3208,7.0602,3372044.6605
688188.SH,2023-10-24,230.96,233.97,227.25,227.68,230.5,-2.82,-1.2234,4428.41,101684.003,0.3027,1.23,69.4604,6.9738,3330790.1445
688188.SH,2023-10-25,228.0,233.39,227.0,227.11,227.68,-0.57,-0.2504,4253.19,97195.228,0.2907,1.13,69.2865,6.9563,3322451.4657
688188.SH,2023-10-26,225.98,230.58,224.35,230.24,227.11,3.13,1.3782,6730.47,153280.396,0.4601,1.7,70.2414,7.0522,3368241.0526
688188.SH,2023-10-27,228.09,238.87,228.09,237.5,230.24,7.26,3.1532,7069.27,167091.014,0.4832,1.6,72.4563,7.2746,3474449.4875
688188.SH,2023-10-30,238.68,246.8,235.31,245.95,237.5,8.45,3.5579,7288.0,175996.191,0.4982,1.43,75.0342,7.5334,3598066.743
688188.SH,2023-10-31,243.29,244.58,237.05,239.61,245.95,-6.34,-2.5778,4145.4,99455.115,0.2834,0.7,73.1,7.3392,3505317.2282
688188.SH,2023-11-01,238.47,240.98,232.06,236.08,239.61,-3.53,-1.4732,5406.26,127118.936,0.3696,0.92,72.0231,7.2311,3453675.9369
688188.SH,2023-11-02,233.77,234.85,227.73,228.0,236.08,-8.08,-3.4226,6025.23,138590.146,0.4119,0.98,69.5581,6.9836,3335471.508
688188.SH,2023-11-03,228.0,234.2,226.17,231.5,228.0,3.5,1.5351,4052.33,94022.74,0.277,0.68,70.6258,7.0908,3386673.9215
688188.SH,2023-11-06,232.79,241.46,230.71,241.09,231.5,9.59,4.1425,5773.66,136998.213,0.3947,1.07,73.5515,7.3845,3526968.5345
688188.SH,2023-11-07,238.13,241.09,231.66,232.0,241.09,-9.09,-3.7704,4495.42,105315.511,0.3073,0.88,70.7784,7.1061,3393988.552
688188.SH,2023-11-08,231.1,235.48,229.2,233.91,232.0,1.91,0.8233,4788.25,110932.967,0.3273,0.93,71.3611,7.1646,3421930.4405
688188.SH,2023-11-09,233.39,235.98,232.42,234.35,233.91,0.44,0.1881,3208.1,75181.395,0.2193,0.64,71.4953,7.1781,3428367.3154
688188.SH,2023-11-10,234.32,235.5,231.39,234.6,234.35,0.25,0.1067,2138.76,50014.853,0.1462,0.48,71.5716,7.1857,3432024.6306
688188.SH,2023-11-13,235.62,240.53,232.66,238.94,234.6,4.34,1.85,3438.32,81912.724,0.235,0.84,72.8956,7.3187,3495515.6233
688188.SH,2023-11-14,238.37,240.44,229.02,229.52,238.94,-9.42,-3.9424,5572.12,129623.306,0.3809,1.54,70.0218,7.0301,3357707.9847
688188.SH,2023-11-15,230.1,230.51,222.08,226.55,229.52,-2.97,-1.294,5456.44,123361.361,0.373,1.42,69.1157,6.9392,3314259.0796
688188.SH,2023-11-16,225.77,226.94,223.11,224.25,226.55,-2.3,-1.0152,2755.45,62004.64,0.1884,0.7,68.414,6.8687,3280611.7793
688188.SH,2023-11-17,222.59,225.13,220.59,224.77,224.25,0.52,0.2319,2475.27,55349.468,0.1692,0.64,68.5726,6.8847,3288218.995
688188.SH,2023-11-20,224.77,226.39,222.07,223.95,224.77,-0.82,-0.3648,2939.27,65918.088,0.2009,0.75,68.3225,6.8595,3276223.001
688188.SH,2023-11-21,224.03,228.84,223.55,226.61,223.95,2.66,1.1878,3673.29,83419.03,0.2511,0.96,69.134,6.941,3315136.8352
688188.SH,2023-11-22,225.29,227.43,218.35,218.9,226.61,-7.71,-3.4023,4384.04,97189.328,0.2997,1.27,66.7818,6.7049,3202345.2329
688188.SH,2023-11-23,220.94,224.42,216.33,223.5,218.9,4.6,2.1014,3507.82,77290.515,0.2398,1.08,68.1852,6.8458,3269639.8335
688188.SH,2023-11-24,223.59,224.67,218.6,222.76,223.5,-0.74,-0.3311,2764.95,61072.656,0.189,0.81,67.9594,6.8231,3258814.1804
688188.SH,2023-11-27,222.22,224.09,217.1,219.98,222.76,-2.78,-1.248,3434.35,75362.058,0.2348,0.99,67.1113,6.7379,3218144.8348
688188.SH,2023-11-28,220.98,221.97,218.01,221.1,219.98,1.12,0.5091,3593.59,78938.798,0.2456,1.01,67.453,6.7722,3234529.6071
688188.SH,2023-11-29,219.42,220.23,217.0,218.79,221.1,-2.31,-1.0448,4158.18,90873.609,0.2842,1.18,66.7483,6.7015,3200736.0142
688188.SH,2023-11-30,218.04,225.09,216.13,225.09,218.79,6.3,2.8795,5518.99,121453.324,0.3773,1.58,68.6703,6.8945,3292900.3585
688188.SH,2023-12-01,232.0,234.95,221.1,230.08,225.09,4.99,2.2169,15112.25,344645.691,1.033,3.88,70.1926,7.0473,3365900.3709
688188.SH,2023-12-04,228.31,231.89,221.16,227.09,230.08,-2.99,-1.2995,9538.37,216435.135,0.652,1.5,69.2804,6.9557,3322158.8805
688188.SH,2023-12-05,223.65,226.97,223.35,223.66,227.09,-3.43,-1.5104,5242.63,117951.434,0.3584,0.69,68.234,6.8507,3271980.5153
688188.SH,2023-12-06,223.66,232.39,222.88,230.65,223.66,6.99,3.1253,6594.43,150963.748,0.4508,0.83,70.3665,7.0648,3374239.0497
688188.SH,2023-12-07,230.03,242.46,229.0,241.44,230.65,10.79,4.6781,9928.93,234351.751,0.6787,1.18,73.6583,7.3952,3532088.7758
688188.SH,2023-12-08,238.42,245.53,236.4,245.53,241.44,4.09,1.694,11659.08,281007.863,0.797,1.26,74.9061,7.5205,3591922.4533
688188.SH,2023-12-11,243.0,245.86,236.5,245.04,245.53,-0.49,-0.1996,8538.51,206810.8,0.5837,0.99,74.7566,7.5055,3584754.1154
688188.SH,2023-12-12,243.88,249.9,241.56,248.21,245.04,3.17,1.2937,7234.9,179384.889,0.4945,0.86,75.7237,7.6026,3631128.8728
688188.SH,2023-12-13,246.73,250.33,245.66,246.81,248.21,-1.4,-0.564,5347.67,132534.068,0.3655,0.61,75.2966,7.5597,3610647.9074
688188.SH,2023-12-14,249.1,259.98,245.0,246.85,246.81,0.04,0.0162,10364.77,258045.713,0.7085,1.21,75.3088,7.561,3611233.0779
688188.SH,2023-12-15,245.98,251.0,243.9,249.6,246.85,2.75,1.114,5899.44,146774.555,0.4033,0.68,76.1478,7.6452,3651463.5456
688188.SH,2023-12-18,248.76,255.61,246.23,250.0,249.6,0.4,0.1603,4788.08,119968.566,0.3273,0.64,76.2698,7.6574,3657315.25
688188.SH,2023-12-19,252.06,252.72,246.21,251.57,250.0,1.57,0.628,4658.71,116460.935,0.3185,0.69,76.7488,7.7055,3680283.1898
688188.SH,2023-12-20,251.0,253.56,248.5,250.33,251.57,-1.24,-0.4929,3339.68,83749.405,0.2283,0.54,76.3705,7.6675,3662142.9061
688188.SH,2023-12-21,249.59,252.25,246.6,251.58,250.33,1.25,0.4993,4543.99,113624.501,0.3106,0.78,76.7518,7.7058,3680429.4824
688188.SH,2023-12-22,252.19,252.19,247.38,250.3,251.58,-1.28,-0.5088,3665.29,91512.084,0.2505,0.79,76.383,7.6688,3662741.6219
688188.SH,2023-12-25,249.93,252.86,243.52,250.01,250.3,-0.29,-0.1159,5590.56,137867.552,0.3821,1.33,76.2945,7.6599,3658497.9341
688188.SH,2023-12-26,248.02,251.5,245.88,245.95,250.01,-4.06,-1.6239,3939.55,97808.112,0.2692,0.9,75.0555,7.5342,3599086.3041
688188.SH,2023-12-27,246.11,251.98,245.86,251.05,245.95,5.1,2.0736,4068.33,101459.807,0.278,0.97,76.6118,7.6904,3673716.6767
688188.SH,2023-12-28,253.12,253.12,245.71,250.01,251.05,-1.04,-0.4143,6662.12,165554.18,0.4553,1.53,76.2945,7.6585,3658497.9341
688188.SH,2023-12-29,251.15,253.68,246.43,253.11,250.01,3.1,1.24,4712.06,118213.188,0.322,0.98,77.2405,7.7535,3703861.4939
688188.SH,2024-01-02,253.27,255.95,252.51,253.0,253.11,-0.11,-0.0435,3380.43,85882.843,0.231,0.68,77.2069,7.7501,3702251.8192
688188.SH,2024-01-03,253.03,256.7,251.52,256.27,253.0,3.27,1.2925,4694.37,119670.6,0.3208,1.03,78.2048,7.8503,3750103.0581
688188.SH,2024-01-04,256.28,259.6,254.11,255.01,256.27,-1.26,-0.4917,6381.27,163468.761,0.4361,1.36,77.8203,7.8117,3731664.9661
688188.SH,2024-01-05,253.51,255.91,243.5,247.95,255.01,-7.06,-2.7685,6528.67,162456.769,0.4461,1.26,75.6658,7.5954,3628353.1169
688188.SH,2024-01-08,247.0,248.67,241.51,246.83,247.95,-1.12,-0.4517,6523.59,159910.077,0.4458,1.27,75.324,7.5611,3611963.7017
688188.SH,2024-01-09,245.44,246.77,240.02,240.19,246.83,-6.64,-2.6901,5234.32,126607.912,0.3577,0.95,73.2977,7.3577,3514797.8832
688188.SH,2024-01-10,242.0,244.2,240.05,242.9,240.19,2.71,1.1283,3184.35,77261.66,0.2176,0.54,74.1247,7.4407,3554454.4146
688188.SH,2024-01-11,243.66,254.8,241.91,253.0,242.9,10.1,4.1581,5970.12,150049.931,0.408,1.07,77.2069,7.7501,3702251.8192
688188.SH,2024-01-12,248.2,255.0,248.2,253.0,253.0,0.0,0.0,2719.11,68833.887,0.1858,0.5,77.2069,7.7501,3702251.8192
688188.SH,2024-01-15,251.66,257.15,251.01,255.4,253.0,2.4,0.9486,3324.79,84692.065,0.2272,0.7,77.9393,7.8237,3737371.9946
688188.SH,2024-01-16,255.41,261.9,253.46,256.05,255.4,0.65,0.2545,6486.34,166492.328,0.4433,1.59,78.1377,7.8436,3746883.7087
688188.SH,2024-01-17,252.92,256.1,247.0,247.39,256.05,-8.66,-3.3822,3804.11,95740.191,0.26,0.88,75.4949,7.5783,3620158.4093
688188.SH,2024-01-18,247.39,253.83,244.11,247.5,247.39,0.11,0.0445,6956.01,172794.245,0.4754,1.56,75.5285,7.5817,3621768.084
688188.SH,2024-01-19,247.0,250.51,245.01,245.92,247.5,-1.58,-0.6384,3215.36,79547.242,0.2197,0.69,75.0463,7.5333,3598647.3019
688188.SH,2024-01-22,248.88,250.97,237.87,241.8,245.92,-4.12,-1.6753,4900.1,119986.596,0.3349,1.03,73.7891,7.407,3538357.6675
688188.SH,2024-01-23,236.41,245.77,235.23,241.06,241.8,-0.74,-0.306,5120.13,123804.918,0.3499,1.01,73.5632,7.3844,3527528.9468
688188.SH,2024-01-24,244.86,250.64,242.44,249.1,241.06,8.04,3.3353,4124.14,102025.722,0.2818,0.86,76.0168,7.6307,3645181.5342
688188.SH,2024-01-25,248.69,250.79,244.12,246.54,249.1,-2.56,-1.0277,3955.76,97759.673,0.2703,0.81,75.2355,7.5523,3607720.0139
688188.SH,2024-01-26,245.56,253.5,245.22,247.82,246.54,1.28,0.5192,4047.22,101021.467,0.2766,0.95,75.6261,7.5915,3626450.774
688188.SH,2024-01-29,248.88,252.98,242.32,242.92,247.82,-4.9,-1.9772,5174.19,128009.74,0.3536,1.17,74.1308,7.4414,3554747.0827
688188.SH,2024-01-30,244.45,251.97,244.45,244.48,242.92,1.56,0.6422,6403.99,159084.736,0.4376,1.43,74.6069,7.4891,3577575.1967
688188.SH,2024-01-31,244.48,258.0,242.24,254.0,244.48,9.52,3.894,7449.27,187697.796,0.5091,1.57,77.5121,7.7808,3716885.2256
688188.SH,2024-02-01,252.5,256.47,248.4,248.75,254.0,-5.25,-2.0669,6341.87,159727.486,0.4334,1.17,75.91,7.6199,3640059.842
688188.SH,2024-02-02,248.75,250.65,243.72,246.39,248.75,-2.36,-0.9487,5228.96,129430.34,0.3573,0.89,75.1898,7.5477,3605525.0029
688188.SH,2024-02-05,247.13,260.18,241.51,258.0,246.39,11.61,4.712,9233.56,232264.948,0.631,1.51,78.7327,7.9033,3775418.8512
688188.SH,2024-02-06,258.0,292.95,256.06,291.48,258.0,33.48,12.9767,12498.7,343241.061,0.8541,1.8,88.9497,8.9289,4265345.2975
688188.SH,2024-02-07,292.35,306.66,269.11,285.0,291.48,-6.48,-2.2231,20671.56,604224.495,1.4126,2.54,86.9722,8.7304,4170520.824
688188.SH,2024-02-08,284.5,302.0,271.01,274.88,285.0,-10.12,-3.5509,19726.57,560266.668,1.3481,1.83,83.8839,8.4204,4022430.7512
688188.SH,2024-02-19,280.0,280.0,263.22,276.8,274.88,1.92,0.6985,10920.42,298114.692,0.7463,0.81,84.4698,8.4792,4050526.8915
688188.SH,2024-02-20,275.46,276.4,268.02,274.55,276.8,-2.25,-0.8129,7553.14,204825.701,0.5162,0.52,83.7832,8.4103,4017601.7271
688188.SH,2024-02-21,270.03,283.64,269.6,272.49,274.55,-2.06,-0.7503,9599.38,266144.265,0.656,0.67,83.1546,8.3472,3987456.9099
688188.SH,2024-02-22,268.96,275.44,268.02,270.99,272.49,-1.5,-0.5505,6825.03,185279.665,0.4664,0.5,82.6968,8.3012,3965506.8003
688188.SH,2024-02-23,270.97,273.47,266.0,266.44,270.99,-4.55,-1.679,6508.41,174177.172,0.4448,0.6,81.3083,8.1618,3898924.8012
688188.SH,2024-02-26,270.1,279.41,268.02,277.35,266.44,10.91,4.0947,9069.9,249163.246,0.6198,1.1,84.6377,8.192,4058575.265
688188.SH,2024-02-27,275.54,279.08,272.68,277.5,277.35,0.15,0.0541,7779.36,214008.236,0.5316,0.98,84.6835,8.1964,4060770.276
688188.SH,2024-02-28,277.5,280.9,273.0,273.9,277.5,-3.6,-1.2973,7697.33,213562.954,0.526,0.97,83.5849,8.0901,4008090.013
688188.SH,2024-02-29,271.0,281.5,271.0,281.28,273.9,7.38,2.6944,8426.16,232157.982,0.5758,1.11,85.837,8.3081,4116084.5522
688188.SH,2024-03-01,281.55,287.48,277.61,281.04,281.28,-0.24,-0.0853,7986.23,224232.589,0.5458,1.01,85.7638,8.301,4112572.5347
688188.SH,2024-03-04,283.95,288.48,276.0,286.7,281.04,5.66,2.0139,7045.41,199285.65,0.4815,0.86,87.491,8.4682,4195397.6149
688188.SH,2024-03-05,284.0,295.99,284.0,290.59,286.7,3.89,1.3568,7852.31,227526.165,0.5366,1.01,88.6781,8.5831,4252321.5658
688188.SH,2024-03-06,290.61,297.0,288.2,288.89,290.59,-1.7,-0.585,6772.73,198292.728,0.4628,0.87,88.1593,8.5329,4227444.7749
688188.SH,2024-03-07,289.3,292.8,283.33,284.6,288.89,-4.29,-1.485,6735.52,192690.586,0.4603,0.88,86.8501,8.4062,4164667.4614
688188.SH,2024-03-08,280.25,287.94,280.1,285.39,284.6,0.79,0.2776,3836.96,109226.26,0.2622,0.53,87.0912,8.4295,4176227.8525
688188.SH,2024-03-11,284.87,291.58,282.01,290.66,285.39,5.27,1.8466,3886.74,111893.029,0.2656,0.6,88.6994,8.5851,4253345.9042
688188.SH,2024-03-12,292.0,299.71,290.02,296.01,290.66,5.35,1.8406,5662.25,167754.45,0.3869,0.97,90.3321,8.7432,4331634.6285
688188.SH,2024-03-13,295.67,296.95,280.79,281.8,296.01,-14.21,-4.8005,7982.47,228267.702,0.5455,1.48,85.9957,8.3235,4123693.9235
688188.SH,2024-03-14,280.23,284.78,280.04,281.67,281.8,-0.13,-0.0461,6099.52,172384.334,0.4168,1.09,85.956,8.3196,4121791.5807
688188.SH,2024-03-15,282.49,290.87,281.13,290.87,281.67,9.2,3.2662,4884.75,140330.653,0.3338,0.89,88.7635,8.5913,4256418.9196
688188.SH,2024-03-18,291.98,291.99,287.2,288.68,290.87,-2.19,-0.7529,3789.83,109488.351,0.259,0.66,88.0952,8.5267,4224371.7596
688188.SH,2024-03-19,286.68,294.85,286.68,287.15,288.68,-1.53,-0.53,3959.01,114848.956,0.2705,0.7,87.6283,8.4815,4201982.6478
688188.SH,2024-03-20,288.02,290.3,280.31,283.7,287.15,-3.45,-1.2015,4996.02,142069.957,0.3414,0.94,56.9545,8.3504,4151497.3957
688188.SH,2024-03-21,284.3,285.0,274.07,276.44,283.7,-7.26,-2.559,6578.68,182617.266,0.4496,1.39,55.497,8.1367,4045258.8652
688188.SH,2024-03-22,276.44,278.87,273.4,274.77,276.44,-1.67,-0.6041,4106.9,113248.725,0.2807,0.85,55.1618,8.0875,4020821.0765
688188.SH,2024-03-25,271.11,282.2,269.62,275.92,274.77,1.15,0.4185,6106.81,169315.801,0.4173,1.3,55.3926,8.1214,4037649.4939
688188.SH,2024-03-26,277.02,288.5,274.0,282.55,275.92,6.63,2.4029,9034.71,256298.593,0.6174,1.75,56.7237,8.3165,4134668.9783
688188.SH,2024-03-27,282.99,287.0,279.31,280.8,282.55,-1.75,-0.6194,4643.57,131103.637,0.3173,0.75,56.3723,8.265,4109060.5171
688188.SH,2024-03-28,283.77,285.29,279.15,282.11,280.8,1.31,0.4665,5224.73,147343.675,0.357,0.86,56.6353,8.3036,4128230.2795
688188.SH,2024-03-29,279.5,281.7,271.18,275.18,282.11,-6.93,-2.4565,4465.49,123058.295,0.3052,0.77,55.2441,8.0996,4026820.7732
688188.SH,2024-04-01,277.45,278.98,271.4,274.37,275.18,-0.81,-0.2944,4622.46,127195.019,0.3159,0.78,55.0815,8.0757,4014967.714
688188.SH,2024-04-02,274.39,293.8,272.9,291.52,274.37,17.15,6.2507,12015.15,345699.968,0.8211,2.15,58.5244,8.5805,4265930.6337
688188.SH,2024-04-03,289.67,295.61,286.6,287.68,291.52,-3.84,-1.3172,6513.34,189455.704,0.4451,1.05,57.7535,8.4675,4209738.3532
688188.SH,2024-04-08,287.74,297.87,286.27,290.82,287.68,3.14,1.0915,5749.58,168143.025,0.3929,0.88,58.3839,8.5599,4255687.2492
688188.SH,2024-04-09,289.0,297.0,287.0,294.35,290.82,3.53,1.2138,4802.48,140554.992,0.3273,0.72,59.2613,8.6413,4319643.1773
688188.SH,2024-04-10,294.67,300.86,289.12,289.69,294.35,-4.66,-1.5831,5464.58,161412.063,0.3724,0.81,58.3231,8.5045,4251256.776
688188.SH,2024-04-11,289.69,298.6,286.0,294.9,289.69,5.21,1.7985,4358.5,128674.876,0.297,0.63,59.3721,8.6574,4327714.5337
688188.SH,2024-04-12,294.88,301.87,293.0,297.53,294.9,2.63,0.8918,3355.06,100260.882,0.2286,0.62,59.9016,8.7346,4366310.2923
688188.SH,2024-04-15,296.04,306.98,296.04,306.89,297.53,9.36,3.1459,4668.95,141646.192,0.3182,0.98,61.786,9.0094,4503670.1025
688188.SH,2024-04-16,306.88,309.88,300.74,300.74,306.89,-6.15,-2.004,5358.5,163427.499,0.3651,1.18,60.5478,8.8289,4413417.6631
688188.SH,2024-04-17,301.58,303.0,296.22,300.16,300.74,-0.58,-0.1929,4047.36,121193.492,0.2758,0.87,60.4311,8.8118,4404906.0509
688188.SH,2024-04-18,298.66,307.02,296.58,297.19,300.16,-2.97,-0.9895,6681.9,200489.235,0.4553,1.53,59.8331,8.7246,4361320.7265
688188.SH,2024-04-19,297.0,307.27,296.81,303.0,297.19,5.81,1.955,5126.58,155568.117,0.3493,1.06,61.0028,8.8952,4446583.6002
688188.SH,2024-04-22,302.52,314.5,299.1,308.5,303.0,5.5,1.8152,6603.86,204833.739,0.45,1.28,62.1101,9.0567,4527297.1639
688188.SH,2024-04-23,311.49,311.49,294.57,294.85,308.5,-13.65,-4.4246,5582.52,166889.982,0.3804,1.0,59.362,8.6559,4326980.774
688188.SH,2024-04-24,297.51,311.3,297.51,309.8,294.85,14.95,5.0704,6249.98,191404.913,0.4259,1.11,62.3719,8.6971,4546374.9153
688188.SH,2024-04-25,308.25,313.8,305.72,311.39,309.8,1.59,0.5132,3922.86,121381.092,0.2673,0.65,62.692,8.7417,4569708.4728
688188.SH,2024-04-26,312.0,321.03,309.82,317.15,311.39,5.76,1.8498,6188.24,196295.838,0.4217,1.13,63.8516,8.9034,4654237.5868
688188.SH,2024-04-29,317.16,326.3,313.3,322.8,317.15,5.65,1.7815,5380.76,173488.518,0.3667,0.94,64.9892,9.0621,4737152.4295
688188.SH,2024-04-30,321.13,331.0,320.28,323.83,322.8,1.03,0.3191,4935.23,160792.855,0.3363,0.9,65.1965,9.091,4752267.8787
688188.SH,2024-05-06,327.89,340.0,326.0,338.26,323.83,14.43,4.456,8032.48,268851.708,0.5474,1.51,68.1017,9.4961,4964030.9195
688188.SH,2024-05-07,336.45,340.94,331.4,331.4,338.26,-6.86,-2.028,5948.46,199544.536,0.4053,1.05,66.7206,9.3035,4863359.0928
688188.SH,2024-05-08,331.55,334.42,326.59,329.0,331.4,-2.4,-0.7242,4806.57,158344.543,0.3275,0.79,66.2374,9.2361,4828138.6286
688188.SH,2024-05-09,327.0,332.0,319.54,321.68,329.0,-7.32,-2.2249,8797.9,284490.85,0.5995,1.51,64.7637,9.0306,4720716.2129
688188.SH,2024-05-10,321.68,322.18,309.15,311.0,321.68,-10.68,-3.3201,11788.79,369022.439,0.8033,1.81,62.6135,8.7308,4563985.1474
688188.SH,2024-05-13,313.12,319.68,307.51,314.42,311.0,3.42,1.0997,8012.21,251672.693,0.546,1.02,63.302,8.8268,4614174.3088
688188.SH,2024-05-14,316.0,318.5,313.28,315.77,314.42,1.35,0.4294,5422.25,171571.451,0.3695,0.69,63.5738,8.8647,4633985.8199
688188.SH,2024-05-15,315.78,319.87,311.62,312.45,315.77,-3.32,-1.0514,3000.96,94590.624,0.2045,0.39,62.9054,8.7715,4585264.1778
688188.SH,2024-05-16,314.97,315.63,299.0,300.1,312.45,-12.35,-3.9526,8238.0,250003.129,0.5614,1.11,60.419,8.4248,4404025.5393
688188.SH,2024-05-17,213.5,213.5,207.51,210.45,212.56,-2.11,-0.9927,9245.79,194055.387,0.45,1.27,59.3177,8.8982,4323752.2399
688188.SH,2024-05-20,210.4,213.92,206.27,207.26,210.45,-3.19,-1.5158,8801.78,184434.607,0.4284,1.3,58.4186,8.7634,4258212.826
688188.SH,2024-05-21,206.27,208.79,203.64,204.7,207.26,-2.56,-1.2352,8019.55,165057.131,0.3903,1.16,57.697,8.6551,4205616.9328
688188.SH,2024-05-22,204.7,209.7,204.7,208.45,204.7,3.75,1.8319,9153.17,190365.384,0.4455,1.23,58.754,8.8137,4282661.6983
688188.SH,2024-05-23,207.95,208.02,200.11,200.58,208.45,-7.87,-3.7755,12993.8,262369.324,0.6324,1.49,56.5357,8.4809,4120970.4171
688188.SH,2024-05-24,200.0,201.25,190.18,190.99,200.58,-9.59,-4.7811,18091.31,351350.071,0.8806,1.88,53.8327,8.0754,3923941.2701
688188.SH,2024-05-27,189.0,197.99,189.0,197.53,190.99,6.54,3.4243,15123.12,291936.139,0.7361,1.33,55.6761,8.3519,4058307.3411
688188.SH,2024-05-28,200.0,203.46,194.1,194.98,197.53,-2.55,-1.2909,9115.13,178407.295,0.4437,0.72,54.9573,8.2441,4005916.9006
688188.SH,2024-05-29,193.0,197.88,192.98,193.0,194.98,-1.98,-1.0155,9677.31,188731.467,0.471,0.75,54.3992,8.1604,3965237.2644
688188.SH,2024-05-30,193.49,195.99,192.17,195.0,193.0,2.0,1.0363,6868.85,133697.119,0.3343,0.53,54.9629,8.245,4006327.806
688188.SH,2024-05-31,197.6,201.5,195.01,199.66,195.0,4.66,2.3897,13518.2,268988.812,0.658,1.15,56.2764,8.442,4102068.7679
688188.SH,2024-06-03,197.52,202.0,193.32,194.97,199.66,-4.69,-2.349,12972.78,255119.192,0.6314,1.19,54.9545,8.2437,4005711.4479
688188.SH,2024-06-04,195.0,200.5,193.51,200.18,194.97,5.21,2.6722,9656.37,191000.067,0.47,0.93,56.423,8.464,4112752.3087
688188.SH,2024-06-05,199.96,203.35,198.61,199.87,200.18,-0.31,-0.1549,5816.68,116954.531,0.2831,0.55,56.3356,8.4509,4106383.2748
688188.SH,2024-06-06,198.99,201.84,197.09,197.5,199.87,-2.37,-1.1858,7509.92,149227.034,0.3655,0.77,55.6676,8.3507,4057690.983
688188.SH,2024-06-07,198.68,201.12,194.78,196.12,197.5,-1.38,-0.6987,6760.48,133370.326,0.3291,0.68,55.2786,8.2923,4029338.5093
688188.SH,2024-06-11,195.79,195.88,190.0,193.53,196.12,-2.59,-1.3206,8586.79,164732.07,0.4179,1.01,54.5486,8.1828,3976126.2579
688188.SH,2024-06-12,193.97,195.3,188.38,189.88,193.53,-3.65,-1.886,10821.51,206158.43,0.5267,1.41,53.5198,8.0285,3901136.0195
688188.SH,2024-06-13,191.37,195.12,189.41,193.42,189.88,3.54,1.8643,9574.43,184969.377,0.466,1.21,54.5176,8.1782,3973866.2781
688188.SH,2024-06-14,192.52,197.91,190.6,197.91,193.42,4.49,2.3214,10020.4,195641.934,0.4877,1.16,55.7832,8.368,4066114.544
688188.SH,2024-06-17,196.97,202.95,196.1,200.2,197.91,2.29,1.1571,8774.93,176009.498,0.4271,0.96,56.4286,8.4648,4113163.2142
688188.SH,2024-06-18,200.2,201.24,191.7,192.64,200.2,-7.56,-3.7762,9217.81,179111.265,0.4487,0.96,54.2978,8.1452,3957840.9669
688188.SH,2024-06-19,192.8,193.0,183.11,184.19,192.64,-8.45,-4.3864,12482.11,231661.914,0.6075,1.29,51.916,7.7879,3784233.4287
688188.SH,2024-06-20,184.22,194.53,184.19,192.82,184.19,8.63,4.6854,12907.47,247294.895,0.6282,1.29,54.3485,8.1528,3961539.1157
