ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688325.SH,2026-01-30,107.91,112.26,107.1,111.54,110.11,1.43,1.2987,17957.64,197474.182,2.2447,0.91,121.8667,5.5875,960794.5733
688325.SH,2026-02-02,111.0,111.0,103.0,104.84,111.54,-6.7,-6.0068,17103.29,181403.733,2.1379,0.83,114.5464,5.2519,903081.4333
688325.SH,2026-02-03,105.0,107.79,102.69,104.85,104.84,0.01,0.0095,12185.47,127704.682,1.5232,0.6,114.5573,5.2524,903167.5723
688325.SH,2026-02-04,103.96,104.85,98.6,99.85,104.85,-5.0,-4.7687,11902.03,119681.915,1.4878,0.6,109.0944,5.0019,860098.0648
688325.SH,2026-02-05,99.01,99.5,97.1,97.99,99.85,-1.86,-1.8628,8340.39,81800.224,1.0425,0.5,107.0622,4.9087,844076.208
688325.SH,2026-02-06,97.1,98.42,95.48,96.02,97.99,-1.97,-2.0104,8906.7,86250.138,1.1133,0.66,104.9098,4.8101,827106.822
688325.SH,2026-02-09,98.0,99.86,96.5,97.08,96.02,1.06,1.1039,9748.37,95388.262,1.2185,0.83,106.068,4.8632,836237.5576
688325.SH,2026-02-10,97.15,102.4,96.71,99.83,97.08,2.75,2.8327,13297.25,132500.017,1.6622,1.3,109.0726,5.0009,859925.7867
688325.SH,2026-02-11,99.0,101.26,98.4,99.0,99.83,-0.83,-0.8314,6692.31,66739.391,0.8365,0.64,108.1657,4.9593,852776.2485
688325.SH,2026-02-12,99.59,99.79,98.4,98.92,99.0,-0.08,-0.0808,5101.81,50529.071,0.6377,0.54,108.0783,4.9553,852087.1364
688325.SH,2026-02-13,98.88,104.6,97.73,100.1,98.92,1.18,1.1929,12671.95,128505.553,1.584,1.45,109.3676,5.0144,862251.5402
688325.SH,2026-02-24,100.1,105.48,99.5,102.69,100.1,2.59,2.5874,12987.22,132521.098,1.6234,1.37,112.1974,5.1442,884561.545
688325.SH,2026-02-25,106.0,117.0,103.31,111.5,102.69,8.81,8.5792,36361.68,406533.596,4.5452,3.58,121.823,5.5855,960450.0173
688325.SH,2026-02-26,111.5,117.0,109.3,114.04,111.5,2.54,2.278,23136.03,264483.986,2.892,1.57,124.5982,5.7128,982329.3271
688325.SH,2026-02-27,112.0,117.99,110.12,116.66,114.04,2.62,2.2974,18437.35,211708.513,2.3047,1.02,127.4608,5.844,1004897.749
688325.SH,2026-03-02,115.38,116.38,111.0,111.86,116.66,-4.8,-4.1145,15560.88,176064.962,1.9451,0.75,122.2164,5.4803,963551.0218
688325.SH,2026-03-03,110.69,113.53,104.1,104.36,111.86,-7.5,-6.7048,20928.23,226985.197,2.5627,0.98,114.022,5.1129,898946.7605
688325.SH,2026-03-04,104.09,107.29,103.5,104.13,104.36,-0.23,-0.2204,11992.72,125781.561,1.4685,0.52,113.7707,5.1016,896965.5632
688325.SH,2026-03-05,107.51,112.0,104.41,111.52,104.13,7.39,7.0969,13930.94,152451.541,1.7059,0.77,121.8449,5.4637,960622.2953
688325.SH,2026-03-06,110.5,110.65,106.5,109.9,111.52,-1.62,-1.4527,13397.82,145453.292,1.6406,0.83,120.0749,5.3843,946667.7749
688325.SH,2026-03-09,107.86,114.98,104.0,111.1,109.9,1.2,1.0919,14207.45,153432.197,1.7397,0.94,121.386,5.4431,957004.4567
688325.SH,2026-03-10,113.0,115.95,112.03,113.79,111.1,2.69,2.4212,13003.37,148201.378,1.5923,0.87,124.325,5.5749,980175.8517
688325.SH,2026-03-11,113.9,115.88,111.51,111.7,113.79,-2.09,-1.8367,11374.47,128955.004,1.3928,0.85,122.0415,5.4725,962172.7976
688325.SH,2026-03-12,111.11,113.87,106.9,112.8,111.7,1.1,0.9848,15739.89,174250.358,1.9274,1.19,123.2434,5.5264,971648.0892
688325.SH,2026-03-13,111.44,129.0,109.0,122.19,112.8,9.39,8.3245,40167.18,488478.349,4.9185,2.97,133.5027,5.9864,1052532.6243
688325.SH,2026-03-16,119.99,131.47,119.0,131.06,122.19,8.87,7.2592,33323.8,420425.263,4.0805,1.76,143.1939,6.421,1128937.9306
688325.SH,2026-03-17,128.27,130.53,126.0,126.71,131.06,-4.35,-3.3191,20278.9,259057.111,2.4832,0.89,138.4412,6.2078,1091467.4591
688325.SH,2026-03-18,126.25,136.0,126.25,134.04,126.71,7.33,5.7849,26937.42,354438.422,3.2985,1.11,146.4498,6.567,1154607.3571
688325.SH,2026-03-19,129.31,133.0,126.51,128.43,134.04,-5.61,-4.1853,19479.78,252166.441,2.3853,0.71,140.3205,6.2921,1106283.3696
688325.SH,2026-03-20,128.01,140.0,126.44,134.5,128.43,6.07,4.7263,29469.54,395388.237,3.6086,1.05,146.9524,6.5895,1158569.7518
688325.SH,2026-03-23,126.3,130.94,121.0,121.0,134.5,-13.5,-10.0372,19465.65,244024.186,2.3836,0.75,132.2026,5.9281,1042282.0815
688325.SH,2026-03-24,123.5,137.69,119.29,137.5,121.0,16.5,13.6364,33307.84,430263.677,4.0786,1.44,150.2302,6.7365,1184411.4563
688325.SH,2026-03-25,139.0,139.38,131.01,133.95,137.5,-3.55,-2.5818,29232.55,389878.197,3.5795,1.14,146.3515,6.5626,1153832.1059
688325.SH,2026-03-26,132.9,133.8,126.01,131.07,133.95,-2.88,-2.1501,19181.25,249252.723,2.3488,0.73,143.2049,6.4215,1129024.0696
688325.SH,2026-03-27,125.55,131.5,125.55,127.96,131.07,-3.11,-2.3728,14804.32,189820.417,1.8128,0.57,139.8069,6.2691,1102234.8359
688325.SH,2026-03-30,125.0,128.79,123.12,127.28,127.96,-0.68,-0.5314,9987.12,127126.035,1.2229,0.43,139.064,6.2358,1096377.3829
688325.SH,2026-03-31,127.28,133.79,119.0,119.58,127.28,-7.7,-6.0497,24205.06,303916.879,2.9639,1.14,130.6511,5.8585,1030050.3414
688325.SH,2026-04-01,123.99,125.0,117.11,121.5,119.58,1.92,1.6056,17984.77,217652.562,2.2022,0.92,132.7489,5.9526,1046589.0323
688325.SH,2026-04-02,121.38,121.38,116.2,117.49,121.5,-4.01,-3.3004,14118.12,166342.948,1.7288,0.82,128.3676,5.7561,1012047.2872
688325.SH,2026-04-03,118.33,120.4,111.0,112.0,117.49,-5.49,-4.6727,30235.09,346714.099,3.7023,1.86,99.1071,5.4841,964756.968
688325.SH,2026-04-07,111.0,115.99,111.0,113.78,112.0,1.78,1.5893,12990.38,147733.806,1.5907,0.67,100.6822,5.5713,980089.7127
688325.SH,2026-04-08,116.88,122.99,116.8,121.5,113.78,7.72,6.785,17355.19,208675.616,2.1252,0.87,107.5135,5.9493,1046589.0323
688325.SH,2026-04-09,119.8,123.93,119.0,120.51,121.5,-0.99,-0.8148,11957.52,145313.324,1.4642,0.65,106.6375,5.9008,1038061.2698
688325.SH,2026-04-10,121.0,123.65,119.0,120.49,120.51,-0.02,-0.0166,11331.35,137649.985,1.3875,0.65,106.6198,5.8998,1037888.9917
688325.SH,2026-04-13,120.19,122.0,118.0,119.06,120.49,-1.43,-1.1868,9905.77,118799.924,1.213,0.59,105.3544,5.8298,1025571.1126
688325.SH,2026-04-14,119.86,122.78,119.22,121.45,119.06,2.39,2.0074,11334.58,137155.408,1.3879,0.89,107.4693,5.9469,1046158.3372
688325.SH,2026-04-15,122.7,122.7,117.77,118.66,121.45,-2.79,-2.2972,12801.66,153300.254,1.5676,1.03,105.0005,5.8102,1022125.552
688325.SH,2026-04-16,119.01,119.51,116.06,117.26,118.66,-1.4,-1.1798,12499.56,147250.46,1.5306,1.09,103.7616,5.7417,1010066.0899
688325.SH,2026-04-17,118.0,122.87,116.7,121.72,117.26,4.46,3.8035,13984.99,168521.139,1.7125,1.21,107.7082,5.9601,1048484.0906
688325.SH,2026-04-20,122.72,127.5,119.43,124.5,121.72,2.78,2.2839,18845.04,234411.456,2.3076,1.56,110.1682,6.0962,1072430.7368
688325.SH,2026-04-21,123.37,123.62,119.83,121.1,124.5,-3.4,-2.7309,10798.71,130642.509,1.3223,0.78,107.1596,5.9297,1043143.4717
688325.SH,2026-04-22,121.67,123.87,119.5,121.98,121.1,0.88,0.7267,11848.89,144684.995,1.4509,0.86,107.9383,5.9728,1050723.705
688325.SH,2026-04-23,121.6,123.48,117.0,120.58,121.98,-1.4,-1.1477,16256.14,193637.369,1.9906,1.2,106.6994,5.9043,1038664.2429
688325.SH,2026-04-24,120.56,122.0,117.3,118.89,120.58,-1.69,-1.4016,8915.74,106417.785,1.0917,0.62,105.204,5.8215,1024106.7493
688325.SH,2026-04-27,120.0,124.2,118.8,122.8,118.89,3.91,3.2888,11680.62,142609.359,1.4303,0.88,108.6639,6.013,1057787.1042
688325.SH,2026-04-28,122.1,123.91,118.71,120.54,122.8,-2.26,-1.8404,13695.25,165997.152,1.677,1.15,106.664,5.9023,1038319.6868
688325.SH,2026-04-29,119.35,122.75,117.38,119.37,120.54,-1.17,-0.9706,14547.72,173794.832,1.7814,1.17,105.6287,5.845,1028241.4221
688325.SH,2026-04-30,117.89,123.88,114.84,121.91,119.37,2.54,2.1278,20214.81,242379.237,2.4753,1.55,107.8763,5.9167,1050120.7319
688325.SH,2026-05-06,123.83,125.0,119.5,120.18,121.91,-1.73,-1.4191,22314.58,272714.594,2.7324,1.62,106.3455,5.8327,1035218.6823
688325.SH,2026-05-07,121.39,123.5,119.19,122.35,120.18,2.17,1.8056,19900.37,242425.922,2.4368,1.21,108.2657,5.938,1053910.8485
688325.SH,2026-05-08,122.35,123.8,118.6,120.7,122.35,-1.65,-1.3486,14849.57,181053.328,1.8183,0.82,106.8056,5.8579,1039697.9111
688325.SH,2026-05-11,121.8,127.27,121.1,125.36,120.7,4.66,3.8608,27995.78,349651.275,3.4281,1.52,110.9292,6.0841,1079838.692
688325.SH,2026-05-12,125.0,125.66,121.0,124.8,125.36,-0.56,-0.4467,19546.01,241434.311,2.3934,0.93,110.4336,6.0569,1075014.9072
688325.SH,2026-05-13,124.11,124.72,120.0,121.97,124.8,-2.83,-2.2676,21091.46,258968.643,2.5827,1.01,107.9294,5.9196,1050637.566
688325.SH,2026-05-14,122.87,123.27,112.97,112.97,121.97,-9.0,-7.3789,28517.36,335267.337,3.492,1.38,99.9655,5.4828,973112.4525
688325.SH,2026-05-15,113.99,117.0,110.05,112.35,112.97,-0.62,-0.5488,21163.79,239492.429,2.5442,0.94,99.4168,5.4527,967771.8335
688325.SH,2026-05-18,112.36,130.17,112.36,123.06,112.35,10.71,9.5327,37903.97,466480.84,4.5566,1.6,108.8939,5.9725,1060026.7186
688325.SH,2026-05-19,123.7,130.48,121.1,129.2,123.06,6.14,4.9894,28233.62,362121.713,3.3941,1.1,114.3271,6.2705,1112916.0738
688325.SH,2026-05-20,129.35,132.88,127.43,130.33,129.2,1.13,0.8746,23404.48,305373.112,2.8135,0.85,115.3271,6.3253,1122649.7825
688325.SH,2026-05-21,133.0,133.0,120.0,120.76,130.33,-9.57,-7.3429,28177.64,355679.129,3.3873,1.01,106.8587,5.8608,1040214.7451
688325.SH,2026-05-22,123.73,123.73,117.97,119.54,120.76,-1.22,-1.0103,20273.25,244311.821,2.4371,0.73,105.7791,5.8016,1029705.7853
688325.SH,2026-05-25,120.35,122.0,117.99,119.01,119.54,-0.53,-0.4434,15485.03,185762.292,1.8615,0.56,105.3102,5.7759,1025140.4175
688325.SH,2026-05-26,119.0,119.0,111.78,116.4,119.01,-2.61,-2.1931,20815.67,238564.685,2.5023,0.9,103.0006,5.6492,1002658.1346
688325.SH,2026-05-27,117.95,117.95,109.66,111.91,116.4,-4.49,-3.8574,18087.94,202932.794,2.1744,0.84,99.0275,5.4313,963981.7169
688325.SH,2026-05-28,111.3,111.69,107.0,109.7,111.91,-2.21,-1.9748,13134.73,143526.957,1.579,0.64,97.0719,5.3241,944944.9946
688325.SH,2026-05-29,108.6,113.5,105.0,110.19,109.7,0.49,0.4467,18960.76,207170.335,2.2793,1.08,97.5055,5.3479,949165.8063
688325.SH,2026-06-01,109.51,116.88,107.2,109.87,110.19,-0.32,-0.2904,15995.23,179649.85,1.9228,0.92,97.2223,5.3323,946409.3578
688325.SH,2026-06-02,110.28,119.11,109.1,118.0,109.87,8.13,7.3997,23315.56,267709.02,2.8028,1.34,104.4164,5.7269,1016440.377
688325.SH,2026-06-03,121.0,125.0,117.79,119.59,118.0,1.59,1.3475,22686.93,275082.587,2.7273,1.27,105.8234,5.8041,1030136.4804
688325.SH,2026-06-04,117.36,123.22,116.02,119.82,119.59,0.23,0.1923,15387.61,184994.516,1.8498,0.82,106.0269,5.8152,1032117.6777
688325.SH,2026-06-05,117.81,127.98,115.1,124.74,118.55,6.19,5.2214,29845.0,370907.574,3.5878,1.55,110.3806,6.4517,1074498.0731
688325.SH,2026-06-08,120.36,149.69,119.11,141.3,124.74,16.56,13.2756,61751.71,861713.881,7.4234,2.88,125.0342,7.3081,1217144.282
688325.SH,2026-06-09,147.0,152.91,140.0,150.79,141.3,9.49,6.7162,41714.4,623609.642,5.0146,1.36,133.4318,7.799,1298890.2072
688325.SH,2026-06-10,150.0,153.99,140.42,144.18,150.79,-6.61,-4.3836,30808.92,449204.49,3.7036,0.9,127.5827,7.4571,1241952.3183
688325.SH,2026-06-11,142.0,143.59,132.26,135.04,144.18,-9.14,-6.3393,34898.54,478003.985,4.1953,0.97,119.4949,6.9844,1163221.2586
688325.SH,2026-06-12,135.05,143.0,130.27,131.74,135.04,-3.3,-2.4437,28156.27,384421.333,3.3848,0.71,116.5747,6.8137,1134795.3836
688325.SH,2026-06-15,132.53,141.72,128.84,140.58,131.74,8.84,6.7102,25951.67,350992.958,3.1143,0.66,124.3971,7.2709,1210942.2729
688325.SH,2026-06-16,140.04,142.98,138.04,141.3,140.58,0.72,0.5122,17283.47,242673.346,2.0741,0.53,125.0342,6.8577,1217144.07
