ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688320.SH,2026-02-12,35.51,36.97,35.5,36.48,35.67,0.81,2.2708,34755.14,126509.888,2.3015,1.4,,4.407,550897.8609
688320.SH,2026-02-13,36.5,37.08,36.2,36.96,36.48,0.48,1.3158,32047.38,117927.476,2.1222,1.14,,4.465,558146.5169
688320.SH,2026-02-24,37.81,37.81,35.76,36.08,36.96,-0.88,-2.381,48001.4,174057.795,3.1786,1.63,,4.3587,544857.3141
688320.SH,2026-02-25,36.08,37.33,35.81,37.14,36.08,1.06,2.9379,44453.84,162659.9,2.9437,1.3,,4.4867,560864.763
688320.SH,2026-02-26,36.82,37.23,36.19,36.77,37.14,-0.37,-0.9962,31265.16,114493.247,2.0704,0.86,,4.5316,555277.2572
688320.SH,2026-02-27,36.37,36.77,36.03,36.09,36.77,-0.68,-1.8493,27636.49,100093.888,1.8301,0.73,,4.4478,545008.3278
688320.SH,2026-03-02,35.4,35.96,34.82,35.01,36.09,-1.08,-2.9925,33096.58,116578.983,2.1916,0.9,,4.3147,528698.8517
688320.SH,2026-03-03,35.16,35.38,32.68,32.77,35.01,-2.24,-6.3982,36854.2,124285.294,2.4405,1.0,,4.0387,494871.79
688320.SH,2026-03-04,32.01,32.8,32.01,32.34,32.77,-0.43,-1.3122,27771.2,90094.889,1.839,0.8,,3.9857,488378.2023
688320.SH,2026-03-05,32.9,33.58,32.6,32.97,32.34,0.63,1.9481,23927.34,78884.16,1.5844,0.76,,4.0633,497892.0634
688320.SH,2026-03-06,32.84,33.59,32.62,33.54,32.97,0.57,1.7288,19094.68,63668.923,1.2644,0.64,,4.1336,506499.8425
688320.SH,2026-03-09,33.01,34.15,32.5,33.62,33.54,0.08,0.2385,39649.08,132092.945,2.6255,1.41,,4.1434,507707.9518
688320.SH,2026-03-10,34.16,34.18,33.63,33.97,33.62,0.35,1.041,21595.29,73353.685,1.43,0.73,,4.1866,512993.4302
688320.SH,2026-03-11,34.3,35.1,33.71,33.8,33.97,-0.17,-0.5004,27910.07,96241.435,1.8482,1.06,,4.1656,510426.1978
688320.SH,2026-03-12,34.41,34.41,33.02,33.09,33.8,-0.71,-2.1006,22348.98,74540.055,1.4799,0.85,,4.0781,499704.2274
688320.SH,2026-03-13,33.24,33.34,32.6,32.73,33.09,-0.36,-1.0879,16185.45,53307.089,1.0718,0.62,,4.0337,494267.7354
688320.SH,2026-03-16,32.6,32.88,32.31,32.56,32.73,-0.17,-0.5194,18339.96,59637.313,1.2145,0.72,,4.0128,491700.503
688320.SH,2026-03-17,32.65,32.72,31.8,31.86,32.56,-0.7,-2.1499,16765.51,54028.959,1.1102,0.79,,3.9265,481129.5462
688320.SH,2026-03-18,31.87,32.23,31.55,31.89,31.86,0.03,0.0942,16150.07,51410.561,1.0694,0.8,,3.9302,481582.5873
688320.SH,2026-03-19,31.59,31.59,30.88,30.95,31.89,-0.94,-2.9476,17920.46,55790.212,1.1867,1.0,,3.8144,467387.3025
688320.SH,2026-03-20,30.95,31.36,30.0,30.01,30.95,-0.94,-3.0372,18243.63,55498.145,1.2081,1.07,,3.6985,453192.0177
688320.SH,2026-03-23,29.5,30.5,29.29,29.57,30.01,-0.44,-1.4662,32689.07,97494.786,2.1646,1.87,,3.6443,446547.4163
688320.SH,2026-03-24,30.08,30.28,28.9,29.86,29.57,0.29,0.9807,19759.3,58104.401,1.3084,0.97,,3.68,450926.8126
688320.SH,2026-03-25,29.86,30.76,29.86,30.51,29.86,0.65,2.1768,21060.95,64049.904,1.3946,1.01,,3.7601,460742.7011
688320.SH,2026-03-26,30.64,31.45,30.5,30.73,30.51,0.22,0.7211,25157.47,77666.936,1.6659,1.15,,3.7873,464065.0018
688320.SH,2026-03-27,30.7,30.98,30.06,30.85,30.73,0.12,0.3905,12861.09,39448.141,0.8517,0.55,,3.802,465877.1658
688320.SH,2026-03-30,30.68,30.7,30.01,30.23,30.85,-0.62,-2.0097,14782.66,44726.814,0.9789,0.66,,3.7256,456514.3184
688320.SH,2026-03-31,30.8,30.85,30.1,30.16,30.23,-0.07,-0.2316,15931.19,48578.84,1.055,0.85,,3.717,455457.2227
688320.SH,2026-04-01,30.95,30.95,30.41,30.7,30.16,0.54,1.7905,11473.9,35193.669,0.7598,0.64,,3.7836,463611.9608
688320.SH,2026-04-02,30.64,30.64,29.52,29.74,30.7,-0.96,-3.127,17559.09,52762.154,1.1627,1.09,,3.6652,449114.6486
688320.SH,2026-04-03,29.96,30.03,28.8,28.92,29.74,-0.82,-2.7572,17226.1,50149.614,1.1407,1.19,,3.5642,436731.5279
688320.SH,2026-04-07,28.8,29.38,28.7,29.05,28.92,0.13,0.4495,10901.79,31673.162,0.7219,0.71,,3.5802,438694.7055
688320.SH,2026-04-08,29.63,31.25,29.6,31.05,29.05,2.0,6.8847,30998.67,94990.528,2.0527,2.12,,3.8267,468897.4391
688320.SH,2026-04-09,30.76,30.9,30.0,30.1,31.05,-0.95,-3.0596,20112.8,61095.028,1.3319,1.14,,3.7096,454551.1407
688320.SH,2026-04-10,30.46,31.55,30.32,31.0,30.1,0.9,2.99,24959.06,77828.331,1.6528,1.29,,3.8205,468142.3708
688320.SH,2026-04-13,31.85,31.93,31.03,31.26,31.0,0.26,0.8387,30859.26,97173.331,2.0435,1.48,,3.8526,472068.7262
688320.SH,2026-04-14,31.75,31.8,31.18,31.54,31.26,0.28,0.8957,18821.71,59173.564,1.2464,0.8,,3.8871,476297.1089
688320.SH,2026-04-15,31.54,32.23,31.2,31.2,31.54,-0.34,-1.078,18204.72,57772.178,1.2055,0.72,,3.8452,471162.6442
688320.SH,2026-04-16,31.5,31.83,31.05,31.55,31.2,0.35,1.1218,18542.96,58091.537,1.2279,0.82,,3.8883,476448.1225
688320.SH,2026-04-17,31.41,31.66,31.0,31.44,31.55,-0.11,-0.3487,15998.21,50047.057,1.0594,0.72,,3.8748,474786.9722
688320.SH,2026-04-20,31.5,31.77,31.0,31.26,31.44,-0.18,-0.5725,17743.26,55791.551,1.1749,0.87,,3.8526,472068.7262
688320.SH,2026-04-21,31.01,31.2,30.68,30.96,31.26,-0.3,-0.9597,18833.53,58245.419,1.2471,1.05,,3.8156,467538.3161
688320.SH,2026-04-22,30.82,31.7,30.61,31.48,30.96,0.52,1.6796,18184.5,57018.373,1.2042,1.02,,3.8797,475391.0269
688320.SH,2026-04-23,31.27,31.62,30.63,30.83,31.48,-0.65,-2.0648,17534.96,54294.843,1.1612,0.98,,3.7996,465575.1384
688320.SH,2026-04-24,30.65,31.05,30.13,30.76,30.83,-0.07,-0.2271,15667.2,47947.949,1.0375,0.89,,3.791,464518.0428
688320.SH,2026-04-27,30.88,32.67,30.88,32.49,30.76,1.73,5.6242,38115.84,122659.968,2.524,2.17,,4.0042,490643.4073
688320.SH,2026-04-28,32.2,32.37,31.0,31.18,32.49,-1.31,-4.032,24710.94,78050.292,1.6363,1.14,,3.8427,470860.6168
688320.SH,2026-04-29,31.19,33.45,31.19,33.32,31.18,2.14,6.8634,51653.57,169504.441,3.4205,2.26,,4.1466,503177.5418
688320.SH,2026-04-30,33.32,34.07,32.92,33.73,33.32,0.41,1.2305,37768.35,127255.396,2.501,1.28,,4.1977,509369.1022
688320.SH,2026-05-06,33.81,35.0,33.5,34.47,33.73,0.74,2.1939,42902.86,147449.595,2.841,1.28,,4.2898,520544.1136
688320.SH,2026-05-07,35.05,39.17,34.51,37.42,34.47,2.95,8.5582,108938.5,404493.112,7.2138,2.79,,4.6569,565093.1457
688320.SH,2026-05-08,37.3,39.3,36.8,38.39,37.42,0.97,2.5922,106732.72,412415.112,7.0678,2.01,,4.7776,579741.4715
688320.SH,2026-05-11,39.0,39.0,37.52,38.37,38.39,-0.02,-0.0521,63451.68,242795.417,4.2017,0.91,,4.7751,579439.4441
688320.SH,2026-05-12,38.54,38.79,37.37,37.8,38.37,-0.57,-1.4855,47880.1,181314.216,3.1706,0.67,,4.7042,570831.665
688320.SH,2026-05-13,37.35,37.77,36.67,37.15,37.8,-0.65,-1.7196,54906.61,203595.759,3.6359,0.74,,4.6233,561015.7766
688320.SH,2026-05-14,37.0,38.48,36.49,37.41,37.15,0.26,0.6999,67338.37,252583.247,4.4591,0.88,,4.6556,564942.132
688320.SH,2026-05-15,37.2,43.7,37.2,42.0,37.41,4.59,12.2694,153718.13,632638.271,10.1791,2.26,,5.2269,634257.4056
688320.SH,2026-05-18,41.16,41.55,40.2,40.75,42.0,-1.25,-2.9762,90274.44,368193.152,5.9779,1.17,,5.0713,615380.6971
688320.SH,2026-05-19,40.65,42.2,40.1,41.02,40.75,0.27,0.6626,69676.58,285954.426,4.6139,0.84,,5.1049,619458.0661
688320.SH,2026-05-20,40.61,41.34,39.69,40.18,41.02,-0.84,-2.0478,54037.91,217340.713,3.5783,0.62,,5.0004,606772.918
688320.SH,2026-05-21,40.26,41.64,39.6,40.19,40.18,0.01,0.0249,95281.55,389080.883,6.3095,1.1,,5.0016,606923.9317
688320.SH,2026-05-22,40.0,40.58,38.8,40.54,40.19,0.35,0.8709,68894.42,274516.371,4.5621,0.74,,5.0452,612209.4101
688320.SH,2026-05-25,40.12,42.05,39.28,41.28,40.54,0.74,1.8254,79698.97,325658.352,5.2776,1.05,,5.1373,623384.4215
688320.SH,2026-05-26,41.28,42.4,39.1,40.1,41.28,-1.18,-2.8585,81971.62,333784.562,5.4281,1.11,,4.9904,605564.8087
688320.SH,2026-05-27,39.65,39.99,38.0,38.38,40.1,-1.72,-4.2893,81225.75,315411.61,5.3787,1.07,,4.7764,579590.4578
688320.SH,2026-05-28,38.21,39.0,37.0,38.59,38.38,0.21,0.5472,46891.61,178966.269,3.1051,0.58,,4.8025,582761.7448
688320.SH,2026-05-29,38.5,38.75,35.82,36.2,38.59,-2.39,-6.1933,57241.4,211317.32,3.7905,0.8,,4.5051,546669.4782
688320.SH,2026-06-01,36.2,38.9,33.88,36.83,36.2,0.63,1.7403,61079.91,227138.701,4.0447,0.88,,4.5835,556183.3392
688320.SH,2026-06-02,36.68,38.8,36.22,37.2,36.83,0.37,1.0046,47733.95,179179.324,3.1609,0.73,,4.6295,561770.845
688320.SH,2026-06-03,37.68,39.66,36.83,37.59,37.2,0.39,1.0484,59076.2,226112.576,3.912,1.0,,4.678,567660.378
688320.SH,2026-06-04,37.32,38.55,36.82,37.05,37.59,-0.54,-1.4366,40036.08,150182.546,2.6512,0.74,,4.6108,559505.6399
688320.SH,2026-06-05,37.26,39.83,35.62,38.55,37.05,1.5,4.0486,73237.55,276877.414,4.8497,1.38,,4.7975,582157.6901
688320.SH,2026-06-08,36.99,39.52,36.8,38.14,38.55,-0.41,-1.0636,74624.21,286489.059,4.9416,1.33,,4.7465,575966.1298
688320.SH,2026-06-09,38.3,39.15,37.76,38.77,38.14,0.63,1.6518,53144.75,204269.381,3.5192,0.9,,4.8249,585479.9908
688320.SH,2026-06-10,38.15,38.65,36.5,37.3,38.77,-1.47,-3.7916,50459.69,189315.39,3.3414,0.84,,4.6419,563280.9816
688320.SH,2026-06-11,36.9,37.49,35.38,35.93,37.3,-1.37,-3.6729,55287.98,199181.867,3.6611,0.95,,4.4715,542592.1091
688320.SH,2026-06-12,36.5,38.1,35.6,36.12,35.93,0.19,0.5288,83688.09,306093.682,5.5418,1.36,,4.4951,545461.3688
688320.SH,2026-06-15,36.27,37.46,35.85,37.2,36.12,1.08,2.99,52263.22,192495.982,3.4608,0.82,,4.6295,561770.845
688320.SH,2026-06-16,37.0,38.83,37.0,38.4,37.2,1.2,3.2258,44946.43,171501.239,2.9763,0.76,,4.7788,579892.608
