ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688132.SH,2026-02-12,19.37,19.9,19.37,19.88,19.49,0.39,2.001,18117.52,35607.247,1.6699,1.05,,2.1943,302623.7056
688132.SH,2026-02-13,19.45,20.05,19.45,19.82,19.88,-0.06,-0.3018,18099.97,35824.009,1.6683,1.06,,2.1876,301710.3543
688132.SH,2026-02-24,19.82,20.03,19.46,19.53,19.82,-0.29,-1.4632,23071.87,45474.729,2.1265,1.29,,2.1556,297295.8234
688132.SH,2026-02-25,19.65,20.5,19.45,20.46,19.53,0.93,4.7619,42099.44,84784.746,3.8803,2.18,,2.2583,311452.7674
688132.SH,2026-02-26,20.35,20.35,19.92,20.09,20.46,-0.37,-1.8084,25519.89,51247.65,2.3522,1.09,,2.2174,305820.4348
688132.SH,2026-02-27,19.96,20.31,19.93,20.23,20.09,0.14,0.6969,17537.73,35414.192,1.6164,0.69,,2.2329,307951.5877
688132.SH,2026-03-02,21.0,21.4,19.7,19.73,20.23,-0.5,-2.4716,48528.95,99005.033,4.4729,1.92,,2.4275,300340.3275
688132.SH,2026-03-03,19.87,19.97,18.88,18.99,19.73,-0.74,-3.7506,55820.41,108179.612,5.1449,1.78,,2.3364,289075.6624
688132.SH,2026-03-04,18.8,18.8,17.75,18.11,18.99,-0.88,-4.634,47273.7,86133.948,4.3572,1.25,,2.2282,275679.8444
688132.SH,2026-03-05,18.39,18.51,17.81,18.04,18.11,-0.07,-0.3865,28487.18,51774.964,2.6257,0.73,,2.2195,274614.268
688132.SH,2026-03-06,18.0,18.49,17.93,18.35,18.04,0.31,1.7184,24273.17,44430.577,2.2372,0.61,,2.2577,279333.2493
688132.SH,2026-03-09,18.18,18.36,17.74,18.18,18.35,-0.17,-0.9264,21314.93,38439.102,1.9646,0.52,,2.2368,276745.4209
688132.SH,2026-03-10,18.4,18.84,18.3,18.82,18.18,0.64,3.5204,20433.25,38097.435,1.8833,0.58,,2.3155,286487.8339
688132.SH,2026-03-11,18.85,19.1,18.47,18.56,18.82,-0.26,-1.3815,21147.44,39607.925,1.9491,0.75,,2.2835,282529.9786
688132.SH,2026-03-12,18.6,18.61,17.92,18.07,18.56,-0.49,-2.6401,22135.28,40331.751,2.0402,0.96,,2.2232,275070.9436
688132.SH,2026-03-13,18.09,18.2,17.77,17.87,18.07,-0.2,-1.1068,17892.53,32135.289,1.6491,0.82,,2.1986,272026.4395
688132.SH,2026-03-16,17.65,17.93,17.57,17.81,17.87,-0.06,-0.3358,15241.95,26985.324,1.4048,0.74,,2.1912,271113.0883
688132.SH,2026-03-17,17.88,17.96,17.35,17.38,17.81,-0.43,-2.4144,16660.1,29408.32,1.5356,0.86,,2.1383,264567.4046
688132.SH,2026-03-18,17.54,17.73,17.2,17.67,17.38,0.29,1.6686,14151.57,24675.153,1.3043,0.76,,2.174,268981.9355
688132.SH,2026-03-19,17.66,17.67,17.33,17.38,17.67,-0.29,-1.6412,13497.72,23617.402,1.2441,0.78,,2.1383,264567.4046
688132.SH,2026-03-20,17.47,17.62,16.83,16.88,17.38,-0.5,-2.8769,18909.79,32375.976,1.7429,1.22,,2.0768,256956.1444
688132.SH,2026-03-23,16.58,16.59,15.51,15.59,16.88,-1.29,-7.6422,25489.83,40799.845,1.6745,1.62,,1.9181,237319.093
688132.SH,2026-03-24,15.95,16.46,15.7,16.37,15.59,0.78,5.0032,20400.45,32856.665,1.3401,1.15,,2.0141,249192.6589
688132.SH,2026-03-25,16.58,16.94,16.42,16.85,16.37,0.48,2.9322,11891.16,19918.345,0.7812,0.64,,2.0731,256499.4687
688132.SH,2026-03-26,16.98,17.19,16.37,16.48,16.85,-0.37,-2.1958,14545.13,24282.679,0.9555,0.81,,2.0276,250867.1362
688132.SH,2026-03-27,16.58,17.1,16.33,16.83,16.48,0.35,2.1238,17406.88,29150.556,1.1435,0.95,,2.0707,256195.0183
688132.SH,2026-03-30,16.62,16.86,16.4,16.84,16.83,0.01,0.0594,10854.49,18104.808,0.7131,0.6,,2.0719,256347.2435
688132.SH,2026-03-31,16.99,17.14,16.56,16.58,16.84,-0.26,-1.5439,13015.39,21931.62,0.855,0.87,,2.0399,252389.3882
688132.SH,2026-04-01,16.78,16.99,16.51,16.74,16.58,0.16,0.965,11283.2,18842.871,0.7412,0.83,,2.0596,254824.9915
688132.SH,2026-04-02,16.8,16.84,16.2,16.42,16.74,-0.32,-1.9116,9890.54,16297.48,0.6497,0.74,,2.0202,249953.785
688132.SH,2026-04-03,16.27,16.48,15.85,16.01,16.42,-0.41,-2.497,11013.88,17684.896,0.7235,0.88,,1.9698,243712.5516
688132.SH,2026-04-07,15.97,16.37,15.71,16.33,16.01,0.32,1.9988,15625.11,25223.833,1.0264,1.39,,2.0092,248583.7581
688132.SH,2026-04-08,16.75,17.22,16.67,17.15,16.33,0.82,5.0214,13844.4,23522.687,0.9095,1.14,,2.11,261066.2249
688132.SH,2026-04-09,17.0,17.05,16.61,16.79,17.15,-0.36,-2.0991,10027.46,16924.126,0.6587,0.81,,2.0657,255586.1175
688132.SH,2026-04-10,16.78,17.19,16.73,16.81,16.79,0.02,0.1191,16300.89,27598.049,1.0708,1.35,,2.0682,255890.5679
688132.SH,2026-04-13,16.88,16.88,16.52,16.68,16.81,-0.13,-0.7733,13231.13,22012.504,0.8692,0.99,,2.0522,253911.6403
688132.SH,2026-04-14,16.84,16.92,16.7,16.88,16.68,0.2,1.199,10448.01,17556.633,0.6864,0.76,,2.0768,256956.1444
688132.SH,2026-04-15,16.97,17.4,16.78,16.9,16.88,0.02,0.1185,15744.52,26832.607,1.0343,1.23,,2.0793,257260.5948
688132.SH,2026-04-16,17.05,17.38,16.8,17.29,16.9,0.39,2.3077,12639.99,21620.547,0.8303,0.96,,2.1273,263197.3777
688132.SH,2026-04-17,17.33,17.33,17.06,17.13,17.29,-0.16,-0.9254,10902.88,18713.236,0.7162,0.8,,2.1076,260761.7745
688132.SH,2026-04-20,17.06,17.49,17.06,17.42,17.13,0.29,1.6929,13695.21,23652.845,0.8997,1.09,,2.1433,265176.3054
688132.SH,2026-04-21,17.4,17.52,17.0,17.11,17.42,-0.31,-1.7796,9445.46,16233.456,0.6205,0.74,,2.1051,260457.324
688132.SH,2026-04-22,17.37,17.46,16.96,17.33,17.11,0.22,1.2858,13147.44,22640.072,0.8637,1.05,,2.1322,263806.2785
688132.SH,2026-04-23,17.28,17.43,17.0,17.07,17.33,-0.26,-1.5003,11621.05,19970.157,0.7634,0.97,,2.1002,259848.4232
688132.SH,2026-04-24,16.97,17.44,16.83,17.22,17.07,0.15,0.8787,9264.74,15830.21,0.6086,0.79,,2.1187,262131.8013
688132.SH,2026-04-27,17.37,17.68,17.22,17.66,17.22,0.44,2.5552,11974.62,20941.465,0.7866,1.05,,2.1728,268829.7103
688132.SH,2026-04-28,17.35,17.72,17.23,17.35,17.66,-0.31,-1.7554,9786.33,17118.274,0.6429,0.88,,2.1346,264110.7289
688132.SH,2026-04-29,17.18,17.33,16.52,17.16,17.35,-0.19,-1.0951,20433.89,34674.409,1.3423,1.83,,2.2112,261218.4501
688132.SH,2026-04-30,17.1,17.92,17.1,17.92,17.16,0.76,4.4289,19197.19,33765.846,1.2611,1.52,,2.3092,272787.5656
688132.SH,2026-05-06,17.94,18.2,17.72,18.01,17.92,0.09,0.5022,28136.36,50679.113,1.8483,1.99,,2.3208,274157.5924
688132.SH,2026-05-07,18.14,18.29,18.01,18.14,18.01,0.13,0.7218,12837.29,23323.231,0.8433,0.72,,2.3375,276136.5201
688132.SH,2026-05-08,18.3,18.68,18.14,18.53,18.14,0.39,2.1499,14726.23,27136.331,0.9674,0.81,,2.3878,282073.303
688132.SH,2026-05-11,18.66,18.78,18.26,18.41,18.53,-0.12,-0.6476,15386.81,28422.98,1.0108,0.81,,2.3723,280246.6006
688132.SH,2026-05-12,18.4,18.5,17.79,18.04,18.41,-0.37,-2.0098,18938.03,34238.853,1.2441,1.05,,2.3246,274614.268
688132.SH,2026-05-13,17.97,18.28,17.85,18.0,18.04,-0.04,-0.2217,12834.31,23167.267,0.8431,0.71,,2.3195,274005.3672
688132.SH,2026-05-14,18.03,18.18,17.68,17.68,18.0,-0.32,-1.7778,13906.02,24764.909,0.9135,0.93,,2.2782,269134.1607
688132.SH,2026-05-15,17.95,17.95,17.22,17.42,17.68,-0.26,-1.4706,13664.39,24004.396,0.8976,0.9,,2.2447,265176.3054
688132.SH,2026-05-18,17.32,18.33,17.19,17.96,17.42,0.54,3.0999,28466.07,50474.018,1.87,1.9,,2.3143,273396.4664
688132.SH,2026-05-19,17.86,18.15,17.58,17.93,17.96,-0.03,-0.167,18752.11,33398.431,1.2319,1.07,,2.3104,272939.7908
688132.SH,2026-05-20,17.88,17.88,17.5,17.63,17.93,-0.3,-1.6732,13182.89,23212.058,0.866,0.75,,2.2718,268373.0347
688132.SH,2026-05-21,17.52,17.77,16.73,16.79,17.63,-0.84,-4.7646,20275.31,35085.159,1.3319,1.15,,2.1635,255586.1175
688132.SH,2026-05-22,16.89,17.43,16.6,17.39,16.79,0.6,3.5736,14804.92,25201.928,0.9726,0.78,,2.2409,264719.6298
688132.SH,2026-05-25,17.38,17.68,16.84,17.27,17.39,-0.12,-0.6901,14550.64,24989.186,0.9559,0.76,,2.2254,262892.9273
688132.SH,2026-05-26,17.1,17.22,16.42,16.63,17.27,-0.64,-3.7058,15010.78,25039.993,0.9861,0.92,,2.1429,253150.5143
688132.SH,2026-05-27,16.7,16.7,15.89,16.02,16.63,-0.61,-3.6681,15170.76,24466.585,0.9966,0.97,,2.0643,243864.7768
688132.SH,2026-05-28,16.16,16.33,15.61,15.9,16.02,-0.12,-0.7491,11155.58,17785.6,0.7328,0.7,,2.0489,242038.0744
688132.SH,2026-05-29,15.98,16.23,15.2,15.37,15.9,-0.53,-3.3333,18571.15,28850.541,1.22,1.31,,1.9806,233970.1385
688132.SH,2026-06-01,14.43,15.72,14.43,15.49,15.37,0.12,0.7807,23399.8,35837.425,1.5372,1.57,,1.996,235796.841
688132.SH,2026-06-02,15.18,15.77,14.75,14.92,15.49,-0.57,-3.6798,25565.66,38236.702,1.6795,1.53,,1.9226,227120.0044
688132.SH,2026-06-03,15.0,15.05,14.38,14.55,14.92,-0.37,-2.4799,23463.83,34445.621,1.5414,1.25,,1.8749,221487.6718
688132.SH,2026-06-04,14.38,14.53,13.94,14.04,14.55,-0.51,-3.5052,20127.07,28437.392,1.3222,0.99,,1.8092,213724.1864
688132.SH,2026-06-05,14.17,14.45,13.64,14.23,14.04,0.19,1.3533,17294.79,24337.419,1.1361,0.78,,1.8337,216616.4653
688132.SH,2026-06-08,13.95,14.87,13.87,14.18,14.23,-0.05,-0.3514,31231.76,44428.63,2.0517,1.42,,1.8272,215855.3393
688132.SH,2026-06-09,14.12,14.68,13.77,14.54,14.18,0.36,2.5388,26963.94,38236.841,1.7713,1.15,,1.8736,221335.4466
688132.SH,2026-06-10,14.46,15.51,14.46,15.18,14.54,0.64,4.4017,44216.86,66615.865,2.9047,1.86,,1.9561,231077.8597
688132.SH,2026-06-11,14.93,15.1,14.01,14.32,15.18,-0.86,-5.6653,31222.25,44912.262,2.0511,1.12,,1.8453,217986.4921
688132.SH,2026-06-12,14.46,14.9,14.14,14.28,14.32,-0.04,-0.2793,20338.33,29381.565,1.3361,0.67,,1.8401,217377.5913
688132.SH,2026-06-15,14.36,14.57,14.16,14.49,14.28,0.21,1.4706,18507.88,26664.191,1.2158,0.6,,1.8672,220574.3206
688132.SH,2026-06-16,14.41,15.13,14.22,14.83,14.49,0.34,2.3464,24534.98,36063.988,1.6118,0.87,,1.911,225749.9716
