ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688290.SH,2026-01-29,55.0,55.79,54.29,54.44,54.95,-0.51,-0.9281,13271.77,72857.181,1.2987,0.73,147.9575,4.4181,556320.803
688290.SH,2026-01-30,54.44,55.68,53.55,55.58,54.44,1.14,2.094,11989.03,65405.291,1.1732,0.68,151.0558,4.5106,567970.4304
688290.SH,2026-02-02,54.98,55.5,53.0,53.7,55.58,-1.88,-3.3825,11680.02,63553.639,1.143,0.66,145.9463,4.358,548758.7642
688290.SH,2026-02-03,53.82,54.82,53.5,54.65,53.7,0.95,1.7691,7079.0,38454.552,0.6927,0.52,148.5283,4.4351,558466.787
688290.SH,2026-02-04,54.47,54.82,53.7,54.06,54.65,-0.59,-1.0796,5487.94,29686.756,0.537,0.45,146.9247,4.3872,552437.5939
688290.SH,2026-02-05,54.01,54.05,52.13,52.46,54.06,-1.6,-2.9597,12751.69,67347.946,1.2478,1.29,142.5763,4.2574,536087.2396
688290.SH,2026-02-06,52.47,53.38,51.95,52.78,52.46,0.32,0.61,5410.23,28595.239,0.5294,0.55,143.446,4.2833,539357.3105
688290.SH,2026-02-09,53.4,53.88,52.83,53.81,52.78,1.03,1.9515,6397.09,34258.868,0.626,0.75,146.2453,4.3669,549882.851
688290.SH,2026-02-10,53.81,55.08,53.31,54.72,53.81,0.91,1.6911,8684.88,47290.44,0.8499,1.17,148.7185,4.4408,559182.115
688290.SH,2026-02-11,54.34,54.53,53.8,53.97,54.72,-0.75,-1.3706,5808.01,31417.167,0.5684,0.75,146.6801,4.3799,551517.8865
688290.SH,2026-02-12,53.81,54.39,53.15,53.25,53.97,-0.72,-1.3341,7486.96,40298.684,0.7327,0.96,144.7233,4.3215,544160.2271
688290.SH,2026-02-13,53.15,54.33,53.15,53.63,53.25,0.38,0.7136,6484.56,34989.826,0.6346,0.96,145.7561,4.3523,548043.4362
688290.SH,2026-02-24,54.35,58.2,54.35,58.02,53.63,4.39,8.1857,33646.2,191141.063,3.2925,4.83,157.6873,4.7086,592904.7206
688290.SH,2026-02-25,58.25,58.55,57.01,57.57,58.02,-0.45,-0.7756,13347.06,76963.933,1.3061,1.07,156.4643,4.6721,588306.1835
688290.SH,2026-02-26,57.12,57.43,55.95,56.82,57.57,-0.75,-1.3028,14223.71,80383.117,1.3919,1.07,154.4259,4.6112,580641.9549
688290.SH,2026-02-27,56.44,56.77,55.76,56.57,56.82,-0.25,-0.44,8299.07,46605.017,0.8121,0.55,153.7464,4.5909,578087.2121
688290.SH,2026-03-02,55.8,56.46,54.59,54.81,56.57,-1.76,-3.1112,13021.29,71934.472,1.2742,0.86,148.9631,4.4991,560101.8224
688290.SH,2026-03-03,54.92,55.53,51.5,51.51,54.81,-3.3,-6.0208,13753.49,72827.83,1.3459,0.83,139.9943,4.2282,526379.2168
688290.SH,2026-03-04,50.0,51.88,50.0,50.93,51.51,-0.58,-1.126,9043.18,46172.139,0.8849,0.72,138.418,4.1806,520452.2134
688290.SH,2026-03-05,51.19,53.0,51.19,52.33,50.93,1.4,2.7489,7836.85,40794.995,0.7669,0.67,142.2229,4.2955,534758.7734
688290.SH,2026-03-06,52.11,53.54,51.77,53.21,52.33,0.88,1.6816,7209.05,38190.187,0.7055,0.69,144.6146,4.3678,543751.4682
688290.SH,2026-03-09,51.74,53.23,50.8,51.7,53.21,-1.51,-2.8378,9152.61,47282.864,0.8956,0.9,140.5107,4.2438,528320.8214
688290.SH,2026-03-10,52.0,53.25,52.0,52.38,51.7,0.68,1.3153,9185.57,48225.266,0.8989,0.98,142.3588,4.2996,535269.7219
688290.SH,2026-03-11,52.5,52.64,51.45,51.62,52.38,-0.76,-1.4509,6563.81,34035.861,0.6423,0.77,140.2933,4.2372,527503.3037
688290.SH,2026-03-12,51.4,51.87,50.25,50.56,51.62,-1.06,-2.0535,6886.25,34933.822,0.6739,0.86,137.4124,4.1502,516671.194
688290.SH,2026-03-13,51.0,51.3,50.3,50.49,50.56,-0.07,-0.1384,6503.16,33017.892,0.6364,0.83,137.2222,4.1445,515955.866
688290.SH,2026-03-16,51.0,53.32,50.81,51.65,50.49,1.16,2.2975,11651.89,60550.16,1.1402,1.52,140.3748,4.2397,527809.8728
688290.SH,2026-03-17,51.44,53.55,51.27,51.92,51.65,0.27,0.5227,11222.21,59090.759,1.0982,1.38,141.1086,4.2619,530568.9951
688290.SH,2026-03-18,51.93,54.95,51.51,53.26,51.92,1.34,2.5809,17741.3,95286.497,1.7361,2.07,144.7505,4.3719,544262.4168
688290.SH,2026-03-19,53.38,53.38,51.65,51.9,53.26,-1.36,-2.5535,8119.19,42382.175,0.7945,0.75,141.0543,4.2602,530364.6157
688290.SH,2026-03-20,51.62,52.4,48.12,48.12,51.9,-3.78,-7.2832,15015.96,74864.828,1.4694,1.36,130.781,3.9499,491736.9038
688290.SH,2026-03-23,48.1,48.1,44.16,44.5,48.12,-3.62,-7.5229,15951.14,73311.824,1.5609,1.25,120.9425,3.6528,454744.2273
688290.SH,2026-03-24,45.1,46.43,44.46,46.2,44.5,1.7,3.8202,8788.57,39852.148,0.86,0.65,125.5628,3.7923,472116.4787
688290.SH,2026-03-25,46.26,49.2,46.17,49.0,46.2,2.8,6.0606,15628.0,75562.18,1.5293,1.19,133.1726,4.0222,500729.5986
688290.SH,2026-03-26,48.51,49.45,47.63,47.68,49.0,-1.32,-2.6939,9118.41,44180.619,0.8923,0.72,129.5851,3.9138,487240.5564
688290.SH,2026-03-27,47.53,47.68,46.31,47.27,47.68,-0.41,-0.8599,9762.66,45967.445,0.9553,0.76,128.4708,3.8802,483050.7781
688290.SH,2026-03-30,47.33,48.77,47.05,47.93,47.27,0.66,1.3962,6114.1,29337.527,0.5983,0.52,130.2646,3.9344,489795.2992
688290.SH,2026-03-31,47.46,48.6,46.34,46.34,47.93,-1.59,-3.3173,6180.26,29075.352,0.6048,0.63,125.9433,3.8038,473547.1347
688290.SH,2026-04-01,47.5,48.53,46.41,47.37,46.34,1.03,2.2227,10748.87,51111.446,1.0519,1.15,128.7426,3.8884,484072.6752
688290.SH,2026-04-02,47.62,47.66,46.26,46.95,47.37,-0.42,-0.8866,6348.05,29794.463,0.6212,0.76,127.6011,3.8539,479780.7072
688290.SH,2026-04-03,47.42,47.42,45.0,45.88,46.95,-1.07,-2.279,4581.96,21131.846,0.4484,0.59,124.6931,3.7661,468846.4078
688290.SH,2026-04-07,45.72,46.4,45.0,45.94,45.88,0.06,0.1308,5706.32,26178.036,0.5584,0.84,124.8561,3.771,469459.5461
688290.SH,2026-04-08,47.26,49.0,47.26,48.96,45.94,3.02,6.5738,14396.15,69599.102,1.4088,2.14,133.0639,4.0189,500320.8397
688290.SH,2026-04-09,49.44,50.3,48.65,48.98,48.96,0.02,0.0408,12138.37,59932.236,1.1878,1.45,133.1183,4.0205,500525.2192
688290.SH,2026-04-10,48.98,50.2,48.6,49.55,48.98,0.57,1.1637,8700.28,43088.29,0.8514,1.01,134.6674,4.0673,506350.0329
688290.SH,2026-04-13,49.44,51.55,49.33,51.09,49.55,1.54,3.108,11182.13,56731.315,1.0943,1.23,138.8529,4.1937,522087.2488
688290.SH,2026-04-14,51.11,52.28,50.9,51.8,51.09,0.71,1.3897,10685.19,55182.401,1.0456,1.02,140.7825,4.252,529342.7185
688290.SH,2026-04-15,51.81,53.47,51.81,52.22,51.8,0.42,0.8108,12284.33,64737.03,1.2021,1.08,141.924,4.2865,533634.6865
688290.SH,2026-04-16,52.19,54.3,52.01,53.85,52.22,1.63,3.1214,10398.95,55714.836,1.0176,0.95,146.354,4.4203,550291.6099
688290.SH,2026-04-17,54.03,55.6,53.35,54.5,53.85,0.65,1.2071,12875.4,70494.409,1.26,1.21,148.1206,4.4737,556933.9413
688290.SH,2026-04-20,54.4,55.9,54.0,55.08,54.5,0.58,1.0642,14479.34,79744.471,1.4169,1.26,,4.1999,562860.9447
688290.SH,2026-04-21,55.99,55.99,53.6,54.59,55.08,-0.49,-0.8896,10910.26,59192.553,1.0676,0.9,,4.1625,557853.6487
688290.SH,2026-04-22,54.46,54.88,53.82,54.75,54.59,0.16,0.2931,11995.1,65264.577,1.1738,0.98,,4.1747,559488.6842
688290.SH,2026-04-23,55.1,55.1,53.3,54.48,54.75,-0.27,-0.4932,14923.02,81088.58,1.4603,1.23,,4.1541,556729.5619
688290.SH,2026-04-24,54.47,55.95,54.22,54.48,54.48,0.0,0.0,10741.81,59026.029,1.0512,0.82,,4.1541,556729.5619
688290.SH,2026-04-27,54.34,56.52,54.05,56.05,54.48,1.57,2.8818,15242.73,84453.888,1.4916,1.21,,4.2739,572773.347
688290.SH,2026-04-28,56.4,57.7,55.5,56.79,56.05,0.74,1.3202,20502.62,116823.706,2.0063,1.61,,4.3303,580335.3858
688290.SH,2026-04-29,56.0,58.87,56.0,58.6,56.79,1.81,3.1872,23005.17,134115.445,2.2512,1.57,,4.4683,598831.724
688290.SH,2026-04-30,58.31,60.39,58.31,60.01,58.6,1.41,2.4061,18050.51,108016.246,1.7664,1.07,,4.5758,613240.4737
688290.SH,2026-05-06,60.01,61.08,59.52,60.59,60.01,0.58,0.9665,16699.0,100968.201,1.6341,0.95,,4.62,619167.4771
688290.SH,2026-05-07,60.8,62.4,60.6,61.67,60.59,1.08,1.7825,15098.07,93036.734,1.4775,0.81,,4.7024,630203.9662
688290.SH,2026-05-08,61.51,64.88,60.73,64.25,61.67,2.58,4.1836,22782.21,144958.761,2.2294,1.22,,4.8991,656568.9125
688290.SH,2026-05-11,64.0,67.54,62.07,66.55,64.25,2.3,3.5798,28847.7,189539.798,2.823,1.51,,5.0745,680072.5467
688290.SH,2026-05-12,66.55,68.0,65.2,66.58,66.55,0.03,0.0451,22458.16,149136.483,2.1977,1.11,,5.0768,680379.1158
688290.SH,2026-05-13,66.49,67.5,60.56,66.68,66.58,0.1,0.1502,16483.63,109744.16,1.613,0.78,,5.0844,681401.013
688290.SH,2026-05-14,66.5,69.8,65.99,68.01,66.68,1.33,1.9946,24403.81,167167.149,2.3881,1.15,,5.1858,694992.2449
688290.SH,2026-05-15,67.9,71.49,67.11,70.29,68.01,2.28,3.3524,25498.17,178218.877,2.4952,1.11,,5.3597,718291.4997
688290.SH,2026-05-18,69.59,73.45,67.11,71.91,70.29,1.62,2.3047,26712.88,190539.054,2.614,1.13,,5.4832,734846.2334
688290.SH,2026-05-19,71.91,77.16,71.82,76.49,71.91,4.58,6.3691,35182.42,261583.586,3.4429,1.52,,5.8324,781649.1224
688290.SH,2026-05-20,75.75,79.12,75.05,76.1,76.49,-0.39,-0.5099,37075.03,286472.706,3.6281,1.45,,5.8027,777663.7235
688290.SH,2026-05-21,77.23,77.26,70.95,70.95,76.1,-5.15,-6.7674,49708.34,363525.488,4.8643,1.67,,5.41,725036.0208
688290.SH,2026-05-22,70.39,72.23,68.8,70.03,70.95,-0.92,-1.2967,27961.0,195620.758,2.7362,0.8,,5.3398,715634.5671
688290.SH,2026-05-25,70.22,71.28,68.86,70.13,70.03,0.1,0.1428,17905.42,125056.341,1.7522,0.51,,5.3475,716656.4643
688290.SH,2026-05-26,68.7,71.8,66.76,67.49,70.13,-2.64,-3.7644,21278.34,146218.504,2.0822,0.63,,5.1462,689678.3798
688290.SH,2026-05-27,68.84,69.0,64.0,65.0,67.49,-2.49,-3.6894,17623.63,116384.556,1.7246,0.57,,4.9563,664233.141
688290.SH,2026-05-28,63.07,68.73,63.07,68.38,65.0,3.38,5.2,24329.71,163306.083,2.3808,0.9,,5.214,698773.2643
688290.SH,2026-05-29,68.04,68.52,61.72,62.36,68.38,-6.02,-8.8037,22420.06,144025.865,2.194,1.03,,4.755,637255.0565
688290.SH,2026-06-01,62.25,63.05,60.8,62.02,62.36,-0.34,-0.5452,16927.97,105080.343,1.6565,0.82,,4.7291,633780.6062
688290.SH,2026-06-02,61.68,62.16,59.75,60.3,62.02,-1.72,-2.7733,12358.27,74885.647,1.2093,0.6,,4.5979,616203.9754
688290.SH,2026-06-03,59.07,61.5,58.95,59.91,60.3,-0.39,-0.6468,9795.38,59086.401,0.9585,0.52,,4.5682,612218.5766
688290.SH,2026-06-04,58.11,60.0,58.0,58.35,59.91,-1.56,-2.6039,10652.71,62707.754,1.0424,0.62,,4.4492,596276.9812
688290.SH,2026-06-05,58.34,61.65,56.36,59.8,58.35,1.45,2.485,16812.3,100046.923,1.6452,1.17,,4.5598,611094.4897
688290.SH,2026-06-08,58.61,62.6,58.0,61.78,59.8,1.98,3.311,24675.82,150430.999,2.4147,1.85,,4.7108,631328.0531
688290.SH,2026-06-09,61.55,74.14,61.37,68.73,61.78,6.95,11.2496,49787.75,346596.541,4.8721,3.35,,5.2407,702349.9043
688290.SH,2026-06-10,68.23,68.73,62.39,63.63,68.73,-5.1,-7.4203,29211.04,190225.92,2.8585,1.31,,4.8518,650233.1502
688290.SH,2026-06-11,63.0,63.79,60.7,61.63,63.63,-2.0,-3.1432,19166.19,118140.594,1.8755,0.73,,4.6993,629795.2074
688290.SH,2026-06-12,61.73,64.05,61.3,62.13,61.63,0.5,0.8113,20072.57,125124.484,1.9642,0.72,,4.7375,634904.6931
688290.SH,2026-06-15,62.3,63.16,60.3,62.19,62.13,0.06,0.0966,18299.94,113091.752,1.7908,0.64,,4.742,635517.8314
688290.SH,2026-06-16,61.93,65.1,61.73,64.15,62.19,1.96,3.1516,16344.66,104096.324,1.5994,0.6,,4.8915,655546.9255
