ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688335.SH,2026-02-12,38.41,39.84,38.41,39.08,38.38,0.7,1.8239,20503.86,80032.417,1.3851,0.53,,5.0534,578519.1855
688335.SH,2026-02-13,39.1,40.34,38.5,39.3,39.08,0.22,0.5629,22651.26,89630.653,1.5301,0.75,,5.0818,581775.9466
688335.SH,2026-02-24,39.45,40.16,38.5,38.95,39.3,-0.35,-0.8906,30273.05,118668.513,2.045,1.07,,5.0366,576594.7358
688335.SH,2026-02-25,38.8,40.6,38.8,38.99,38.95,0.04,0.1027,33974.93,135258.775,2.2951,1.36,,5.0417,577186.8742
688335.SH,2026-02-26,39.2,39.4,37.5,38.31,38.99,-0.68,-1.744,33757.41,129278.372,2.2804,1.3,,4.9538,567120.522
688335.SH,2026-02-27,38.6,41.63,38.6,40.08,38.31,1.77,4.6202,49341.94,198226.859,3.3331,1.75,,5.1827,593322.6447
688335.SH,2026-03-02,41.69,42.25,38.8,38.8,40.08,-1.28,-3.1936,47733.73,191316.324,3.2245,1.4,,5.0042,574374.217
688335.SH,2026-03-03,38.88,39.28,36.4,36.4,38.8,-2.4,-6.1856,42212.87,157971.63,2.8516,1.08,,4.6947,538845.9149
688335.SH,2026-03-04,34.9,37.2,34.9,35.79,36.4,-0.61,-1.6758,28918.01,104235.342,1.9535,0.7,,4.616,529815.8048
688335.SH,2026-03-05,36.3,36.95,35.7,36.41,35.79,0.62,1.7323,22139.33,80541.355,1.4956,0.55,,4.696,538993.9495
688335.SH,2026-03-06,36.3,38.58,36.3,37.55,36.41,1.14,3.131,25639.19,96491.396,1.732,0.67,,4.843,555869.893
688335.SH,2026-03-09,37.2,37.9,36.4,37.54,37.55,-0.01,-0.0266,21954.39,81409.693,1.4831,0.66,,4.8417,555721.8584
688335.SH,2026-03-10,38.5,42.24,38.5,40.56,37.54,3.02,8.0448,64291.53,261350.742,4.343,2.28,,5.2312,600428.3052
688335.SH,2026-03-11,40.7,40.71,38.8,39.07,40.56,-1.49,-3.6736,42830.78,168074.41,2.8933,1.31,,5.039,578371.1509
688335.SH,2026-03-12,39.0,40.99,38.86,39.6,39.07,0.53,1.3565,42019.46,167241.743,2.8385,1.19,,5.1074,586216.9843
688335.SH,2026-03-13,39.81,43.88,39.4,41.61,39.6,2.01,5.0758,76385.1,319263.436,5.1599,1.94,,5.3666,615971.9373
688335.SH,2026-03-16,41.53,42.25,40.46,41.01,41.61,-0.6,-1.442,43803.38,180926.436,2.959,0.88,,5.2892,607089.8618
688335.SH,2026-03-17,41.5,42.6,38.34,38.35,41.01,-2.66,-6.4862,45342.93,181819.144,3.063,0.84,,4.9462,567712.6603
688335.SH,2026-03-18,38.5,38.9,37.58,38.49,38.35,0.14,0.3651,26054.61,99324.578,1.76,0.52,,4.9642,569785.1446
688335.SH,2026-03-19,38.36,38.47,36.7,36.98,38.49,-1.51,-3.9231,25463.01,95363.136,1.7201,0.55,,4.7695,547431.9212
688335.SH,2026-03-20,36.98,37.6,35.85,35.86,36.98,-1.12,-3.0287,20197.85,73767.328,1.3644,0.47,,4.625,530852.0469
688335.SH,2026-03-23,34.69,36.01,32.68,32.86,35.86,-3.0,-8.3659,34122.76,116911.961,2.3051,1.06,,4.2381,486441.6693
688335.SH,2026-03-24,34.03,37.7,34.03,36.39,32.86,3.53,10.7425,52385.72,188605.877,3.5387,1.73,,4.6934,538697.8803
688335.SH,2026-03-25,36.26,36.28,35.0,35.13,36.39,-1.26,-3.4625,38371.38,136091.837,2.5921,1.21,,4.5309,520045.5217
688335.SH,2026-03-26,35.5,35.5,34.16,34.55,35.13,-0.58,-1.651,25403.5,88260.442,1.7161,0.74,,4.4561,511459.5154
688335.SH,2026-03-27,34.33,35.25,34.0,34.64,34.55,0.09,0.2605,17817.26,62030.813,1.2036,0.52,,4.4677,512791.8267
688335.SH,2026-03-30,34.34,35.6,34.22,34.99,34.64,0.35,1.0104,19183.03,67141.06,1.2958,0.57,,4.5128,517973.0374
688335.SH,2026-03-31,35.46,35.46,33.7,33.87,34.99,-1.12,-3.2009,22667.8,77958.52,1.5313,0.74,,4.3684,501393.1631
688335.SH,2026-04-01,34.4,35.5,34.4,34.8,33.87,0.93,2.7458,16830.19,58813.96,1.1369,0.68,,4.4883,515160.3802
688335.SH,2026-04-02,34.5,34.8,33.2,33.52,34.8,-1.28,-3.6782,16467.39,55753.905,1.1124,0.81,,4.3232,496211.9524
688335.SH,2026-04-03,33.6,34.2,32.71,33.04,33.52,-0.48,-1.432,16329.67,54297.724,1.1031,0.88,,4.2613,489106.292
688335.SH,2026-04-07,33.19,33.98,33.0,33.75,33.04,0.71,2.1489,13468.34,45393.13,0.9098,0.74,,4.3529,499616.748
688335.SH,2026-04-08,34.77,36.47,34.75,36.3,33.75,2.55,7.5556,26839.91,96271.334,1.8131,1.56,,4.6818,537365.569
688335.SH,2026-04-09,35.75,37.09,35.36,36.32,36.3,0.02,0.0551,21302.8,77198.261,1.439,1.18,,4.6844,537661.6381
688335.SH,2026-04-10,36.32,37.2,35.6,35.62,36.32,-0.7,-1.9273,19127.2,69224.375,1.2921,1.01,,4.5941,527299.2167
688335.SH,2026-04-13,35.62,35.99,34.51,34.72,35.62,-0.9,-2.5267,19325.7,67559.753,1.3055,1.0,,4.478,513976.1034
688335.SH,2026-04-14,35.0,35.44,34.31,34.69,34.72,-0.03,-0.0864,15879.29,55008.802,1.0727,0.79,,4.4741,513531.9996
688335.SH,2026-04-15,34.8,35.58,34.37,34.51,34.69,-0.18,-0.5189,15951.86,55643.83,1.0776,0.78,,4.4509,510867.377
688335.SH,2026-04-16,34.51,34.7,34.0,34.38,34.51,-0.13,-0.3767,17325.9,59372.565,1.1704,0.95,,4.4341,508942.9273
688335.SH,2026-04-17,34.0,34.39,32.9,34.15,34.38,-0.23,-0.669,39335.13,131989.478,2.6572,2.24,,4.4045,505538.1317
688335.SH,2026-04-20,34.15,34.3,31.13,31.86,34.15,-2.29,-6.7057,50981.32,163365.038,3.4439,2.36,,4.1091,471638.2101
688335.SH,2026-04-21,31.62,32.99,31.62,32.26,31.86,0.4,1.2555,26714.37,86112.46,1.8046,0.96,,4.1607,477559.5938
688335.SH,2026-04-22,32.06,34.77,31.69,34.7,32.26,2.44,7.5635,38692.58,129758.054,2.6138,1.29,,4.4754,513680.0342
688335.SH,2026-04-23,35.1,36.18,34.06,34.24,34.7,-0.46,-1.3256,34529.36,121237.127,2.3325,1.0,,4.4161,506870.443
688335.SH,2026-04-24,34.93,34.93,32.81,33.17,34.24,-1.07,-3.125,23000.29,77762.542,1.5537,0.6,,4.2781,491030.7417
688335.SH,2026-04-27,32.76,33.66,30.6,33.59,33.17,0.42,1.2662,38621.82,124162.291,2.609,1.11,460.5878,4.3941,497248.1945
688335.SH,2026-04-28,33.5,33.52,31.68,31.95,33.59,-1.64,-4.8824,28476.67,91904.844,1.9236,0.88,438.1,4.1796,472970.5214
688335.SH,2026-04-29,31.94,32.09,31.11,31.24,31.95,-0.71,-2.2222,31132.31,98239.572,2.103,0.95,428.3645,4.0867,462460.0654
688335.SH,2026-04-30,31.1,31.96,31.1,31.87,31.24,0.63,2.0166,21914.98,69144.685,1.4804,0.7,437.0031,4.1691,471786.2447
688335.SH,2026-05-06,31.75,32.2,30.96,31.15,31.87,-0.72,-2.2592,31424.79,98549.847,2.1228,1.1,427.1304,4.0749,461127.7541
688335.SH,2026-05-07,31.15,31.59,30.65,30.85,31.15,-0.3,-0.9631,27523.83,85031.634,1.8593,0.91,423.0168,4.0357,456686.7163
688335.SH,2026-05-08,30.7,31.25,30.19,30.99,30.85,0.14,0.4538,25924.63,79712.209,1.7513,0.92,424.9365,4.054,458759.2006
688335.SH,2026-05-11,30.98,31.34,30.13,30.92,30.99,-0.07,-0.2259,30201.57,92297.126,2.0402,1.09,423.9766,4.0448,457722.9585
688335.SH,2026-05-12,30.5,30.95,29.27,29.82,30.92,-1.1,-3.5576,38685.03,115155.66,2.6132,1.41,408.8934,3.9009,441439.1533
688335.SH,2026-05-13,29.95,30.34,29.45,29.89,29.82,0.07,0.2347,24397.65,72851.547,1.6481,0.79,409.8532,3.9101,442475.3955
688335.SH,2026-05-14,30.0,30.67,29.1,29.1,29.89,-0.79,-2.643,27729.38,82468.948,1.8732,0.94,399.0207,3.8067,430780.6627
688335.SH,2026-05-15,29.23,29.23,28.28,28.57,29.1,-0.53,-1.8213,26223.57,75109.77,1.7714,0.89,391.7533,3.7374,422934.8293
688335.SH,2026-05-18,28.7,30.15,28.25,29.06,28.57,0.49,1.7151,34408.08,100618.391,2.3243,1.17,398.4722,3.8015,430188.5244
688335.SH,2026-05-19,28.88,29.0,26.49,28.18,29.06,-0.88,-3.0282,62210.97,171328.625,4.2025,2.05,386.4056,3.6864,417161.4803
688335.SH,2026-05-20,28.04,28.51,27.22,28.22,28.18,0.04,0.1419,37577.51,104880.505,2.5384,1.07,386.9541,3.6916,417753.6186
688335.SH,2026-05-21,28.37,28.58,26.97,27.0,28.22,-1.22,-4.3232,26857.36,74717.673,1.8143,0.71,370.2254,3.532,399693.3984
688335.SH,2026-05-22,27.17,27.36,26.58,26.75,27.0,-0.25,-0.9259,24311.7,65459.794,1.6423,0.65,366.7974,3.4993,395992.5336
688335.SH,2026-05-25,26.57,27.11,26.26,26.57,26.75,-0.18,-0.6729,26705.83,71028.236,1.804,0.72,364.3292,3.4758,393327.9109
688335.SH,2026-05-26,27.0,31.88,26.5,31.88,26.57,5.31,19.9849,88809.27,270323.901,5.9992,2.5,437.1402,4.1704,471934.2793
688335.SH,2026-05-27,31.88,32.4,28.94,28.98,31.88,-2.9,-9.0966,93768.98,283333.261,6.3343,2.3,397.3752,3.7911,429004.2476
688335.SH,2026-05-28,29.48,30.51,28.35,28.51,28.98,-0.47,-1.6218,56922.29,166941.061,3.8452,1.09,390.9306,3.7296,422046.6218
688335.SH,2026-05-29,28.94,29.56,27.73,28.68,28.51,0.17,0.5963,45475.87,129976.752,3.072,0.78,393.2616,3.7518,424563.2099
688335.SH,2026-06-01,28.69,31.31,28.3,29.23,28.68,0.55,1.9177,53833.2,160430.763,3.6365,0.86,400.8033,3.8238,432705.1124
688335.SH,2026-06-02,29.0,29.02,27.45,28.04,29.23,-1.19,-4.0712,35057.5,98631.285,2.3682,0.52,384.4859,3.6681,415088.996
688335.SH,2026-06-03,28.37,29.78,27.75,29.18,28.04,1.14,4.0656,34755.71,100366.745,2.3478,0.61,400.1177,3.8172,431964.9395
688335.SH,2026-06-04,29.11,30.4,28.82,29.93,29.18,0.75,2.5703,36658.08,108911.533,2.4763,0.81,410.4017,3.9153,443067.5339
688335.SH,2026-06-05,29.93,29.93,28.72,28.9,29.93,-1.03,-3.4414,26965.09,78761.224,1.8215,0.66,396.2783,3.7806,427819.9709
688335.SH,2026-06-08,28.88,28.88,27.6,28.02,28.9,-0.88,-3.045,22759.23,63936.84,1.5374,0.61,384.2117,3.6655,414792.9268
688335.SH,2026-06-09,28.6,28.6,27.8,28.35,28.02,0.33,1.1777,20015.64,56542.547,1.3521,0.64,388.7367,3.7086,419678.0683
688335.SH,2026-06-10,28.75,30.2,28.05,30.05,28.35,1.7,5.9965,47078.3,137329.532,3.1802,1.67,412.0471,3.931,444843.949
688335.SH,2026-06-11,30.45,31.6,28.66,29.03,29.85,-0.82,-2.7471,34904.67,103728.511,2.3579,1.14,398.0609,3.8984,429744.4206
688335.SH,2026-06-12,29.7,29.7,27.78,28.56,29.03,-0.47,-1.619,37065.68,105503.525,2.5039,1.22,391.6162,3.8353,422786.7948
688335.SH,2026-06-15,28.56,29.6,28.42,29.12,28.56,0.56,1.9608,28179.99,81949.561,1.9036,0.87,399.2949,3.9105,431076.7319
688335.SH,2026-06-16,29.36,31.8,28.91,31.4,29.12,2.28,7.8297,47061.88,145368.028,3.1791,1.41,430.5584,4.1076,464828.644
