ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688023.SH,2026-02-12,59.25,61.68,59.11,60.99,59.26,1.73,2.9193,54397.16,328654.045,5.3296,1.55,,2.7423,622497.759
688023.SH,2026-02-13,60.99,65.58,60.02,62.7,60.99,1.71,2.8037,75471.93,479206.641,7.3945,1.83,,2.8192,639950.9672
688023.SH,2026-02-24,60.5,61.49,56.66,56.72,62.7,-5.98,-9.5375,80188.48,465096.233,7.8566,1.6,,2.5503,578915.7712
688023.SH,2026-02-25,56.99,57.39,55.71,55.93,56.72,-0.79,-1.3928,47177.73,265293.078,4.6223,0.77,,2.5148,570852.5932
688023.SH,2026-02-26,56.09,56.52,54.99,56.16,55.93,0.23,0.4112,37032.51,206399.931,3.6283,0.59,,2.5252,573200.1007
688023.SH,2026-02-27,56.08,59.99,56.04,58.6,56.16,2.44,4.3447,63472.96,371034.742,6.2188,1.08,,2.6349,598104.0937
688023.SH,2026-03-02,58.5,58.9,56.14,56.81,58.6,-1.79,-3.0546,51059.41,291127.821,5.0026,0.84,,2.438,579834.3611
688023.SH,2026-03-03,57.5,58.18,53.26,53.4,56.81,-3.41,-6.0025,55774.67,308646.285,5.4797,1.0,,2.3362,543529.1179
688023.SH,2026-03-04,52.79,53.7,51.88,52.3,53.4,-1.1,-2.0599,34610.41,182484.117,3.4004,0.68,,2.288,532332.8252
688023.SH,2026-03-05,53.34,53.62,52.16,52.43,52.3,0.13,0.2486,26272.82,139056.051,2.5812,0.54,,2.2937,533656.0234
688023.SH,2026-03-06,52.57,54.23,52.46,53.68,52.43,1.25,2.3841,26445.22,141601.029,2.5982,0.57,,2.3484,546379.0833
688023.SH,2026-03-09,53.82,59.95,53.82,59.46,53.68,5.78,10.7675,89860.85,510357.265,8.8285,2.31,,2.6013,605210.5121
688023.SH,2026-03-10,60.45,62.65,59.0,60.8,59.46,1.34,2.2536,89828.71,546038.071,8.8254,1.93,,2.6599,618849.6323
688023.SH,2026-03-11,62.0,63.01,59.25,59.53,60.8,-1.27,-2.0888,70967.73,431834.866,6.9724,1.33,,2.6043,605923.0035
688023.SH,2026-03-12,59.01,61.37,58.88,60.35,59.53,0.82,1.3775,69299.08,415439.843,6.8084,1.14,,2.6402,614269.3308
688023.SH,2026-03-13,59.5,59.74,57.19,57.3,60.35,-3.05,-5.0539,49055.4,284836.815,4.8195,0.71,,2.5068,583225.0647
688023.SH,2026-03-16,57.1,57.61,55.5,56.07,57.3,-1.23,-2.1466,47494.51,266861.576,4.6662,0.64,,2.453,570705.5738
688023.SH,2026-03-17,56.25,56.69,53.32,53.39,56.07,-2.68,-4.7797,50943.29,277487.033,5.005,0.78,,2.3357,543427.3334
688023.SH,2026-03-18,53.45,56.23,53.3,56.23,53.39,2.84,5.3193,53584.32,293553.897,5.2645,0.93,,2.46,572334.1254
688023.SH,2026-03-19,55.14,56.64,55.02,55.45,56.23,-0.78,-1.3872,40824.42,227148.147,4.0109,0.75,,2.4259,564394.9361
688023.SH,2026-03-20,55.52,55.87,51.74,51.8,55.45,-3.65,-6.5825,57833.92,307670.15,5.682,1.2,,2.2662,527243.6012
688023.SH,2026-03-23,50.0,50.5,47.48,47.74,51.8,-4.06,-7.8378,58641.94,287483.803,5.7614,1.17,,2.0886,485919.1027
688023.SH,2026-03-24,48.69,48.98,46.77,48.52,47.74,0.78,1.6339,36078.11,172416.441,3.5446,0.69,,2.1227,493858.2921
688023.SH,2026-03-25,48.52,50.07,48.52,49.1,48.52,0.58,1.1954,29509.78,145868.893,2.8992,0.6,,2.148,499761.7919
688023.SH,2026-03-26,49.71,49.72,46.73,46.92,49.1,-2.18,-4.4399,36423.17,174163.227,3.5785,0.82,,2.057,477572.7755
688023.SH,2026-03-27,46.36,48.11,46.3,47.81,46.92,0.89,1.8968,28620.31,135974.405,2.8119,0.65,,2.096,486631.5941
688023.SH,2026-03-30,46.6,48.03,46.24,47.62,47.81,-0.19,-0.3974,23607.35,111246.693,2.3193,0.62,,2.0877,484697.689
688023.SH,2026-03-31,47.32,49.93,47.32,47.33,47.62,-0.29,-0.609,28493.7,137926.968,2.7994,0.92,,2.075,481745.9391
688023.SH,2026-04-01,48.37,49.47,48.17,49.05,47.33,1.72,3.6341,32681.22,159629.034,3.2108,1.11,,2.1504,499252.8695
688023.SH,2026-04-02,48.9,49.0,47.75,48.08,49.05,-0.97,-1.9776,23649.69,114142.904,2.3235,0.79,,2.1079,489379.775
688023.SH,2026-04-03,48.58,48.83,46.95,47.0,48.08,-1.08,-2.2463,15070.44,71462.837,1.4806,0.55,,2.0605,478387.0513
688023.SH,2026-04-07,47.0,47.97,47.0,47.35,47.0,0.35,0.7447,14180.53,67410.52,1.3932,0.57,,2.0759,481949.5081
688023.SH,2026-04-08,49.0,50.94,48.0,50.88,47.35,3.53,7.4551,33225.69,165528.178,3.2643,1.46,,2.2306,517879.4292
688023.SH,2026-04-09,50.03,50.45,48.55,48.74,50.88,-2.14,-4.206,29981.77,147828.627,2.9456,1.26,,2.1368,496097.5506
688023.SH,2026-04-10,49.14,50.18,49.03,49.57,48.74,0.83,1.7029,19847.29,98681.393,1.9499,0.85,,2.1732,504545.6624
688023.SH,2026-04-13,49.59,50.8,48.96,50.48,49.57,0.91,1.8358,22454.6,112928.628,2.2061,1.0,,2.2131,513808.05
688023.SH,2026-04-14,50.98,51.43,50.3,50.92,50.48,0.44,0.8716,23751.2,120853.835,2.3335,0.99,,2.2324,518286.5671
688023.SH,2026-04-15,51.13,51.76,50.5,50.6,50.92,-0.32,-0.6284,23245.02,118702.719,2.2837,0.9,,2.2183,515029.4637
688023.SH,2026-04-16,51.04,51.75,50.8,51.39,50.6,0.79,1.5613,21260.93,109207.312,2.0888,0.89,,2.253,523070.4376
688023.SH,2026-04-17,51.7,51.7,50.61,50.87,51.39,-0.52,-1.0119,24683.86,125817.669,2.4251,1.12,,2.2302,517777.6447
688023.SH,2026-04-20,50.7,51.55,50.6,50.87,50.87,0.0,0.0,20316.35,103846.994,1.996,0.88,,2.2302,517777.6447
688023.SH,2026-04-21,50.43,50.59,49.6,50.2,50.87,-0.67,-1.3171,20313.65,101407.329,1.9958,0.9,,2.2008,510958.0846
688023.SH,2026-04-22,50.0,51.25,49.79,51.23,50.2,1.03,2.0518,20377.41,103234.866,2.002,0.93,,2.246,521441.8859
688023.SH,2026-04-23,51.2,51.77,50.11,50.35,51.23,-0.88,-1.7177,19116.88,96829.203,1.8782,0.89,,2.2074,512484.8518
688023.SH,2026-04-24,50.0,52.0,48.93,51.16,50.35,0.81,1.6087,31167.44,157159.682,3.0621,1.49,,2.2429,520729.3946
688023.SH,2026-04-27,50.72,51.28,49.26,51.27,51.16,0.11,0.215,28002.06,141231.616,2.7511,1.26,,2.2477,521849.0238
688023.SH,2026-04-28,50.01,50.01,45.89,46.02,51.27,-5.25,-10.2399,67438.81,318954.261,6.6256,2.83,,2.1011,468412.1724
688023.SH,2026-04-29,45.55,46.53,45.54,45.85,46.02,-0.17,-0.3694,29673.97,136650.017,2.9154,0.89,,2.0934,466681.8362
688023.SH,2026-04-30,45.7,45.98,44.45,44.69,45.85,-1.16,-2.53,41264.99,185425.665,4.0542,1.18,,2.0404,454874.8367
688023.SH,2026-05-06,44.99,46.32,44.99,45.63,44.69,0.94,2.1034,30969.66,141788.23,3.0427,0.78,,2.0833,464442.5777
688023.SH,2026-05-07,45.9,46.07,44.64,46.01,45.63,0.38,0.8328,33991.05,153941.129,3.3395,0.86,,2.1007,468310.3879
688023.SH,2026-05-08,46.53,47.79,46.11,46.27,46.01,0.26,0.5651,35977.11,168567.624,3.5346,0.88,,2.1125,470956.7843
688023.SH,2026-05-11,46.53,47.09,45.83,46.9,46.27,0.63,1.3616,34728.42,161662.593,3.412,1.01,,2.1413,477369.2065
688023.SH,2026-05-12,46.9,46.9,44.97,45.0,46.9,-1.9,-4.0512,34872.99,159212.203,3.4262,0.99,,2.0546,458030.1555
688023.SH,2026-05-13,44.85,47.06,44.71,46.78,45.0,1.78,3.9556,35541.03,164118.036,3.4918,1.04,,2.1358,476147.7928
688023.SH,2026-05-14,47.2,47.22,44.79,44.82,46.78,-1.96,-4.1898,34974.28,159087.891,3.4361,1.0,,2.0463,456198.0349
688023.SH,2026-05-15,44.51,45.37,43.8,44.07,44.82,-0.75,-1.6734,27224.0,121091.063,2.6747,0.77,,2.0121,448564.199
688023.SH,2026-05-18,43.14,45.07,43.14,44.5,44.07,0.43,0.9757,22642.64,100215.649,2.2246,0.68,,2.0317,452940.9316
688023.SH,2026-05-19,44.5,45.99,44.5,45.96,44.5,1.46,3.2809,27608.48,125502.738,2.7124,0.89,,2.0984,467801.4655
688023.SH,2026-05-20,45.65,45.98,44.41,44.84,45.96,-1.12,-2.4369,21310.81,95917.384,2.0937,0.72,,2.0473,456401.6038
688023.SH,2026-05-21,44.88,45.68,42.62,42.8,44.84,-2.04,-4.5495,34915.29,154713.737,3.4303,1.31,,1.9541,435637.5701
688023.SH,2026-05-22,43.6,44.16,42.51,43.86,42.8,1.06,2.4766,23595.1,102204.35,2.3181,0.88,,2.0025,446426.7249
688023.SH,2026-05-25,43.8,45.91,43.5,45.25,43.86,1.39,3.1692,29414.07,131645.455,2.8898,1.13,,2.066,460574.7675
688023.SH,2026-05-26,45.15,45.26,43.12,44.2,45.25,-1.05,-2.3204,25932.04,114475.08,2.5477,0.95,,2.018,449887.3972
688023.SH,2026-05-27,44.19,44.6,43.1,43.32,44.2,-0.88,-1.991,18785.69,82028.493,1.8456,0.69,,1.9779,440930.363
688023.SH,2026-05-28,43.19,43.5,41.63,42.65,43.32,-0.67,-1.5466,23859.15,101251.901,2.3351,0.9,,1.9439,435776.9849
688023.SH,2026-05-29,42.88,43.08,39.91,40.24,42.65,-2.41,-5.6506,30414.46,124882.287,2.9767,1.25,,1.834,411152.7754
688023.SH,2026-06-01,40.59,42.96,40.4,42.11,40.24,1.87,4.6471,28652.01,120499.787,2.8042,1.12,,1.9193,430259.5272
688023.SH,2026-06-02,42.59,42.88,40.62,41.04,42.11,-1.07,-2.541,20852.56,85829.628,2.0409,0.82,,1.8705,419326.7869
688023.SH,2026-06-03,40.87,41.65,40.31,40.83,41.04,-0.21,-0.5117,18922.18,77572.732,1.8519,0.77,,1.8609,417181.1089
688023.SH,2026-06-04,40.83,40.83,39.13,39.45,40.83,-1.38,-3.3799,20620.59,81793.938,2.0182,0.84,,1.798,403080.9391
688023.SH,2026-06-05,39.52,40.34,38.61,40.0,39.45,0.55,1.3942,19638.61,77711.167,1.9221,0.82,,1.8231,408700.572
688023.SH,2026-06-08,38.75,40.11,38.61,39.14,40.0,-0.86,-2.15,21884.86,85979.737,2.1419,1.01,,1.7839,399913.5097
688023.SH,2026-06-09,39.46,40.5,38.72,39.74,39.14,0.6,1.533,19039.98,75261.468,1.8635,0.93,,1.8112,406044.0183
688023.SH,2026-06-10,39.49,39.96,37.64,38.45,39.74,-1.29,-3.2461,22562.1,87137.725,2.2082,1.13,,1.7524,392863.4248
688023.SH,2026-06-11,38.21,38.3,36.8,37.11,38.45,-1.34,-3.485,22414.09,83601.086,2.1937,1.08,,1.6914,379171.9557
688023.SH,2026-06-12,37.77,38.1,37.18,37.43,37.11,0.32,0.8623,18898.9,71185.934,1.8497,0.9,,1.706,382441.5602
688023.SH,2026-06-15,37.4,38.3,37.26,37.48,37.43,0.05,0.1336,17755.13,66850.534,1.7377,0.85,,1.7082,382952.436
688023.SH,2026-06-16,37.5,37.98,36.72,37.93,37.48,0.45,1.2006,19626.02,73037.306,1.9208,0.97,,1.7384,387550.1543
