ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688129.SH,2026-01-30,21.8,23.41,21.69,22.75,22.22,0.53,2.3852,31147.27,69887.662,2.5853,2.42,32.3427,2.9022,274089.27
688129.SH,2026-02-02,22.41,24.5,22.0,23.25,22.75,0.5,2.1978,62706.56,146000.545,5.2048,3.71,33.0535,2.966,280113.21
688129.SH,2026-02-03,23.26,25.48,23.03,25.11,23.25,1.86,8.0,72256.41,176773.946,5.9974,2.67,35.6978,3.2033,302522.2668
688129.SH,2026-02-04,24.79,24.88,23.46,23.69,25.11,-1.42,-5.6551,58401.84,139668.029,4.8475,1.5,33.6791,3.0221,285414.2772
688129.SH,2026-02-05,23.75,24.47,23.49,23.9,23.69,0.21,0.8864,32508.83,77818.497,2.6983,0.67,33.9776,3.0489,287944.332
688129.SH,2026-02-06,23.9,24.43,23.31,23.61,23.9,-0.29,-1.2134,27690.23,65768.784,2.2983,0.54,33.5653,3.0119,284450.4468
688129.SH,2026-02-09,23.93,24.5,23.34,23.65,23.61,0.04,0.1694,31120.19,74019.234,2.583,0.61,33.6222,3.017,284932.362
688129.SH,2026-02-10,23.41,24.69,23.18,24.45,23.65,0.8,3.3827,42424.86,101741.128,3.5214,0.96,34.7595,3.1191,294570.666
688129.SH,2026-02-11,24.41,24.42,23.67,23.68,24.45,-0.77,-3.1493,17495.71,41824.008,1.4522,0.46,33.6648,3.0209,285293.7984
688129.SH,2026-02-12,23.69,23.69,23.08,23.21,23.68,-0.47,-1.9848,17135.68,39998.276,1.4223,0.57,32.9967,2.9609,279631.2948
688129.SH,2026-02-13,22.93,23.93,22.93,23.3,23.21,0.09,0.3878,16753.45,39357.666,1.3906,0.62,33.1246,2.9724,280715.604
688129.SH,2026-02-24,23.87,24.69,23.35,24.19,23.3,0.89,3.8197,24553.38,59478.176,2.038,0.98,34.3899,3.0859,291438.2172
688129.SH,2026-02-25,24.25,24.53,23.81,24.21,24.19,0.02,0.0827,16489.98,39875.392,1.3687,0.7,34.4183,3.0885,291679.1748
688129.SH,2026-02-26,24.33,24.45,23.44,23.69,24.21,-0.52,-2.1479,16619.2,39428.198,1.3794,0.9,33.6791,3.0221,285414.2772
688129.SH,2026-02-27,23.6,24.25,23.46,23.79,23.69,0.1,0.4221,16502.44,39077.753,1.3697,0.9,33.8212,3.0349,286619.0652
688129.SH,2026-03-02,23.91,24.35,23.32,23.65,23.79,-0.14,-0.5885,20542.67,48730.076,1.7051,1.13,33.6222,2.8889,284932.362
688129.SH,2026-03-03,23.47,23.77,22.91,22.91,23.65,-0.74,-3.129,22531.52,52644.303,1.8702,1.19,32.5702,2.7985,276016.9308
688129.SH,2026-03-04,22.76,22.77,21.6,21.82,22.91,-1.09,-4.7577,27929.51,61538.035,2.3182,1.51,31.0206,2.6654,262884.7416
688129.SH,2026-03-05,22.23,23.39,22.23,23.27,21.82,1.45,6.6453,30462.91,69603.44,2.5285,1.46,33.082,2.8425,280354.1676
688129.SH,2026-03-06,23.13,25.1,22.91,24.74,23.27,1.47,6.3171,42983.16,104631.163,3.5677,1.82,35.1718,3.0221,298064.5512
688129.SH,2026-03-09,24.6,24.6,23.99,24.32,24.74,-0.42,-1.6977,19480.73,47304.208,1.6169,0.67,34.5747,2.9707,293004.4416
688129.SH,2026-03-10,24.35,25.38,24.35,25.15,24.32,0.83,3.4128,21783.29,54287.0,1.8081,0.76,35.7547,3.0721,303004.182
688129.SH,2026-03-11,25.28,25.32,24.48,24.76,25.15,-0.39,-1.5507,18836.07,46571.428,1.5634,0.66,35.2002,3.0245,298305.5088
688129.SH,2026-03-12,24.59,25.91,24.23,25.28,24.76,0.52,2.1002,31075.82,78610.957,2.5794,1.16,35.9395,3.088,304570.4064
688129.SH,2026-03-13,25.08,25.43,24.57,24.77,25.28,-0.51,-2.0174,16348.96,40856.94,1.357,0.61,35.2145,3.0257,298425.9876
688129.SH,2026-03-16,25.09,25.09,24.26,24.88,24.77,0.11,0.4441,15362.05,37728.828,1.2751,0.71,35.3708,3.0392,299751.2544
688129.SH,2026-03-17,24.87,24.87,24.11,24.26,24.88,-0.62,-2.492,16431.08,40128.984,1.3638,0.79,34.4894,2.9634,292281.5688
688129.SH,2026-03-18,24.26,24.85,24.22,24.52,24.26,0.26,1.0717,8645.94,21211.074,0.7176,0.44,34.859,2.9952,295414.0176
688129.SH,2026-03-19,24.64,24.64,23.21,23.4,24.52,-1.12,-4.5677,9598.66,22824.78,0.7967,0.55,33.2668,2.8584,281920.392
688129.SH,2026-03-20,23.51,23.82,22.82,22.93,23.4,-0.47,-2.0085,11133.02,25818.686,0.9241,0.84,32.5986,2.801,276257.8884
688129.SH,2026-03-23,22.41,23.15,21.76,22.0,22.93,-0.93,-4.0558,20712.35,46229.317,1.7192,1.69,31.2765,2.6874,265053.36
688129.SH,2026-03-24,22.14,22.92,21.97,22.85,22.0,0.85,3.8636,10237.57,23033.328,0.8497,0.77,32.4849,2.7912,275294.058
688129.SH,2026-03-25,22.84,24.28,22.79,23.6,22.85,0.75,3.2823,15760.17,37415.706,1.3081,1.31,33.5511,2.8828,284329.968
688129.SH,2026-03-26,24.04,24.04,22.84,23.05,23.6,-0.55,-2.3305,6194.61,14400.585,0.5142,0.46,32.7692,2.8156,277703.634
688129.SH,2026-03-27,22.8,23.68,22.8,23.34,23.05,0.29,1.2581,6328.61,14750.557,0.5253,0.49,33.1815,2.851,281197.5192
688129.SH,2026-03-30,23.1,23.64,22.77,23.26,23.34,-0.08,-0.3428,8100.44,18682.514,0.6724,0.68,33.0678,2.8413,280233.6888
688129.SH,2026-03-31,23.4,23.76,22.7,22.78,23.26,-0.48,-2.0636,6753.57,15620.324,0.5606,0.72,32.3854,2.7826,274450.7064
688129.SH,2026-04-01,23.15,23.6,23.05,23.3,22.78,0.52,2.2827,7015.72,16345.545,0.5823,0.81,33.1246,2.8462,280715.604
688129.SH,2026-04-02,23.3,23.7,22.61,22.84,23.3,-0.46,-1.9742,10306.28,23859.754,0.8554,1.5,32.4707,2.79,275173.5792
688129.SH,2026-04-03,22.78,22.92,22.3,22.56,22.84,-0.28,-1.2259,7387.63,16673.157,0.6132,0.96,32.0726,2.7558,271800.1728
688129.SH,2026-04-07,23.06,23.06,22.27,22.7,22.56,0.14,0.6206,7998.71,18039.121,0.6639,1.01,32.2716,2.7729,273486.876
688129.SH,2026-04-08,23.01,23.78,23.01,23.56,22.7,0.86,3.7885,11842.35,27783.165,0.9829,1.5,33.4942,2.8779,283848.0528
688129.SH,2026-04-09,23.44,23.7,23.02,23.21,23.56,-0.35,-1.4856,5787.23,13491.294,0.4804,0.65,32.9967,2.8352,279631.2948
688129.SH,2026-04-10,23.32,23.9,23.22,23.7,23.21,0.49,2.1112,9167.68,21758.189,0.7609,1.06,33.6933,2.895,285534.756
688129.SH,2026-04-13,23.7,23.86,23.0,23.39,23.7,-0.31,-1.308,9374.02,21895.0,0.7781,1.11,33.2526,2.8571,281799.9132
688129.SH,2026-04-14,23.69,23.78,22.81,22.95,23.39,-0.44,-1.8811,11341.13,26231.854,0.9413,1.28,32.627,2.8034,276498.846
688129.SH,2026-04-15,23.06,23.5,22.91,23.2,22.95,0.25,1.0893,10732.13,25024.549,0.8908,1.13,32.9825,2.8339,279510.816
688129.SH,2026-04-16,23.06,23.96,23.06,23.89,23.2,0.69,2.9741,9159.43,21651.734,0.7603,0.99,33.9634,2.9182,287823.8532
688129.SH,2026-04-17,23.7,25.1,23.27,24.3,23.89,0.41,1.7162,20572.27,49931.162,1.7075,2.07,34.5463,2.9683,292763.484
688129.SH,2026-04-20,24.3,26.99,23.79,26.09,24.3,1.79,7.3663,34747.86,88697.208,2.8841,2.84,37.091,3.187,314329.1892
688129.SH,2026-04-21,25.9,28.1,25.58,27.09,26.09,1.0,3.8329,38982.78,104644.279,3.2357,2.25,38.5127,3.3091,326377.0692
688129.SH,2026-04-22,26.82,27.57,26.14,26.24,27.09,-0.85,-3.1377,21525.71,57306.584,1.7867,0.94,37.3043,3.2053,316136.3712
688129.SH,2026-04-23,26.26,26.48,25.62,26.39,26.24,0.15,0.5716,15702.91,40908.528,1.3034,0.63,37.5175,3.2236,317943.5532
688129.SH,2026-04-24,26.1,27.08,25.78,26.74,26.39,0.35,1.3263,16708.75,44079.323,1.3869,0.64,32.0302,3.2662,322160.3112
688129.SH,2026-04-27,26.74,29.88,26.74,29.46,26.74,2.72,10.172,42228.21,122439.982,3.505,1.65,35.2884,3.5984,354930.5448
688129.SH,2026-04-28,29.71,29.97,28.46,28.98,29.46,-0.48,-1.6293,18871.83,54608.517,1.5664,0.7,34.7134,3.5398,349147.5624
688129.SH,2026-04-29,29.11,31.36,29.11,30.42,28.98,1.44,4.9689,30004.83,90884.199,2.4905,1.3,36.4383,3.7157,366496.5096
688129.SH,2026-04-30,30.12,30.65,29.3,29.44,30.42,-0.98,-3.2216,20967.68,62523.906,1.7404,0.85,35.2644,3.4323,354689.5872
688129.SH,2026-05-06,29.53,29.88,28.8,29.15,29.44,-0.29,-0.9851,18788.21,54655.618,1.5595,0.73,34.917,3.3985,351195.702
688129.SH,2026-05-07,29.15,31.24,29.1,29.5,29.15,0.35,1.2007,14699.7,43530.183,1.2201,0.56,35.3363,3.4393,355412.46
688129.SH,2026-05-08,29.64,30.59,29.13,29.56,29.5,0.06,0.2034,13054.23,38773.305,1.0835,0.63,35.4081,3.4463,356135.3328
688129.SH,2026-05-11,29.65,30.2,29.32,29.78,29.56,0.22,0.7442,14295.07,42633.24,1.1865,0.73,35.6717,3.472,358785.8664
688129.SH,2026-05-12,30.07,30.28,28.29,29.1,29.78,-0.68,-2.2834,12109.64,35239.076,1.0051,0.74,34.8571,3.3927,350593.308
688129.SH,2026-05-13,29.58,29.58,28.52,29.09,29.1,-0.01,-0.0344,10655.48,31037.608,0.8844,0.73,34.8451,3.3915,350472.8292
688129.SH,2026-05-14,29.66,29.68,28.62,28.96,29.09,-0.13,-0.4469,9850.18,28592.009,0.8176,0.76,34.6894,3.3764,348906.6048
688129.SH,2026-05-15,29.28,31.0,28.89,30.86,28.96,1.9,6.5608,27568.35,83711.054,2.2882,2.3,36.9653,3.5979,371797.5768
688129.SH,2026-05-18,30.88,33.88,29.0,29.78,30.86,-1.08,-3.4997,28946.51,88174.922,2.4026,1.94,35.6717,3.472,358785.8664
688129.SH,2026-05-19,29.76,30.2,28.51,28.98,29.78,-0.8,-2.6864,20247.58,58645.877,1.6806,1.14,34.7134,3.3787,349147.5624
688129.SH,2026-05-20,28.98,30.12,28.5,29.84,28.98,0.86,2.9676,17750.45,52218.514,1.4733,0.91,35.7435,3.479,359508.7392
688129.SH,2026-05-21,29.84,32.67,29.84,30.5,29.84,0.66,2.2118,24209.64,74423.053,2.0095,1.16,36.5341,3.5559,367460.34
688129.SH,2026-05-22,30.51,32.88,30.51,32.0,30.5,1.5,4.918,31266.6,100305.211,2.5952,1.32,38.3309,3.7308,385532.16
688129.SH,2026-05-25,32.47,32.64,25.69,30.57,32.0,-1.43,-4.4688,30661.38,91789.138,2.545,1.25,36.618,3.5641,368303.6916
688129.SH,2026-05-26,30.86,32.67,29.92,32.55,30.57,1.98,6.4769,27675.72,87392.997,2.2971,1.11,38.9897,3.7949,392158.494
688129.SH,2026-05-27,32.5,33.0,30.88,31.13,32.55,-1.42,-4.3625,18238.92,57846.626,1.5139,0.69,37.2887,3.6293,375050.5044
688129.SH,2026-05-28,30.89,30.89,29.22,30.03,31.13,-1.1,-3.5336,18008.84,53917.141,1.4948,0.68,35.9711,3.5011,361797.8364
688129.SH,2026-05-29,30.25,30.25,28.0,28.69,30.03,-1.34,-4.4622,16156.93,46400.764,1.3411,0.64,34.366,3.3449,345653.6772
688129.SH,2026-06-01,28.62,29.96,28.18,28.85,28.69,0.16,0.5577,8803.74,25627.435,0.7307,0.4,34.5577,3.3635,347581.338
688129.SH,2026-06-02,29.19,29.19,26.7,27.16,28.85,-1.69,-5.8579,17433.82,47876.544,1.447,0.98,32.5333,3.1665,327220.4208
688129.SH,2026-06-03,27.18,27.18,25.93,26.23,27.16,-0.93,-3.4242,17037.71,45093.603,1.4142,1.08,31.4193,3.0581,316015.8924
688129.SH,2026-06-04,26.18,26.68,25.71,26.11,26.23,-0.12,-0.4575,13452.63,35073.093,1.1166,0.87,31.2756,3.0441,314570.1468
688129.SH,2026-06-05,25.84,26.15,24.88,25.53,26.11,-0.58,-2.2214,12340.76,31485.777,1.0243,0.85,30.5808,2.9765,307582.3764
688129.SH,2026-06-08,25.27,25.7,24.3,24.75,25.53,-0.78,-3.0552,10756.14,26949.028,0.8928,0.78,29.6465,2.8855,298185.03
688129.SH,2026-06-09,24.97,25.6,24.53,25.19,24.75,0.44,1.7778,11002.66,27631.519,0.9132,0.77,30.1736,2.9368,303486.0972
688129.SH,2026-06-10,24.99,25.3,24.49,25.01,25.19,-0.18,-0.7146,6802.16,16933.835,0.5646,0.53,29.958,2.9158,301317.4788
688129.SH,2026-06-11,25.48,25.48,24.38,24.83,25.01,-0.18,-0.7197,6646.64,16450.088,0.5517,0.61,29.7424,2.8949,299148.8604
688129.SH,2026-06-12,24.74,25.83,24.74,25.11,24.83,0.28,1.1277,9551.27,24134.791,0.7928,1.0,30.0777,2.9275,302522.2668
688129.SH,2026-06-15,25.38,25.56,24.4,25.21,25.11,0.1,0.3982,11822.08,29692.251,0.9813,1.32,30.1975,2.9392,303727.0548
688129.SH,2026-06-16,25.34,26.71,24.52,25.95,25.21,0.74,2.9353,13672.75,34997.088,1.1349,1.49,31.0839,3.0254,312642.486
