ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300548.SZ,2023-09-21,29.33,30.51,29.23,30.06,29.88,0.18,0.6024,139633.84,420166.702,6.1018,0.66,44.266,3.9169,859777.9777
300548.SZ,2023-09-22,29.8,34.72,29.56,34.36,30.06,4.3,14.3047,465243.97,1519714.836,20.3303,2.69,50.5981,4.4772,982766.8434
300548.SZ,2023-09-25,33.68,34.57,33.18,33.22,34.36,-1.14,-3.3178,335723.05,1128390.307,14.6705,1.52,48.9194,4.3287,950160.493
300548.SZ,2023-09-26,33.56,34.13,32.72,32.77,33.22,-0.45,-1.3546,282231.08,942146.167,12.333,1.1,48.2567,4.2701,937289.5652
300548.SZ,2023-09-27,32.49,33.8,32.1,32.94,32.77,0.17,0.5188,235987.45,782871.685,10.3122,0.85,48.5071,4.2922,942151.9157
300548.SZ,2023-09-28,33.5,34.6,33.21,33.75,32.94,0.81,2.459,247685.77,837665.844,10.8234,0.85,49.6998,4.3978,965319.5858
300548.SZ,2023-10-09,33.16,34.29,32.82,33.85,33.75,0.1,0.2963,220279.0,737476.339,9.6258,0.7,49.8471,4.4108,968179.7919
300548.SZ,2023-10-10,33.85,35.2,33.58,34.93,33.85,1.08,3.1905,262246.91,905977.217,11.4597,0.99,51.4375,4.5515,999070.0187
300548.SZ,2023-10-11,34.8,34.8,33.2,33.83,34.93,-1.1,-3.1492,229190.07,779594.193,10.0152,0.92,49.8177,4.4082,967607.7507
300548.SZ,2023-10-12,33.9,34.03,32.51,32.74,33.83,-1.09,-3.222,168728.84,556406.7,7.3731,0.71,48.2125,4.2661,936431.5033
300548.SZ,2023-10-13,32.65,33.35,32.33,32.52,32.74,-0.22,-0.672,139195.51,456971.544,6.0826,0.62,47.8886,4.2375,930139.0497
300548.SZ,2023-10-16,32.35,33.25,31.79,32.64,32.52,0.12,0.369,134568.96,439454.286,5.8804,0.66,48.0653,4.2531,933571.2972
300548.SZ,2023-10-17,32.42,32.75,30.37,30.8,32.64,-1.84,-5.6373,179117.07,557746.807,7.8271,0.96,45.3557,4.0134,880943.5034
300548.SZ,2023-10-18,30.58,30.58,28.77,29.31,30.8,-1.49,-4.8377,144389.57,423973.765,6.3096,0.85,43.1616,3.8192,838326.4314
300548.SZ,2023-10-19,28.86,29.73,28.72,28.98,29.31,-0.33,-1.1259,116626.47,340690.224,5.0964,0.76,42.6756,3.7762,828887.751
300548.SZ,2023-10-20,28.79,29.34,27.21,27.28,28.98,-1.7,-5.8661,151102.86,422592.921,6.6029,1.06,40.1722,3.5547,780264.2459
300548.SZ,2023-10-23,25.0,25.75,23.1,23.82,27.28,-3.46,-12.6833,231686.01,556608.221,10.1243,1.6,35.077,3.1293,681301.1121
300548.SZ,2023-10-24,23.98,24.52,23.6,24.4,23.82,0.58,2.4349,178634.04,432071.475,7.806,1.09,35.9311,3.2055,697890.3079
300548.SZ,2023-10-25,24.19,24.66,23.96,24.06,24.4,-0.34,-1.3934,128302.46,311773.282,5.6066,0.78,35.4305,3.1608,688165.6069
300548.SZ,2023-10-26,24.0,25.46,23.45,25.16,24.06,1.1,4.5719,189459.25,468689.234,8.279,1.17,37.0503,3.3053,719627.8749
300548.SZ,2023-10-27,24.7,25.18,24.58,24.9,25.16,-0.26,-1.0334,125057.85,310742.036,5.4648,0.71,36.6674,3.2711,712191.3388
300548.SZ,2023-10-30,24.66,25.09,24.6,25.0,24.9,0.1,0.4016,132360.6,329577.698,5.7839,0.78,36.8147,3.2843,715051.545
300548.SZ,2023-10-31,24.96,25.0,24.13,24.42,25.0,-0.58,-2.32,108854.69,266382.027,4.7568,0.72,35.9606,3.2081,698462.3492
300548.SZ,2023-11-01,24.38,24.7,23.88,24.08,24.42,-0.34,-1.3923,84911.63,205339.784,3.7105,0.62,35.4599,3.1634,688737.6481
300548.SZ,2023-11-02,24.25,24.77,23.78,23.83,24.08,-0.25,-1.0382,99283.42,241527.527,4.3381,0.77,35.0947,3.1308,681644.2055
300548.SZ,2023-11-03,23.96,24.9,23.89,24.58,23.83,0.75,3.1473,128400.39,315429.908,5.6103,1.17,36.1992,3.2294,703097.5481
300548.SZ,2023-11-06,24.8,25.44,24.78,25.35,24.58,0.77,3.1326,125103.0,314678.163,5.4662,1.13,37.3332,3.3305,725122.9799
300548.SZ,2023-11-07,25.3,27.2,25.1,26.6,25.35,1.25,4.931,225788.1,590184.704,9.8655,2.07,39.1741,3.4948,760878.5509
300548.SZ,2023-11-08,26.5,26.82,26.1,26.46,26.6,-0.14,-0.5263,176608.53,466948.245,7.7167,1.33,38.9679,3.4764,756873.9269
300548.SZ,2023-11-09,26.67,27.17,26.42,26.69,26.46,0.23,0.8692,138822.69,371439.294,6.0657,0.92,39.3067,3.5066,763452.952
300548.SZ,2023-11-10,26.41,26.99,26.39,26.46,26.69,-0.23,-0.8617,100504.69,267470.935,4.3914,0.63,38.9679,3.4764,756873.9269
300548.SZ,2023-11-13,26.79,28.08,26.72,27.79,26.46,1.33,5.0265,196565.86,541599.012,8.5887,1.28,40.9266,3.6511,794917.8545
300548.SZ,2023-11-14,27.73,28.09,27.51,27.95,27.79,0.16,0.5757,134158.9,373755.68,5.8619,0.8,41.1623,3.6721,799494.5676
300548.SZ,2023-11-15,28.17,29.5,27.73,29.14,27.95,1.19,4.2576,235368.5,674826.467,10.2841,1.58,42.9148,3.8285,833533.8712
300548.SZ,2023-11-16,28.8,29.06,27.83,27.89,29.14,-1.25,-4.2896,156258.6,443523.667,6.8275,0.97,41.0739,3.6643,797778.3002
300548.SZ,2023-11-17,27.8,28.89,27.69,28.7,27.89,0.81,2.9043,145635.68,410885.899,6.3634,0.88,42.2668,3.7707,820947.9102
300548.SZ,2023-11-20,28.53,28.85,28.31,28.43,28.7,-0.27,-0.9408,104958.72,299816.767,4.586,0.6,41.8692,3.7352,813224.7068
300548.SZ,2023-11-21,28.51,28.89,28.14,28.22,28.43,-0.21,-0.7387,99083.57,282828.398,4.3293,0.64,41.5599,3.7076,807217.7709
300548.SZ,2023-11-22,28.31,28.31,27.12,27.21,28.22,-1.01,-3.579,123511.04,340357.524,5.3966,0.83,40.0725,3.5749,778327.2695
300548.SZ,2023-11-23,27.55,27.95,27.19,27.8,27.21,0.59,2.1683,88084.7,243302.673,3.8487,0.7,40.9414,3.6524,795203.899
300548.SZ,2023-11-24,27.9,27.98,26.9,27.03,27.8,-0.77,-2.7698,90426.5,245861.527,3.9511,0.81,39.8074,3.5513,773178.4673
300548.SZ,2023-11-27,26.96,27.94,26.7,27.53,27.03,0.5,1.8498,114425.5,312836.12,4.9997,1.13,40.5437,3.617,787480.6957
300548.SZ,2023-11-28,27.53,27.81,26.97,27.7,27.53,0.17,0.6175,79418.19,217441.436,3.4701,0.77,40.7941,3.6393,792343.4534
300548.SZ,2023-11-29,28.5,28.59,26.83,26.98,27.7,-0.72,-2.5993,108034.38,296263.003,4.7204,1.09,39.7338,3.5447,771748.2445
300548.SZ,2023-11-30,26.78,27.18,26.26,26.53,26.98,-0.45,-1.6679,87395.5,232401.324,3.8186,0.91,39.071,3.4856,758876.2389
300548.SZ,2023-12-01,26.4,27.98,26.25,27.7,26.53,1.17,4.4101,142052.57,387471.481,6.2068,1.48,40.7941,3.6393,792343.4534
300548.SZ,2023-12-04,27.52,28.2,27.4,27.56,27.7,-0.14,-0.5054,97754.84,271601.819,4.2713,0.92,40.5879,3.6209,788338.8294
300548.SZ,2023-12-05,27.37,27.46,26.26,26.26,27.56,-1.3,-4.717,84444.0,225877.243,3.6897,0.82,38.6734,3.4501,751153.0356
300548.SZ,2023-12-06,25.8,26.25,25.68,25.85,26.26,-0.41,-1.5613,72479.7,187673.437,3.1669,0.7,38.0696,3.3962,739425.2083
300548.SZ,2023-12-07,25.9,27.96,25.85,27.22,25.85,1.37,5.2998,181062.28,495181.132,7.9113,1.87,40.0872,3.5762,778613.3141
300548.SZ,2023-12-08,28.5,32.66,28.38,31.88,27.22,4.66,17.1198,574354.26,1760579.653,25.0956,4.97,46.95,4.1885,911910.0828
300548.SZ,2023-12-11,30.21,32.14,30.01,31.52,31.88,-0.36,-1.1292,401222.15,1256687.328,17.5309,1.99,46.4199,4.1412,901612.4783
300548.SZ,2023-12-12,31.61,32.38,30.85,31.49,31.52,-0.03,-0.0952,250361.9,789886.435,10.9392,0.95,46.3757,4.1372,900754.3446
300548.SZ,2023-12-13,31.57,31.7,30.6,30.68,31.49,-0.81,-2.5722,153508.0,477289.147,6.7073,0.52,45.1828,4.0308,877584.7346
300548.SZ,2023-12-14,30.83,31.23,29.4,29.57,30.68,-1.11,-3.618,167417.0,506196.931,7.3151,0.54,43.5481,3.885,845833.7876
300548.SZ,2023-12-15,29.58,29.8,28.5,28.95,29.57,-0.62,-2.0967,124377.14,360554.591,5.4345,0.4,42.635,3.8035,828099.0244
300548.SZ,2023-12-18,28.88,29.7,28.54,28.86,28.95,-0.09,-0.3109,134390.71,391198.166,5.872,0.61,42.5025,3.7917,825524.6232
300548.SZ,2023-12-19,28.8,28.86,27.86,28.67,28.86,-0.19,-0.6584,118833.0,336920.076,5.1922,0.72,42.2226,3.7667,820089.7765
300548.SZ,2023-12-20,28.81,28.88,27.28,27.35,28.67,-1.32,-4.6041,115568.02,320061.034,5.0496,0.83,40.2787,3.5933,782331.8935
300548.SZ,2023-12-21,27.01,28.96,26.7,27.95,27.35,0.6,2.1938,160915.88,447176.777,7.031,1.22,41.1623,3.6721,799494.5676
300548.SZ,2023-12-22,27.95,28.29,26.74,26.96,27.95,-0.99,-3.542,132601.79,365015.581,5.7939,1.01,39.7043,3.5421,771176.1553
300548.SZ,2023-12-25,26.96,27.33,26.31,26.65,26.96,-0.31,-1.1499,84260.95,225659.122,3.6817,0.64,39.2478,3.5013,762308.7737
300548.SZ,2023-12-26,26.55,26.65,25.13,25.45,26.65,-1.2,-4.5028,103773.17,265737.624,4.5342,0.85,37.4805,3.3437,727983.4256
300548.SZ,2023-12-27,25.64,26.06,25.45,25.82,25.45,0.37,1.4538,83076.5,214150.066,3.6299,0.7,38.0254,3.3923,738567.0746
300548.SZ,2023-12-28,25.71,26.65,25.57,26.43,25.82,0.61,2.3625,112148.16,294538.207,4.9002,0.99,38.9238,3.4724,756015.7932
300548.SZ,2023-12-29,26.46,27.61,26.36,26.97,26.43,0.54,2.0431,131120.82,355140.941,5.7291,1.27,39.719,3.5434,771462.1999
300548.SZ,2024-01-02,26.78,27.08,26.32,26.34,26.97,-0.63,-2.3359,89959.5,239337.443,3.9307,0.87,38.7912,3.4606,753441.3921
300548.SZ,2024-01-03,26.11,26.48,25.55,25.91,26.34,-0.43,-1.6325,86903.09,225771.379,3.7971,0.84,38.158,3.4041,741141.4757
300548.SZ,2024-01-04,25.8,26.3,25.57,26.12,25.91,0.21,0.8105,83203.7,216569.808,3.6355,0.83,38.4672,3.4317,747148.4116
300548.SZ,2024-01-05,26.03,26.09,24.44,24.61,26.12,-1.51,-5.781,135268.36,339533.418,5.9104,1.34,36.2434,3.2333,703955.6818
300548.SZ,2024-01-08,24.4,24.58,23.82,23.82,24.61,-0.79,-3.2101,68442.94,165166.018,2.9905,0.65,35.08,3.1295,681358.161
300548.SZ,2024-01-09,24.11,24.53,23.73,23.93,23.82,0.11,0.4618,83620.71,201871.971,3.6537,0.9,35.242,3.144,684504.6512
300548.SZ,2024-01-10,23.7,24.13,23.12,23.43,23.93,-0.5,-2.0894,77643.96,182383.588,3.3925,0.85,34.5056,3.0783,670202.4228
300548.SZ,2024-01-11,23.42,24.53,23.42,24.43,23.43,1.0,4.268,93880.5,226762.954,4.102,1.05,35.9783,3.2097,698806.8796
300548.SZ,2024-01-12,24.28,24.47,23.67,23.72,24.43,-0.71,-2.9063,72487.0,173913.927,3.1672,0.79,34.9327,3.1164,678497.7153
300548.SZ,2024-01-15,23.53,24.2,23.36,23.75,23.72,0.03,0.1265,59694.62,142387.473,2.6083,0.75,34.9769,3.1203,679355.849
300548.SZ,2024-01-16,23.75,23.79,22.8,23.29,23.75,-0.46,-1.9368,80512.91,186385.599,3.5179,1.04,34.2994,3.0599,666197.7989
300548.SZ,2024-01-17,23.15,23.45,22.7,22.7,23.29,-0.59,-2.5333,63563.0,146941.167,2.7773,0.83,33.4305,2.9824,649321.1694
300548.SZ,2024-01-18,22.58,24.06,22.28,24.0,22.7,1.3,5.7269,165127.33,383551.104,7.215,2.23,35.3451,3.1532,686506.9632
300548.SZ,2024-01-19,23.97,24.49,23.53,23.54,24.0,-0.46,-1.9167,107884.62,258383.448,4.7139,1.22,34.6676,3.0927,673348.9131
300548.SZ,2024-01-22,24.01,24.4,22.71,23.04,23.54,-0.5,-2.124,151027.56,358834.662,6.5989,1.58,33.9313,3.027,659046.6847
300548.SZ,2024-01-23,22.8,27.65,22.75,26.19,23.04,3.15,13.6719,334512.65,856511.997,14.6161,2.94,38.5703,3.4409,749150.7236
300548.SZ,2024-01-24,26.0,26.32,24.7,25.71,26.19,-0.48,-1.8328,247033.5,630173.462,10.7938,1.5,37.8634,3.3778,735420.5843
300548.SZ,2024-01-25,25.68,26.97,25.26,26.28,25.71,0.57,2.217,242799.34,637974.163,10.6088,1.21,38.7029,3.4527,751725.1247
300548.SZ,2024-01-26,25.75,26.37,25.36,25.49,26.28,-0.79,-3.0061,152228.96,394318.194,6.6514,0.7,37.5394,3.3489,729127.6038
300548.SZ,2024-01-29,25.2,25.2,23.0,23.42,25.49,-2.07,-8.1208,145510.16,345827.669,6.3579,0.65,34.4909,3.077,669916.3783
300548.SZ,2024-01-30,23.1,23.4,21.7,21.77,23.42,-1.65,-7.0453,141913.5,318659.12,6.2007,0.63,32.0609,2.8602,622719.0245
300548.SZ,2024-01-31,20.94,21.18,19.84,20.38,21.77,-1.39,-6.3849,165218.61,338498.455,7.219,0.89,30.0139,2.6776,582958.8296
300548.SZ,2024-02-01,20.29,22.21,19.81,21.27,20.38,0.89,4.367,159717.03,337985.368,6.9786,0.94,31.3246,2.7945,608416.7961
300548.SZ,2024-02-02,21.22,21.86,19.42,19.97,21.27,-1.3,-6.1119,132382.62,272382.0,5.9648,0.87,29.4654,2.6286,572305.7278
300548.SZ,2024-02-05,19.8,20.08,17.35,17.71,19.97,-2.26,-11.317,140011.34,258773.311,6.3085,0.94,26.1308,2.3312,507538.029
300548.SZ,2024-02-06,17.45,19.41,17.1,19.17,17.71,1.46,8.2439,143519.28,265236.715,6.4666,0.97,28.285,2.5233,549379.1087
300548.SZ,2024-02-07,19.16,19.75,17.99,18.12,19.17,-1.05,-5.4773,148794.94,281492.504,6.7043,1.0,26.7357,2.3851,519287.9213
300548.SZ,2024-02-08,18.6,20.0,18.59,19.99,18.12,1.87,10.3201,152482.62,294385.74,6.8704,1.05,29.4949,2.6313,572878.8933
300548.SZ,2024-02-19,20.99,23.15,20.7,22.8,19.99,2.81,14.057,217856.86,476325.49,9.816,1.52,33.641,3.0012,653408.6426
300548.SZ,2024-02-20,21.93,25.25,21.79,23.43,22.8,0.63,2.7632,259801.71,607673.049,11.7059,1.62,34.5705,3.0841,671463.3551
300548.SZ,2024-02-21,22.84,24.93,22.54,23.73,23.43,0.3,1.2804,229472.72,550069.825,10.3394,1.24,35.0132,3.1236,680060.8373
300548.SZ,2024-02-22,24.57,25.23,23.6,24.19,23.73,0.46,1.9385,184099.62,446492.482,8.295,0.91,35.6919,3.1841,693243.6432
300548.SZ,2024-02-23,24.51,25.71,24.0,25.03,24.19,0.84,3.4725,231265.13,576249.597,10.4202,1.11,36.9313,3.2947,717316.5932
300548.SZ,2024-02-26,24.16,25.99,24.03,24.83,25.03,-0.2,-0.799,219309.21,549992.887,9.8815,0.98,36.6362,3.2684,711584.9385
300548.SZ,2024-02-27,24.81,26.61,24.45,26.33,24.83,1.5,6.0411,254498.22,655134.839,11.467,1.13,38.8494,3.4658,754572.3492
300548.SZ,2024-02-28,26.0,26.47,23.5,23.5,26.33,-2.83,-10.7482,265886.16,670272.262,11.9801,1.19,34.6738,3.0933,673469.4343
300548.SZ,2024-02-29,23.59,25.24,23.5,25.05,23.5,1.55,6.5957,171918.84,425000.011,7.7462,0.74,36.9608,3.2973,717889.7587
300548.SZ,2024-03-01,25.39,27.25,25.17,26.48,25.05,1.43,5.7086,235925.05,621420.902,10.6301,1.03,39.0708,3.4855,758871.0902
300548.SZ,2024-03-04,26.58,29.46,26.07,27.91,26.48,1.43,5.4003,307665.19,849080.337,13.8625,1.34,41.1807,3.6738,799852.4218
300548.SZ,2024-03-05,27.1,29.3,26.9,27.2,27.91,-0.71,-2.5439,335763.44,937298.015,15.1285,1.36,40.1331,3.5803,779505.0474
300548.SZ,2024-03-06,26.67,28.68,26.48,28.22,27.2,1.02,3.75,287654.43,797806.774,12.9609,1.09,41.6381,3.7146,808736.4866
300548.SZ,2024-03-07,27.9,30.5,27.78,29.29,28.22,1.07,3.7916,373788.65,1087682.785,16.8419,1.4,43.2169,3.8554,839400.8396
300548.SZ,2024-03-08,32.0,33.48,29.71,30.94,29.29,1.65,5.6333,425666.05,1327101.286,19.1793,1.38,45.6514,4.0726,886686.9914
300548.SZ,2024-03-11,29.5,31.2,29.1,30.75,30.94,-0.19,-0.6141,348000.4,1050746.165,15.6799,1.01,45.3711,4.0476,881241.9194
300548.SZ,2024-03-12,30.16,30.67,28.5,29.36,30.75,-1.39,-4.5203,325587.67,956258.571,14.6701,0.92,43.3202,3.8646,841406.9188
300548.SZ,2024-03-13,30.94,31.33,28.8,28.87,29.36,-0.49,-1.6689,284233.09,849522.831,12.8067,0.81,42.5972,3.8001,827364.3646
300548.SZ,2024-03-14,27.6,29.8,27.31,28.9,28.87,0.03,0.1039,239045.57,683228.844,10.7707,0.68,42.6414,3.8041,828224.1128
300548.SZ,2024-03-15,28.7,30.1,28.2,29.82,28.9,0.92,3.1834,257995.87,754595.289,11.6246,0.8,43.9989,3.9252,854589.7247
300548.SZ,2024-03-18,29.5,30.28,29.28,29.9,29.82,0.08,0.2683,285516.98,849847.504,12.8646,0.98,44.1169,3.9357,856882.3866
300548.SZ,2024-03-19,29.43,32.7,28.94,31.55,29.9,1.65,5.5184,459861.72,1419722.284,20.7201,1.65,46.5515,4.1529,904168.5384
300548.SZ,2024-03-20,31.0,32.88,30.99,31.87,31.55,0.32,1.0143,441662.09,1414040.567,19.9,1.45,47.0236,4.195,913339.186
300548.SZ,2024-03-21,31.23,32.21,30.72,30.92,31.87,-0.95,-2.9809,286532.51,898314.363,12.9103,0.85,45.6219,4.07,886113.8259
300548.SZ,2024-03-22,30.46,33.5,30.31,33.08,30.92,2.16,6.9858,483144.92,1571361.63,21.7691,1.4,48.809,4.3543,948015.6973
300548.SZ,2024-03-25,32.6,32.97,29.5,29.81,33.08,-3.27,-9.8851,332767.38,1036096.278,14.9935,0.85,104.8611,1.5031,854305.8249
300548.SZ,2024-03-26,29.8,30.66,27.32,28.05,29.81,-1.76,-5.9041,302758.83,879617.394,13.6414,0.76,98.6701,4.8822,803867.1046
300548.SZ,2024-03-27,27.88,28.17,25.95,25.98,28.05,-2.07,-7.3797,210631.42,563153.34,9.4904,0.57,91.3885,4.5219,744544.2915
300548.SZ,2024-03-28,26.13,27.41,25.92,26.62,25.98,0.64,2.4634,227500.55,606386.393,10.2505,0.7,93.6398,4.6333,762885.6444
300548.SZ,2024-03-29,26.29,26.95,25.86,26.57,26.62,-0.05,-0.1878,146761.45,387365.991,6.6126,0.47,93.464,4.6246,761452.7262
300548.SZ,2024-04-01,26.6,27.5,26.5,27.06,26.57,0.49,1.8442,175278.34,473076.32,7.8975,0.72,95.1876,4.7099,775495.3244
300548.SZ,2024-04-02,26.85,27.19,25.56,25.84,27.06,-1.22,-4.5085,170205.58,446518.08,7.669,0.8,90.8961,4.4975,740532.1206
300548.SZ,2024-04-03,25.62,25.9,24.5,24.63,25.84,-1.21,-4.6827,140631.29,350149.644,6.3364,0.76,86.6397,4.2869,705855.5004
300548.SZ,2024-04-08,24.5,25.11,24.21,24.39,24.63,-0.24,-0.9744,117179.42,289586.469,5.2798,0.68,85.7955,4.2451,698977.4931
300548.SZ,2024-04-09,24.71,24.75,23.69,24.05,24.39,-0.34,-1.394,127955.41,306898.919,5.7653,0.85,84.5995,4.186,689233.6494
300548.SZ,2024-04-10,23.91,24.0,22.9,23.09,24.05,-0.96,-3.9917,111719.41,260004.92,5.0337,0.76,81.2225,4.0189,661721.6201
300548.SZ,2024-04-11,23.0,23.56,22.92,23.02,23.09,-0.07,-0.3032,106814.92,248527.633,4.8128,0.8,80.9763,4.0067,659715.5347
300548.SZ,2024-04-12,23.31,24.38,23.26,23.71,23.02,0.69,2.9974,191071.59,454439.342,8.6091,1.58,83.4035,4.1268,679489.8057
300548.SZ,2024-04-15,23.51,23.96,22.03,22.49,23.71,-1.22,-5.1455,157453.21,360994.784,7.0944,1.2,79.1119,3.9144,644526.6019
300548.SZ,2024-04-16,22.22,22.7,20.65,20.67,22.49,-1.82,-8.0925,161525.72,343093.291,7.2779,1.16,72.7098,3.5977,592368.3797
300548.SZ,2024-04-17,21.21,22.86,21.21,22.81,20.67,2.14,10.3532,160293.19,356060.582,7.2223,1.1,80.2376,3.9701,653697.2783
300548.SZ,2024-04-18,22.82,23.77,22.0,22.88,22.81,0.07,0.3069,174420.15,398455.086,7.8588,1.12,80.4838,3.9823,655703.3637
300548.SZ,2024-04-19,22.9,23.08,21.97,22.4,22.88,-0.48,-2.0979,113855.35,255304.035,5.13,0.67,78.7954,3.8988,641947.3491
300548.SZ,2024-04-22,21.51,22.1,20.88,21.94,22.4,-0.46,-2.0536,96122.36,208201.088,4.3237,0.63,77.2779,3.8237,629584.4983
300548.SZ,2024-04-23,22.32,22.47,22.0,22.17,21.94,0.23,1.0483,79878.5,177267.371,3.593,0.57,78.088,3.8638,636184.5181
300548.SZ,2024-04-24,22.31,23.6,22.12,23.55,22.17,1.38,6.2246,155794.71,359926.093,7.0078,1.25,82.9487,4.1043,675784.637
300548.SZ,2024-04-25,23.22,23.79,23.1,23.44,23.55,-0.11,-0.4671,121984.98,286686.52,5.487,0.98,82.5612,4.0851,672628.1058
300548.SZ,2024-04-26,23.86,24.97,23.58,24.72,23.44,1.28,5.4608,183148.39,448297.195,8.2382,1.61,87.0697,4.3082,709358.6508
300548.SZ,2024-04-29,23.88,24.79,23.84,24.44,24.72,-0.28,-1.1327,221532.31,539933.197,9.9648,1.74,86.0835,4.2579,701323.8441
300548.SZ,2024-04-30,24.3,24.66,23.6,23.83,24.44,-0.61,-2.4959,119489.75,287096.462,5.3748,0.78,83.9349,4.1516,683819.4437
300548.SZ,2024-05-06,24.36,24.37,23.57,23.66,23.83,-0.17,-0.7134,106515.2,254062.93,4.7912,0.66,83.3361,4.122,678941.1682
300548.SZ,2024-05-07,23.81,23.85,22.85,23.25,23.66,-0.41,-1.7329,121539.0,283189.357,5.467,0.81,81.892,4.0506,667175.9155
300548.SZ,2024-05-08,23.19,23.19,22.41,22.49,23.25,-0.76,-3.2688,89602.12,202821.356,4.0304,0.6,79.2151,3.9182,645367.1544
300548.SZ,2024-05-09,22.68,22.87,22.46,22.49,22.49,0.0,0.0,88723.44,200424.184,3.9909,0.67,79.2151,3.9182,645367.1544
300548.SZ,2024-05-10,22.62,22.63,21.59,21.72,22.49,-0.77,-3.4237,100204.09,218895.77,4.5073,0.95,76.503,3.784,623271.4359
300548.SZ,2024-05-13,21.6,21.99,21.15,21.27,21.72,-0.45,-2.0718,88122.76,189659.496,3.9639,0.87,74.918,3.7056,610358.3536
300548.SZ,2024-05-14,21.4,21.77,21.16,21.58,21.27,0.31,1.4575,86604.0,186131.238,3.8956,0.89,76.0099,3.7596,619254.0325
300548.SZ,2024-05-15,21.62,22.09,21.23,21.61,21.58,0.03,0.139,93953.0,204354.244,4.2261,1.04,76.1155,3.7648,620114.9047
300548.SZ,2024-05-16,22.03,22.54,21.81,22.24,21.61,0.63,2.9153,161901.58,359373.596,7.2825,1.77,78.3346,3.8746,638193.2198
300548.SZ,2024-05-17,22.0,22.78,21.7,22.69,22.24,0.45,2.0234,162881.09,366087.924,7.3266,1.53,79.9196,3.953,651106.302
300548.SZ,2024-05-20,22.4,22.94,22.16,22.72,22.69,0.03,0.1322,129621.0,292767.359,5.8305,1.09,80.0252,3.9582,651967.1742
300548.SZ,2024-05-21,22.85,22.85,22.28,22.41,22.72,-0.31,-1.3644,89310.26,200970.966,4.0173,0.7,78.9333,3.9042,643071.4953
300548.SZ,2024-05-22,22.35,22.61,22.11,22.53,22.41,0.12,0.5355,80347.32,179726.4,3.6141,0.63,79.356,3.9251,646514.9839
300548.SZ,2024-05-23,22.49,22.79,21.9,21.93,22.53,-0.6,-2.6631,91440.06,202801.802,4.1131,0.73,77.2427,3.8206,629297.5409
300548.SZ,2024-05-24,22.08,24.28,21.8,23.7,21.93,1.77,8.0711,339195.04,790708.082,15.2574,3.06,83.477,4.129,680088.9977
300548.SZ,2024-05-27,22.97,23.21,21.84,22.27,23.7,-1.43,-6.0338,237394.11,533324.325,10.6783,1.63,78.4402,3.8798,639054.0919
300548.SZ,2024-05-28,21.8,22.26,21.05,21.19,22.27,-1.08,-4.8496,170452.15,366109.448,7.6671,1.02,74.6362,3.6917,608062.6946
300548.SZ,2024-05-29,21.4,21.66,20.71,20.86,21.19,-0.33,-1.5573,121890.09,256660.434,5.4828,0.66,73.4739,3.6342,598593.1009
300548.SZ,2024-05-30,20.5,20.79,20.26,20.33,20.86,-0.53,-2.5407,82572.5,169111.975,3.7142,0.43,71.6071,3.5418,583384.3596
300548.SZ,2024-05-31,20.33,23.4,20.23,21.49,20.33,1.16,5.7059,274761.09,606501.631,12.3591,1.44,75.6929,3.7439,616671.4161
300548.SZ,2024-06-03,21.49,22.09,21.4,21.74,21.49,0.25,1.1633,183947.25,399355.96,8.2742,1.04,76.5734,3.7875,623845.3506
300548.SZ,2024-06-04,21.5,21.5,20.7,21.03,21.74,-0.71,-3.2659,119710.5,251328.157,5.3847,0.72,74.0726,3.6638,603471.3764
300548.SZ,2024-06-05,20.96,21.07,20.52,20.54,21.03,-0.49,-2.33,75229.0,156275.91,3.383,0.48,72.3608,3.5791,589524.8129
300548.SZ,2024-06-06,20.8,21.11,19.73,19.77,20.54,-0.77,-3.7488,151250.3,308809.681,6.8017,1.03,69.6481,3.4449,567424.8078
300548.SZ,2024-06-07,19.98,20.18,19.46,19.89,19.77,0.12,0.607,86266.4,170947.138,3.8794,0.54,70.0709,3.4659,570868.9644
300548.SZ,2024-06-11,19.89,20.26,19.4,20.22,19.89,0.33,1.6591,65477.0,130713.788,2.9445,0.53,71.2335,3.5234,580340.3952
300548.SZ,2024-06-12,20.18,20.65,20.05,20.53,20.22,0.31,1.5331,75254.0,153974.96,3.3842,0.76,72.3256,3.5774,589237.7999
300548.SZ,2024-06-13,20.45,20.88,20.26,20.28,20.45,-0.17,-0.8313,89481.5,183611.695,4.024,0.99,71.4448,3.5835,582062.4735
300548.SZ,2024-06-14,20.19,21.25,20.1,21.02,20.28,0.74,3.6489,168272.48,351676.12,7.5672,1.8,74.0518,3.7143,603301.4395
300548.SZ,2024-06-17,20.77,21.12,20.72,20.79,21.02,-0.23,-1.0942,95318.09,198840.176,4.2865,0.98,73.2415,3.6737,596700.1393
300548.SZ,2024-06-18,20.79,22.0,20.79,21.53,20.79,0.74,3.5594,160536.4,346030.685,7.2193,1.63,75.8485,3.8044,617939.1053
300548.SZ,2024-06-19,21.71,21.85,21.01,21.02,21.53,-0.51,-2.3688,100670.2,213508.155,4.5271,0.85,74.0518,3.7143,603301.4395
300548.SZ,2024-06-20,21.27,21.57,20.47,20.55,21.02,-0.47,-2.236,114387.0,240845.314,5.144,0.93,72.396,3.6313,589811.826
