ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688520.SH,2026-02-09,40.48,40.65,39.96,40.25,40.0,0.25,0.625,14226.48,57300.41,0.3195,0.58,160.1124,,1792476.2489
688520.SH,2026-02-10,40.53,41.29,39.98,40.59,40.25,0.34,0.8447,19474.43,79265.318,0.4373,1.05,161.4649,,1807617.6631
688520.SH,2026-02-11,40.5,40.97,40.0,40.43,40.59,-0.16,-0.3942,10899.6,44293.892,0.2448,0.62,160.8285,,1800492.2917
688520.SH,2026-02-12,40.54,40.64,40.01,40.01,40.43,-0.42,-1.0388,11218.65,45108.059,0.2519,0.71,159.1577,,1781788.1917
688520.SH,2026-02-13,40.13,40.33,39.3,39.38,40.01,-0.63,-1.5746,20316.08,80830.845,0.4562,1.4,156.6516,,1753732.0417
688520.SH,2026-02-24,39.73,40.12,39.3,39.5,39.38,0.12,0.3047,17240.3,68346.45,0.3871,1.13,157.129,,1759076.0703
688520.SH,2026-02-25,39.75,40.15,39.2,39.95,39.5,0.45,1.1392,16578.46,65923.02,0.3723,1.05,158.9191,,1779116.1774
688520.SH,2026-02-26,39.8,39.89,39.03,39.1,39.95,-0.85,-2.1277,19496.9,76693.003,0.4378,1.28,155.5378,,1741262.6417
688520.SH,2026-02-27,38.9,39.58,38.83,39.41,39.1,0.31,0.7928,13364.46,52444.118,0.3001,0.79,156.771,,1755068.0489
688520.SH,2026-03-02,39.01,39.47,38.18,38.18,39.41,-1.23,-3.121,29892.87,115266.535,0.6712,1.72,151.8781,,1700291.7561
688520.SH,2026-03-03,38.18,38.62,36.8,37.0,38.18,-1.18,-3.0906,27627.47,103333.27,0.6204,1.43,147.1841,,1647742.1418
688520.SH,2026-03-04,36.72,37.27,36.57,36.89,37.0,-0.11,-0.2973,16938.7,62489.85,0.3804,0.79,146.7465,,1642843.4489
688520.SH,2026-03-05,37.46,37.57,36.63,37.09,36.89,0.2,0.5422,13232.93,49217.071,0.2971,0.62,147.5421,,1651750.1632
688520.SH,2026-03-06,37.09,40.5,37.05,39.89,37.09,2.8,7.5492,48416.99,191251.29,1.0872,2.4,158.6804,,1776444.1631
688520.SH,2026-03-09,39.79,39.79,38.7,39.36,39.89,-0.53,-1.3287,30691.44,120194.397,0.6892,1.13,156.5721,,1752841.3703
688520.SH,2026-03-10,39.99,40.28,39.56,40.18,39.36,0.82,2.0833,22521.08,90069.249,0.5057,0.82,159.834,,1789358.8989
688520.SH,2026-03-11,40.2,40.37,39.51,39.55,40.18,-0.63,-1.5679,16006.49,63671.327,0.3594,0.61,157.3279,,1761302.7489
688520.SH,2026-03-12,39.53,39.77,38.89,39.21,39.55,-0.34,-0.8597,15877.68,62378.946,0.3565,0.61,155.9754,,1746161.3346
688520.SH,2026-03-13,39.05,40.46,38.71,39.4,39.21,0.19,0.4846,22925.19,90833.934,0.5148,0.86,156.7312,,1754622.7132
688520.SH,2026-03-16,39.41,41.4,39.1,40.7,39.4,1.3,3.2995,37011.16,149983.293,0.8311,1.71,161.9025,,1812516.356
688520.SH,2026-03-17,40.97,41.56,40.27,40.3,40.7,-0.4,-0.9828,25840.62,105638.124,0.5803,1.13,160.3113,,1794702.9274
688520.SH,2026-03-18,40.23,40.99,39.95,40.43,40.3,0.13,0.3226,22400.0,90440.59,0.503,0.95,160.8285,,1800492.2917
688520.SH,2026-03-19,40.11,40.39,39.11,39.35,40.43,-1.08,-2.6713,24324.21,96346.505,0.5462,0.98,156.5323,,1752396.0346
688520.SH,2026-03-20,39.47,39.92,38.0,38.0,39.35,-1.35,-3.4307,21703.79,84205.013,0.4874,0.82,151.1621,,1692275.7132
688520.SH,2026-03-23,37.71,38.22,36.2,36.4,38.0,-1.6,-4.2105,29565.23,109642.943,0.6639,1.13,144.7973,,1621021.999
688520.SH,2026-03-24,36.78,38.55,36.78,38.33,36.4,1.93,5.3022,33868.76,128403.098,0.7605,1.37,152.4748,,1706971.7918
688520.SH,2026-03-25,38.5,39.46,38.1,38.45,38.33,0.12,0.3131,19996.15,77379.605,0.449,0.76,152.9521,,1712315.8203
688520.SH,2026-03-26,38.4,39.45,37.83,37.96,38.45,-0.49,-1.2744,21514.68,82874.527,0.4831,0.83,151.0029,,1690494.3703
688520.SH,2026-03-27,37.77,42.42,37.75,41.46,37.96,3.5,9.2202,63568.58,258483.318,1.4274,2.51,164.9258,,1846361.8702
688520.SH,2026-03-30,41.11,42.4,40.74,41.12,41.46,-0.34,-0.8201,43403.83,179850.157,0.9746,1.29,163.5733,,1831220.456
688520.SH,2026-03-31,40.85,42.12,40.32,40.32,41.12,-0.8,-1.9455,28329.71,116165.828,0.6361,0.78,160.3909,,1795593.5988
688520.SH,2026-04-01,41.08,43.43,40.5,43.14,40.32,2.82,6.994,63392.33,268658.81,1.4235,1.79,171.6087,,1921178.2702
688520.SH,2026-04-02,42.85,44.2,42.44,43.39,43.14,0.25,0.5795,60139.63,260500.402,1.3504,1.37,172.6032,,1932311.663
688520.SH,2026-04-03,42.0,43.01,41.52,41.67,43.39,-1.72,-3.964,44988.39,189531.732,1.0102,0.87,165.7611,,1855713.9202
688520.SH,2026-04-07,41.61,42.68,40.8,42.58,41.67,0.91,2.1838,36634.9,153756.992,0.8226,0.76,169.3811,,1896239.4702
688520.SH,2026-04-08,43.28,43.64,41.65,42.54,42.58,-0.04,-0.0939,40810.18,173360.303,0.9164,0.87,169.2219,,1894458.1274
688520.SH,2026-04-09,42.0,43.09,41.05,41.08,42.54,-1.46,-3.4321,37386.07,156484.008,0.8395,0.76,163.4141,,1829439.1131
688520.SH,2026-04-10,41.23,42.89,40.6,41.9,41.08,0.82,1.9961,36238.89,151965.234,0.8137,0.82,176.0328,117.5851,1970706.6417
688520.SH,2026-04-13,41.33,42.19,40.91,41.57,41.9,-0.33,-0.7876,23335.71,97009.313,0.524,0.6,174.6464,116.6591,1955185.5631
688520.SH,2026-04-14,41.93,41.93,41.0,41.88,41.57,0.31,0.7457,22923.57,95059.149,0.5147,0.66,175.9488,117.529,1969765.9702
688520.SH,2026-04-15,42.5,43.85,41.63,43.28,41.88,1.4,3.3429,54340.28,232054.065,1.2202,1.69,181.8306,121.4579,2035612.9702
688520.SH,2026-04-16,43.28,46.17,42.58,45.01,43.28,1.73,3.9972,65767.57,292514.388,1.4768,1.89,189.0987,126.3128,2116981.0487
688520.SH,2026-04-17,44.5,45.6,43.91,44.25,45.01,-0.76,-1.6885,40362.21,180043.928,0.9063,1.0,185.9058,124.18,2081235.5345
688520.SH,2026-04-20,44.2,44.21,42.6,42.74,44.25,-1.51,-3.4124,42579.86,183291.762,0.9561,1.03,179.5619,119.9425,2010214.8416
688520.SH,2026-04-21,42.81,44.73,42.7,43.48,42.74,0.74,1.7314,44469.53,194930.913,0.9986,0.98,182.6708,122.0191,2045019.6845
688520.SH,2026-04-22,43.08,43.48,42.4,42.87,43.48,-0.61,-1.4029,29892.85,127845.449,0.6712,0.6,180.108,120.3073,2016329.2059
688520.SH,2026-04-23,42.33,42.67,41.17,41.52,42.87,-1.35,-3.1491,33736.56,140165.636,0.7576,0.76,,78.2842,1952833.8845
688520.SH,2026-04-24,41.2,41.61,40.5,40.85,41.52,-0.67,-1.6137,21425.28,87907.905,0.4811,0.56,,77.021,1921321.3917
688520.SH,2026-04-27,40.5,41.81,40.33,41.48,40.85,0.63,1.5422,20752.94,85065.885,0.466,0.6,,78.2088,1950952.5417
688520.SH,2026-04-28,41.58,42.59,40.88,41.11,41.48,-0.37,-0.892,26667.78,110917.034,0.5988,0.89,,77.5112,1933550.1203
688520.SH,2026-04-29,41.0,41.65,40.62,41.34,41.11,0.23,0.5595,19385.41,79717.511,0.4353,0.73,,77.9448,1944367.8417
688520.SH,2026-04-30,40.87,42.24,40.58,41.18,41.34,-0.16,-0.387,25632.9,105983.714,0.5756,1.05,,273.4736,1936842.4703
688520.SH,2026-05-06,41.2,42.47,40.71,41.66,41.18,0.48,1.1656,31193.24,130251.207,0.7004,1.37,,276.6612,1959418.5845
688520.SH,2026-05-07,41.86,44.2,41.52,42.87,41.66,1.21,2.9045,43420.39,187141.94,0.975,1.76,,284.6968,2016329.2059
688520.SH,2026-05-08,43.07,43.77,42.0,42.29,42.87,-0.58,-1.3529,30555.02,130277.181,0.6861,1.04,,280.845,1989049.7345
688520.SH,2026-05-11,42.21,45.35,41.03,44.21,42.29,1.92,4.5401,61355.46,264582.368,1.3777,2.04,,293.5956,2079354.1916
688520.SH,2026-05-12,44.86,44.95,43.11,43.35,44.21,-0.86,-1.9453,36959.35,161945.263,0.8299,0.96,,287.8844,2038905.3202
688520.SH,2026-05-13,43.0,43.73,42.42,42.77,43.35,-0.58,-1.3379,27609.46,118298.001,0.62,0.68,,284.0327,2011625.8488
688520.SH,2026-05-14,42.73,43.66,41.91,42.01,42.77,-0.76,-1.7769,25835.12,109728.667,0.5801,0.65,,278.9856,1975880.3345
688520.SH,2026-05-15,41.83,43.12,41.7,42.1,42.01,0.09,0.2142,24198.53,102404.208,0.5434,0.66,,279.5832,1980113.3559
688520.SH,2026-05-18,42.08,42.14,41.05,41.24,42.1,-0.86,-2.0428,18468.36,76708.29,0.4147,0.52,,273.872,1939664.4845
688520.SH,2026-05-19,41.28,42.18,40.63,41.84,41.24,0.6,1.4549,25483.1,105404.024,0.5722,0.96,,277.8566,1967884.6274
688520.SH,2026-05-20,41.77,42.58,41.1,41.34,41.84,-0.5,-1.195,24957.31,104298.977,0.5604,1.03,,274.5361,1944367.8417
688520.SH,2026-05-21,41.34,43.43,41.34,41.88,41.34,0.54,1.3062,35855.06,152547.91,0.8051,1.51,,278.1222,1969765.9702
688520.SH,2026-05-22,42.3,42.35,40.41,40.65,41.88,-1.23,-2.937,26861.17,109929.992,0.6032,1.04,,269.9539,1911914.6774
688520.SH,2026-05-25,40.64,41.77,39.56,39.8,40.65,-0.85,-2.091,26591.98,107289.42,0.5971,1.01,,264.3091,1871936.1417
688520.SH,2026-05-26,39.66,40.09,38.6,39.26,39.8,-0.54,-1.3568,17725.6,69464.372,0.398,0.63,,260.723,1846538.0132
688520.SH,2026-05-27,39.22,39.95,38.77,39.31,39.26,0.05,0.1274,19212.99,75514.068,0.4314,0.73,,261.055,1848889.6917
688520.SH,2026-05-28,39.2,39.54,37.56,38.28,39.31,-1.03,-2.6202,21731.28,83526.199,0.488,0.86,,254.2149,1800445.1132
688520.SH,2026-05-29,38.18,39.12,37.27,38.25,38.28,-0.03,-0.0784,21983.5,83836.288,0.4936,0.98,,254.0156,1799034.1061
688520.SH,2026-06-01,39.37,41.3,38.77,39.22,38.25,0.97,2.5359,36796.66,147455.435,0.8263,1.72,,260.4574,1844656.6703
688520.SH,2026-06-02,39.0,39.0,37.06,37.08,39.22,-2.14,-5.4564,29712.05,111712.107,0.6672,1.26,,246.2458,1744004.8275
688520.SH,2026-06-03,37.08,37.1,35.7,35.9,37.08,-1.18,-3.1823,28729.59,104103.909,0.6451,1.11,,238.4095,1688505.2133
688520.SH,2026-06-04,35.9,36.33,34.92,35.3,35.9,-0.6,-1.6713,20502.59,72726.365,0.4604,0.74,,234.4249,1660285.0704
688520.SH,2026-06-05,35.77,35.87,35.05,35.4,35.3,0.1,0.2833,17459.66,61846.627,0.3921,0.63,,235.089,1664988.4276
688520.SH,2026-06-08,35.03,35.57,33.93,34.27,35.4,-1.13,-3.1921,20400.67,70717.369,0.4581,0.77,,227.5847,1611840.4919
688520.SH,2026-06-09,34.9,34.9,33.9,34.32,34.27,0.05,0.1459,13311.61,45667.286,0.2989,0.57,,227.9168,1614192.1704
688520.SH,2026-06-10,34.03,34.36,33.02,34.03,34.32,-0.29,-0.845,17391.25,58530.548,0.3905,0.87,,225.9909,1600552.4347
688520.SH,2026-06-11,34.03,34.34,32.91,33.12,34.03,-0.91,-2.6741,14507.7,48332.674,0.3258,0.81,,219.9477,1557751.8848
688520.SH,2026-06-12,33.2,34.59,32.69,34.55,33.12,1.43,4.3176,27870.57,94991.185,0.6258,1.68,,229.4442,1625009.8919
688520.SH,2026-06-15,35.0,35.0,33.78,33.81,34.55,-0.74,-2.1418,22005.15,75186.074,0.4941,1.18,,224.5299,1590205.049
688520.SH,2026-06-16,33.92,34.06,33.08,33.18,33.81,-0.63,-1.8634,22918.49,76531.018,0.5146,1.21,,220.3461,1560573.8526
