ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688211.SH,2026-02-12,33.5,33.5,33.08,33.25,33.49,-0.24,-0.7166,4237.85,14088.394,0.322,1.07,,1.2957,437598.9209
688211.SH,2026-02-13,33.29,33.54,33.13,33.19,33.25,-0.06,-0.1805,3751.59,12519.167,0.2851,0.98,,1.2933,436809.2687
688211.SH,2026-02-24,33.5,33.74,33.3,33.57,33.19,0.38,1.1449,4518.64,15156.701,0.3433,1.21,,1.3081,441810.3992
688211.SH,2026-02-25,33.53,33.92,33.42,33.53,33.57,-0.04,-0.1192,4331.54,14569.038,0.3291,1.13,,1.3066,441283.9644
688211.SH,2026-02-26,33.69,33.73,33.35,33.52,33.53,-0.01,-0.0298,4162.39,13957.298,0.3163,1.05,,1.3062,441152.3557
688211.SH,2026-02-27,33.65,33.82,33.2,33.64,33.52,0.12,0.358,6284.88,21004.854,0.4775,1.5,,1.3109,442731.6601
688211.SH,2026-03-02,33.53,34.16,33.23,33.36,33.64,-0.28,-0.8323,9771.57,32834.935,0.7425,2.12,,1.2618,439046.6165
688211.SH,2026-03-03,33.29,33.48,31.86,31.97,33.36,-1.39,-4.1667,7627.97,24841.234,0.5796,1.31,,1.2092,420753.0075
688211.SH,2026-03-04,31.79,31.91,31.33,31.44,31.97,-0.53,-1.6578,5365.64,16948.359,0.4077,0.83,,1.1891,413777.7465
688211.SH,2026-03-05,31.68,32.23,31.68,31.98,31.44,0.54,1.7176,4588.42,14691.719,0.3486,0.69,,1.2096,420884.6162
688211.SH,2026-03-06,31.79,32.34,31.79,32.34,31.98,0.36,1.1257,3793.45,12192.942,0.2882,0.56,,1.2232,425622.5293
688211.SH,2026-03-09,32.15,32.46,31.87,32.31,32.34,-0.03,-0.0928,5405.1,17411.301,0.4107,0.87,,1.2221,425227.7032
688211.SH,2026-03-10,32.6,33.28,32.45,33.23,32.31,0.92,2.8474,5220.48,17254.337,0.3967,0.97,,1.2569,437335.7035
688211.SH,2026-03-11,33.38,33.44,33.11,33.4,33.23,0.17,0.5116,3591.49,11945.052,0.2729,0.74,,1.2633,439573.0513
688211.SH,2026-03-12,33.19,33.5,32.93,33.06,33.4,-0.34,-1.018,3486.24,11569.196,0.2649,0.77,,1.2504,435098.3556
688211.SH,2026-03-13,33.21,33.4,32.84,32.9,33.06,-0.16,-0.484,2814.47,9325.609,0.2139,0.65,,1.2444,432992.6164
688211.SH,2026-03-16,33.03,33.3,32.85,32.94,32.9,0.04,0.1216,3652.99,12081.912,0.2776,0.89,,1.2459,433519.0512
688211.SH,2026-03-17,33.1,33.5,32.66,32.67,32.94,-0.27,-0.8197,4555.43,15085.535,0.3475,1.21,,1.2308,428280.3802
688211.SH,2026-03-18,32.68,33.04,32.48,32.9,32.67,0.23,0.704,4235.71,13869.147,0.3231,1.17,,1.2395,431295.516
688211.SH,2026-03-19,32.8,32.87,32.0,32.1,32.9,-0.8,-2.4316,4111.72,13354.711,0.3136,1.1,,1.2094,420808.087
688211.SH,2026-03-20,32.11,32.49,31.55,31.58,32.1,-0.52,-1.6199,4601.42,14692.701,0.351,1.19,,1.1898,413991.2582
688211.SH,2026-03-23,31.58,31.58,29.24,29.61,31.58,-1.97,-6.2381,9446.54,28421.376,0.7206,2.23,,1.1155,388165.9644
688211.SH,2026-03-24,29.82,30.46,29.44,30.38,29.61,0.77,2.6005,4504.75,13476.291,0.3436,0.84,,1.1446,398260.1148
688211.SH,2026-03-25,30.4,31.24,30.29,31.13,30.38,0.75,2.4687,4763.95,14737.075,0.3634,0.89,,1.1728,408092.0794
688211.SH,2026-03-26,31.13,31.5,30.81,30.89,31.13,-0.24,-0.771,3640.45,11355.964,0.2777,0.66,,1.1638,404945.8507
688211.SH,2026-03-27,30.83,31.31,30.5,31.3,30.89,0.41,1.3273,2653.33,8208.904,0.2024,0.49,,1.1792,410320.6581
688211.SH,2026-03-30,31.23,31.23,30.8,30.91,31.3,-0.39,-1.246,2515.65,7782.412,0.1919,0.5,,1.1645,405208.0364
688211.SH,2026-03-31,31.27,31.46,30.68,30.72,30.91,-0.19,-0.6147,4246.05,13228.732,0.3239,1.17,,1.1574,402717.2721
688211.SH,2026-04-01,31.0,31.31,30.83,31.22,30.72,0.5,1.6276,3573.74,11105.729,0.2726,1.0,,1.1762,409271.9152
688211.SH,2026-04-02,31.35,31.41,30.81,30.97,31.22,-0.25,-0.8008,3195.42,9930.924,0.2438,0.96,,1.1668,405994.5936
688211.SH,2026-04-03,30.97,31.11,30.4,30.59,30.97,-0.38,-1.227,2992.72,9162.733,0.2283,0.92,,1.1525,401013.0649
688211.SH,2026-04-07,30.58,31.11,30.31,30.9,30.59,0.31,1.0134,3142.68,9697.32,0.2397,0.95,,1.1641,405076.9436
688211.SH,2026-04-08,31.15,31.9,31.15,31.87,30.9,0.97,3.1392,3491.5,11049.452,0.2663,1.02,,1.2007,417792.9512
688211.SH,2026-04-09,31.92,32.08,31.25,31.97,31.87,0.1,0.3138,5408.06,17268.473,0.4125,1.65,,1.2045,419103.8798
688211.SH,2026-04-10,32.0,32.46,31.97,32.11,31.97,0.14,0.4379,3819.79,12315.098,0.2914,1.05,,1.2097,420939.1799
688211.SH,2026-04-13,31.99,33.08,31.95,32.87,32.11,0.76,2.3669,6299.51,20542.008,0.4805,1.67,,1.2384,430902.2374
688211.SH,2026-04-14,32.78,33.3,32.7,33.03,32.87,0.16,0.4868,6490.41,21434.452,0.4951,1.46,,1.2444,432999.7232
688211.SH,2026-04-15,33.19,33.26,32.73,32.85,33.03,-0.18,-0.545,2997.62,9855.663,0.2287,0.59,,1.2376,430640.0517
688211.SH,2026-04-16,32.96,33.0,32.5,32.89,32.85,0.04,0.1218,3062.62,10029.396,0.2336,0.61,,1.2391,431164.4231
688211.SH,2026-04-17,33.04,33.2,32.8,33.08,32.89,0.19,0.5777,3946.67,13020.654,0.3011,0.87,,1.2463,433655.1875
688211.SH,2026-04-20,33.0,33.2,32.89,33.19,33.08,0.11,0.3325,4111.06,13586.664,0.3136,0.9,,1.2504,435097.209
688211.SH,2026-04-21,33.29,33.29,32.57,32.66,33.19,-0.53,-1.5969,4139.26,13587.138,0.3158,1.0,,1.2305,428149.2873
688211.SH,2026-04-22,32.6,33.12,32.54,33.0,32.66,0.34,1.041,5150.65,16987.578,0.3929,1.41,,1.2433,432606.4446
688211.SH,2026-04-23,32.89,33.56,32.43,32.81,33.0,-0.19,-0.5758,6118.3,20093.472,0.4667,1.5,,1.2348,430115.6802
688211.SH,2026-04-24,32.48,33.5,32.48,33.36,32.81,0.55,1.6763,7938.16,26306.924,0.6055,1.69,,1.2555,437325.7876
688211.SH,2026-04-27,33.22,33.74,33.1,33.67,33.36,0.31,0.9293,6893.88,23082.693,0.5259,1.26,,1.2672,441389.6664
688211.SH,2026-04-28,33.5,34.07,33.5,33.85,33.67,0.18,0.5346,9349.08,31688.512,0.7132,1.55,,1.2739,443749.3379
688211.SH,2026-04-29,33.86,34.06,33.58,33.72,33.85,-0.13,-0.384,7065.0,23918.529,0.5389,1.0,,1.269,442045.1307
688211.SH,2026-04-30,33.88,34.7,33.06,34.7,33.72,0.98,2.9063,15527.37,52880.008,1.1845,2.08,,1.3022,454892.2311
688211.SH,2026-05-06,34.9,38.66,34.73,36.6,34.7,1.9,5.4755,40233.97,147926.225,3.0691,4.3,,1.3735,479799.8749
688211.SH,2026-05-07,36.49,37.24,36.12,36.99,36.6,0.39,1.0656,22623.04,82981.547,1.7257,1.43,,1.3882,484912.4965
688211.SH,2026-05-08,36.52,38.09,36.36,37.67,36.99,0.68,1.8383,21041.21,78819.239,1.6051,1.11,,1.4137,493826.8112
688211.SH,2026-05-11,37.78,38.25,37.07,37.62,37.67,-0.05,-0.1327,19993.13,74676.061,1.5251,0.94,,1.4118,493171.3468
688211.SH,2026-05-12,37.39,37.8,36.16,36.38,37.62,-1.24,-3.2961,17959.32,65742.488,1.37,0.75,,1.3653,476915.832
688211.SH,2026-05-13,36.3,39.01,36.09,38.6,36.38,2.22,6.1023,31027.29,118353.538,2.3668,1.27,,1.4486,506018.4473
688211.SH,2026-05-14,38.4,38.72,37.1,37.62,38.6,-0.98,-2.5389,18788.05,70902.127,1.4332,0.83,,1.4118,493171.3468
688211.SH,2026-05-15,37.57,38.59,36.88,37.68,37.62,0.06,0.1595,18929.01,71446.685,1.4439,0.87,,1.414,493957.904
688211.SH,2026-05-18,37.77,38.83,37.53,38.52,37.68,0.84,2.2293,22382.69,85742.73,1.7074,1.05,,1.4456,504969.7044
688211.SH,2026-05-19,38.61,38.7,37.3,37.95,38.52,-0.57,-1.4798,18156.99,68748.529,1.385,0.83,,1.4242,497497.4113
688211.SH,2026-05-20,37.9,39.78,37.5,39.5,37.95,1.55,4.0843,30980.57,120840.078,2.3633,1.42,,1.4823,517816.8049
688211.SH,2026-05-21,39.5,40.35,37.5,37.5,39.5,-2.0,-5.0633,27013.29,104374.293,2.0606,1.24,,1.4073,491598.2325
688211.SH,2026-05-22,37.77,38.88,37.3,38.26,37.5,0.76,2.0267,18658.54,71100.929,1.4233,0.79,,1.4358,501561.29
688211.SH,2026-05-25,38.88,38.88,37.3,38.05,38.26,-0.21,-0.5489,18893.37,71505.839,1.4412,0.81,,1.4279,498808.3399
688211.SH,2026-05-26,37.91,37.91,36.9,37.49,38.05,-0.56,-1.4717,14876.03,55661.905,1.1348,0.65,,1.4069,491467.1396
688211.SH,2026-05-27,37.7,37.7,35.61,35.82,37.49,-1.67,-4.4545,20733.87,75084.437,1.5816,0.94,,1.3442,469574.6317
688211.SH,2026-05-28,35.89,36.08,34.82,35.69,35.82,-0.13,-0.3629,11687.34,41435.646,0.8915,0.58,,1.3394,467870.4245
688211.SH,2026-05-29,35.66,36.09,33.5,33.97,35.69,-1.72,-4.8193,15923.84,54845.032,1.2147,0.94,,1.2748,445322.4522
688211.SH,2026-06-01,34.45,34.45,33.61,34.18,33.97,0.21,0.6182,13828.22,47096.807,1.0548,0.84,,1.2827,448075.4023
688211.SH,2026-06-02,34.18,34.2,33.09,33.53,34.18,-0.65,-1.9017,9520.56,31947.577,0.7262,0.62,,1.2583,439554.3663
688211.SH,2026-06-03,33.34,33.95,33.13,33.58,33.53,0.05,0.1491,8587.77,28750.438,0.6551,0.6,,1.2602,440209.8306
688211.SH,2026-06-04,33.25,33.31,32.03,32.3,33.58,-1.28,-3.8118,14924.78,48846.788,1.1385,1.25,,1.2121,423429.9443
688211.SH,2026-06-05,32.33,33.44,31.5,33.03,32.3,0.73,2.2601,13065.62,42572.346,0.9967,1.04,,1.2395,432999.7232
688211.SH,2026-06-08,32.23,33.16,31.8,32.3,33.03,-0.73,-2.2101,10639.98,34489.16,0.8116,0.89,,1.2121,423429.9443
688211.SH,2026-06-09,32.63,32.7,31.97,32.58,32.3,0.28,0.8669,8605.14,27833.921,0.6564,0.76,,1.2227,427100.5444
688211.SH,2026-06-10,32.1,32.69,30.95,31.63,32.58,-0.95,-2.9159,10031.25,31629.817,0.7652,0.9,,1.187,414646.7225
688211.SH,2026-06-11,31.98,32.49,31.1,32.37,31.63,0.74,2.3396,12093.0,38534.366,0.9225,1.06,,1.2148,424347.5943
688211.SH,2026-06-12,32.54,33.08,31.67,31.89,32.37,-0.48,-1.4829,11959.48,38472.349,0.9123,1.1,,1.1968,418055.1369
688211.SH,2026-06-15,31.96,32.85,31.75,32.3,31.89,0.41,1.2857,10479.17,33917.354,0.7994,0.98,,1.2121,423429.9443
688211.SH,2026-06-16,32.05,32.75,31.8,32.5,32.3,0.2,0.6192,9399.22,30436.651,0.717,0.88,,1.2197,426051.925
