ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688399.SH,2026-02-12,69.0,69.7,67.5,67.6,68.52,-0.92,-1.3427,8081.77,55011.348,0.9636,0.89,,1.9105,566972.834
688399.SH,2026-02-13,68.18,68.3,67.51,67.51,67.6,-0.09,-0.1331,5094.6,34560.619,0.6074,0.62,,1.908,566217.9885
688399.SH,2026-02-24,68.04,68.47,64.13,65.29,67.51,-2.22,-3.2884,16373.85,107731.623,1.9522,2.16,,1.8453,547598.4664
688399.SH,2026-02-25,65.29,65.3,62.05,63.35,65.29,-1.94,-2.9714,25262.53,159612.13,3.012,2.7,,1.7904,531327.3525
688399.SH,2026-02-26,63.07,63.36,61.82,62.28,63.35,-1.07,-1.689,15275.85,95599.465,1.8213,1.17,,1.7602,522353.0784
688399.SH,2026-02-27,62.76,64.9,62.11,64.52,62.28,2.24,3.5967,17466.88,111438.679,2.0826,1.25,,1.8235,541140.3439
688399.SH,2026-03-02,63.88,63.88,61.86,61.95,64.52,-2.57,-3.9833,15475.57,96561.111,1.8451,0.97,,1.7734,519585.3116
688399.SH,2026-03-03,61.56,62.7,57.21,57.43,61.95,-4.52,-7.2962,22716.99,135059.474,2.7085,1.26,,1.644,481675.2937
688399.SH,2026-03-04,56.86,58.5,56.0,57.05,57.43,-0.38,-0.6617,12999.37,74287.94,1.5499,0.68,,1.6331,478488.1683
688399.SH,2026-03-05,57.43,58.6,57.43,58.2,57.05,1.15,2.0158,9850.62,57266.042,1.1745,0.59,,1.666,488133.4162
688399.SH,2026-03-06,58.19,60.44,57.38,59.72,58.2,1.52,2.6117,10496.6,62498.067,1.2515,0.67,,1.7096,500881.9178
688399.SH,2026-03-09,59.39,59.5,57.19,58.37,59.72,-1.35,-2.2605,12282.88,71484.749,1.4645,0.86,,1.6709,489559.2355
688399.SH,2026-03-10,58.7,60.03,58.68,59.98,58.37,1.61,2.7583,8277.3,49409.284,0.9869,0.61,,1.717,503062.5826
688399.SH,2026-03-11,60.0,60.28,59.33,59.4,59.98,-0.58,-0.967,7142.51,42614.942,0.8516,0.66,,1.7004,498198.0227
688399.SH,2026-03-12,59.22,66.23,59.0,64.96,59.4,5.56,9.3603,33115.13,211004.271,3.9483,3.45,,1.8596,544830.6996
688399.SH,2026-03-13,65.29,65.29,63.5,63.63,64.96,-1.33,-2.0474,13652.84,87505.236,1.6278,0.96,,1.8215,533675.7607
688399.SH,2026-03-16,63.68,64.5,62.55,63.13,63.63,-0.5,-0.7858,9920.4,62909.127,1.1828,0.67,,1.8072,529482.1747
688399.SH,2026-03-17,63.35,64.3,60.66,60.91,63.13,-2.22,-3.5166,13464.35,83108.814,1.6054,0.93,,1.7436,510862.6526
688399.SH,2026-03-18,61.54,62.5,60.13,61.71,60.91,0.8,1.3134,6409.44,39566.038,0.7642,0.41,,1.7665,517572.3903
688399.SH,2026-03-19,61.0,61.79,59.66,60.14,61.71,-1.57,-2.5442,10507.61,63428.345,1.2528,0.69,,1.7216,504404.5301
688399.SH,2026-03-20,60.19,62.19,58.6,58.69,60.14,-1.45,-2.411,6336.53,37862.266,0.7555,0.59,,1.6801,492243.1305
688399.SH,2026-03-23,58.34,58.6,54.55,54.89,58.69,-3.8,-6.4747,16802.55,95251.983,2.0034,1.8,,1.5713,460371.8766
688399.SH,2026-03-24,55.99,56.8,54.9,56.32,54.89,1.43,2.6052,12208.84,68124.186,1.4557,1.14,,1.6122,472365.5327
688399.SH,2026-03-25,57.97,57.97,56.51,56.7,56.32,0.38,0.6747,9831.33,55925.868,1.1722,0.94,,1.6231,475552.6581
688399.SH,2026-03-26,56.7,57.25,54.5,54.71,56.7,-1.99,-3.5097,11116.89,61542.797,1.3255,1.0,,1.5661,458862.1856
688399.SH,2026-03-27,54.71,55.87,53.88,55.6,54.71,0.89,1.6268,8992.31,49662.536,1.0722,0.8,,1.5916,466326.7688
688399.SH,2026-03-30,55.6,55.86,54.3,54.53,55.6,-1.07,-1.9245,10118.32,55441.867,1.2064,0.86,,1.561,457352.4946
688399.SH,2026-03-31,54.34,55.66,52.39,52.5,54.53,-2.03,-3.7227,11673.15,62586.582,1.3918,1.12,,1.5029,440326.5353
688399.SH,2026-04-01,54.55,54.66,53.02,54.33,52.5,1.83,3.4857,11089.66,59897.78,1.3222,1.07,,1.5553,455675.0602
688399.SH,2026-04-02,54.09,54.47,52.25,52.67,54.33,-1.66,-3.0554,6199.76,32851.416,0.7392,0.58,,1.5077,441752.3545
688399.SH,2026-04-03,52.29,52.93,50.5,51.12,52.67,-1.55,-2.9429,7274.86,37270.339,0.8674,0.76,,1.4634,428752.2378
688399.SH,2026-04-07,51.1,51.65,50.2,50.56,51.12,-0.56,-1.0955,8389.15,42621.35,1.0002,0.9,,1.4473,424055.4214
688399.SH,2026-04-08,52.5,53.65,51.9,53.4,50.56,2.84,5.6171,11311.01,59869.544,1.3486,1.27,,1.5286,447874.9901
688399.SH,2026-04-09,53.16,53.38,51.36,51.67,53.4,-1.73,-3.2397,10586.89,55013.71,1.2623,1.2,,1.4791,433365.1824
688399.SH,2026-04-10,52.15,52.57,51.31,51.87,51.67,0.2,0.3871,8492.01,44193.3,1.0125,0.97,,1.4848,435042.6168
688399.SH,2026-04-13,50.65,51.85,49.2,49.69,51.87,-2.18,-4.2028,17677.9,88234.438,2.1077,1.92,,1.4224,416758.5816
688399.SH,2026-04-14,50.12,52.8,49.8,51.8,49.69,2.11,4.2463,21729.51,111775.811,2.5908,1.92,,1.4828,434455.5148
688399.SH,2026-04-15,52.2,52.4,50.88,50.92,51.8,-0.88,-1.6988,11309.41,58002.408,1.3484,0.81,,1.4576,427074.8033
688399.SH,2026-04-16,51.3,53.3,50.05,53.24,50.92,2.32,4.5562,17213.35,89701.794,2.0523,1.23,,1.5241,446533.0426
688399.SH,2026-04-17,53.0,57.61,52.58,57.0,53.24,3.76,7.0624,29287.49,162104.347,3.4919,1.92,,1.6317,478068.8097
688399.SH,2026-04-20,56.5,60.28,56.05,60.05,57.0,3.05,5.3509,26213.22,154072.662,3.1254,1.35,,1.719,503649.6846
688399.SH,2026-04-21,59.38,60.88,58.38,60.46,60.05,0.41,0.6828,16867.37,100757.402,2.0111,0.8,,1.7307,507088.4252
688399.SH,2026-04-22,60.06,63.0,59.11,62.2,60.46,1.74,2.8779,21700.1,134207.007,2.5873,1.08,,1.7805,521682.1046
688399.SH,2026-04-23,61.5,63.1,60.5,62.36,62.2,0.16,0.2572,19699.07,121822.209,2.3487,0.89,,1.7859,523024.0522
688399.SH,2026-04-24,62.99,63.38,60.29,60.97,62.36,-1.39,-2.229,19007.46,117283.714,2.2663,0.84,,1.7461,511365.8829
688399.SH,2026-04-27,61.33,63.2,60.0,62.51,60.97,1.54,2.5258,15931.89,98269.087,1.8996,0.77,,1.7902,524282.128
688399.SH,2026-04-28,62.62,63.63,60.5,60.62,62.51,-1.89,-3.0235,13230.47,81499.782,1.5775,0.71,,1.7361,508430.3727
688399.SH,2026-04-29,60.06,61.3,59.83,60.7,60.62,0.08,0.132,11233.5,68017.752,1.3394,0.63,,1.7384,509101.3465
688399.SH,2026-04-30,60.49,63.38,60.11,61.75,60.7,1.05,1.7298,13953.58,86675.751,1.6637,0.88,,1.7571,517907.8772
688399.SH,2026-05-06,59.75,61.92,59.6,60.22,61.75,-1.53,-2.4777,18429.52,110915.448,2.1973,1.26,,1.7136,505075.5039
688399.SH,2026-05-07,60.23,64.48,60.23,64.07,60.22,3.85,6.3932,26799.74,168143.052,3.1953,1.84,,1.8232,537366.1164
688399.SH,2026-05-08,64.06,65.88,63.01,64.08,64.07,0.01,0.0156,21546.54,138967.339,2.569,1.29,,1.8234,537449.9882
688399.SH,2026-05-11,64.68,69.4,64.28,68.76,64.08,4.68,7.3034,40305.16,271860.149,4.8056,2.19,,1.9566,576701.9536
688399.SH,2026-05-12,67.9,68.58,64.59,65.08,68.76,-3.68,-5.3519,32756.88,216689.346,3.9056,1.35,,1.8519,545837.1603
688399.SH,2026-05-13,65.59,65.76,63.2,64.4,65.08,-0.68,-1.0449,17778.33,114121.465,2.1197,0.64,,1.8325,540133.8832
688399.SH,2026-05-14,64.25,64.97,61.39,61.43,64.4,-2.97,-4.6118,20158.87,126449.953,2.4035,0.72,,1.748,515223.9821
688399.SH,2026-05-15,61.6,63.39,60.6,61.5,61.43,0.07,0.114,17555.36,108673.57,2.0931,0.66,,1.75,515811.0842
688399.SH,2026-05-18,61.56,61.86,59.46,59.57,61.5,-1.93,-3.1382,13572.04,81628.34,1.6182,0.53,,1.6951,499623.842
688399.SH,2026-05-19,59.44,60.55,59.01,60.24,59.57,0.67,1.1247,9061.63,54265.052,1.0804,0.44,,1.7142,505243.2473
688399.SH,2026-05-20,59.5,61.29,59.3,60.83,60.24,0.59,0.9794,12235.17,73748.617,1.4588,0.78,,1.731,510191.6788
688399.SH,2026-05-21,60.48,60.48,57.41,57.92,60.83,-2.91,-4.7838,20239.04,119613.526,2.4131,1.39,,1.6482,485785.008
688399.SH,2026-05-22,57.89,59.47,57.02,58.89,57.92,0.97,1.6747,11025.52,64102.328,1.3146,0.76,,1.6758,493920.565
688399.SH,2026-05-25,58.89,60.2,57.5,57.89,58.89,-1.0,-1.6981,11820.35,69141.914,1.4093,0.89,,1.6473,485533.3929
688399.SH,2026-05-26,57.58,58.56,55.08,55.75,57.89,-2.14,-3.6967,15676.25,88248.58,1.8691,1.22,,1.5864,467584.8446
688399.SH,2026-05-27,56.86,57.42,55.2,55.99,55.75,0.24,0.4305,16357.67,92011.462,1.9503,1.15,,1.5932,469597.7659
688399.SH,2026-05-28,56.64,56.64,54.1,55.33,55.99,-0.66,-1.1788,11519.44,63718.122,1.3735,0.77,,1.5745,464062.2323
688399.SH,2026-05-29,55.0,55.65,52.6,53.09,55.33,-2.24,-4.0484,12951.11,69328.325,1.5442,0.98,,1.5107,445274.9668
688399.SH,2026-06-01,52.46,54.83,52.2,53.35,53.09,0.26,0.4897,9836.0,52804.42,1.1727,0.72,,1.5181,447455.6315
688399.SH,2026-06-02,53.56,53.79,51.52,52.01,53.35,-1.34,-2.5117,7137.35,37223.6,0.851,0.54,,1.48,436216.8209
688399.SH,2026-06-03,52.0,52.3,49.6,50.3,52.01,-1.71,-3.2878,15117.69,76624.052,1.8025,1.31,,1.4313,421874.7566
688399.SH,2026-06-04,49.8,50.9,49.2,49.38,50.3,-0.92,-1.829,10718.93,53520.181,1.278,0.95,,1.4051,414158.5583
688399.SH,2026-06-05,49.38,50.38,47.38,48.28,49.38,-1.1,-2.2276,13335.09,64506.128,1.5899,1.2,,1.3738,404932.669
688399.SH,2026-06-08,47.94,49.99,45.99,46.92,48.28,-1.36,-2.8169,15424.95,73379.652,1.8391,1.37,,1.3351,393526.1149
688399.SH,2026-06-09,46.91,47.73,46.23,47.29,46.92,0.37,0.7886,9633.77,45308.242,1.1486,0.78,,1.3457,396629.3686
688399.SH,2026-06-10,47.29,47.31,45.5,46.53,47.29,-0.76,-1.6071,9719.96,44944.805,1.1589,0.76,,1.324,390255.1178
688399.SH,2026-06-11,46.3,51.78,45.33,50.05,46.53,3.52,7.565,29589.75,145675.664,3.528,2.51,,1.4242,419777.9636
688399.SH,2026-06-12,49.65,53.33,49.65,51.9,50.05,1.85,3.6963,22208.92,114917.452,2.648,1.43,,1.4769,435294.232
688399.SH,2026-06-15,51.3,53.87,51.06,51.58,51.9,-0.32,-0.6166,16851.72,88098.572,2.0092,0.97,,1.4677,432610.3369
688399.SH,2026-06-16,51.41,51.63,50.26,51.07,51.58,-0.51,-0.9888,9964.41,50817.272,1.1881,0.57,,1.4532,428332.7719
