ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688531.SH,2026-01-29,76.02,76.6,71.16,71.51,76.02,-4.51,-5.9326,38469.05,283178.323,3.5965,1.37,82.6326,3.5755,1184162.2578
688531.SH,2026-01-30,71.71,74.23,69.76,73.5,71.51,1.99,2.7828,38159.98,276491.449,3.5676,1.26,84.9322,3.675,1217115.4517
688531.SH,2026-02-02,73.5,74.5,71.3,71.32,73.5,-2.18,-2.966,22921.51,166664.192,2.1429,0.72,82.4131,3.566,1181015.9729
688531.SH,2026-02-03,71.96,73.14,71.2,72.5,71.32,1.18,1.6545,19157.37,138207.162,1.791,0.66,83.7766,3.625,1200556.0578
688531.SH,2026-02-04,72.29,73.31,70.58,71.44,72.5,-1.06,-1.4621,19057.03,136954.401,1.7816,0.68,82.5517,3.572,1183003.1002
688531.SH,2026-02-05,70.86,71.31,69.05,70.2,71.44,-1.24,-1.7357,20660.78,144673.759,1.9316,0.75,81.1189,3.51,1162469.4518
688531.SH,2026-02-06,70.0,71.57,69.51,70.64,70.2,0.44,0.6268,15129.32,107167.566,1.4144,0.63,81.6273,3.532,1169755.5851
688531.SH,2026-02-09,71.6,73.49,70.96,73.0,70.64,2.36,3.3409,23328.85,169962.872,2.181,1.2,84.3544,3.65,1208835.7547
688531.SH,2026-02-10,73.49,74.8,72.45,73.34,73.0,0.34,0.4658,17056.8,124845.063,1.5946,0.88,84.7473,3.667,1214465.9486
688531.SH,2026-02-11,73.0,74.28,72.4,73.45,73.34,0.11,0.15,15380.02,112820.971,1.4379,0.81,84.8744,3.6725,1216287.482
688531.SH,2026-02-12,73.45,75.17,73.44,74.27,73.45,0.82,1.1164,20695.71,153603.942,1.9348,1.13,85.8219,3.7135,1229866.185
688531.SH,2026-02-13,73.75,75.34,73.43,73.48,74.27,-0.79,-1.0637,14753.21,109719.722,1.3793,0.81,84.909,3.674,1216784.2638
688531.SH,2026-02-24,73.84,73.99,71.2,72.32,73.48,-1.16,-1.5787,16435.22,119465.863,1.5365,0.9,83.5686,3.616,1197575.3668
688531.SH,2026-02-25,72.58,73.57,71.4,73.09,72.32,0.77,1.0647,18775.24,136130.913,1.7553,1.11,84.4584,3.6545,1210326.1002
688531.SH,2026-02-26,73.0,74.8,71.71,74.09,73.09,1.0,1.3682,23666.09,173837.587,2.2125,1.38,85.6139,3.7045,1226885.4941
688531.SH,2026-02-27,73.57,74.96,72.8,73.69,74.09,-0.4,-0.5399,15541.85,114460.189,1.453,0.82,85.1517,3.6845,1220261.7365
688531.SH,2026-03-02,72.02,76.57,71.96,74.45,73.69,0.76,1.0313,56132.82,415539.797,5.2478,3.15,86.0299,3.6598,1232846.8759
688531.SH,2026-03-03,74.45,74.77,69.8,69.9,74.45,-4.55,-6.1115,46395.83,332614.867,4.3375,1.78,80.7722,3.4362,1157501.6336
688531.SH,2026-03-04,69.7,72.04,69.0,69.69,69.9,-0.21,-0.3004,30231.39,213276.848,2.8263,0.94,80.5296,3.4259,1154024.1609
688531.SH,2026-03-05,71.1,71.97,69.41,69.86,69.69,0.17,0.2439,19882.49,140501.397,1.8588,0.58,80.726,3.4342,1156839.2579
688531.SH,2026-03-06,69.26,77.77,69.26,75.74,69.86,5.88,8.4168,46133.17,342935.606,4.313,1.37,87.5206,3.7233,1254208.494
688531.SH,2026-03-09,73.8,75.75,71.1,75.19,75.74,-0.55,-0.7262,39430.44,288408.57,3.6863,0.99,86.885,3.6962,1245100.8273
688531.SH,2026-03-10,75.19,78.66,75.01,78.08,75.19,2.89,3.8436,39586.45,307362.435,3.7009,1.09,90.2245,3.8383,1292957.4757
688531.SH,2026-03-11,78.05,78.69,76.6,77.36,78.08,-0.72,-0.9221,30684.55,237812.247,2.8687,0.88,89.3925,3.8029,1281034.7121
688531.SH,2026-03-12,77.36,77.7,75.68,77.04,77.36,-0.32,-0.4137,27497.14,210512.784,2.5707,0.78,89.0228,3.7872,1275735.7061
688531.SH,2026-03-13,76.3,76.98,74.0,74.48,77.04,-2.56,-3.3229,24388.84,184054.498,2.2801,0.67,86.0646,3.6613,1233343.6577
688531.SH,2026-03-16,74.37,74.86,71.56,74.75,74.48,0.27,0.3625,41437.25,303558.794,3.8739,1.28,86.3766,3.6746,1237814.694
688531.SH,2026-03-17,74.75,76.8,71.9,71.94,74.75,-2.81,-3.7592,34551.03,253769.824,3.2302,1.06,83.1295,3.5365,1191282.7972
688531.SH,2026-03-18,72.49,74.44,71.34,73.8,71.94,1.86,2.5855,36154.12,263777.833,3.38,1.14,85.2788,3.6279,1222083.2698
688531.SH,2026-03-19,73.4,73.4,70.7,71.08,73.8,-2.72,-3.6856,27112.51,195310.956,2.5347,0.83,82.1358,3.4942,1177041.7184
688531.SH,2026-03-20,71.6,72.45,69.52,69.63,71.08,-1.45,-2.04,29247.13,206757.579,2.7343,0.89,80.4602,3.4229,1153030.5973
688531.SH,2026-03-23,68.6,68.6,62.8,63.58,69.63,-6.05,-8.6888,44576.62,292567.469,4.1674,1.32,73.4692,3.1255,1052846.2642
688531.SH,2026-03-24,64.79,66.98,64.72,66.68,63.58,3.1,4.8757,36003.5,236942.469,3.366,1.05,77.0514,3.2779,1104180.3853
688531.SH,2026-03-25,66.83,68.58,66.78,68.29,66.68,1.61,2.4145,25691.08,174260.645,2.4018,0.74,78.9118,3.357,1130841.0094
688531.SH,2026-03-26,67.87,68.63,66.35,67.03,68.29,-1.26,-1.8451,15812.65,106572.445,1.4783,0.49,77.4558,3.2951,1109976.1731
688531.SH,2026-03-27,66.0,68.6,65.51,67.73,67.03,0.7,1.0443,15450.17,104539.87,1.4444,0.51,78.2647,3.3295,1121567.7488
688531.SH,2026-03-30,67.56,68.85,66.44,68.36,67.73,0.63,0.9302,23512.99,158708.874,2.1982,0.85,78.9927,3.3605,1132000.167
688531.SH,2026-03-31,68.92,68.92,65.69,65.7,68.36,-2.66,-3.8912,23602.85,157803.785,2.0564,1.01,75.919,3.2297,1087952.1792
688531.SH,2026-04-01,67.02,68.17,66.72,67.44,65.7,1.74,2.6484,21418.07,144538.545,1.866,1.03,77.9296,3.3152,1116765.5246
688531.SH,2026-04-02,67.95,67.95,64.74,65.3,67.44,-2.14,-3.1732,19874.52,130526.452,1.7315,1.0,75.4567,3.21,1081328.4217
688531.SH,2026-04-03,65.2,66.56,64.1,64.4,65.3,-0.9,-1.3783,13715.75,89047.693,1.195,0.66,74.4167,3.1658,1066424.9672
688531.SH,2026-04-07,65.23,66.51,64.23,65.65,64.4,1.25,1.941,21755.24,142399.421,1.8954,1.07,75.8612,3.2273,1087124.2095
688531.SH,2026-04-08,68.0,72.75,67.74,72.75,65.65,7.1,10.8149,42932.16,303755.198,3.7404,2.14,84.0655,3.5763,1204695.9062
688531.SH,2026-04-09,72.0,74.27,70.5,72.88,72.75,0.13,0.1787,25220.35,184280.187,2.1973,1.05,84.2157,3.5827,1206848.6274
688531.SH,2026-04-10,72.82,74.46,72.82,73.04,72.88,0.16,0.2195,26255.58,193223.819,2.2875,1.06,84.4006,3.5905,1209498.1305
688531.SH,2026-04-13,73.2,79.58,73.2,77.88,73.04,4.84,6.6265,67464.78,518237.649,5.8778,2.6,89.9934,3.8285,1289645.5969
688531.SH,2026-04-14,79.96,85.2,79.96,83.75,77.88,5.87,7.5372,94404.59,780855.941,8.2249,2.57,96.7764,4.117,1386849.2391
688531.SH,2026-04-29,100.5,100.5,100.5,100.5,83.75,16.75,20.0,24033.33,241534.967,2.0939,0.47,94.5355,4.8688,1664219.087
688531.SH,2026-04-30,110.0,120.6,105.58,120.6,100.5,20.1,20.0,241160.15,2827475.954,21.0109,5.08,113.4426,5.8425,1997062.9043
688531.SH,2026-05-06,123.0,125.98,113.68,122.59,120.6,1.99,1.6501,219618.79,2647101.233,19.1341,2.42,115.3145,5.9389,2030016.0982
688531.SH,2026-05-07,123.0,133.33,123.0,128.0,122.59,5.41,4.4131,152290.06,1961475.712,13.2681,1.18,120.4034,6.201,2119602.4192
688531.SH,2026-05-08,126.0,130.79,121.23,127.47,128.0,-0.53,-0.4141,140284.41,1770015.114,12.2222,0.96,119.9049,6.1753,2110825.9404
688531.SH,2026-05-11,130.0,136.5,127.55,134.11,127.47,6.64,5.2091,144806.83,1923162.245,12.6162,0.93,126.1508,6.497,2220780.3159
688531.SH,2026-05-12,137.0,137.77,130.0,132.2,134.11,-1.91,-1.4242,113372.76,1512890.231,9.8775,0.63,124.3542,6.4045,2189151.8736
688531.SH,2026-05-13,130.02,133.59,127.56,129.88,132.2,-2.32,-1.7549,88108.29,1148966.383,7.6764,0.57,122.1719,6.2921,2150734.0797
688531.SH,2026-05-14,134.53,135.9,125.67,130.0,129.88,0.12,0.0924,96476.77,1256886.851,8.4055,0.76,122.2847,6.2979,2152721.207
688531.SH,2026-05-15,131.97,139.0,127.5,133.7,130.0,3.7,2.8462,132313.79,1768451.488,11.5277,1.13,125.7652,6.4771,2213990.9644
688531.SH,2026-05-18,132.96,141.66,132.96,139.88,133.7,6.18,4.6223,113715.33,1569265.729,9.9073,0.99,131.5784,6.7765,2316328.0187
688531.SH,2026-05-19,138.77,146.58,134.5,146.2,139.88,6.32,4.5182,123764.56,1737908.672,10.7829,1.14,137.5233,7.0827,2420983.3882
688531.SH,2026-05-20,146.1,164.01,146.0,160.0,146.2,13.8,9.4391,157270.24,2431756.353,13.702,1.42,150.5043,7.7513,2649503.024
688531.SH,2026-05-21,159.9,163.47,147.96,149.0,160.0,-11.0,-6.875,129319.31,2011180.1,11.2668,1.04,140.1571,7.2184,2467349.6911
688531.SH,2026-05-22,153.7,168.87,152.15,168.5,149.0,19.5,13.0872,102557.97,1648171.237,8.9353,0.78,158.4998,8.163,2790257.8722
688531.SH,2026-05-25,178.0,179.0,170.02,172.98,168.5,4.48,2.6588,95650.14,1667689.855,8.3334,0.76,162.714,8.3801,2864443.9568
688531.SH,2026-05-26,173.5,173.98,160.0,165.2,172.98,-7.78,-4.4976,80242.7,1327417.192,6.9911,0.66,155.3957,8.0032,2735611.8723
688531.SH,2026-05-27,162.01,175.49,158.01,170.76,165.2,5.56,3.3656,90531.82,1511121.616,7.8875,0.8,160.6257,8.2725,2827682.1024
688531.SH,2026-05-28,165.57,195.5,165.57,191.48,170.76,20.72,12.134,94344.65,1707936.359,8.2197,0.95,180.116,9.2763,3170792.744
688531.SH,2026-05-29,192.28,195.0,177.0,178.7,191.48,-12.78,-6.6743,71303.41,1316236.265,6.2122,0.77,168.0945,8.6572,2959163.6899
688531.SH,2026-06-01,178.0,183.53,167.0,168.3,178.7,-10.4,-5.8198,78201.51,1364719.019,6.8132,0.9,158.3117,8.1534,2786945.9934
688531.SH,2026-06-02,168.11,182.0,162.8,180.36,168.3,12.06,7.1658,76059.19,1326111.724,6.6266,0.92,169.656,8.7376,2986652.2838
688531.SH,2026-06-03,181.0,195.33,178.88,185.26,180.36,4.9,2.7168,74745.78,1403782.031,6.5122,0.91,174.2652,8.975,3067793.3139
688531.SH,2026-06-04,182.16,203.0,177.07,198.98,185.26,13.72,7.4058,77953.65,1490686.338,6.7916,0.99,187.1709,9.6397,3294988.1982
688531.SH,2026-06-05,202.96,215.0,190.0,195.17,198.98,-3.81,-1.9148,78218.53,1575543.103,6.8147,1.03,183.587,9.4551,3231896.9075
688531.SH,2026-06-08,180.89,191.8,178.1,181.49,195.17,-13.68,-7.0093,74870.66,1371877.582,6.523,0.97,170.7189,8.7923,3005364.3989
688531.SH,2026-06-09,187.0,191.58,175.0,180.2,181.49,-1.29,-0.7108,71185.84,1301886.449,6.202,0.93,169.5055,8.7299,2984002.7808
688531.SH,2026-06-10,178.3,179.88,171.0,175.49,179.6,-4.11,-2.2884,48948.04,854399.05,4.2646,0.65,165.075,8.7543,2906008.0355
688531.SH,2026-06-11,173.71,181.46,168.58,171.5,175.49,-3.99,-2.2736,47463.03,822351.456,4.1352,0.68,161.3218,8.5553,2839936.0539
688531.SH,2026-06-12,180.0,180.0,159.0,165.24,171.5,-6.26,-3.6501,109418.55,1834307.823,9.533,1.71,155.4333,8.243,2736274.248
688531.SH,2026-06-15,164.5,174.99,161.0,174.65,165.24,9.41,5.6947,74957.2,1272355.127,6.5306,1.07,164.2849,8.7124,2892098.1446
688531.SH,2026-06-16,175.0,182.35,168.21,180.29,174.65,5.64,3.2293,80557.91,1422786.418,7.0185,1.14,169.5901,8.7342,2985492.4231
