ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688068.SH,2026-02-10,139.81,147.96,137.73,144.2,139.39,4.81,3.4507,20444.26,294527.589,2.2052,1.24,,4.5583,1336848.4948
688068.SH,2026-02-11,143.5,145.99,139.67,140.43,144.2,-3.77,-2.6144,13428.21,190084.082,1.4484,0.79,,4.4392,1301897.6014
688068.SH,2026-02-12,139.31,141.14,137.71,138.25,140.43,-2.18,-1.5524,10643.26,148228.818,1.148,0.67,,4.3703,1281687.2705
688068.SH,2026-02-13,138.72,141.8,136.51,136.75,138.25,-1.5,-1.085,9995.13,138737.486,1.0781,0.61,,4.3228,1267781.0795
688068.SH,2026-02-24,138.17,138.79,134.0,135.03,136.75,-1.72,-1.2578,9851.26,133843.199,1.0626,0.66,,4.2685,1251835.3138
688068.SH,2026-02-25,134.84,135.57,133.5,133.93,135.03,-1.1,-0.8146,9651.21,129416.754,1.041,0.75,,4.2337,1241637.4404
688068.SH,2026-02-26,134.87,134.98,125.16,126.6,133.93,-7.33,-5.473,24837.69,318121.174,2.6791,2.32,,4.002,1173682.5204
688068.SH,2026-02-27,125.98,127.18,123.71,126.7,126.6,0.1,0.079,11709.69,147351.302,1.2631,0.9,,4.7176,1174609.5998
688068.SH,2026-03-02,126.12,131.5,124.88,125.56,126.7,-1.14,-0.8998,14210.97,180823.65,1.5329,1.08,,4.6751,1164040.8946
688068.SH,2026-03-03,125.5,127.76,121.98,124.77,125.56,-0.79,-0.6292,19211.82,239786.568,2.0723,1.37,,4.6457,1156716.9674
688068.SH,2026-03-04,124.2,125.13,120.58,121.32,124.77,-3.45,-2.7651,11532.5,140922.418,1.244,0.72,,4.5173,1124732.7281
688068.SH,2026-03-05,123.27,127.46,121.43,126.97,121.32,5.65,4.6571,16380.32,204691.02,1.7669,1.0,,4.7276,1177112.7142
688068.SH,2026-03-06,126.0,137.36,126.0,134.0,126.97,7.03,5.5367,29320.61,393087.277,3.1627,2.01,,4.9894,1242286.396
688068.SH,2026-03-09,133.14,134.24,130.02,132.5,134.0,-1.5,-1.1194,13017.24,171874.089,1.4041,0.72,,4.9335,1228380.205
688068.SH,2026-03-10,133.76,137.79,133.34,136.21,132.5,3.71,2.8,13517.23,183728.179,1.458,0.76,,5.0717,1262774.8507
688068.SH,2026-03-11,136.97,139.33,135.0,136.5,136.21,0.29,0.2129,13731.9,188840.578,1.4812,0.82,,5.0825,1265463.381
688068.SH,2026-03-12,136.39,136.39,123.8,128.0,136.5,-8.5,-6.2271,25504.37,326622.894,2.751,1.48,,4.766,1186661.632
688068.SH,2026-03-13,125.97,131.25,124.11,124.14,128.0,-3.86,-3.0156,20765.97,263229.369,2.2399,1.09,,4.6223,1150876.3672
688068.SH,2026-03-16,123.8,127.86,123.16,125.13,124.14,0.99,0.7975,12941.65,161653.216,1.396,0.75,,4.6591,1160054.4532
688068.SH,2026-03-17,124.57,134.0,123.6,125.96,125.13,0.83,0.6633,18915.15,242962.96,2.0403,1.09,,4.69,1167749.2122
688068.SH,2026-03-18,125.97,126.65,122.63,123.88,125.96,-2.08,-1.6513,14455.42,179774.61,1.5592,0.79,,4.6126,1148465.9607
688068.SH,2026-03-19,123.21,124.64,120.6,121.29,123.88,-2.59,-2.0907,10537.25,128858.164,1.1366,0.57,,4.5161,1124454.6043
688068.SH,2026-03-20,120.81,122.45,113.0,113.44,121.29,-7.85,-6.4721,24193.49,281358.526,2.6096,1.56,,4.2238,1051678.8714
688068.SH,2026-03-23,111.11,112.8,105.67,106.88,113.44,-6.56,-5.7828,14168.57,154663.323,1.5283,0.87,,3.9796,990862.4627
688068.SH,2026-03-24,110.88,111.92,106.99,109.61,106.88,2.73,2.5543,17849.2,195282.049,1.9253,1.08,,4.0812,1016171.7303
688068.SH,2026-03-25,112.0,119.39,111.44,114.65,109.61,5.04,4.5981,20020.03,231577.749,2.1595,1.23,,4.2689,1062896.5321
688068.SH,2026-03-26,113.83,115.68,109.21,110.11,114.65,-4.54,-3.9599,13577.89,152389.59,1.4646,0.78,,4.0999,1020807.1273
688068.SH,2026-03-27,109.08,132.13,107.57,132.13,110.11,22.02,19.9982,53520.64,669216.587,5.773,2.98,,4.9198,1224950.0112
688068.SH,2026-03-30,127.29,131.72,123.97,125.21,132.13,-6.92,-5.2373,50454.82,639589.316,5.4423,2.12,,4.6621,1160796.1167
688068.SH,2026-03-31,125.2,128.99,121.53,122.3,125.21,-2.91,-2.3241,29158.31,362698.32,3.1452,0.94,,4.5537,1133818.1062
688068.SH,2026-04-01,122.0,140.98,121.77,137.51,122.3,15.21,12.4366,65234.9,868534.5,7.0366,1.96,,5.1201,1274826.8829
688068.SH,2026-04-02,134.98,140.5,132.8,136.17,137.51,-1.34,-0.9745,41461.59,565626.2,4.4723,0.98,,5.0702,1262404.019
688068.SH,2026-04-03,133.01,135.0,128.5,131.03,136.17,-5.14,-3.7747,34059.58,446417.293,3.6739,0.71,,4.8788,1214752.1378
688068.SH,2026-04-07,131.5,133.0,124.0,126.0,131.03,-5.03,-3.8388,26851.77,339928.545,2.8964,0.61,,4.6915,1168120.044
688068.SH,2026-04-08,127.97,129.0,123.16,124.1,126.0,-1.9,-1.5079,33449.75,417898.32,3.6081,0.85,,4.6208,1150505.5354
688068.SH,2026-04-09,124.98,128.4,119.21,120.18,124.1,-3.92,-3.1587,35985.82,443680.437,3.8816,0.89,,4.4748,1114164.0229
688068.SH,2026-04-10,118.91,125.55,117.07,122.72,120.18,2.54,2.1135,31553.61,383362.393,3.4035,0.92,,4.5694,1137711.8397
688068.SH,2026-04-13,121.66,122.6,118.0,119.96,122.72,-2.76,-2.249,19560.93,234177.65,2.11,0.6,,4.4666,1112124.4482
688068.SH,2026-04-14,121.19,121.5,115.69,120.51,119.96,0.55,0.4585,25156.84,297097.577,2.7136,0.85,,4.4871,1117223.3849
688068.SH,2026-04-15,121.98,127.86,117.36,126.25,120.51,5.74,4.7631,43053.45,531887.744,4.644,1.48,,4.7008,1170437.7425
688068.SH,2026-04-16,124.1,126.2,121.0,125.4,126.25,-0.85,-0.6733,24007.05,297598.491,2.5895,0.77,,4.6692,1162557.5676
688068.SH,2026-04-17,125.96,125.96,121.0,122.88,125.4,-2.52,-2.0096,25326.95,311205.336,2.7319,0.88,,4.5753,1139195.1667
688068.SH,2026-04-20,122.13,123.87,120.0,120.24,122.88,-2.64,-2.1484,17900.25,216663.649,1.9308,0.65,,4.477,1114720.2706
688068.SH,2026-04-21,120.08,121.6,113.77,114.85,120.24,-5.39,-4.4827,25752.86,299114.127,2.7778,0.95,,4.2763,1064750.6909
688068.SH,2026-04-22,114.84,115.6,110.38,114.98,114.85,0.13,0.1132,21767.52,246119.557,2.348,0.8,,4.2812,1065955.8941
688068.SH,2026-04-23,113.51,114.45,108.8,109.92,114.98,-5.06,-4.4008,17240.84,191106.529,1.8597,0.75,,4.0928,1019045.6765
688068.SH,2026-04-24,109.38,112.33,106.61,110.57,109.92,0.65,0.5913,22472.34,246895.658,2.424,1.04,,4.117,1025071.6926
688068.SH,2026-04-27,110.0,111.71,107.9,109.7,110.57,-0.87,-0.7868,13924.64,152206.277,1.502,0.66,,4.1817,1017006.1018
688068.SH,2026-04-28,110.58,114.08,109.06,110.83,109.7,1.13,1.0301,21776.7,243375.933,2.349,1.08,,4.2248,1027482.099
688068.SH,2026-04-29,110.2,113.4,109.22,110.55,110.83,-0.28,-0.2526,16187.74,180842.443,1.7461,0.83,,4.2141,1024886.2767
688068.SH,2026-04-30,110.89,113.89,109.08,112.2,110.55,1.65,1.4925,19313.51,215640.28,2.0833,1.05,,4.277,1040183.0868
688068.SH,2026-05-06,111.53,115.35,111.1,114.49,112.2,2.29,2.041,19194.7,218946.358,2.0704,1.02,,4.3643,1061413.2051
688068.SH,2026-05-07,114.44,117.83,110.6,112.4,114.49,-2.09,-1.8255,23620.79,266792.816,2.5479,1.31,,4.2847,1042037.2456
688068.SH,2026-05-08,112.8,114.56,110.87,111.91,112.4,-0.49,-0.4359,12937.99,145337.77,1.3956,0.65,,4.266,1037494.5565
688068.SH,2026-05-11,111.94,115.79,109.18,113.84,111.91,1.93,1.7246,30616.26,344950.385,3.3024,1.68,,4.3395,1055387.189
688068.SH,2026-05-12,113.75,113.75,107.03,107.03,113.84,-6.81,-5.9821,38953.93,428023.352,4.2018,1.84,,4.0799,992253.0818
688068.SH,2026-05-13,106.68,106.9,96.66,101.44,107.03,-5.59,-5.2228,44651.74,448465.145,4.8164,1.78,,3.8669,940429.3434
688068.SH,2026-05-14,100.9,102.34,98.5,98.88,101.44,-2.56,-2.5237,19873.76,198182.197,2.1437,0.66,,3.7693,916696.1107
688068.SH,2026-05-15,98.8,99.49,94.3,95.38,98.88,-3.5,-3.5396,26078.44,250786.305,2.813,0.89,,3.6359,884248.3317
688068.SH,2026-05-18,97.0,97.0,92.5,92.99,95.38,-2.39,-2.5058,17716.29,165506.345,1.911,0.55,,3.5447,862091.1341
688068.SH,2026-05-19,93.23,94.28,91.66,92.8,92.99,-0.19,-0.2043,17749.69,164908.617,1.9146,0.6,,3.5375,860329.6832
688068.SH,2026-05-20,92.76,93.5,74.77,83.85,92.8,-8.95,-9.6444,45679.82,377608.978,4.9273,1.81,,3.1979,777743.2627
688068.SH,2026-05-21,83.5,92.0,82.97,90.15,83.85,6.3,7.5134,40800.17,364245.947,4.4009,1.61,,3.4382,836178.3557
688068.SH,2026-05-22,89.68,91.0,83.38,84.5,90.15,-5.65,-6.2673,22844.84,194087.678,2.4629,0.77,,3.2218,783772.2802
688068.SH,2026-05-25,86.0,89.43,85.54,86.8,84.5,2.3,2.7219,15788.84,137728.099,1.7022,0.55,,3.3095,805105.7269
688068.SH,2026-05-26,89.56,89.56,84.81,86.07,86.8,-0.73,-0.841,12268.55,106408.075,1.3227,0.43,,3.2817,798334.6764
688068.SH,2026-05-27,84.31,88.88,84.31,85.86,86.07,-0.21,-0.244,12795.84,111040.128,1.3795,0.47,,3.2736,796386.84
688068.SH,2026-05-28,85.86,87.1,83.03,87.05,85.86,1.19,1.386,13018.62,110924.729,1.4036,0.62,,3.319,807424.5798
688068.SH,2026-05-29,87.1,93.98,84.5,88.64,87.05,1.59,1.8265,22015.37,195229.665,2.3735,1.43,,3.3796,822172.4842
688068.SH,2026-06-01,90.0,91.99,85.8,85.82,88.64,-2.82,-3.1814,18482.58,162666.694,1.9926,1.22,,3.2721,796015.8235
688068.SH,2026-06-02,85.11,85.89,79.0,81.0,85.82,-4.82,-5.6164,18588.42,149762.675,2.0041,1.18,,3.0883,751308.3396
688068.SH,2026-06-03,81.05,83.83,80.5,82.8,81.0,1.8,2.2222,23021.73,189557.82,2.482,1.36,,3.157,768004.0805
688068.SH,2026-06-04,82.91,86.6,81.75,83.85,82.8,1.05,1.2681,19079.16,160012.039,2.057,1.0,,3.197,777743.2627
688068.SH,2026-06-05,86.49,86.49,81.0,81.5,83.85,-2.35,-2.8026,19192.03,159059.175,2.0691,0.95,,3.1074,755946.0454
688068.SH,2026-06-08,80.6,83.8,77.03,79.27,81.5,-2.23,-2.7362,20308.62,162533.417,2.1895,1.03,,3.0224,735261.8775
688068.SH,2026-06-09,78.28,81.3,77.82,79.58,79.27,0.31,0.3911,17617.63,139554.986,1.8994,0.88,,3.0342,738137.2551
688068.SH,2026-06-10,80.58,80.58,77.03,80.1,79.58,0.52,0.6534,16475.76,129813.825,1.7763,0.83,,3.054,742960.4692
688068.SH,2026-06-11,80.1,80.48,77.5,78.95,80.1,-1.15,-1.4357,13344.82,105145.345,1.4387,0.72,,3.0102,732293.7458
688068.SH,2026-06-12,79.9,82.55,78.9,81.92,78.95,2.97,3.7619,27451.32,223125.642,2.9596,1.58,,3.1234,759841.7183
688068.SH,2026-06-15,81.5,82.5,80.0,80.85,81.92,-1.07,-1.3062,15625.42,126485.06,1.6846,0.82,,3.0826,749917.0279
688068.SH,2026-06-16,80.86,81.25,77.28,77.97,80.85,-2.88,-3.5622,22309.73,174399.957,2.4053,1.23,,2.9737,723203.7177
