ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688498.SH,2026-02-06,718.0,746.99,698.08,719.0,748.49,-29.49,-3.9399,33519.53,2422553.735,3.9904,0.86,,28.4583,6179641.4994
688498.SH,2026-02-09,747.0,782.99,730.05,756.93,719.0,37.93,5.2754,46987.49,3540903.875,5.5937,1.2,,29.9596,6505641.2241
688498.SH,2026-02-10,795.76,848.0,755.0,769.99,756.93,13.06,1.7254,52616.53,4212751.135,6.2639,1.25,,30.4765,6617888.9543
688498.SH,2026-02-11,754.6,773.0,722.0,737.6,769.99,-32.39,-4.2065,39563.08,2937082.732,4.7099,0.91,,29.1945,6339504.2698
688498.SH,2026-02-12,744.0,789.98,736.8,769.31,737.6,31.71,4.2991,44985.94,3435092.15,5.3555,1.07,,30.4496,6612044.5089
688498.SH,2026-02-13,742.6,768.75,722.88,746.98,769.31,-22.33,-2.9026,28813.46,2163352.725,3.4302,0.66,,29.5658,6420123.2367
688498.SH,2026-02-24,776.0,805.99,762.0,779.56,746.98,32.58,4.3616,30672.12,2399166.552,3.6514,0.72,,30.8553,6700140.9281
688498.SH,2026-02-25,772.63,801.3,755.17,785.8,779.56,6.24,0.8005,26698.77,2083477.763,3.1784,0.68,,31.1023,6753772.3091
688498.SH,2026-02-26,800.0,824.0,780.01,816.8,785.8,31.0,3.945,36551.18,2939447.275,4.3513,1.07,,32.3293,7020210.2597
688498.SH,2026-02-27,790.0,794.5,756.67,769.9,816.8,-46.9,-5.7419,38777.12,2986543.062,4.6163,1.16,,30.473,6617115.4247
688498.SH,2026-03-02,751.95,855.0,745.01,855.0,769.9,85.1,11.0534,52326.86,4245762.132,6.2294,1.62,,31.5079,7348530.573
688498.SH,2026-03-03,872.1,918.0,868.36,875.0,855.0,20.0,2.3392,45612.8,4053880.332,5.4301,1.23,,32.2449,7520426.025
688498.SH,2026-03-04,865.12,908.0,832.16,886.55,875.0,11.55,1.32,31903.2,2786248.017,3.798,0.8,,32.6705,7619695.6485
688498.SH,2026-03-05,899.98,906.7,849.0,854.0,886.55,-32.55,-3.6715,36003.42,3145903.855,4.2861,0.88,,31.471,7339935.8004
688498.SH,2026-03-06,845.75,885.0,824.68,850.9,854.0,-3.1,-0.363,25511.63,2178172.129,3.0371,0.62,,31.3568,7313292.0053
688498.SH,2026-03-09,806.93,817.87,762.02,806.3,850.9,-44.6,-5.2415,37158.7,2913780.604,4.4237,0.97,,29.7132,6929965.1474
688498.SH,2026-03-10,830.0,921.77,823.0,917.86,806.3,111.56,13.836,43550.18,3824191.512,5.1333,1.24,,33.8243,7888797.9786
688498.SH,2026-03-11,909.09,921.99,900.0,900.5,917.86,-17.36,-1.8914,24332.24,2212857.079,2.8681,0.7,,33.1846,7739592.7263
688498.SH,2026-03-12,899.11,919.02,866.32,880.0,900.5,-20.5,-2.2765,26344.47,2338431.12,3.1052,0.79,,32.4291,7563399.888
688498.SH,2026-03-13,867.5,897.96,855.0,879.3,880.0,-0.7,-0.0795,21422.6,1879010.975,2.5251,0.68,,32.4033,7557383.5472
688498.SH,2026-03-16,879.24,910.0,859.0,908.99,879.3,29.69,3.3765,24636.03,2179144.949,2.9039,0.81,,33.4975,7812562.3457
688498.SH,2026-03-17,901.0,909.99,826.0,830.24,908.99,-78.75,-8.6635,35462.33,3020891.396,4.18,1.26,,30.5954,7135724.0034
688498.SH,2026-03-18,848.0,894.97,847.0,889.0,830.24,58.76,7.0775,33890.52,2960475.984,3.9947,1.28,,32.7608,7640752.8414
688498.SH,2026-03-19,883.0,975.0,879.0,950.0,889.0,61.0,6.8616,42016.09,3939246.831,4.9525,1.48,,35.0087,8165033.97
688498.SH,2026-03-20,992.74,1140.0,988.0,1114.99,950.0,164.99,17.3674,61615.06,6783650.942,7.2626,1.96,,41.0888,9583085.5013
688498.SH,2026-03-23,1059.25,1087.82,1014.0,1028.0,1114.99,-86.99,-7.8019,49391.45,5159464.944,5.8218,1.25,,37.8831,8835426.2328
688498.SH,2026-03-24,1047.0,1084.88,1002.0,1065.0,1028.0,37.0,3.5992,33556.03,3486842.765,3.9553,0.75,,39.2466,9153432.819
688498.SH,2026-03-25,1124.0,1166.0,1094.0,1141.0,1065.0,76.0,7.1362,35431.43,3999478.103,4.1763,0.8,513.6407,42.0473,9806635.5366
688498.SH,2026-03-26,1118.18,1212.49,1103.0,1140.01,1141.0,-0.99,-0.0868,35294.43,4059670.667,4.1602,0.79,513.195,42.0109,9798126.7117
688498.SH,2026-03-27,1076.24,1135.0,1071.87,1100.11,1140.01,-39.9,-3.5,34961.2,3859745.883,4.1209,0.81,495.2334,40.5405,9455195.285
688498.SH,2026-03-30,1079.99,1100.0,1040.0,1062.0,1100.11,-38.11,-3.4642,39054.81,4141415.351,4.6034,1.04,478.0775,39.1361,9127648.5012
688498.SH,2026-03-31,1025.0,1043.03,996.0,1005.44,1062.0,-56.56,-5.3258,33961.22,3451211.843,4.003,0.95,452.6161,37.0518,8641528.1629
688498.SH,2026-04-01,1050.0,1076.81,1020.3,1060.0,1005.44,54.56,5.4265,32733.63,3419070.395,3.8583,0.92,477.1772,39.0624,9110458.956
688498.SH,2026-04-02,1050.0,1089.88,1028.43,1034.0,1060.0,-26.0,-2.4528,23358.93,2455454.014,2.7533,0.66,465.4728,38.1042,8886994.8684
688498.SH,2026-04-03,1065.02,1117.57,1055.52,1085.0,1034.0,51.0,4.9323,29293.4,3196428.536,3.4528,0.89,488.4314,39.9837,9325328.271
688498.SH,2026-04-07,1070.0,1089.6,1051.0,1076.99,1085.0,-8.01,-0.7382,24106.09,2570096.42,2.8414,0.76,484.8255,39.6885,9256484.1425
688498.SH,2026-04-08,1136.8,1137.0,1075.17,1137.0,1076.99,60.01,5.572,40069.66,4453579.436,4.723,1.4,511.84,41.8999,9772256.4462
688498.SH,2026-04-09,1130.0,1148.88,1097.98,1128.18,1137.0,-8.82,-0.7757,24311.24,2730147.404,2.8656,0.81,507.8696,41.5749,9696450.5519
688498.SH,2026-04-10,1129.0,1268.0,1122.63,1225.03,1128.18,96.85,8.5846,38908.83,4660383.682,4.5862,1.38,551.4683,45.1439,10528854.2782
688498.SH,2026-04-13,1210.0,1322.16,1200.0,1266.0,1225.03,40.97,3.3444,32046.15,4076976.962,3.7773,1.02,569.9116,46.6537,10880982.1116
688498.SH,2026-04-14,1265.0,1304.9,1240.9,1251.49,1266.0,-14.51,-1.1461,28842.49,3653672.103,3.3997,0.9,563.3797,46.119,10756271.9612
688498.SH,2026-04-15,1245.0,1339.88,1245.0,1286.0,1251.49,34.51,2.7575,32847.32,4236072.642,3.8717,1.0,578.9149,47.3908,11052877.5636
688498.SH,2026-04-16,1269.0,1313.0,1268.0,1313.0,1286.0,27.0,2.0995,24272.48,3136585.499,2.861,0.77,591.0695,48.3858,11284936.4238
688498.SH,2026-04-17,1339.26,1460.08,1320.0,1445.0,1313.0,132.0,10.0533,35208.31,4969370.738,4.15,1.12,650.4915,53.2501,12419446.407
688498.SH,2026-04-20,1431.0,1431.0,1356.0,1387.66,1445.0,-57.34,-3.9682,36097.1,4993286.699,4.2548,1.18,624.6789,51.1371,11926622.1461
688498.SH,2026-04-21,1375.0,1410.19,1352.22,1398.9,1387.66,11.24,0.81,26969.09,3717740.312,3.1789,0.86,629.7388,51.5513,12023227.3901
688498.SH,2026-04-22,1374.21,1496.0,1374.21,1464.05,1398.9,65.15,4.6572,37613.59,5455749.641,4.4335,1.21,659.0672,53.9521,12583176.825
688498.SH,2026-04-23,1463.5,1495.0,1360.0,1394.99,1464.05,-69.06,-4.7171,40369.59,5690880.296,4.7584,1.26,627.9787,51.4072,11989621.8293
688498.SH,2026-04-24,1393.99,1430.14,1345.66,1395.0,1394.99,0.01,0.0007,38049.5,5294083.45,4.4849,1.08,627.9832,51.4076,11989707.777
688498.SH,2026-04-27,1399.19,1422.99,1340.0,1418.0,1395.0,23.0,1.6487,34432.57,4754779.341,4.0586,0.96,638.337,52.2551,12187387.5468
688498.SH,2026-04-28,1467.08,1517.0,1393.75,1442.67,1418.0,24.67,1.7398,43945.73,6396501.403,5.1799,1.24,649.4426,49.1119,12399420.5868
688498.SH,2026-04-29,1428.8,1566.99,1421.0,1515.0,1442.67,72.33,5.0136,38891.25,5845212.53,4.5841,1.0,682.0032,51.5741,13021080.489
688498.SH,2026-04-30,1535.0,1610.31,1497.48,1571.0,1515.0,56.0,3.6964,27960.88,4345957.104,3.2958,0.71,707.2126,53.4805,13502387.7546
688498.SH,2026-05-06,1589.0,1612.0,1505.05,1531.01,1571.0,-39.99,-2.5455,39780.77,6188410.38,4.689,1.09,689.2104,52.1192,13158682.7983
688498.SH,2026-05-07,1538.0,1638.0,1475.0,1629.0,1531.01,97.99,6.4004,38799.84,6046989.684,4.5734,1.05,733.3223,55.455,14000884.5654
688498.SH,2026-05-08,1595.52,1625.0,1567.82,1575.0,1629.0,-54.0,-3.3149,29364.2,4659651.135,3.4612,0.78,709.0133,53.6167,13536766.845
688498.SH,2026-05-11,1593.0,1650.88,1550.02,1624.0,1575.0,49.0,3.1111,33487.53,5390228.684,3.9472,0.96,731.0714,55.2848,13957910.7024
688498.SH,2026-05-12,1668.0,1766.88,1666.0,1731.0,1624.0,107.0,6.5887,35670.72,6111100.372,4.2045,1.05,779.2393,58.9273,14877551.3706
688498.SH,2026-05-13,1665.0,1716.98,1651.29,1708.0,1731.0,-23.0,-1.3287,34354.83,5789143.079,4.0494,0.97,768.8855,58.1443,14679871.6008
688498.SH,2026-05-14,1700.0,1717.0,1627.44,1635.0,1708.0,-73.0,-4.274,40186.44,6684641.391,4.7368,1.17,736.0233,55.6592,14052453.201
688498.SH,2026-05-15,1583.05,1649.88,1515.0,1559.0,1635.0,-76.0,-4.6483,48649.84,7598911.282,5.7344,1.41,701.8106,53.072,13399250.4834
688498.SH,2026-05-18,1048.0,1104.0,1041.81,1058.08,1075.73,-17.65,-1.6407,54163.35,5777514.913,4.4074,1.41,689.9674,53.4459,13173135.8896
688498.SH,2026-05-19,1032.12,1072.79,1000.08,1068.0,1058.08,9.92,0.9375,48950.54,5083111.102,3.9832,1.15,696.4362,53.947,13296640.2636
688498.SH,2026-05-20,1065.0,1115.0,1056.65,1114.94,1068.0,46.94,4.3951,53783.7,5904658.301,4.3765,1.19,727.0455,56.3181,13881045.0332
688498.SH,2026-05-21,1121.7,1123.0,1025.75,1038.04,1114.94,-76.9,-6.8972,51817.81,5527550.412,4.2165,1.05,676.8994,52.4337,12923637.1341
688498.SH,2026-05-22,1060.0,1085.0,1040.0,1066.4,1038.04,28.36,2.7321,45425.8,4838128.076,3.6964,0.88,695.3928,53.8662,13276720.2033
688498.SH,2026-05-25,1067.87,1092.0,1039.33,1084.16,1066.4,17.76,1.6654,52732.09,5633893.753,4.2909,1.04,706.974,54.7633,13497832.8728
688498.SH,2026-05-26,1063.0,1073.88,1025.0,1041.1,1084.16,-43.06,-3.9717,55583.92,5790008.27,4.523,1.1,678.8949,52.5882,12961734.2495
688498.SH,2026-05-27,1046.59,1138.88,1046.59,1124.0,1041.1,82.9,7.9627,76465.41,8477486.725,6.2222,1.47,732.9534,56.7757,13993842.3748
688498.SH,2026-05-28,1110.0,1156.76,1077.0,1142.18,1124.0,18.18,1.6174,65162.54,7312998.624,5.3024,1.16,744.8085,57.694,14220184.0602
688498.SH,2026-05-29,1172.0,1188.88,1090.02,1132.79,1142.18,-9.39,-0.8221,54936.79,6191807.33,4.4703,0.93,738.6853,57.2197,14103278.2062
688498.SH,2026-06-01,1133.5,1149.97,1060.02,1073.44,1132.79,-59.35,-5.2393,56120.37,6204977.281,4.5666,0.92,699.9836,54.2218,13364368.4687
688498.SH,2026-06-02,1089.36,1235.0,1089.36,1206.91,1073.44,133.47,12.4339,79421.72,9300037.838,6.4627,1.29,787.0185,60.9637,15026075.0005
688498.SH,2026-06-03,1240.99,1437.77,1240.0,1405.0,1206.91,198.09,16.413,76941.21,10551539.969,6.2609,1.16,916.1918,70.9696,17492302.9685
688498.SH,2026-06-04,1350.0,1405.93,1350.0,1373.9,1405.0,-31.1,-2.2135,49804.47,6845629.543,4.0527,0.75,895.9117,69.3987,17105106.796
688498.SH,2026-06-05,1374.0,1448.68,1300.0,1320.72,1373.9,-53.18,-3.8707,71918.11,9919549.536,5.8521,1.13,861.2333,66.7124,16443013.7911
688498.SH,2026-06-08,1278.88,1413.0,1278.0,1389.88,1320.72,69.16,5.2365,70777.33,9543485.229,5.7593,1.06,906.3321,70.2059,17304058.3985
688498.SH,2026-06-09,1417.67,1509.98,1355.0,1475.0,1389.88,85.12,6.1243,62521.98,8978404.429,5.0875,0.9,961.8384,74.5055,18363805.6075
688498.SH,2026-06-10,1450.0,1495.0,1408.11,1450.0,1475.0,-25.0,-1.6949,48929.55,7086849.148,3.9815,0.74,945.536,73.2427,18052554.665
688498.SH,2026-06-11,1460.0,1505.0,1396.0,1452.0,1450.0,2.0,0.1379,56460.47,8160002.008,4.5943,0.93,946.8402,73.3437,18077454.7404
688498.SH,2026-06-12,1494.0,1530.0,1400.01,1400.01,1452.0,-51.99,-3.5806,97425.55,14259007.32,7.9277,1.57,912.9378,70.7176,17430177.2804
688498.SH,2026-06-15,1415.0,1465.01,1360.0,1464.88,1400.01,64.87,4.6335,65555.54,9304014.913,5.3344,0.98,955.2392,73.9943,18237811.226
688498.SH,2026-06-16,1460.0,1628.8,1432.0,1608.88,1464.88,144.0,9.8302,63592.19,9730322.785,5.1746,0.96,1049.14,79.3376,20030604.2664
