ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688111.SH,2023-09-20,347.27,352.93,343.65,346.63,346.88,-0.25,-0.0721,17253.51,602982.321,0.3737,0.75,143.2143,17.5498,16004618.4541
688111.SH,2023-09-21,343.69,347.95,340.15,340.88,346.63,-5.75,-1.6588,16885.13,579964.932,0.3657,0.76,140.8386,17.2587,15739129.1539
688111.SH,2023-09-22,342.0,376.5,342.0,374.96,340.88,34.08,9.9977,49803.83,1819030.279,1.0787,2.28,154.9192,18.9842,17312672.6929
688111.SH,2023-09-25,373.68,378.6,365.1,365.82,374.96,-9.14,-2.4376,24824.22,919851.996,0.5376,0.97,151.1429,18.5214,16890660.1358
688111.SH,2023-09-26,371.0,386.0,370.12,376.5,365.82,10.68,2.9195,33701.86,1275534.185,0.7299,1.27,155.5554,19.0621,17383777.6533
688111.SH,2023-09-27,372.34,378.94,371.19,375.7,376.5,-0.8,-0.2125,17026.63,639407.226,0.3688,0.6,155.2249,19.0216,17346840.0115
688111.SH,2023-09-28,373.0,387.0,368.05,370.8,375.7,-4.9,-1.3042,18612.79,697217.76,0.4031,0.65,153.2004,18.7735,17120596.9558
688111.SH,2023-10-09,371.03,388.28,370.01,379.84,370.8,9.04,2.438,28340.74,1082088.217,0.6138,0.98,156.9354,19.2312,17537992.3076
688111.SH,2023-10-10,379.26,384.95,371.1,376.16,379.84,-3.68,-0.9688,19701.9,740522.209,0.4267,0.8,155.415,19.0449,17368079.1556
688111.SH,2023-10-11,379.26,391.0,371.07,380.85,376.16,4.69,1.2468,26219.88,1007501.357,0.5679,1.12,157.3527,19.2824,17584626.0804
688111.SH,2023-10-12,381.27,386.0,373.65,376.5,380.85,-4.35,-1.1422,13443.98,506857.545,0.2912,0.61,155.5554,19.0621,17383777.6533
688111.SH,2023-10-13,373.52,375.98,360.8,364.1,376.5,-12.4,-3.2935,18917.59,691828.066,0.4097,0.89,150.4322,18.4343,16811244.206
688111.SH,2023-10-16,365.17,375.99,361.09,364.5,364.1,0.4,0.1099,16718.75,614840.361,0.3621,0.78,150.5975,18.4546,16829713.0269
688111.SH,2023-10-17,366.18,370.65,360.85,362.5,364.5,-2.0,-0.5487,11461.8,417379.251,0.2482,0.6,149.7712,18.3533,16737368.9225
688111.SH,2023-10-18,353.73,355.0,319.0,345.0,362.5,-17.5,-4.8276,43742.73,1465464.068,0.9474,2.52,142.5408,17.4673,15929358.009
688111.SH,2023-10-19,335.0,338.0,324.66,327.62,345.0,-17.38,-5.0377,46910.45,1544599.478,1.016,2.25,135.3601,16.5873,15126887.7418
688111.SH,2023-10-20,326.32,326.59,313.44,315.0,327.62,-12.62,-3.852,35638.64,1131104.117,0.7719,1.29,130.146,15.9484,14544196.443
688111.SH,2023-10-23,317.32,317.97,301.18,305.0,315.0,-10.0,-3.1746,30867.03,943973.867,0.6685,1.0,126.0144,15.4421,14082475.921
688111.SH,2023-10-24,306.24,313.6,300.0,305.27,305.0,0.27,0.0885,32336.59,990739.86,0.7003,0.96,126.1259,15.4558,14094942.3751
688111.SH,2023-10-25,309.0,313.18,301.46,303.04,305.27,-2.23,-0.7305,26583.06,813532.095,0.5757,0.7,125.2046,15.3429,13991978.6987
688111.SH,2023-10-26,299.0,306.5,296.14,305.5,303.04,2.46,0.8118,26830.01,808016.291,0.5811,0.78,126.2209,14.8987,14105561.9471
688111.SH,2023-10-27,303.0,306.0,286.54,293.12,305.5,-12.38,-4.0524,56835.96,1662552.16,1.231,1.87,121.106,14.2949,13533951.9409
688111.SH,2023-10-30,293.85,296.77,280.51,285.0,293.12,-8.12,-2.7702,57931.96,1653349.145,1.2547,1.67,117.7511,13.8989,13159034.877
688111.SH,2023-10-31,286.0,289.5,275.5,287.1,285.0,2.1,0.7368,37874.16,1078381.87,0.8203,0.94,118.6188,14.0013,13255996.1866
688111.SH,2023-11-01,286.53,290.05,281.22,283.74,287.1,-3.36,-1.1703,32114.09,914945.065,0.6955,0.78,117.2305,13.8375,13100858.0912
688111.SH,2023-11-02,283.59,291.0,281.04,286.59,283.74,2.85,1.0044,31267.57,900908.928,0.6772,0.74,118.408,13.9765,13232448.44
688111.SH,2023-11-03,288.0,304.0,286.0,301.0,286.59,14.41,5.0281,43576.96,1300543.63,0.9438,1.01,124.3617,14.6792,13897787.7122
688111.SH,2023-11-06,308.0,322.94,303.0,320.0,301.0,19.0,6.3123,52655.4,1661513.832,1.1404,1.3,132.2118,15.6058,14775056.704
688111.SH,2023-11-07,320.14,335.3,318.08,332.1,320.0,12.1,3.7813,57829.61,1900453.535,1.2525,1.46,137.211,16.1959,15333738.5356
688111.SH,2023-11-08,330.12,350.98,326.12,335.0,332.1,2.9,0.8732,55163.99,1875357.21,1.1947,1.27,138.4092,16.3373,15467637.487
688111.SH,2023-11-09,337.0,351.76,331.0,333.0,335.0,-2.0,-0.597,28344.05,955133.057,0.6139,0.59,137.5829,16.2398,15375293.3826
688111.SH,2023-11-10,331.8,338.0,328.66,333.28,333.0,0.28,0.0841,18929.51,631062.703,0.41,0.4,137.6986,16.2534,15388221.5572
688111.SH,2023-11-13,333.28,349.0,333.28,341.27,333.28,7.99,2.3974,32886.97,1128324.271,0.7123,0.77,140.9997,16.6431,15757136.2543
688111.SH,2023-11-14,341.27,344.5,330.61,331.6,341.27,-9.67,-2.8335,25423.75,851741.805,0.5506,0.66,137.0045,16.1715,15310652.5095
688111.SH,2023-11-15,334.76,335.63,327.23,330.0,331.6,-1.6,-0.4825,21028.2,695232.73,0.4554,0.65,136.3434,16.0935,15236777.226
688111.SH,2023-11-16,330.0,339.88,327.27,328.65,330.0,-1.35,-0.4091,19807.72,659089.848,0.429,0.78,135.7856,16.0277,15174444.9555
688111.SH,2023-11-17,327.0,333.73,323.55,327.48,328.65,-1.17,-0.356,14526.96,475126.334,0.3146,0.62,135.3022,15.9706,15120423.6545
688111.SH,2023-11-20,324.51,331.0,320.73,326.97,327.48,-0.51,-0.1557,23820.66,775965.005,0.5159,1.05,135.0915,15.9457,15096875.9078
688111.SH,2023-11-21,328.33,329.2,321.1,322.97,326.97,-4.0,-1.2234,16756.48,542527.361,0.3629,0.8,133.4389,15.7506,14912187.699
688111.SH,2023-11-22,320.0,327.0,317.38,317.91,322.97,-5.06,-1.5667,13898.83,446956.541,0.301,0.72,131.3483,15.5039,14678557.1149
688111.SH,2023-11-23,314.22,319.75,309.0,317.6,317.91,-0.31,-0.0975,21789.37,683064.184,0.4719,1.23,131.2202,15.4888,14664243.7787
688111.SH,2023-11-24,317.12,318.99,300.35,302.08,317.6,-15.52,-4.8866,42988.56,1312205.03,0.9311,2.37,124.8079,14.7319,13947653.5286
688111.SH,2023-11-27,305.99,306.87,301.0,302.56,302.08,0.48,0.1589,23613.46,715982.354,0.5114,0.99,125.0062,14.7553,13969816.1136
688111.SH,2023-11-28,303.72,309.0,298.88,308.3,302.56,5.74,1.8971,21301.78,650387.016,0.4614,0.89,127.3778,15.0352,14234843.6933
688111.SH,2023-11-29,306.8,308.19,300.22,300.65,308.3,-7.65,-2.4813,16620.45,503909.96,0.36,0.67,124.2171,14.6621,13881627.4939
688111.SH,2023-11-30,301.0,304.78,299.88,301.75,300.65,1.1,0.3659,16486.96,497661.194,0.3571,0.65,124.6716,14.7158,13932416.7514
688111.SH,2023-12-01,301.51,317.5,298.27,312.12,301.75,10.37,3.4366,30047.4,928070.064,0.6508,1.24,128.9569,15.2216,14411308.4823
688111.SH,2023-12-04,308.0,318.96,304.21,310.0,312.12,-2.12,-0.6792,38774.73,1214949.084,0.8398,1.79,128.0809,15.1182,14313423.137
688111.SH,2023-12-05,310.01,311.6,300.0,301.8,310.0,-8.2,-2.6452,20708.45,635183.283,0.4485,0.84,124.693,14.7183,13934810.0089
688111.SH,2023-12-06,301.46,306.6,298.27,305.0,301.8,3.2,1.0603,18719.11,566987.873,0.4054,0.76,126.0151,14.8744,14082561.4735
688111.SH,2023-12-07,303.18,316.26,301.02,311.75,305.0,6.75,2.2131,31849.52,987244.419,0.6898,1.28,128.804,15.2034,14394224.7192
688111.SH,2023-12-08,313.85,327.15,311.1,324.3,311.75,12.55,4.0257,60329.54,1936563.053,1.3066,2.15,133.9892,15.8154,14973687.4946
688111.SH,2023-12-11,321.85,345.0,315.99,343.0,324.3,18.7,5.7663,49002.2,1612276.399,1.0613,1.44,141.7154,16.7274,15837110.1161
688111.SH,2023-12-12,337.97,343.5,336.31,338.0,343.0,-5.0,-1.4577,22117.34,751230.603,0.479,0.61,139.6495,16.4835,15606248.4526
688111.SH,2023-12-13,337.9,351.98,335.0,339.7,338.0,1.7,0.503,25454.03,876076.739,0.5513,0.7,140.3519,16.5664,15684741.4182
688111.SH,2023-12-14,340.3,343.22,335.01,336.94,339.7,-2.76,-0.8125,18207.94,615762.719,0.3943,0.48,139.2116,16.4318,15557305.7799
688111.SH,2023-12-15,335.08,338.4,327.76,328.22,336.94,-8.72,-2.588,24020.89,795380.899,0.5202,0.69,135.6088,16.0066,15154683.0388
688111.SH,2023-12-18,327.1,330.65,323.56,325.9,328.22,-2.32,-0.7068,23251.94,759454.205,0.5036,0.84,134.6503,15.8934,15047563.2269
688111.SH,2023-12-19,324.7,329.0,320.1,325.16,325.9,-0.74,-0.2271,21012.04,680037.306,0.4551,0.93,134.3445,15.8573,15013395.7007
688111.SH,2023-12-20,325.71,327.88,312.95,313.11,325.16,-12.05,-3.7059,18681.55,590942.82,0.4046,0.83,129.3659,15.2697,14457019.0917
688111.SH,2023-12-21,314.19,322.4,309.0,313.29,313.11,0.18,0.0575,23991.05,759353.829,0.5196,1.14,129.4403,15.2785,14465330.1116
688111.SH,2023-12-22,310.62,316.7,306.0,308.9,313.29,-4.39,-1.4013,19900.52,617774.117,0.431,0.9,127.6265,15.0644,14262633.571
688111.SH,2023-12-25,306.01,313.66,306.01,312.03,308.9,3.13,1.0133,15039.54,467815.088,0.3257,0.7,128.9197,15.217,14407152.9724
688111.SH,2023-12-26,313.0,313.88,302.0,307.7,312.03,-4.33,-1.3877,17424.94,534024.512,0.3774,0.88,127.1307,15.0059,14207226.7718
688111.SH,2023-12-27,309.98,316.0,302.0,304.67,307.7,-3.03,-0.9847,24712.2,761512.304,0.5352,1.3,125.8788,14.8581,14067324.6037
688111.SH,2023-12-28,303.02,318.0,303.02,313.55,304.67,8.88,2.9146,27445.0,855343.721,0.5944,1.36,129.5477,15.2911,14477334.9181
688111.SH,2023-12-29,312.9,317.8,309.53,316.2,313.55,2.65,0.8452,26793.29,842338.139,0.5803,1.28,130.6426,15.4204,14599691.5997
688111.SH,2024-01-02,313.74,317.87,299.12,303.43,316.2,-12.77,-4.0386,30552.72,932748.299,0.6617,1.37,125.3665,14.7976,14010070.9112
688111.SH,2024-01-03,302.19,302.19,265.86,267.0,303.43,-36.43,-12.0061,80325.48,2237278.055,1.7397,3.16,110.3149,13.021,12328012.8309
688111.SH,2024-01-04,273.78,277.68,270.82,271.75,267.0,4.75,1.779,53816.15,1475714.337,1.1655,1.42,112.2774,13.2527,12547331.4112
688111.SH,2024-01-05,271.5,273.87,266.0,269.95,271.75,-1.8,-0.6624,29583.29,796854.105,0.6407,0.68,111.5337,13.1649,12464221.2124
688111.SH,2024-01-08,270.26,273.5,258.68,260.4,269.95,-9.55,-3.5377,34298.43,905410.107,0.7428,0.78,107.588,12.6991,12023275.4351
688111.SH,2024-01-09,261.0,266.86,253.0,256.37,260.4,-4.03,-1.5476,39303.48,1014686.15,0.8512,0.86,105.9229,12.5026,11837200.9343
688111.SH,2024-01-10,252.5,257.5,248.0,251.1,256.37,-5.27,-2.0556,30171.77,761136.596,0.6535,0.64,103.7456,12.2456,11593872.741
688111.SH,2024-01-11,251.85,260.39,251.85,256.7,251.1,5.6,2.2302,32545.23,834719.49,0.7049,0.87,106.0593,12.5187,11852437.8041
688111.SH,2024-01-12,257.58,263.74,254.76,257.33,256.7,0.63,0.2454,23775.22,616101.258,0.5149,0.72,106.3196,12.5494,11881526.3737
688111.SH,2024-01-15,255.0,257.0,235.7,240.58,257.33,-16.75,-6.5092,63844.3,1553086.33,1.3827,1.99,99.3991,11.7326,11108139.801
688111.SH,2024-01-16,240.97,242.48,237.5,242.44,240.58,1.86,0.7731,42421.4,1016100.398,0.9188,1.12,100.1676,11.8233,11194020.3398
688111.SH,2024-01-17,242.08,243.86,237.0,237.5,242.44,-4.94,-2.0376,28700.38,689579.988,0.6216,0.74,98.1265,11.5824,10965929.0163
688111.SH,2024-01-18,237.0,242.5,233.11,242.16,237.5,4.66,1.9621,40078.66,950549.19,0.868,1.05,100.0519,11.8096,11181092.0866
688111.SH,2024-01-19,240.08,243.0,234.59,237.72,242.16,-4.44,-1.8335,36667.1,872438.253,0.7941,0.92,98.2174,11.5931,10976086.9294
688111.SH,2024-01-22,237.0,237.67,224.0,227.32,237.72,-10.4,-4.3749,40747.5,941527.905,0.8825,0.96,93.9205,11.0859,10495894.6694
688111.SH,2024-01-23,225.0,237.78,222.55,235.52,227.32,8.2,3.6072,58355.83,1349598.438,1.2639,1.55,97.3085,11.4858,10874507.7975
688111.SH,2024-01-24,238.0,241.56,230.01,239.4,235.52,3.88,1.6474,42181.59,994576.657,0.9136,1.03,98.9115,11.675,11053656.4484
688111.SH,2024-01-25,238.0,246.61,233.77,242.46,239.4,3.06,1.2782,51258.59,1237124.916,1.1102,1.18,100.1758,11.8242,11194943.7864
688111.SH,2024-01-26,240.0,244.46,238.01,238.4,242.46,-4.06,-1.6745,31890.03,767967.172,0.6907,0.7,98.4984,11.6262,11007484.1157
688111.SH,2024-01-29,237.0,239.99,231.75,232.5,238.4,-5.9,-2.4748,35623.29,835147.554,0.7715,0.79,96.0607,11.3385,10735067.3528
688111.SH,2024-01-30,234.42,234.42,227.16,229.48,232.5,-3.02,-1.2989,29210.53,674564.084,0.6326,0.67,94.813,11.1912,10595626.908
688111.SH,2024-01-31,228.01,229.48,214.13,214.22,229.48,-15.26,-6.6498,39151.22,859237.826,0.8479,1.03,88.5081,10.447,9891037.111
688111.SH,2024-02-01,213.59,232.88,212.22,222.46,214.22,8.24,3.8465,56971.96,1280368.065,1.2339,1.52,91.9125,10.8489,10271497.1324
688111.SH,2024-02-02,222.98,224.5,203.11,209.86,222.46,-12.6,-5.6639,47597.95,1011683.606,1.0309,1.23,86.7067,10.2344,9689725.7404
688111.SH,2024-02-05,210.49,216.36,198.5,212.0,209.86,2.14,1.0197,51159.83,1066897.303,1.108,1.23,87.5908,10.3388,9788534.5324
688111.SH,2024-02-06,210.0,229.0,210.0,227.53,212.0,15.53,7.3255,52152.57,1161866.943,1.1295,1.16,94.0073,11.0961,10505590.8592
688111.SH,2024-02-07,227.69,233.7,222.0,228.22,227.53,0.69,0.3033,55409.25,1260239.953,1.2001,1.12,94.2924,11.1298,10537449.7688
688111.SH,2024-02-08,228.48,246.42,226.7,235.38,228.22,7.16,3.1373,50821.36,1198331.793,1.1007,0.97,97.2506,11.479,10868043.6709
688111.SH,2024-02-19,240.01,247.95,238.32,246.57,235.38,11.19,4.754,55400.51,1348377.042,1.1999,1.08,101.8739,12.0247,11384712.0738
688111.SH,2024-02-20,242.41,246.5,239.69,244.66,246.57,-1.91,-0.7746,38858.8,945494.479,0.8416,0.73,101.0848,11.9315,11296522.9184
688111.SH,2024-02-21,240.01,249.8,238.5,244.05,244.66,-0.61,-0.2493,35967.3,879509.332,0.779,0.71,100.8328,11.9018,11268357.7954
688111.SH,2024-02-22,244.62,258.88,243.4,253.3,244.05,9.25,3.7902,35527.27,898587.309,0.7694,0.75,104.6545,12.3529,11695451.8729
688111.SH,2024-02-23,252.5,254.0,239.8,247.04,253.3,-6.26,-2.4714,48171.94,1177331.784,1.0433,1.11,102.0681,12.0476,11406413.0702
688111.SH,2024-02-26,244.03,246.52,240.61,245.0,247.04,-2.04,-0.8258,33744.5,823824.104,0.7308,0.79,101.2253,11.9481,11312221.5115
688111.SH,2024-02-27,242.51,262.79,238.0,261.4,245.0,16.4,6.6939,59604.4,1484078.272,1.2909,1.55,108.0231,12.7505,12071902.7843
688111.SH,2024-02-28,261.0,280.73,261.0,261.6,261.4,0.2,0.0765,78926.44,2143491.092,1.7094,1.85,108.1058,12.1418,12081139.1292
688111.SH,2024-02-29,261.0,273.0,261.0,270.95,261.6,9.35,3.5742,55880.23,1488449.685,1.2103,1.09,111.9696,12.5757,12512938.2533
688111.SH,2024-03-01,267.5,284.0,267.5,281.41,270.95,10.46,3.8605,61721.38,1715287.826,1.3368,1.12,116.2922,13.0612,12995999.0915
688111.SH,2024-03-04,286.0,294.98,280.44,289.45,281.41,8.04,2.857,62473.55,1803201.354,1.3528,1.08,119.6147,13.4288,13367300.1565
688111.SH,2024-03-05,291.0,311.3,286.01,306.27,289.45,16.82,5.811,69952.12,2091892.973,1.5147,1.1,126.5656,14.2091,14144076.7626
688111.SH,2024-03-06,301.78,301.78,280.96,293.1,306.27,-13.17,-4.3001,60594.23,1762247.576,1.3121,0.92,121.1231,13.5981,13535863.451
688111.SH,2024-03-07,289.69,291.95,276.02,285.0,293.1,-8.1,-2.7636,55152.72,1558379.672,1.1943,0.89,117.7758,13.2223,13161791.4825
688111.SH,2024-03-08,285.01,285.01,272.2,280.0,285.0,-5.0,-1.7544,53524.57,1480846.078,1.159,0.86,115.7095,12.9904,12930882.86
688111.SH,2024-03-11,274.0,281.6,270.1,280.54,280.0,0.54,0.1929,43757.55,1212441.026,0.9475,0.73,115.9327,13.0154,12955820.9912
688111.SH,2024-03-12,286.0,289.99,279.46,283.18,280.54,2.64,0.941,40424.2,1149969.858,0.8753,0.71,117.0237,13.1379,13077740.7439
688111.SH,2024-03-13,288.0,295.99,285.04,294.0,283.18,10.82,3.8209,45282.04,1315401.413,0.9805,0.89,121.495,13.6399,13577427.003
688111.SH,2024-03-14,289.56,293.0,285.07,288.0,294.0,-6.0,-2.0408,27745.07,800880.207,0.6008,0.58,119.0155,13.3615,13300336.656
688111.SH,2024-03-15,286.0,293.88,280.0,293.81,288.0,5.81,2.0174,34771.13,993852.814,0.7529,0.83,121.4165,13.6311,13568652.4753
688111.SH,2024-03-18,293.5,309.0,290.87,308.1,293.81,14.29,4.8637,46585.54,1414616.574,1.0087,1.21,127.3218,14.294,14228589.3185
688111.SH,2024-03-19,306.72,316.89,304.5,304.55,308.1,-3.55,-1.1522,40425.47,1256302.001,0.8754,1.04,125.8548,14.1293,14064644.1965
688111.SH,2024-03-20,304.55,332.88,304.55,332.32,304.55,27.77,9.1184,60744.4,1951071.928,1.3153,1.56,137.3307,15.4177,15347110.6858
688111.SH,2024-03-21,346.0,368.0,329.98,332.07,332.32,-0.25,-0.0752,93674.47,3261366.345,2.0284,2.23,116.378,15.4081,15335565.2547
688111.SH,2024-03-22,328.0,336.0,322.06,329.74,332.07,-2.33,-0.7017,48177.51,1582801.751,1.0432,0.87,115.5615,15.2999,15227961.8366
688111.SH,2024-03-25,331.85,333.26,319.0,319.0,329.74,-10.74,-3.2571,42185.38,1372218.163,0.9135,0.73,111.7975,14.8016,14731970.1155
688111.SH,2024-03-26,319.0,327.0,305.0,306.4,319.0,-12.6,-3.9498,49500.52,1552593.36,1.0719,0.87,107.3817,14.217,14150080.3868
688111.SH,2024-03-27,306.55,307.63,291.52,293.0,306.4,-13.4,-4.3734,44224.28,1312717.155,0.9576,0.75,102.6855,13.5952,13531245.2785
688111.SH,2024-03-28,292.71,303.68,291.8,298.99,293.0,5.99,2.0444,41446.96,1235921.474,0.8975,0.75,104.7847,13.8731,13807873.8083
688111.SH,2024-03-29,299.0,300.0,287.0,291.0,298.99,-7.99,-2.6723,30376.02,883029.533,0.6577,0.67,101.9845,13.5024,13438881.8295
688111.SH,2024-04-01,291.5,311.95,290.51,306.44,291.0,15.44,5.3058,40873.67,1230227.527,0.8851,0.98,107.3957,14.2188,14151927.6558
688111.SH,2024-04-02,302.59,305.59,298.26,300.9,306.44,-5.54,-1.8079,26052.29,784241.174,0.5641,0.63,105.4541,13.9618,13896080.9021
688111.SH,2024-04-03,301.0,301.8,282.22,285.0,300.9,-15.9,-5.2841,47187.14,1355794.611,1.0218,1.29,99.8818,13.224,13161791.4825
688111.SH,2024-04-08,281.0,288.0,277.99,283.69,285.0,-1.31,-0.4596,28347.15,804957.73,0.6138,0.76,99.4227,13.1632,13101293.4234
688111.SH,2024-04-09,282.66,285.0,279.19,284.18,283.69,0.49,0.1727,17873.24,505700.722,0.387,0.52,99.5944,13.186,13123922.4684
688111.SH,2024-04-10,283.93,283.99,276.02,282.08,284.18,-2.1,-0.739,28671.49,802065.536,0.6208,0.89,98.8584,13.0885,13026940.847
688111.SH,2024-04-11,281.0,290.8,279.16,287.76,282.08,5.68,2.0136,30517.7,877100.526,0.6608,1.03,100.8491,13.3521,13289253.0421
688111.SH,2024-04-12,290.03,300.15,290.03,295.99,287.76,8.23,2.86,34459.69,1023271.068,0.7462,1.13,103.7334,13.7339,13669328.6348
688111.SH,2024-04-15,296.0,298.5,290.7,295.21,295.99,-0.78,-0.2635,22927.42,676035.181,0.4965,0.82,103.46,13.6978,13633306.8896
688111.SH,2024-04-16,291.51,296.77,285.01,285.01,295.21,-10.2,-3.4552,32879.02,951701.61,0.7119,1.22,99.8853,13.2245,13162253.2997
688111.SH,2024-04-17,287.6,290.9,284.24,289.22,285.01,4.21,1.4771,26561.71,764507.366,0.5752,0.89,101.3607,13.4198,13356678.3599
688111.SH,2024-04-18,286.0,291.99,281.56,286.81,289.22,-2.41,-0.8333,26243.75,756383.967,0.5683,0.89,100.5161,13.308,13245380.4038
688111.SH,2024-04-19,284.0,287.79,272.61,276.24,286.81,-10.57,-3.6854,35693.21,991955.779,0.7729,1.25,96.8117,12.8175,12757239.5759
688111.SH,2024-04-22,270.51,279.85,261.01,276.5,276.24,0.26,0.0941,33888.27,929365.5,0.7338,1.17,96.9028,12.8296,12769246.8243
688111.SH,2024-04-23,277.99,288.79,274.05,285.75,276.5,9.25,3.3454,26765.13,755523.976,0.5796,0.86,100.1446,13.2588,13196427.7759
688111.SH,2024-04-24,293.0,305.67,286.74,304.7,285.75,18.95,6.6317,41274.38,1224144.803,0.8937,1.38,106.7859,13.6126,14071571.4552
688111.SH,2024-04-25,301.0,302.8,296.11,297.01,304.7,-7.69,-2.5238,25653.44,766438.344,0.5555,0.78,104.0908,13.2691,13716433.9937
688111.SH,2024-04-26,300.0,314.61,297.86,311.5,297.01,14.49,4.8786,33642.14,1042593.367,0.7285,1.03,109.169,13.9164,14385607.1818
688111.SH,2024-04-29,314.0,323.6,311.55,314.0,311.5,2.5,0.8026,36747.57,1166243.721,0.7957,1.14,110.0452,14.0281,14501061.493
688111.SH,2024-04-30,314.0,317.8,309.36,310.0,314.0,-4.0,-1.2739,20018.45,625725.496,0.4335,0.61,108.6433,13.8494,14316334.595
688111.SH,2024-05-06,314.51,324.42,309.79,313.0,310.0,3.0,0.9677,36043.56,1146518.037,0.7805,1.15,109.6947,13.9834,14454879.7685
688111.SH,2024-05-07,310.07,313.0,292.1,297.0,313.0,-16.0,-5.1118,48764.32,1464910.297,1.0559,1.6,104.0873,13.2686,13715972.1765
688111.SH,2024-05-08,298.01,298.01,289.35,293.66,297.0,-3.34,-1.1246,32551.56,950019.068,0.7049,0.93,102.9168,13.1194,13561725.2167
688111.SH,2024-05-09,292.5,299.19,289.0,296.85,293.66,3.19,1.0863,42936.57,1262822.932,0.9297,1.23,104.0348,13.2619,13709044.9178
688111.SH,2024-05-10,296.85,299.83,289.2,291.55,296.85,-5.3,-1.7854,25278.22,738772.18,0.5474,0.7,102.1773,13.0251,13464281.778
688111.SH,2024-05-13,288.05,298.23,285.81,292.5,291.55,0.95,0.3258,30071.84,877004.853,0.6512,0.81,102.5102,13.0676,13508154.4163
688111.SH,2024-05-14,295.0,295.0,278.82,282.0,292.5,-10.5,-3.5897,51680.81,1459517.147,1.1191,1.44,98.8304,12.5985,13023246.309
688111.SH,2024-05-15,283.02,283.02,276.36,278.59,282.0,-3.41,-1.2092,15732.2,439944.775,0.3407,0.43,97.6353,12.4461,12865766.6285
688111.SH,2024-05-16,282.0,283.9,279.5,279.5,278.59,0.91,0.3266,21720.79,611548.421,0.4703,0.66,97.9542,12.4868,12907791.9978
688111.SH,2024-05-17,277.0,281.88,276.3,281.08,279.5,1.58,0.5653,15194.82,425036.723,0.329,0.53,98.508,12.5574,12980759.1225
688111.SH,2024-05-20,281.08,293.69,279.3,292.99,281.08,11.91,4.2372,37130.77,1076744.79,0.804,1.38,102.682,13.0895,13530783.4613
688111.SH,2024-05-21,291.79,295.8,288.6,291.09,292.99,-1.9,-0.6485,17214.47,501849.211,0.3728,0.61,102.0161,13.0046,13443038.1847
688111.SH,2024-05-22,291.09,291.15,285.1,288.0,291.09,-3.09,-1.0615,15190.72,436713.393,0.3289,0.71,100.9332,12.8665,13300336.656
688111.SH,2024-05-23,285.15,289.89,278.0,281.0,288.0,-7.0,-2.4306,31188.49,877064.649,0.6753,1.46,98.4799,12.5538,12977064.5845
688111.SH,2024-05-24,279.12,281.31,268.5,272.5,281.0,-8.5,-3.0249,32366.09,883842.319,0.7008,1.4,95.501,12.1741,12584519.9263
688111.SH,2024-05-27,272.74,272.89,262.17,266.1,272.5,-6.4,-2.3486,46670.29,1238133.39,1.0106,1.75,93.258,11.8881,12288956.8895
688111.SH,2024-05-28,266.03,270.98,261.6,265.1,266.1,-1.0,-0.3758,21116.9,561440.737,0.4573,0.74,92.9076,11.8435,12242775.165
688111.SH,2024-05-29,264.5,267.29,258.58,260.61,265.1,-4.49,-1.6937,30202.7,789998.62,0.654,1.03,91.334,11.6429,12035419.2219
688111.SH,2024-05-30,260.5,262.0,254.55,259.8,260.61,-0.81,-0.3108,26118.54,676212.081,0.5656,0.81,91.0501,11.6067,11998012.0251
688111.SH,2024-05-31,259.8,263.88,258.1,258.8,259.8,-1.0,-0.3849,21978.95,573554.479,0.4759,0.7,90.7469,11.568,11958060.5224
688111.SH,2024-06-03,259.36,268.6,257.0,263.75,258.8,4.95,1.9127,29912.96,789164.328,0.6477,1.02,92.4826,11.7893,12186779.2225
688111.SH,2024-06-04,261.62,267.85,261.05,266.98,263.75,3.23,1.2246,26479.96,700911.319,0.5734,1.02,93.6152,11.9337,12336023.95
688111.SH,2024-06-05,266.14,272.88,265.96,267.78,266.98,0.8,0.2996,24584.19,663428.456,0.5321,0.91,93.8957,11.9571,12372988.5884
688111.SH,2024-06-06,267.81,270.43,264.5,266.04,267.78,-1.74,-0.6498,19028.86,507905.995,0.4118,0.74,93.2856,11.8794,12292590.4999
688111.SH,2024-06-07,266.4,266.8,256.5,258.57,266.04,-7.47,-2.8078,32171.56,835763.168,0.6963,1.32,90.6663,11.5458,11947433.1889
688111.SH,2024-06-11,257.71,263.5,255.57,262.95,258.57,4.38,1.6939,21910.92,568120.661,0.4742,0.83,92.2021,11.7414,12149814.5841
688111.SH,2024-06-12,263.1,271.8,262.57,264.06,262.95,1.11,0.4221,25297.52,675644.366,0.5475,1.02,92.5913,11.791,12201103.0199
688111.SH,2024-06-13,264.48,269.5,260.14,267.5,264.06,3.44,1.3027,21335.56,565683.444,0.4618,0.87,93.7976,11.9446,12360050.965
688111.SH,2024-06-14,267.6,273.68,264.11,271.22,267.5,3.72,1.3907,38270.05,1032462.132,0.8283,1.6,95.102,12.1107,12531936.5336
688111.SH,2024-06-17,271.0,271.0,257.04,259.2,271.22,-12.02,-4.4318,46243.05,1205093.921,1.0008,1.66,90.8872,11.5739,11976542.8416
688111.SH,2024-06-18,260.5,262.56,257.33,259.4,259.2,0.2,0.0772,24436.71,634286.532,0.5289,0.8,90.9573,11.5829,11985784.0012
