ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688133.SH,2026-01-29,25.7,26.12,24.88,25.33,26.61,-1.28,-4.8102,76155.55,194751.157,4.6313,1.15,323.0603,1.492,416518.8627
688133.SH,2026-01-30,25.22,25.8,24.7,25.5,25.33,0.17,0.6711,59075.37,148725.585,3.5926,0.84,325.2285,1.502,419314.2914
688133.SH,2026-02-02,25.3,25.55,24.1,24.1,25.5,-1.4,-5.4902,44888.86,110754.378,2.7299,0.7,307.3728,1.4196,396293.1146
688133.SH,2026-02-03,24.5,25.09,24.31,25.09,24.1,0.99,4.1079,38492.05,95110.471,2.3408,0.67,319.9993,1.4779,412572.3753
688133.SH,2026-02-04,25.15,25.26,24.57,25.08,25.09,-0.01,-0.0399,34454.81,85767.759,2.0953,0.64,319.8718,1.4773,412407.9383
688133.SH,2026-02-05,25.08,25.56,24.62,24.68,25.08,-0.4,-1.5949,33147.66,82851.485,2.0158,0.65,314.7701,1.4537,405830.4592
688133.SH,2026-02-06,24.68,25.19,24.38,24.72,24.68,0.04,0.1621,23327.76,58063.535,1.4186,0.56,315.2803,1.4561,406488.2071
688133.SH,2026-02-09,24.88,25.4,24.81,25.4,24.72,0.68,2.7508,25547.74,64226.016,1.5536,0.73,323.9531,1.4961,417669.9216
688133.SH,2026-02-10,25.35,25.4,24.99,25.01,25.4,-0.39,-1.5354,23561.78,59143.795,1.4329,0.76,318.979,1.4732,411256.8795
688133.SH,2026-02-11,25.12,25.25,24.7,24.86,25.01,-0.15,-0.5998,41796.1,104083.298,2.5418,1.49,317.0659,1.4643,408790.3248
688133.SH,2026-02-12,24.86,25.0,24.21,24.33,24.86,-0.53,-2.1319,58406.17,143036.057,3.5519,1.98,310.3062,1.4331,400075.165
688133.SH,2026-02-13,24.23,24.6,24.08,24.11,24.33,-0.22,-0.9042,27860.78,67855.015,1.6943,0.81,307.5003,1.4201,396457.5515
688133.SH,2026-02-24,24.35,25.36,24.16,25.09,24.11,0.98,4.0647,40243.92,99953.63,2.4474,1.14,319.9993,1.4779,412572.3753
688133.SH,2026-02-25,25.18,25.63,24.96,24.97,25.09,-0.12,-0.4783,28604.46,71911.191,1.7395,0.75,318.4688,1.4708,410599.1316
688133.SH,2026-02-26,25.04,25.32,24.76,25.2,24.97,0.23,0.9211,28687.98,71942.105,1.7446,0.73,321.4023,1.4843,414381.182
688133.SH,2026-02-27,25.15,25.29,24.93,25.15,25.2,-0.05,-0.1984,19847.16,49756.798,1.207,0.54,320.7645,1.4814,413558.9972
688133.SH,2026-03-02,24.96,25.19,23.94,24.15,25.15,-1.0,-3.9761,41309.05,100672.2,2.5122,1.42,308.0105,1.4335,397115.2995
688133.SH,2026-03-03,24.21,24.29,22.66,22.68,24.15,-1.47,-6.087,44586.43,103998.072,2.7115,1.4,289.262,1.3463,372943.0638
688133.SH,2026-03-04,22.53,22.84,22.02,22.18,22.68,-0.5,-2.2046,36028.59,80607.841,2.191,1.1,282.885,1.3166,364721.215
688133.SH,2026-03-05,22.83,22.9,22.22,22.41,22.18,0.23,1.037,26230.66,59104.692,1.5952,0.77,285.8184,1.3302,368503.2655
688133.SH,2026-03-06,22.17,22.96,22.15,22.83,22.41,0.42,1.8742,21529.86,48928.165,1.3093,0.64,291.1751,1.3552,375409.6185
688133.SH,2026-03-09,22.52,22.64,22.07,22.52,22.83,-0.31,-1.3579,30048.14,66989.837,1.8273,0.89,287.2214,1.3368,370312.0722
688133.SH,2026-03-10,22.77,23.33,22.67,23.28,22.52,0.76,3.3748,22912.7,52968.132,1.3934,0.72,296.9145,1.3819,382809.2825
688133.SH,2026-03-11,23.24,23.51,22.92,23.04,23.28,-0.24,-1.0309,19040.38,44111.236,1.1579,0.7,293.8535,1.3676,378862.795
688133.SH,2026-03-12,23.07,23.53,22.77,23.4,23.04,0.36,1.5625,39787.33,91862.843,2.4196,1.66,298.4449,1.389,384782.5262
688133.SH,2026-03-13,23.28,23.65,22.92,22.95,23.4,-0.45,-1.9231,30276.77,70504.498,1.8412,1.14,292.7056,1.3623,377382.8622
688133.SH,2026-03-16,22.9,23.18,22.66,22.99,22.95,0.04,0.1743,19028.28,43557.695,1.1572,0.67,293.2158,1.3647,378040.6101
688133.SH,2026-03-17,22.88,23.01,21.73,21.85,22.99,-1.14,-4.9587,41465.04,92348.116,2.5216,1.58,278.6762,1.297,359294.7947
688133.SH,2026-03-18,22.0,22.16,21.64,21.92,21.85,0.07,0.3204,41819.5,91663.426,2.5432,1.4,279.5689,1.3012,360445.8536
688133.SH,2026-03-19,21.65,21.82,20.97,21.18,21.92,-0.74,-3.3759,45041.26,95998.456,2.7391,1.31,270.1309,1.2572,348277.5173
688133.SH,2026-03-20,21.2,21.46,20.6,20.6,21.18,-0.58,-2.7384,31134.68,65408.486,1.8934,0.88,262.7336,1.2228,338740.1726
688133.SH,2026-03-23,20.33,20.52,18.88,19.1,20.6,-1.5,-7.2816,56574.38,111068.04,3.4405,1.58,243.6025,1.1338,314074.6261
688133.SH,2026-03-24,19.4,20.41,19.06,20.37,19.1,1.27,6.6492,42572.7,83751.204,2.589,0.99,259.8002,1.2091,334958.1221
688133.SH,2026-03-25,20.47,20.68,20.18,20.39,20.37,0.02,0.0982,28830.11,58936.79,1.7533,0.66,260.0552,1.2103,335286.9961
688133.SH,2026-03-26,20.41,20.6,19.76,19.87,20.39,-0.52,-2.5503,26091.44,52301.173,1.5867,0.64,253.4231,1.1795,326736.2733
688133.SH,2026-03-27,19.87,20.35,19.77,20.26,19.87,0.39,1.9628,27101.19,54620.954,1.6481,0.73,258.3972,1.2026,333149.3154
688133.SH,2026-03-30,19.98,20.23,19.71,20.14,20.26,-0.12,-0.5923,27453.92,54933.744,1.6696,0.76,256.8667,1.1955,331176.0717
688133.SH,2026-03-31,20.03,20.47,19.73,19.74,20.14,-0.4,-1.9861,27017.49,54293.153,1.643,0.89,251.7651,1.1718,324598.5926
688133.SH,2026-04-01,20.2,20.78,20.01,20.78,19.74,1.04,5.2685,40917.48,83809.705,2.4883,1.5,265.0293,1.2335,341700.0382
688133.SH,2026-04-02,20.5,20.88,20.08,20.37,20.78,-0.41,-1.9731,33808.08,69093.277,2.056,1.14,259.8002,1.2091,334958.1221
688133.SH,2026-04-03,20.4,20.4,19.53,19.67,20.37,-0.7,-3.4364,29283.73,57982.246,1.7808,0.94,250.8723,1.1676,323447.5338
688133.SH,2026-04-07,19.53,20.46,19.53,20.42,19.67,0.75,3.8129,31283.43,62774.682,1.9025,0.99,260.4379,1.2121,335780.307
688133.SH,2026-04-08,20.58,21.15,20.52,21.15,20.42,0.73,3.5749,38327.94,79818.846,2.3309,1.18,269.7483,1.2554,347784.2064
688133.SH,2026-04-09,20.95,20.95,20.26,20.41,21.15,-0.74,-3.4988,29264.27,60188.088,1.7797,0.84,260.3103,1.2115,335615.8701
688133.SH,2026-04-10,20.43,21.66,20.43,21.09,20.41,0.68,3.3317,49634.84,105053.653,3.0185,1.53,268.9831,1.2519,346797.5845
688133.SH,2026-04-13,20.88,21.17,20.85,21.11,21.09,0.02,0.0948,28695.69,60206.959,1.7451,0.81,269.2382,1.2531,347126.4584
688133.SH,2026-04-14,21.36,21.41,20.78,21.11,21.11,0.0,0.0,31648.04,66818.728,1.9246,0.89,269.2382,1.2531,347126.4584
688133.SH,2026-04-15,21.2,21.59,21.09,21.56,21.11,0.45,2.1317,38883.44,83164.126,2.3646,1.09,274.9775,1.2798,354526.1224
688133.SH,2026-04-16,21.55,21.62,21.08,21.45,21.56,-0.11,-0.5102,25725.84,54859.776,1.5645,0.72,273.5745,1.2733,352717.3157
688133.SH,2026-04-17,21.47,22.02,21.36,21.76,21.45,0.31,1.4452,33327.5,72475.87,2.0268,0.95,277.5283,1.2917,357814.862
688133.SH,2026-04-20,22.39,23.73,22.33,22.92,21.76,1.16,5.3309,77107.21,176629.378,4.6892,2.44,292.323,1.3605,376889.5513
688133.SH,2026-04-21,22.9,22.9,22.17,22.51,22.92,-0.41,-1.7888,36804.62,82537.835,2.2382,0.89,287.0938,1.3362,370147.6352
688133.SH,2026-04-22,22.51,22.81,22.46,22.71,22.51,0.2,0.8885,23795.95,53814.354,1.4471,0.56,289.6446,1.3481,373436.3748
688133.SH,2026-04-23,22.55,22.97,21.96,22.15,22.71,-0.56,-2.4659,34795.82,78024.602,2.1161,0.88,282.5024,1.3148,364227.9041
688133.SH,2026-04-24,21.82,22.0,21.42,21.77,22.15,-0.38,-1.7156,35501.52,76949.26,2.159,0.86,277.6558,1.2923,357979.2989
688133.SH,2026-04-27,21.53,23.25,21.48,23.18,21.77,1.41,6.4768,51069.26,115063.862,3.1057,1.23,295.6391,1.3759,381164.9127
688133.SH,2026-04-28,22.92,23.08,22.15,22.9,23.18,-0.28,-1.2079,46616.92,105477.756,2.8349,1.28,292.0679,1.3593,376560.6773
688133.SH,2026-04-29,22.61,23.46,22.25,23.03,22.9,0.13,0.5677,42480.73,97235.178,2.5834,1.11,293.7259,1.367,378698.358
688133.SH,2026-04-30,22.0,23.36,21.8,22.45,23.03,-0.58,-2.5185,72557.51,164985.604,4.4125,1.72,,1.3569,369161.0134
688133.SH,2026-05-06,22.66,22.76,22.22,22.34,22.45,-0.11,-0.49,33919.27,76073.365,2.0628,0.68,,1.3502,367352.2066
688133.SH,2026-05-07,22.49,22.89,22.2,22.54,22.34,0.2,0.8953,31303.22,70545.866,1.9037,0.63,,1.3623,370640.9462
688133.SH,2026-05-08,22.5,22.5,21.9,22.15,22.54,-0.39,-1.7303,32599.42,71995.874,1.9825,0.72,,1.3388,364227.9041
688133.SH,2026-05-11,22.22,23.09,21.97,22.87,22.15,0.72,3.2506,43669.73,98185.874,2.6557,1.03,,1.3823,376067.3664
688133.SH,2026-05-12,22.87,23.33,22.1,22.35,22.87,-0.52,-2.2737,32476.65,72705.195,1.975,0.76,,1.3508,367516.6436
688133.SH,2026-05-13,22.31,22.9,21.95,22.66,22.35,0.31,1.387,30698.85,68895.569,1.8669,0.88,,1.3696,372614.1899
688133.SH,2026-05-14,22.59,23.19,22.35,22.98,22.66,0.32,1.4122,44104.26,100564.841,2.6821,1.29,,1.3889,377876.1731
688133.SH,2026-05-15,22.98,23.49,22.2,22.38,22.98,-0.6,-2.611,48097.29,110046.261,2.925,1.31,,1.3527,368009.9545
688133.SH,2026-05-18,22.38,23.38,22.16,23.1,22.38,0.72,3.2172,38443.36,88015.761,2.3379,0.97,,1.3962,379849.4169
688133.SH,2026-05-19,23.12,23.3,22.6,23.28,23.1,0.18,0.7792,31701.15,73057.162,1.9279,0.82,,1.4071,382809.2825
688133.SH,2026-05-20,23.44,27.74,22.97,27.25,23.28,3.97,17.0533,188047.93,483158.966,11.4359,4.87,,1.647,448090.7623
688133.SH,2026-05-21,28.06,28.99,24.5,24.56,27.25,-2.69,-9.8716,177146.89,473370.817,10.7729,2.53,,1.4844,403857.2155
688133.SH,2026-05-22,24.8,29.15,24.34,27.99,24.56,3.43,13.9658,212369.41,576102.355,12.9149,2.2,,1.6917,460259.0986
688133.SH,2026-05-25,27.6,27.84,25.99,27.11,27.99,-0.88,-3.144,139826.97,374091.646,8.5034,1.08,,1.6385,445788.6446
688133.SH,2026-05-26,26.5,27.0,25.15,25.53,27.11,-1.58,-5.8281,87001.09,223737.591,5.2908,0.58,,1.543,419807.6023
688133.SH,2026-05-27,25.8,27.6,24.92,25.27,25.53,-0.26,-1.0184,96563.48,252646.777,5.8724,0.6,,1.5273,415532.2409
688133.SH,2026-05-28,25.3,25.68,23.84,24.36,25.27,-0.91,-3.6011,79666.21,195055.179,4.8448,0.56,,1.4723,400568.476
688133.SH,2026-05-29,24.8,24.8,21.88,22.0,24.36,-2.36,-9.688,104182.92,237827.759,6.3357,0.85,,1.3297,361761.3494
688133.SH,2026-06-01,22.09,22.83,21.55,22.39,22.0,0.39,1.7727,50557.18,112902.498,3.0746,0.5,,1.3533,368174.3915
688133.SH,2026-06-02,22.39,22.39,20.9,21.3,22.39,-1.09,-4.8682,73280.61,158001.747,4.4565,0.88,,1.2874,350250.761
688133.SH,2026-06-03,21.18,22.07,21.09,21.5,21.3,0.2,0.939,61341.34,131908.908,3.7304,0.76,,1.2995,353539.5006
688133.SH,2026-06-04,21.24,21.3,19.88,20.09,21.5,-1.41,-6.5581,74385.26,151660.115,4.5236,1.01,,1.2143,330353.8868
688133.SH,2026-06-05,20.08,20.81,19.23,20.37,20.09,0.28,1.3937,59971.39,120866.521,3.6471,0.82,,1.2312,334958.1221
688133.SH,2026-06-08,19.91,20.55,19.0,19.32,20.37,-1.05,-5.1546,50744.69,99427.087,3.086,0.79,,1.1677,317692.2396
688133.SH,2026-06-09,19.5,19.87,18.89,19.66,19.32,0.34,1.7598,38529.06,74978.066,2.3431,0.6,,1.1883,323283.0968
688133.SH,2026-06-10,19.5,19.6,18.46,18.98,19.66,-0.68,-3.4588,45877.39,86899.636,2.79,0.8,,1.1472,312101.3823
688133.SH,2026-06-11,18.7,19.17,18.26,18.67,18.98,-0.31,-1.6333,51192.69,95418.177,3.1132,0.95,,1.1284,307003.8361
688133.SH,2026-06-12,19.0,19.71,18.43,18.6,18.67,-0.07,-0.3749,71060.4,135117.408,4.3214,1.44,,1.1242,305852.7772
688133.SH,2026-06-15,18.6,19.71,18.53,19.48,18.6,0.88,4.7312,67306.87,128731.023,4.0932,1.31,,1.1774,320323.2312
688133.SH,2026-06-16,19.29,20.25,19.19,20.06,19.48,0.58,2.9774,46895.7,92709.118,2.8519,0.86,,1.2124,329860.622
