ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300763.SZ,2023-09-18,68.9,73.72,68.66,71.36,69.0,2.36,3.4203,105978.56,759874.112,3.2969,2.2,26.9863,3.6372,2860450.9355
300763.SZ,2023-09-19,71.36,72.95,69.67,70.06,71.36,-1.3,-1.8217,55290.47,391638.319,1.72,0.95,26.4947,3.5709,2808340.7027
300763.SZ,2023-09-20,69.88,73.6,69.0,70.9,70.06,0.84,1.199,103509.56,734321.31,3.2201,1.74,26.8123,3.6137,2842011.9301
300763.SZ,2023-09-21,69.8,75.97,69.59,73.73,70.9,2.83,3.9915,177737.78,1303159.212,5.5293,2.46,27.8825,3.758,2955451.8985
300763.SZ,2023-09-22,73.44,76.61,73.03,75.51,73.73,1.78,2.4142,173524.83,1300788.707,5.3982,1.77,28.5557,3.8487,3026802.8327
300763.SZ,2023-09-25,74.4,77.75,71.67,76.1,75.51,0.59,0.7814,166354.78,1238445.048,5.1751,1.35,28.7788,3.8788,3050452.8615
300763.SZ,2023-09-26,75.9,77.5,75.37,76.1,76.1,0.0,0.0,111929.12,854807.512,3.482,0.83,28.7788,3.8788,3050452.8615
300763.SZ,2023-09-27,75.6,83.0,75.45,79.48,76.1,3.38,4.4415,202585.53,1618473.376,6.3022,1.38,30.057,4.0511,3185939.4669
300763.SZ,2023-09-28,79.8,80.15,77.93,78.51,79.48,-0.97,-1.2204,97678.57,767656.495,3.0387,0.59,29.6902,4.0016,3147057.2162
300763.SZ,2023-10-09,77.55,77.88,75.85,76.58,78.51,-1.93,-2.4583,83238.25,638228.436,2.5895,0.55,28.9603,3.9033,3069693.5628
300763.SZ,2023-10-10,76.84,77.35,75.28,75.5,76.58,-1.08,-1.4103,77895.72,592245.246,2.4233,0.59,28.5519,3.8482,3026401.9848
300763.SZ,2023-10-11,76.35,78.14,74.88,75.68,75.5,0.18,0.2384,103252.29,790277.458,3.2121,0.9,28.62,3.8574,3033617.2478
300763.SZ,2023-10-12,75.51,80.47,75.44,79.37,75.68,3.69,4.8758,151759.71,1187017.681,4.7211,1.34,30.0154,4.0455,3181530.1395
300763.SZ,2023-10-13,78.18,78.29,75.79,77.75,79.37,-1.62,-2.0411,108040.07,831224.845,3.361,1.05,29.4028,3.9629,3116592.7724
300763.SZ,2023-10-16,76.67,78.82,75.88,78.16,77.75,0.41,0.5273,89938.37,695901.4,2.7979,0.86,29.5578,3.9838,3133027.5381
300763.SZ,2023-10-17,77.72,81.79,77.22,79.98,78.16,1.82,2.3286,119502.05,955004.601,3.7176,1.13,30.2461,4.0765,3205981.8641
300763.SZ,2023-10-18,79.22,81.32,79.0,79.9,79.98,-0.08,-0.1,88665.58,710996.246,2.7583,0.77,30.2159,4.0725,3202775.0806
300763.SZ,2023-10-19,79.21,86.29,77.4,84.24,79.9,4.34,5.4318,182526.65,1496000.296,5.6782,1.64,31.8571,4.2937,3376743.0887
300763.SZ,2023-10-20,82.8,86.33,82.73,86.23,84.24,1.99,2.3623,163305.86,1383423.366,5.0803,1.39,32.6097,4.3951,3456511.8297
300763.SZ,2023-10-23,85.17,86.19,83.6,83.6,86.23,-2.63,-3.05,114662.14,970531.182,3.567,0.89,31.6151,4.2611,3351088.8202
300763.SZ,2023-10-24,82.83,83.49,79.13,79.33,83.6,-4.27,-5.1077,141684.5,1148594.468,4.4077,1.06,30.0003,4.0434,3179926.7477
300763.SZ,2023-10-25,79.5,81.3,75.46,75.5,79.33,-3.83,-4.8279,161225.23,1252419.288,5.0156,1.17,28.5519,3.8482,3026401.9848
300763.SZ,2023-10-26,70.0,71.85,65.68,67.66,75.5,-7.84,-10.3841,189277.9,1306737.474,5.8883,1.24,25.587,3.4955,2712137.1959
300763.SZ,2023-10-27,66.99,70.57,65.33,69.88,67.66,2.22,3.2811,142169.42,966016.902,4.4228,0.92,26.4266,3.6102,2801125.4397
300763.SZ,2023-10-30,68.74,70.76,68.34,69.8,69.88,-0.08,-0.1145,103796.38,722391.842,3.229,0.69,26.3963,3.606,2797918.6561
300763.SZ,2023-10-31,69.39,69.79,66.25,66.99,69.8,-2.81,-4.0258,106486.47,718598.199,3.3127,0.72,25.3337,3.4609,2685280.3836
300763.SZ,2023-11-01,66.9,67.78,64.87,65.18,66.99,-1.81,-2.7019,94997.73,624667.463,2.9553,0.68,24.6492,3.3674,2612726.9055
300763.SZ,2023-11-02,65.0,65.6,63.32,63.32,65.18,-1.86,-2.8536,77391.77,495797.663,2.4076,0.61,23.9458,3.2713,2538169.1877
300763.SZ,2023-11-03,63.33,66.21,63.33,64.93,63.32,1.61,2.5426,88309.39,575584.942,2.7472,0.84,24.5546,3.3544,2602705.7069
300763.SZ,2023-11-06,65.05,68.16,65.05,67.74,64.93,2.81,4.3277,107183.67,721952.36,3.3344,1.14,25.6173,3.4996,2715343.9794
300763.SZ,2023-11-07,67.11,69.65,66.7,69.3,67.74,1.56,2.3029,98854.6,676325.804,3.0753,1.04,26.2072,3.5802,2777876.2589
300763.SZ,2023-11-08,69.66,70.49,68.59,69.37,69.3,0.07,0.101,88791.1,616321.127,2.7622,0.95,26.2337,3.5838,2780682.1945
300763.SZ,2023-11-09,69.36,71.43,68.86,70.0,69.37,0.63,0.9082,84948.39,597042.843,2.6427,0.92,26.472,3.6164,2805935.615
300763.SZ,2023-11-10,69.2,70.4,68.17,69.8,70.0,-0.2,-0.2857,67770.48,469002.386,2.1083,0.72,26.3963,3.606,2797918.6561
300763.SZ,2023-11-13,70.05,72.3,69.5,71.13,69.8,1.33,1.9054,82715.26,587107.628,2.5732,0.92,26.8993,3.6748,2851231.4328
300763.SZ,2023-11-14,71.28,71.97,69.89,70.42,71.13,-0.71,-0.9982,59011.18,416709.382,1.8358,0.7,26.6308,3.6381,2822771.2287
300763.SZ,2023-11-15,72.11,74.38,71.8,72.44,70.42,2.02,2.8685,105750.66,771984.094,3.2898,1.38,27.3947,3.7424,2903742.5136
300763.SZ,2023-11-16,71.9,72.15,69.7,69.7,72.44,-2.74,-3.7824,78701.6,555404.337,2.4483,0.98,26.3585,3.6009,2793910.1767
300763.SZ,2023-11-17,69.5,70.29,68.74,69.71,69.7,0.01,0.0143,42329.86,294397.783,1.3168,0.54,26.3623,3.6014,2794311.0246
300763.SZ,2023-11-20,69.81,72.1,68.71,71.68,69.71,1.97,2.826,77490.43,548053.656,2.4107,1.05,27.1073,3.7032,2873278.0698
300763.SZ,2023-11-21,71.32,72.27,70.88,71.18,71.68,-0.5,-0.6975,52532.68,375650.63,1.6342,0.72,26.9182,3.6773,2853235.6725
300763.SZ,2023-11-22,70.87,71.68,70.02,70.1,71.18,-1.08,-1.5173,48842.24,344480.418,1.5194,0.68,26.5098,3.6215,2809944.0945
300763.SZ,2023-11-23,70.11,70.96,69.57,70.43,70.1,0.33,0.4708,44063.94,309579.094,1.3708,0.73,26.6346,3.6386,2823172.0766
300763.SZ,2023-11-24,70.4,70.66,69.12,69.14,70.43,-1.29,-1.8316,31907.73,222707.364,0.9926,0.6,26.1467,3.5719,2771462.6917
300763.SZ,2023-11-27,69.6,69.6,65.69,66.1,69.14,-3.04,-4.3969,75783.43,509228.147,2.3576,1.49,24.9971,3.4149,2649604.9165
300763.SZ,2023-11-28,66.08,66.98,64.77,65.27,66.1,-0.83,-1.2557,53292.84,349822.063,1.6579,1.05,24.6832,3.372,2616334.537
300763.SZ,2023-11-29,65.28,66.28,64.18,65.94,65.27,0.67,1.0265,54477.22,356581.323,1.6947,1.07,24.9366,3.4066,2643191.3493
300763.SZ,2023-11-30,65.63,68.66,65.42,66.65,65.94,0.71,1.0767,65295.64,437387.022,2.0313,1.26,25.2051,3.4433,2671651.5534
300763.SZ,2023-12-01,66.23,66.73,64.88,65.36,66.65,-1.29,-1.9355,51766.16,339733.071,1.6104,0.92,24.7173,3.3767,2619942.1685
300763.SZ,2023-12-04,65.03,66.09,64.37,65.38,65.36,0.02,0.0306,52407.11,341261.457,1.6303,0.87,24.7248,3.3777,2620743.8644
300763.SZ,2023-12-05,65.0,66.4,63.8,63.84,65.38,-1.54,-2.3555,53939.9,351155.671,1.678,0.97,24.1424,3.2981,2559013.2809
300763.SZ,2023-12-06,63.5,65.93,63.4,64.85,63.84,1.01,1.5821,62740.23,408602.558,1.9518,1.13,24.5244,3.3503,2599498.9233
300763.SZ,2023-12-07,64.26,64.6,62.55,62.57,64.85,-2.28,-3.5158,68292.34,431197.191,2.1245,1.19,23.6622,3.2325,2508105.5919
300763.SZ,2023-12-08,63.09,64.32,62.31,62.98,62.57,0.41,0.6553,63651.14,402759.883,1.9801,1.1,23.8172,3.2537,2524540.3576
300763.SZ,2023-12-11,62.0,62.67,60.91,62.49,62.98,-0.49,-0.778,65132.31,401363.182,2.0262,1.08,23.6319,3.2284,2504898.8083
300763.SZ,2023-12-12,62.2,62.53,59.96,60.23,62.49,-2.26,-3.6166,84836.51,517068.268,2.6392,1.35,22.7772,3.1116,2414307.1727
300763.SZ,2023-12-13,60.01,60.02,57.5,57.52,60.23,-2.71,-4.4994,87599.14,512810.942,2.7251,1.27,21.7524,2.9716,2305677.3796
300763.SZ,2023-12-14,58.31,59.25,57.41,57.5,57.52,-0.02,-0.0348,59303.44,346273.284,1.8449,0.8,21.7448,2.9706,2304875.6838
300763.SZ,2023-12-15,58.15,61.38,58.15,59.04,57.5,1.54,2.6783,112686.96,671432.079,3.5056,1.56,22.3272,3.0502,2366606.2673
300763.SZ,2023-12-18,58.66,59.63,57.7,57.93,59.04,-1.11,-1.8801,54242.96,316567.091,1.6874,0.66,21.9074,2.9928,2322112.1454
300763.SZ,2023-12-19,57.9,60.88,57.62,59.52,57.93,1.59,2.7447,100590.68,599940.349,3.1293,1.26,22.5087,3.075,2385846.9686
300763.SZ,2023-12-20,59.8,59.98,58.35,59.39,59.52,-0.13,-0.2184,69461.84,410595.574,2.1609,0.84,22.4596,3.0682,2380635.9454
300763.SZ,2023-12-21,58.92,65.25,58.66,64.35,59.39,4.96,8.3516,176063.97,1095961.013,5.4772,2.22,24.3353,3.3245,2579456.5261
300763.SZ,2023-12-22,63.6,69.49,62.9,67.28,64.35,2.93,4.5532,214138.12,1418905.363,6.6616,2.09,25.4433,3.4759,2696904.974
300763.SZ,2023-12-25,66.68,68.59,66.59,68.28,67.28,1.0,1.4863,102460.86,695455.71,3.1875,0.83,25.8215,3.5275,2736989.7685
300763.SZ,2023-12-26,67.78,70.89,67.46,67.99,68.28,-0.29,-0.4247,135053.33,931109.483,4.2014,1.02,25.7118,3.5125,2725365.1781
300763.SZ,2023-12-27,67.77,68.44,65.96,67.15,67.99,-0.84,-1.2355,95782.04,641662.956,2.9797,0.69,25.3942,3.4691,2691693.9507
300763.SZ,2023-12-28,67.01,73.87,66.66,72.84,67.15,5.69,8.4736,193146.5,1374801.995,6.0086,1.33,27.546,3.7631,2919776.4314
300763.SZ,2023-12-29,71.86,72.69,69.65,69.9,72.84,-2.94,-4.0362,139787.91,986799.347,4.3487,0.94,26.4341,3.6112,2801927.1356
300763.SZ,2024-01-02,69.7,69.9,68.3,68.42,69.9,-1.48,-2.1173,70056.6,482798.745,2.1794,0.53,25.8745,3.5347,2742601.6397
300763.SZ,2024-01-03,68.28,69.57,67.43,68.15,68.42,-0.27,-0.3946,68495.36,467420.577,2.1308,0.54,25.7723,3.5208,2731778.7452
300763.SZ,2024-01-04,67.9,67.96,65.99,66.65,68.15,-1.5,-2.201,66910.39,447066.749,2.0815,0.59,25.2051,3.4433,2671651.5534
300763.SZ,2024-01-05,66.15,67.99,64.5,65.09,66.65,-1.56,-2.3406,71029.61,470238.601,2.2097,0.66,24.6151,3.3627,2609119.274
300763.SZ,2024-01-08,64.63,66.26,64.13,64.46,65.09,-0.63,-0.9679,59009.83,384122.574,1.8357,0.71,24.3769,3.3302,2583865.8535
300763.SZ,2024-01-09,65.1,75.16,64.83,72.27,64.46,7.81,12.116,254804.61,1790977.759,7.9267,3.8,27.3304,3.7336,2896928.0985
300763.SZ,2024-01-10,71.01,78.8,71.01,76.53,72.27,4.26,5.8946,259645.78,1961344.966,8.0773,2.5,28.9414,3.9537,3067689.3231
300763.SZ,2024-01-11,76.67,79.59,76.6,77.83,76.53,1.3,1.6987,193162.97,1503315.538,6.0091,1.36,29.433,4.0209,3119799.5559
300763.SZ,2024-01-12,77.72,78.59,76.45,76.7,77.83,-1.13,-1.4519,127865.43,989953.41,3.9778,0.76,29.0057,3.9625,3074503.7382
300763.SZ,2024-01-15,75.93,77.1,74.35,75.36,76.7,-1.34,-1.7471,85333.36,645139.799,2.6546,0.48,28.499,3.8933,3020790.1135
300763.SZ,2024-01-16,75.36,76.84,74.0,75.24,75.36,-0.12,-0.1592,98118.24,738166.242,3.0524,0.53,28.4536,3.8871,3015979.9382
300763.SZ,2024-01-17,74.94,76.79,73.23,75.02,75.24,-0.22,-0.2924,121437.44,912453.925,3.7778,0.79,28.3704,3.8757,3007161.2834
300763.SZ,2024-01-18,74.0,79.79,74.0,79.76,75.02,4.74,6.3183,190886.12,1479993.415,5.9367,1.52,30.1629,4.1206,3197163.2093
300763.SZ,2024-01-19,78.17,78.92,71.41,71.51,79.76,-8.25,-10.3435,203235.94,1520529.658,6.3208,1.63,27.043,3.6944,2866463.6547
300763.SZ,2024-01-22,72.21,74.25,70.19,71.68,71.51,0.17,0.2377,135842.58,984835.109,4.2248,0.97,27.1073,3.7032,2873278.0698
300763.SZ,2024-01-23,71.41,75.39,68.97,72.63,71.68,0.95,1.3253,126064.32,917298.925,3.9207,0.84,27.4666,3.7522,2911358.6245
300763.SZ,2024-01-24,73.64,73.8,69.1,71.6,72.63,-1.03,-1.4181,104168.97,739648.644,3.2397,0.67,27.077,3.699,2870071.2862
300763.SZ,2024-01-25,70.95,71.0,67.34,70.64,71.6,-0.96,-1.3408,125161.12,868936.054,3.8926,0.82,26.714,3.6494,2831589.8835
300763.SZ,2024-01-26,69.99,73.28,69.66,70.09,70.64,-0.55,-0.7786,99156.93,708680.583,3.0839,0.71,26.506,3.621,2809543.2465
300763.SZ,2024-01-29,70.0,70.09,61.88,61.91,70.09,-8.18,-11.6707,149842.72,960785.759,4.6602,1.27,23.4126,3.1984,2481649.6275
300763.SZ,2024-01-30,61.01,63.49,60.4,60.49,61.91,-1.42,-2.2937,88495.67,546693.21,2.7523,0.73,22.8756,3.1251,2424729.2193
300763.SZ,2024-01-31,59.87,61.77,59.03,59.7,60.49,-0.79,-1.306,93596.44,564627.245,2.9109,0.83,22.5768,3.0842,2393062.2317
300763.SZ,2024-02-01,59.06,63.49,59.0,60.98,59.7,1.28,2.1441,115160.06,707000.936,3.5816,1.04,23.0609,3.1504,2444370.7686
300763.SZ,2024-02-02,60.5,60.92,54.97,57.26,60.98,-3.72,-6.1004,111851.13,649278.604,3.4787,1.02,21.6541,2.9582,2295255.3331
300763.SZ,2024-02-05,56.52,56.99,51.11,53.57,57.26,-3.69,-6.4443,100279.24,542567.234,3.1188,0.9,20.2586,2.7676,2147342.4414
300763.SZ,2024-02-06,53.57,58.5,52.9,57.81,53.57,4.24,7.9149,95928.48,537964.031,2.9835,0.94,21.8621,2.9866,2317301.97
300763.SZ,2024-02-07,58.63,61.22,58.54,59.57,57.81,1.76,3.0445,103647.09,622550.46,3.2235,1.0,22.5276,3.0775,2387851.2084
300763.SZ,2024-02-08,60.35,60.6,57.23,60.11,59.57,0.54,0.9065,111752.01,664076.381,3.4756,1.06,22.7319,3.1054,2409496.9974
300763.SZ,2024-02-19,59.9,60.8,58.5,60.5,60.11,0.39,0.6488,73030.36,438097.387,2.2713,0.7,22.8793,3.1256,2425130.0673
300763.SZ,2024-02-20,60.0,60.26,57.81,59.27,60.5,-1.23,-2.0331,82173.12,484145.868,2.5557,0.85,22.4142,3.062,2375825.77
300763.SZ,2024-02-21,58.61,63.05,58.39,60.99,59.27,1.72,2.902,117188.2,718391.724,3.6447,1.26,23.0646,3.1509,2444771.6166
300763.SZ,2024-02-22,60.47,63.5,60.17,61.41,60.99,0.42,0.6886,84964.58,520842.934,2.6425,0.87,23.2235,3.1726,2461607.2302
300763.SZ,2024-02-23,61.78,63.98,61.43,62.4,61.41,0.99,1.6121,89186.79,557268.573,2.7738,0.95,23.5979,3.2237,2501291.1768
300763.SZ,2024-02-26,62.0,63.3,60.76,62.85,62.4,0.45,0.7212,98109.35,608743.078,3.0513,1.1,23.768,3.247,2519329.3343
300763.SZ,2024-02-27,62.2,65.3,61.8,65.05,62.85,2.2,3.5004,101399.16,643978.073,3.1536,1.08,24.6,3.3606,2607515.8822
300763.SZ,2024-02-28,66.02,69.52,62.88,63.23,65.05,-1.82,-2.7978,146151.4,972057.411,4.5454,1.49,23.9117,3.2666,2534561.5562
300763.SZ,2024-02-29,63.2,65.28,62.17,65.13,63.23,1.9,3.0049,100893.09,646238.472,3.1379,0.97,24.6303,3.3648,2610722.6658
300763.SZ,2024-03-01,65.14,66.47,64.04,66.15,65.13,1.02,1.5661,93933.92,614572.656,2.9214,0.88,25.016,3.4175,2651609.1562
300763.SZ,2024-03-04,65.6,67.57,65.44,65.7,66.15,-0.45,-0.6803,76913.81,509367.518,2.3921,0.71,24.8458,3.3942,2633570.9987
300763.SZ,2024-03-05,65.1,65.11,62.7,63.12,65.7,-2.58,-3.9269,93596.06,594241.128,2.9109,0.9,23.8701,3.2609,2530152.2288
300763.SZ,2024-03-06,62.81,67.67,62.38,65.79,63.12,2.67,4.23,109923.06,717151.686,3.4187,1.07,24.8799,3.3989,2637178.6302
300763.SZ,2024-03-07,65.04,65.79,62.75,62.81,65.79,-2.98,-4.5296,74275.97,476764.113,2.31,0.78,23.7529,3.2449,2517725.9425
300763.SZ,2024-03-08,63.5,66.79,63.3,66.56,62.81,3.75,5.9704,115065.76,754404.166,3.5786,1.28,25.1711,3.4387,2668043.9219
300763.SZ,2024-03-11,68.34,72.46,67.13,70.84,66.56,4.28,6.4303,170898.38,1188384.299,5.3151,1.82,26.7896,3.6598,2839606.8424
300763.SZ,2024-03-12,71.1,71.4,69.31,69.57,70.84,-1.27,-1.7928,106322.23,743361.606,3.3067,0.94,26.3094,3.5942,2788699.1534
300763.SZ,2024-03-13,69.26,71.26,68.46,69.74,69.57,0.17,0.2444,83528.24,583213.717,2.5978,0.72,26.3736,3.6029,2795513.5684
300763.SZ,2024-03-14,69.0,70.1,67.64,68.14,69.74,-1.6,-2.2942,70633.76,484824.177,2.1968,0.64,25.7686,3.5203,2731377.8972
300763.SZ,2024-03-15,68.14,68.44,65.69,66.66,68.14,-1.48,-2.172,78629.84,523449.621,2.4455,0.72,25.2089,3.4438,2672052.4014
300763.SZ,2024-03-18,67.1,68.6,66.17,68.27,66.66,1.61,2.4152,70804.02,478290.419,2.2021,0.69,25.8177,3.527,2736588.9205
300763.SZ,2024-03-19,68.27,69.7,66.51,66.57,68.27,-1.7,-2.4901,66860.28,453116.83,2.0794,0.82,25.1748,3.4392,2668444.7699
300763.SZ,2024-03-20,66.0,68.36,65.99,66.97,66.57,0.4,0.6009,48324.39,323364.852,1.5029,0.65,25.3261,3.4598,2684478.6877
300763.SZ,2024-03-21,66.8,67.2,64.48,64.78,66.97,-2.19,-3.2701,79805.09,522099.224,2.482,1.19,24.4979,3.3467,2596692.9877
300763.SZ,2024-03-22,64.5,64.78,60.2,60.22,64.78,-4.56,-7.0392,129849.9,802859.507,4.0384,1.89,22.7735,3.1111,2413906.3248
300763.SZ,2024-03-25,60.0,60.9,58.7,58.84,60.22,-1.38,-2.2916,76354.28,454486.424,2.3747,0.96,22.2516,3.0398,2358589.3084
300763.SZ,2024-03-26,58.98,61.55,58.7,60.97,58.84,2.13,3.62,94731.03,567481.763,2.9462,1.18,23.0571,3.1499,2443969.9207
300763.SZ,2024-03-27,60.59,60.8,57.3,57.3,60.97,-3.67,-6.0194,72132.68,425011.469,2.2434,0.84,21.6692,2.9603,2296858.7249
300763.SZ,2024-03-28,57.79,60.16,57.77,59.29,57.3,1.99,3.4729,80381.97,474553.52,2.4999,0.89,22.4218,3.0631,2376627.4659
300763.SZ,2024-03-29,59.0,60.06,58.66,59.56,59.29,0.27,0.4554,46567.46,276411.324,1.4483,0.51,22.5239,3.077,2387450.3604
300763.SZ,2024-04-01,60.15,63.63,59.65,63.59,59.56,4.03,6.7663,118374.11,735795.002,3.6815,1.6,24.0479,3.2852,2548992.0823
300763.SZ,2024-04-02,62.83,65.02,62.4,64.06,63.59,0.47,0.7391,98669.01,627393.1,3.0687,1.2,24.2256,3.3095,2567831.9357
300763.SZ,2024-04-03,63.41,64.2,62.02,62.07,64.06,-1.99,-3.1065,60032.92,377406.851,1.8671,0.72,23.4731,3.2067,2488063.1946
300763.SZ,2024-04-08,61.5,61.96,59.3,59.4,62.07,-2.67,-4.3016,61107.69,368429.843,1.9005,0.76,22.4634,3.0688,2381036.7933
300763.SZ,2024-04-09,59.75,61.2,59.67,60.12,59.4,0.72,1.2121,44600.0,268750.968,1.3871,0.58,22.7356,3.1059,2409897.8453
300763.SZ,2024-04-10,60.18,62.36,58.39,61.79,60.12,1.67,2.7778,81203.58,490327.06,2.5255,1.06,23.3672,3.1922,2476839.4522
300763.SZ,2024-04-11,61.18,62.05,60.0,61.0,61.79,-0.79,-1.2785,47912.03,292570.932,1.4901,0.69,23.0684,3.1514,2445172.4645
300763.SZ,2024-04-12,60.61,61.1,57.79,58.01,61.0,-2.99,-4.9016,68613.35,404916.743,2.1339,1.16,21.9377,2.9969,2325318.9289
300763.SZ,2024-04-15,58.01,59.74,56.34,57.35,58.01,-0.66,-1.1377,69178.64,401127.128,2.1515,1.14,21.6881,2.9628,2298862.9646
300763.SZ,2024-04-16,57.0,57.08,54.9,55.33,57.35,-2.02,-3.5222,58638.19,326801.433,1.8237,0.94,20.9242,2.8585,2217891.6797
300763.SZ,2024-04-17,55.78,56.8,55.71,56.49,55.33,1.16,2.0965,47783.33,268801.944,1.4861,0.73,21.3629,2.9184,2264390.0413
300763.SZ,2024-04-18,55.95,57.75,55.08,56.79,56.49,0.3,0.5311,56365.25,319602.516,1.753,0.96,21.4763,2.9339,2276415.4797
300763.SZ,2024-04-19,56.16,56.38,53.67,53.8,56.79,-2.99,-5.265,55980.07,306201.985,1.741,0.93,20.3374,2.7815,2155695.7641
300763.SZ,2024-04-22,53.86,56.47,53.68,54.34,53.8,0.54,1.0037,43078.63,236991.039,1.3398,0.75,20.5416,2.8095,2177332.8591
300763.SZ,2024-04-23,54.79,57.25,54.71,55.02,54.34,0.68,1.2514,53395.89,298231.452,1.6607,1.02,20.7986,2.8446,2204579.5714
300763.SZ,2024-04-24,54.61,54.95,52.63,53.51,55.02,-1.51,-2.7445,60130.71,320815.696,1.8701,1.17,20.2278,2.7665,2144075.8427
300763.SZ,2024-04-25,52.61,54.32,52.26,53.13,53.51,-0.38,-0.7101,43030.65,230539.048,1.3383,0.8,20.0842,2.7469,2128849.7388
300763.SZ,2024-04-26,52.35,54.35,52.0,54.1,53.13,0.97,1.8257,67900.84,363713.024,2.1118,1.33,20.4508,2.7971,2167716.3725
300763.SZ,2024-04-29,52.5,56.64,52.5,55.78,54.1,1.68,3.1054,101647.2,559388.158,3.1613,1.9,28.6779,2.8839,2235031.7792
300763.SZ,2024-04-30,55.78,56.3,53.0,53.55,55.78,-2.23,-3.9978,86985.3,470820.719,2.7053,1.33,27.5314,2.7527,2145678.5905
300763.SZ,2024-05-06,54.37,56.28,54.37,55.73,53.55,2.18,4.071,80124.31,443844.984,2.4919,1.11,28.6522,2.8648,2233028.3445
300763.SZ,2024-05-07,56.0,57.34,55.44,56.49,55.73,0.76,1.3637,72424.77,408916.38,2.2525,0.95,29.0429,2.9039,2263480.5523
300763.SZ,2024-05-08,56.97,57.98,56.07,56.1,56.49,-0.39,-0.6904,82652.1,471567.983,2.5706,1.01,28.8424,2.8838,2247853.7615
300763.SZ,2024-05-09,56.07,59.63,56.07,58.39,56.1,2.29,4.082,110096.45,643605.047,3.4241,1.3,30.0197,3.0015,2339611.0719
300763.SZ,2024-05-10,58.43,58.76,56.71,58.1,58.39,-0.29,-0.4967,67500.29,389491.728,2.0993,0.78,29.8706,2.9866,2327991.1505
300763.SZ,2024-05-13,57.5,62.96,57.5,61.22,58.1,3.12,5.3701,163695.82,1005275.01,5.0911,1.98,31.4747,3.147,2453005.4773
300763.SZ,2024-05-14,61.5,61.98,59.23,59.98,61.22,-1.24,-2.0255,100216.13,602954.6,3.1168,1.01,30.8372,3.0833,2403320.2961
300763.SZ,2024-05-15,62.49,63.09,59.49,60.24,59.98,0.26,0.4335,92226.94,563537.291,2.8683,0.88,30.9709,3.0966,2413738.1567
300763.SZ,2024-05-16,59.21,60.46,58.5,58.71,60.24,-1.53,-2.5398,74679.78,441873.852,2.3226,0.7,30.1843,3.018,2352433.0541
300763.SZ,2024-05-17,57.51,60.36,56.8,60.19,58.71,1.48,2.5209,84631.1,496859.427,2.6321,0.85,30.9452,3.0941,2411734.722
300763.SZ,2024-05-20,59.75,60.28,59.01,59.6,60.19,-0.59,-0.9802,44110.6,262882.06,1.3719,0.43,30.6418,3.0637,2388094.1922
300763.SZ,2024-05-21,59.42,59.86,58.0,58.13,59.6,-1.47,-2.4664,36363.5,213111.995,1.1309,0.46,29.8861,2.9882,2329193.2113
300763.SZ,2024-05-22,58.85,62.65,58.64,62.48,58.13,4.35,7.4832,134955.89,820101.613,4.1972,2.03,32.1225,3.2118,2503492.0324
300763.SZ,2024-05-23,61.3,62.15,59.9,60.16,62.48,-2.32,-3.7132,74661.06,454283.357,2.322,1.0,30.9297,3.0925,2410532.6611
300763.SZ,2024-05-24,60.11,61.08,58.33,58.4,60.16,-1.76,-2.9255,51867.07,308003.154,1.6131,0.69,30.0249,3.002,2340011.7588
300763.SZ,2024-05-27,58.7,58.96,56.68,57.6,58.4,-0.8,-1.3699,45547.55,261105.802,1.4166,0.67,29.6136,2.9609,2307956.8032
300763.SZ,2024-05-28,56.79,59.25,56.79,57.75,57.6,0.15,0.2604,44207.47,256797.88,1.3749,0.64,29.6907,2.9686,2313967.1074
300763.SZ,2024-05-29,57.27,61.1,57.27,58.63,57.55,1.08,1.8766,78900.14,470747.512,2.4539,1.12,30.1431,3.0451,2349227.5585
300763.SZ,2024-05-30,59.3,59.99,57.31,57.85,58.63,-0.78,-1.3304,49342.0,287026.924,1.5346,0.84,29.7421,3.0046,2317973.9768
300763.SZ,2024-05-31,57.84,58.32,57.18,57.4,57.85,-0.45,-0.7779,38733.61,223116.502,1.2046,0.72,29.5108,2.9812,2299943.0643
300763.SZ,2024-06-03,57.14,57.16,56.1,56.65,57.4,-0.75,-1.3066,36703.34,207576.283,1.1415,0.71,29.1252,2.9423,2269891.5434
300763.SZ,2024-06-04,56.5,57.2,55.66,57.02,56.65,0.37,0.6531,42981.6,242247.305,1.3368,0.87,29.3154,2.9615,2284716.9604
300763.SZ,2024-06-05,56.9,57.3,56.01,56.01,57.02,-1.01,-1.7713,33563.7,190011.726,1.0439,0.68,28.7961,2.909,2244247.5789
300763.SZ,2024-06-06,56.2,56.44,53.2,53.24,56.01,-2.77,-4.9455,61749.25,335389.273,1.9205,1.53,27.372,2.7652,2133257.2952
300763.SZ,2024-06-07,53.6,53.88,51.82,52.3,53.24,-0.94,-1.7656,46897.12,246069.855,1.4585,1.1,26.8887,2.7163,2095592.7224
300763.SZ,2024-06-11,52.05,52.48,51.3,52.22,52.3,-0.08,-0.153,32891.78,170927.034,1.023,0.74,26.8476,2.7122,2092387.2268
300763.SZ,2024-06-12,52.6,52.6,51.0,51.48,52.22,-0.74,-1.4171,51594.61,265498.612,1.6046,1.18,26.4671,2.6738,2062736.3929
