ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688333.SH,2026-01-26,127.5,127.5,115.0,117.0,125.0,-8.0,-6.4,173979.67,2078207.527,6.3422,1.04,307.3268,6.5078,3209569.4358
688333.SH,2026-01-27,115.01,121.0,114.68,118.5,117.0,1.5,1.2821,116158.3,1372578.131,4.2344,0.69,311.2669,6.5912,3250717.7619
688333.SH,2026-01-28,120.13,120.46,111.3,112.31,118.5,-6.19,-5.2236,148384.36,1693152.851,5.4091,0.97,295.0075,6.2469,3080912.3362
688333.SH,2026-01-29,112.05,117.39,109.33,113.08,112.31,0.77,0.6856,118984.36,1363335.033,4.3374,0.75,297.0301,6.2897,3102035.1436
688333.SH,2026-01-30,112.0,114.8,107.58,111.43,113.08,-1.65,-1.4591,106235.77,1171022.401,3.8727,0.68,292.696,6.1979,3056771.9849
688333.SH,2026-02-02,113.3,116.52,108.1,108.15,111.43,-3.28,-2.9436,97327.99,1089876.65,3.5479,0.73,284.0803,6.0155,2966794.3118
688333.SH,2026-02-03,110.1,112.0,105.55,110.38,108.15,2.23,2.062,122076.68,1331777.019,4.4501,1.04,289.9379,6.1395,3027968.1566
688333.SH,2026-02-04,109.5,109.76,104.4,106.23,110.38,-4.15,-3.7597,102040.37,1084571.521,3.7197,0.86,279.037,5.9087,2914124.4544
688333.SH,2026-02-05,103.9,107.25,103.87,104.66,106.23,-1.57,-1.4779,64375.2,677398.797,2.3467,0.59,274.913,5.8214,2871055.8731
688333.SH,2026-02-06,103.74,105.93,101.99,102.2,104.66,-2.46,-2.3505,64941.44,673326.538,2.3673,0.66,268.4513,5.6845,2803572.6183
688333.SH,2026-02-09,105.0,106.4,103.0,106.0,102.2,3.8,3.7182,82504.81,866616.559,3.0076,0.92,278.4328,5.8959,2907815.0444
688333.SH,2026-02-10,106.47,106.91,103.18,105.76,106.0,-0.24,-0.2264,65973.01,694804.645,2.4049,0.76,277.8024,5.8826,2901231.3122
688333.SH,2026-02-11,105.77,106.98,103.5,103.51,105.76,-2.25,-2.1275,64620.75,678117.039,2.3557,0.85,271.8923,5.7574,2839508.8231
688333.SH,2026-02-12,104.44,105.67,103.5,104.05,103.51,0.54,0.5217,55784.5,583138.066,2.0335,0.81,273.3107,5.7874,2854322.2205
688333.SH,2026-02-13,103.53,105.1,102.4,102.4,104.05,-1.65,-1.5858,49996.12,519264.984,1.8225,0.75,268.9766,5.6957,2809059.0618
688333.SH,2026-02-24,103.0,104.56,100.0,102.0,102.4,-0.4,-0.3906,61186.92,625427.921,2.2305,0.96,267.9259,5.6734,2798086.1748
688333.SH,2026-02-25,102.15,107.2,101.93,106.44,102.0,4.44,4.3529,96368.12,1015349.136,3.513,1.62,279.5886,5.9204,2919885.2201
688333.SH,2026-02-26,106.08,113.85,104.58,112.44,106.44,6.0,5.637,135302.24,1492721.629,4.9322,2.06,295.349,6.2541,3084478.5245
688333.SH,2026-02-27,111.24,116.37,110.01,114.0,112.44,1.56,1.3874,104385.45,1186699.952,3.8052,1.31,299.4466,6.3409,3127272.7836
688333.SH,2026-03-02,112.66,117.4,111.83,113.11,114.0,-0.89,-0.7807,118003.34,1352100.936,4.3016,1.32,297.1089,6.2206,3102858.1101
688333.SH,2026-03-03,112.44,112.5,102.3,103.5,113.11,-9.61,-8.4962,113923.23,1205801.003,4.1529,1.11,271.866,5.6921,2839234.5009
688333.SH,2026-03-04,101.01,105.2,100.5,102.23,103.5,-1.27,-1.2271,68360.76,703998.094,2.492,0.6,268.5301,5.6222,2804395.5848
688333.SH,2026-03-05,104.66,105.0,101.68,103.17,102.23,0.94,0.9195,64671.19,666405.712,2.3575,0.6,270.9992,5.6739,2830181.8692
688333.SH,2026-03-06,102.0,105.89,102.0,102.15,103.17,-1.02,-0.9887,54844.8,567789.314,1.9993,0.58,268.32,5.6178,2802201.0074
688333.SH,2026-03-09,99.4,99.4,94.48,98.33,102.15,-3.82,-3.7396,96646.37,933142.889,3.5231,1.15,258.2859,5.4078,2697409.9369
688333.SH,2026-03-10,101.89,103.1,100.3,103.0,98.33,4.67,4.7493,63611.43,648600.837,2.3189,0.8,270.5527,5.6646,2825518.3922
688333.SH,2026-03-11,102.37,103.31,100.05,100.23,103.0,-2.77,-2.6893,55367.75,561898.458,2.0183,0.8,263.2766,5.5123,2749531.15
688333.SH,2026-03-12,100.25,102.4,97.88,99.1,100.23,-1.13,-1.1274,55204.97,549717.496,2.0124,0.82,260.3084,5.4501,2718532.7443
688333.SH,2026-03-13,98.03,98.87,95.52,95.82,99.1,-3.28,-3.3098,48971.47,475042.81,1.7852,0.75,251.6928,5.2697,2628555.0713
688333.SH,2026-03-16,95.69,95.89,93.18,95.46,95.82,-0.36,-0.3757,47911.77,453477.328,1.7466,0.75,250.7472,5.2499,2618679.473
688333.SH,2026-03-17,96.78,97.2,91.36,91.58,95.46,-3.88,-4.0645,53260.08,496955.056,1.9415,0.98,240.5555,5.0365,2512242.4695
688333.SH,2026-03-18,92.34,95.2,92.24,94.69,91.58,3.11,3.3959,62539.07,587349.383,2.2798,1.2,248.7246,5.2076,2597556.6656
688333.SH,2026-03-19,93.27,96.49,92.5,93.88,94.69,-0.81,-0.8554,50496.58,475851.162,1.8408,0.94,246.5969,5.163,2575336.5695
688333.SH,2026-03-20,94.56,94.9,91.05,91.05,93.88,-2.83,-3.0145,46709.43,434438.0,1.7027,0.89,239.1633,5.0074,2497703.3943
688333.SH,2026-03-23,88.9,91.81,84.42,85.15,91.05,-5.9,-6.48,73405.41,642528.287,2.6759,1.41,223.6656,4.6829,2335853.3116
688333.SH,2026-03-24,87.55,87.7,84.11,86.65,85.15,1.5,1.7616,56738.29,487135.44,2.0683,0.99,227.6057,4.7654,2377001.6377
688333.SH,2026-03-25,87.54,91.6,87.38,88.92,86.65,2.27,2.6197,51234.5,458780.582,1.8677,0.88,233.5684,4.8902,2439272.7712
688333.SH,2026-03-26,90.86,91.0,86.74,87.95,88.92,-0.97,-1.0909,54632.08,482986.566,1.9915,0.98,231.0205,4.8369,2412663.5203
688333.SH,2026-03-27,85.9,91.13,85.9,90.49,87.95,2.54,2.888,63483.38,563785.403,2.3142,1.12,237.6923,4.9766,2482341.3525
688333.SH,2026-03-30,88.9,93.26,88.56,92.42,90.49,1.93,2.1328,68994.18,632166.896,2.5151,1.15,242.7619,5.0827,2535285.5321
688333.SH,2026-03-31,93.06,95.87,92.39,92.39,92.42,-0.03,-0.0325,79254.85,744860.351,2.8891,1.34,242.6831,5.0811,2534462.5656
688333.SH,2026-04-01,94.1,94.2,91.08,92.3,92.39,-0.09,-0.0974,52290.62,483532.374,1.9062,0.82,242.4467,5.0761,2531993.666
688333.SH,2026-04-02,92.3,93.28,89.11,90.39,92.3,-1.91,-2.0693,46800.26,425074.765,1.706,0.73,237.4297,4.9711,2479598.1308
688333.SH,2026-04-03,90.87,92.26,88.9,89.48,90.39,-0.91,-1.0067,42455.32,382742.387,1.5476,0.68,235.0393,4.921,2454634.813
688333.SH,2026-04-07,90.5,91.6,88.52,88.8,89.48,-0.68,-0.7599,38961.61,350723.644,1.4203,0.67,233.2532,4.8836,2435980.9051
688333.SH,2026-04-08,91.09,95.31,90.99,95.2,88.8,6.4,7.2072,81511.59,764580.649,2.9714,1.57,250.0642,5.2356,2611547.0965
688333.SH,2026-04-09,94.0,95.47,92.41,92.88,95.2,-2.32,-2.437,57928.99,542205.044,2.1117,1.11,243.9702,5.108,2547904.3521
688333.SH,2026-04-10,93.94,95.33,91.86,92.13,92.88,-0.75,-0.8075,62057.64,580217.831,2.2622,1.16,242.0002,5.0668,2527330.1891
688333.SH,2026-04-13,89.82,92.27,89.07,90.82,92.13,-1.31,-1.4219,62710.49,570172.84,2.286,1.11,238.5592,4.9947,2491393.9843
688333.SH,2026-04-14,91.9,96.32,90.75,96.32,90.82,5.5,6.0559,99864.88,940642.763,3.6404,1.65,253.0061,5.2972,2642271.18
688333.SH,2026-04-15,97.9,100.18,95.2,95.6,96.32,-0.72,-0.7475,91490.51,895953.15,3.3351,1.26,251.1149,5.2576,2622519.9834
688333.SH,2026-04-16,95.6,96.89,94.62,95.78,95.6,0.18,0.1883,62823.53,601206.779,2.2901,0.84,251.5877,5.2675,2627457.7826
688333.SH,2026-04-17,95.48,96.88,94.5,96.32,95.78,0.54,0.5638,65374.4,627389.461,2.3831,0.86,253.0061,5.2972,2642271.18
688333.SH,2026-04-20,89.99,92.48,83.7,89.38,96.32,-6.94,-7.2051,260555.06,2296388.473,9.4981,3.41,234.7767,4.9155,2451891.5912
688333.SH,2026-04-21,89.49,89.8,85.6,86.61,89.38,-2.77,-3.0991,159264.16,1390367.263,5.8057,1.37,227.5006,4.7632,2375904.349
688333.SH,2026-04-22,86.09,88.52,85.66,88.5,86.61,1.89,2.1822,98200.38,855555.842,3.5797,0.77,232.4652,4.8672,2427751.2399
688333.SH,2026-04-23,87.94,87.98,84.2,85.03,88.5,-3.47,-3.9209,113731.08,974168.356,4.1459,0.88,223.3504,4.6763,2332561.4455
688333.SH,2026-04-24,85.5,85.5,81.55,82.42,85.03,-2.61,-3.0695,85626.03,709712.471,3.1214,0.61,216.4947,4.5328,2260963.3581
688333.SH,2026-04-27,82.42,86.78,81.65,85.4,82.42,2.98,3.6156,81235.92,686348.248,2.9613,0.57,224.3223,4.6967,2342711.366
688333.SH,2026-04-28,84.55,86.14,82.91,83.6,85.4,-1.8,-2.1077,68818.61,579595.608,2.5087,0.64,219.5942,4.5977,2293333.3746
688333.SH,2026-04-29,83.0,85.25,82.12,83.67,83.6,0.07,0.0837,73730.5,615843.529,2.6877,0.82,219.7781,4.6015,2295253.6299
688333.SH,2026-04-30,86.0,88.14,84.85,87.58,83.67,3.91,4.6731,138702.56,1205514.355,5.0562,1.64,117.8886,4.8039,2402513.5999
688333.SH,2026-05-06,88.97,92.73,88.7,89.81,87.58,2.23,2.5462,130416.23,1180526.227,4.7541,1.46,120.8903,4.9263,2463687.4447
688333.SH,2026-05-07,90.27,92.7,89.6,92.25,89.81,2.44,2.7168,107584.68,982041.061,3.9218,1.09,124.1747,5.0601,2530622.0552
688333.SH,2026-05-08,91.64,94.48,90.44,93.4,92.25,1.15,1.2466,118938.63,1100674.907,4.3357,1.15,125.7227,5.1232,2562169.1052
688333.SH,2026-05-11,95.97,96.7,93.28,96.18,93.4,2.78,2.9764,172467.73,1641343.949,6.2871,1.51,129.4648,5.2757,2638430.6695
688333.SH,2026-05-12,96.05,99.09,93.77,96.15,96.18,-0.03,-0.0312,127609.48,1230711.884,4.6518,0.96,129.4244,5.274,2637607.703
688333.SH,2026-05-13,95.0,97.1,93.21,95.02,96.15,-1.13,-1.1752,129374.68,1233186.314,4.7162,0.98,127.9033,5.212,2606609.2973
688333.SH,2026-05-14,96.0,96.2,91.5,92.5,95.02,-2.52,-2.6521,132308.59,1236445.114,4.8231,1.01,124.5112,5.0738,2537480.1095
688333.SH,2026-05-15,92.92,93.85,87.3,88.68,92.5,-3.82,-4.1297,134817.8,1207287.931,4.9146,0.99,119.3693,4.8643,2432689.039
688333.SH,2026-05-18,88.2,91.5,87.18,89.27,88.68,0.59,0.6653,94061.78,843141.539,3.4289,0.68,120.1634,4.8966,2448874.0473
688333.SH,2026-05-19,89.0,89.12,85.6,87.68,89.27,-1.59,-1.7811,83568.33,727707.212,3.0464,0.68,118.0232,4.8094,2405256.8216
688333.SH,2026-05-20,86.81,93.6,84.93,91.19,87.68,3.51,4.0032,160954.53,1422547.178,5.8674,1.4,122.7479,5.002,2501543.9047
688333.SH,2026-05-21,90.88,92.6,86.06,86.52,91.19,-4.67,-5.1212,108096.45,970253.205,3.9405,0.89,116.4618,4.7458,2373435.4494
688333.SH,2026-05-22,86.82,91.3,86.6,88.44,86.52,1.92,2.2191,101884.73,903752.294,3.7141,0.88,119.0462,4.8511,2426105.3069
688333.SH,2026-05-25,89.5,92.17,88.75,90.55,88.44,2.11,2.3858,110628.9,1000428.992,4.0328,1.01,121.8864,4.9669,2483987.2856
688333.SH,2026-05-26,90.58,101.48,88.92,100.77,90.55,10.22,11.2866,273988.84,2614600.086,9.9878,2.42,135.6432,5.5274,2764344.5474
688333.SH,2026-05-27,100.89,103.48,99.18,101.81,100.77,1.04,1.0321,221449.29,2248208.01,8.0726,1.47,137.0431,5.5845,2792874.0535
688333.SH,2026-05-28,102.5,108.29,100.25,106.2,101.81,4.39,4.312,207809.53,2190355.958,7.5754,1.27,142.9524,5.8253,2913301.4879
688333.SH,2026-05-29,108.0,108.0,95.0,95.01,106.2,-11.19,-10.5367,210940.41,2114720.409,7.6895,1.15,127.8899,5.2115,2606334.9752
688333.SH,2026-06-01,95.2,103.0,89.85,98.31,95.01,3.3,3.4733,175871.04,1723257.651,6.4111,0.86,132.3319,5.3925,2696861.2926
688333.SH,2026-06-02,98.34,101.05,95.18,96.97,98.31,-1.34,-1.363,123425.43,1201996.109,4.4993,0.57,130.5282,5.319,2660102.1213
688333.SH,2026-06-03,96.82,101.5,95.27,98.26,96.97,1.29,1.3303,149912.71,1482027.93,5.4648,0.8,132.2646,5.3898,2695489.6817
688333.SH,2026-06-04,96.5,102.95,94.5,97.95,98.26,-0.31,-0.3155,128514.28,1278114.518,4.6848,0.74,131.8473,5.3728,2686985.6943
688333.SH,2026-06-05,100.02,101.5,96.0,98.4,97.95,0.45,0.4594,142638.43,1410673.548,5.1997,0.9,132.453,5.3974,2699330.1922
688333.SH,2026-06-08,94.66,96.65,86.86,87.21,98.4,-11.19,-11.372,173990.46,1584327.542,6.3426,1.21,117.3905,4.7836,2392363.6795
688333.SH,2026-06-09,87.88,88.2,85.5,87.21,87.21,0.0,0.0,109777.54,949889.771,4.0018,0.76,117.3905,4.7836,2392363.6795
688333.SH,2026-06-10,85.98,86.03,77.0,77.84,87.21,-9.37,-10.7442,184128.97,1472480.593,6.7121,1.31,104.7779,4.2697,2135323.8024
688333.SH,2026-06-11,76.51,76.99,73.13,74.12,77.84,-3.72,-4.779,141360.42,1052202.046,5.1531,0.96,99.7705,4.0656,2033275.9537
688333.SH,2026-06-12,75.59,77.5,73.6,74.04,74.12,-0.08,-0.1079,103532.13,782620.883,3.7741,0.69,99.6628,4.0612,2031081.3763
688333.SH,2026-06-15,74.46,75.81,74.03,75.5,74.04,1.46,1.9719,84589.0,633995.304,3.0836,0.59,101.6281,4.1413,2071132.4137
688333.SH,2026-06-16,76.0,76.63,73.58,74.5,75.5,-1.0,-1.3245,104441.59,780122.238,3.8073,0.84,100.282,4.0865,2043700.39
