ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688679.SH,2026-01-30,55.61,56.85,53.5,53.59,56.3,-2.71,-4.8135,44832.22,245861.261,3.4044,0.67,324.4999,6.2858,705724.9683
688679.SH,2026-02-02,54.12,54.12,48.89,50.45,53.59,-3.14,-5.8593,59816.34,305465.366,4.5422,0.98,305.4865,5.9175,664374.4104
688679.SH,2026-02-03,52.05,52.49,47.88,50.55,50.45,0.1,0.1982,66368.44,331953.654,5.0398,1.1,306.092,5.9292,665691.3071
688679.SH,2026-02-04,51.3,51.3,47.13,47.86,50.55,-2.69,-5.3215,52230.7,251115.101,3.9662,0.87,289.8035,5.6137,630266.7846
688679.SH,2026-02-05,47.3,48.48,46.35,47.51,47.86,-0.35,-0.7313,33106.33,156527.727,2.514,0.61,287.6841,5.5726,625657.6459
688679.SH,2026-02-06,47.3,47.67,45.99,46.1,47.51,-1.41,-2.9678,31242.11,145990.051,2.3724,0.61,279.1462,5.4073,607089.4018
688679.SH,2026-02-09,48.15,48.15,45.12,47.17,46.1,1.07,2.321,33819.73,157590.381,2.5681,0.7,285.6253,5.5328,621180.197
688679.SH,2026-02-10,47.31,47.31,45.59,46.9,47.17,-0.27,-0.5724,24383.05,113539.588,1.8516,0.56,283.9904,5.5011,617624.5758
688679.SH,2026-02-11,46.82,48.78,46.11,47.32,46.9,0.42,0.8955,48831.7,230994.769,3.7081,1.4,286.5336,5.5504,623155.5421
688679.SH,2026-02-12,47.33,47.74,46.5,46.5,47.32,-0.82,-1.7329,25114.71,118512.988,1.9071,0.73,281.5683,5.4542,612356.9888
688679.SH,2026-02-13,46.65,46.65,44.88,45.3,46.5,-1.2,-2.5806,29254.47,133294.192,2.2215,0.9,274.3021,5.3134,596554.2278
688679.SH,2026-02-24,45.46,48.14,44.5,46.89,45.3,1.59,3.5099,38436.9,179482.437,2.9187,1.19,283.9299,5.4999,617492.8861
688679.SH,2026-02-25,47.83,51.37,46.25,51.15,46.89,4.26,9.0851,50068.32,249055.687,3.802,1.51,309.7252,5.9996,673592.6876
688679.SH,2026-02-26,51.66,51.8,49.68,51.18,51.15,0.03,0.0587,39158.68,198069.87,2.9736,1.02,309.9068,6.0031,673987.7567
688679.SH,2026-02-27,51.18,51.18,48.9,49.52,51.18,-1.66,-3.2435,29370.95,146557.894,2.2303,0.81,299.8551,5.8084,652127.2706
688679.SH,2026-03-02,49.35,49.35,45.89,47.25,49.52,-2.27,-4.584,33951.8,160899.698,2.5782,0.91,286.1098,5.6613,622233.7144
688679.SH,2026-03-03,47.25,48.11,42.88,42.98,47.25,-4.27,-9.037,42198.52,189641.93,3.2044,1.1,260.2539,5.1496,566002.2232
688679.SH,2026-03-04,38.16,44.38,38.16,43.3,42.98,0.32,0.7445,29469.53,128222.49,2.2378,0.76,262.1916,5.188,570216.2928
688679.SH,2026-03-05,44.05,44.2,42.6,43.19,43.3,-0.11,-0.254,24365.35,105563.289,1.8502,0.7,261.5255,5.1748,568767.7063
688679.SH,2026-03-06,43.0,44.2,42.57,43.61,43.19,0.42,0.9724,24951.05,108795.088,1.8947,0.78,264.0687,5.2251,574298.6727
688679.SH,2026-03-09,43.56,43.56,40.97,42.7,43.61,-0.91,-2.0867,28303.33,119694.452,2.1492,0.91,258.5585,5.1161,562314.9123
688679.SH,2026-03-10,42.99,45.15,42.85,44.09,42.7,1.39,3.2553,24711.97,108716.723,1.8765,0.83,266.9752,5.2826,580619.7771
688679.SH,2026-03-11,43.95,44.32,42.62,43.52,44.09,-0.57,-1.2928,18284.65,79193.785,1.3885,0.69,263.5237,5.2143,573113.4656
688679.SH,2026-03-12,43.52,45.25,42.99,44.01,43.52,0.49,1.1259,26695.28,117949.482,2.0271,1.11,266.4908,5.2731,579566.2597
688679.SH,2026-03-13,43.5,46.31,42.9,42.9,44.01,-1.11,-2.5222,29726.57,132421.442,2.2573,1.21,259.7695,5.1401,564948.7058
688679.SH,2026-03-16,42.91,44.58,42.64,44.28,42.9,1.38,3.2168,23094.49,100282.248,1.7537,0.9,268.1257,5.3054,583121.8809
688679.SH,2026-03-17,43.61,46.42,43.5,44.21,44.28,-0.07,-0.1581,33731.2,151883.02,2.5614,1.38,267.7019,5.297,582200.0532
688679.SH,2026-03-18,44.68,45.7,43.22,45.52,44.21,1.31,2.9631,21557.35,96836.37,1.637,0.82,275.6342,5.454,599451.4006
688679.SH,2026-03-19,45.3,48.69,44.6,46.7,45.52,1.18,2.5923,45407.89,211735.722,3.4481,1.68,282.7794,5.5954,614990.7823
688679.SH,2026-03-20,47.1,48.2,45.6,46.77,46.7,0.07,0.1499,37058.86,173839.507,2.8141,1.21,283.2033,5.6037,615912.61
688679.SH,2026-03-23,46.0,46.5,42.19,43.28,46.77,-3.49,-7.462,30944.33,137328.318,2.3498,0.96,262.0705,5.1856,569952.9134
688679.SH,2026-03-24,43.84,45.4,42.55,45.12,43.28,1.84,4.2514,26769.12,117701.33,2.0327,0.79,273.2121,5.4061,594183.8136
688679.SH,2026-03-25,44.6,47.98,44.6,46.82,45.12,1.7,3.7677,37818.12,176078.497,2.8718,1.17,283.506,5.6097,616571.0584
688679.SH,2026-03-26,46.88,47.65,44.52,45.1,46.82,-1.72,-3.6736,26082.03,119427.077,1.9806,0.73,273.091,5.4037,593920.4343
688679.SH,2026-03-27,45.0,46.45,42.8,45.3,45.1,0.2,0.4435,19461.25,88357.823,1.4778,0.61,274.3021,5.4276,596554.2278
688679.SH,2026-03-30,45.02,47.74,43.53,46.31,45.3,1.01,2.2296,28752.55,131817.891,2.1834,1.02,280.4178,5.5486,609854.8849
688679.SH,2026-03-31,47.24,47.95,44.71,44.8,46.31,-1.51,-3.2606,17664.33,80378.047,1.3414,0.64,271.2744,5.3677,589969.744
688679.SH,2026-04-01,45.25,48.4,45.25,48.18,44.8,3.38,7.5446,30562.01,143682.262,2.3208,1.18,291.7411,5.7727,634480.8542
688679.SH,2026-04-02,47.73,50.54,47.35,49.3,48.18,1.12,2.3246,36943.28,181653.779,2.8053,1.51,298.523,5.9069,649230.0978
688679.SH,2026-04-03,49.03,50.38,47.53,47.6,49.3,-1.7,-3.4483,23553.37,113952.091,1.7886,0.88,288.2291,5.7032,626842.853
688679.SH,2026-04-07,47.11,49.49,46.81,49.1,47.6,1.5,3.1513,21934.37,105698.967,1.6656,0.8,297.3119,5.8829,646596.3043
688679.SH,2026-04-08,50.4,55.88,50.01,53.99,49.1,4.89,9.9593,45518.39,240312.691,3.4565,1.74,326.922,6.4688,710992.5553
688679.SH,2026-04-09,53.26,56.68,53.01,55.5,53.99,1.51,2.7968,46035.7,252752.758,3.4958,1.45,336.0654,6.6497,730877.6963
688679.SH,2026-04-10,55.8,60.58,55.0,57.17,55.5,1.67,3.009,65619.54,378861.12,4.9829,1.89,346.1777,6.8498,752869.872
688679.SH,2026-04-13,56.54,58.3,55.22,56.85,57.17,-0.32,-0.5597,40275.41,228234.528,3.0584,0.99,,6.8046,748655.8024
688679.SH,2026-04-14,57.24,59.93,57.24,59.08,56.85,2.23,3.9226,55569.1,326157.043,4.2197,1.27,,7.0716,778022.5999
688679.SH,2026-04-15,59.4,60.8,55.7,55.85,59.08,-3.23,-5.4672,46238.91,266868.935,3.5112,0.91,,6.6849,735486.8349
688679.SH,2026-04-16,56.7,56.72,54.01,55.14,55.85,-0.71,-1.2713,37498.47,206886.187,2.8475,0.74,,6.6,726136.868
688679.SH,2026-04-17,55.77,58.84,54.7,54.86,55.14,-0.28,-0.5078,42060.79,239331.427,3.1939,0.86,,6.5664,722449.5571
688679.SH,2026-04-20,55.27,55.27,52.38,53.88,54.86,-0.98,-1.7864,32079.37,172210.625,2.436,0.72,,6.4491,709543.9689
688679.SH,2026-04-21,53.61,55.78,53.3,55.4,53.88,1.52,2.8211,33079.28,180875.96,2.5119,0.77,,6.6311,729560.7995
688679.SH,2026-04-22,55.2,57.06,53.88,55.06,55.4,-0.34,-0.6137,29466.13,161694.988,2.2375,0.77,,6.5904,725083.3506
688679.SH,2026-04-23,55.53,56.18,53.55,55.4,55.06,0.34,0.6175,45945.83,251880.813,3.4889,1.32,,6.6311,729560.7995
688679.SH,2026-04-24,56.47,58.58,54.29,55.03,55.4,-0.37,-0.6679,42762.17,240650.079,3.2472,1.17,,6.5868,724688.2815
688679.SH,2026-04-27,57.68,57.68,54.8,55.09,55.03,0.06,0.109,31390.55,175869.8,2.3837,0.86,,6.594,725478.4196
688679.SH,2026-04-28,55.5,56.17,54.01,54.58,55.09,-0.51,-0.9258,25294.2,138942.848,1.9207,0.69,,6.5329,718762.2462
688679.SH,2026-04-29,54.22,54.58,52.12,52.38,54.58,-2.2,-4.0308,39504.94,209348.478,2.9999,1.13,,6.2696,689790.5177
688679.SH,2026-04-30,51.5,53.42,51.5,52.3,52.38,-0.08,-0.1527,24204.64,127221.773,1.838,0.65,,6.2745,688737.0003
688679.SH,2026-05-06,52.0,52.76,50.3,51.45,52.3,-0.85,-1.6252,44601.35,230384.568,3.3869,1.37,,6.1725,677543.3779
688679.SH,2026-05-07,52.29,58.49,51.08,58.0,51.45,6.55,12.7308,51297.96,282960.665,3.8954,1.55,,6.9584,763800.115
688679.SH,2026-05-08,58.21,58.21,55.38,55.91,58.0,-2.09,-3.6034,33826.26,191569.532,2.5686,0.91,,6.7076,736276.9729
688679.SH,2026-05-11,57.02,63.88,55.32,61.78,55.91,5.87,10.499,54121.36,325234.0,4.1098,1.4,,7.4119,813578.8122
688679.SH,2026-05-12,61.79,63.13,60.11,61.73,61.78,-0.05,-0.0809,34418.88,212009.918,2.6136,0.83,,7.4059,812920.3638
688679.SH,2026-05-13,61.37,63.6,60.0,61.1,61.73,-0.63,-1.0206,35729.5,219136.414,2.7132,0.82,,7.3303,804623.9143
688679.SH,2026-05-14,60.5,64.45,60.5,64.34,61.1,3.24,5.3028,50783.08,318560.874,3.8563,1.21,,7.719,847291.369
688679.SH,2026-05-15,64.42,68.0,63.01,65.35,64.34,1.01,1.5698,61163.78,400844.757,4.6445,1.46,,7.8401,860592.0261
688679.SH,2026-05-18,67.24,69.19,65.01,66.56,65.35,1.21,1.8516,62372.08,417753.638,4.7363,1.32,,7.9853,876526.4768
688679.SH,2026-05-19,67.42,68.87,62.71,64.66,66.56,-1.9,-2.8546,67364.04,442966.211,5.1154,1.38,,7.7574,851505.4386
688679.SH,2026-05-20,63.52,69.99,63.52,69.77,64.66,5.11,7.9029,64922.95,439587.942,4.93,1.17,,8.3704,918798.8625
688679.SH,2026-05-21,70.3,75.5,67.39,67.45,69.77,-2.32,-3.3252,72032.67,517325.618,5.4699,1.17,,8.0921,888246.8579
688679.SH,2026-05-22,67.45,71.16,67.45,69.07,67.45,1.62,2.4018,53770.74,371659.118,4.0831,0.82,,8.2864,909580.5852
688679.SH,2026-05-25,67.89,69.98,65.01,68.62,69.07,-0.45,-0.6515,60175.06,408745.822,4.5695,0.94,,8.2325,903654.5499
688679.SH,2026-05-26,68.66,70.93,67.2,69.8,68.62,1.18,1.7196,45900.84,317806.071,3.4855,0.72,,8.374,919193.9315
688679.SH,2026-05-27,70.5,72.5,65.56,66.0,69.8,-3.8,-5.4441,50408.43,345018.298,3.8278,0.85,,7.9181,869151.855
688679.SH,2026-05-28,66.28,67.08,62.5,64.75,66.0,-1.25,-1.8939,41145.82,265054.048,3.1245,0.73,,7.7682,852690.6456
688679.SH,2026-05-29,65.01,65.01,59.03,60.08,64.75,-4.67,-7.2124,45636.1,281229.457,3.4654,0.91,,7.2079,791191.5674
688679.SH,2026-06-01,60.99,60.99,57.53,58.09,60.08,-1.99,-3.3123,38385.16,225495.321,2.9148,0.79,,6.9692,764985.3221
688679.SH,2026-06-02,55.79,58.86,55.79,57.08,58.09,-1.01,-1.7387,34721.13,200133.083,2.6366,0.78,,6.848,751684.6649
688679.SH,2026-06-03,57.59,60.49,56.26,57.35,57.08,0.27,0.473,36868.25,214819.923,2.7996,0.88,,6.8804,755240.2861
688679.SH,2026-06-04,57.35,57.81,54.6,55.85,57.35,-1.5,-2.6155,38947.14,217132.361,2.9575,0.99,,6.7004,735486.8349
688679.SH,2026-06-05,55.01,56.79,53.78,55.53,55.85,-0.32,-0.573,21516.81,118810.143,1.6339,0.55,,6.662,731272.7653
688679.SH,2026-06-08,53.19,54.91,51.31,52.04,55.53,-3.49,-6.2849,28295.61,149841.251,2.1487,0.83,,6.2433,685313.0687
688679.SH,2026-06-09,52.3,58.8,51.5,56.76,52.04,4.72,9.0699,51639.08,289126.812,3.9213,1.61,,6.8096,747470.5953
688679.SH,2026-06-10,56.6,57.57,52.36,53.25,56.76,-3.51,-6.1839,39601.25,213232.096,3.0072,1.12,,6.3885,701247.5194
688679.SH,2026-06-11,53.5,53.78,52.1,53.2,53.25,-0.05,-0.0939,18444.78,97803.275,1.4006,0.51,,6.3825,700589.071
688679.SH,2026-06-12,54.0,54.76,50.0,50.84,53.2,-2.36,-4.4361,40069.99,208372.354,3.0428,1.26,,6.0994,669510.3077
688679.SH,2026-06-15,50.38,51.98,48.18,51.98,50.84,1.14,2.2423,49270.02,246126.795,3.7414,1.3836,-163.5942,6.2361,684523.0606
688679.SH,2026-06-16,52.84,53.0,50.3,51.48,51.98,-0.5,-0.9619,25288.0,130240.14,1.9203,0.64,,6.1761,677938.5756
