ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688502.SH,2026-01-29,408.0,415.0,387.28,388.1,415.0,-26.9,-6.4819,12476.41,498311.012,7.4264,1.05,576.8895,17.0254,2049168.0
688502.SH,2026-01-30,385.0,396.0,370.06,390.89,388.1,2.79,0.7189,10357.55,397039.102,6.1652,0.87,581.0366,17.1478,2063899.2
688502.SH,2026-02-02,387.0,388.76,356.81,357.22,390.89,-33.67,-8.6137,13731.32,507131.917,8.1734,1.19,530.988,15.6708,1886121.6
688502.SH,2026-02-03,366.95,373.76,361.01,373.45,357.22,16.23,4.5434,8480.59,312241.554,5.048,0.72,555.113,16.3827,1971816.0
688502.SH,2026-02-04,368.0,372.0,361.56,366.84,373.45,-6.61,-1.77,6453.29,236258.051,3.8412,0.58,545.2876,16.0928,1936915.2
688502.SH,2026-02-05,361.24,365.24,349.09,353.52,366.84,-13.32,-3.631,9284.61,328906.394,5.5266,0.9,525.4882,15.5084,1866585.6
688502.SH,2026-02-06,349.7,361.33,349.21,356.15,353.52,2.63,0.7439,5621.58,200125.281,3.3462,0.58,529.3975,15.6238,1880472.0
688502.SH,2026-02-09,362.0,365.6,358.49,363.02,356.15,6.87,1.929,5048.01,183062.687,3.0048,0.58,539.6094,15.9252,1916745.6
688502.SH,2026-02-10,363.41,365.98,359.0,360.1,363.02,-2.92,-0.8044,4828.29,174786.695,2.874,0.69,535.269,15.7971,1901328.0
688502.SH,2026-02-11,357.09,374.77,356.59,366.86,360.1,6.76,1.8773,9583.2,351088.023,5.7043,1.53,545.3174,16.0936,1937020.8
688502.SH,2026-02-12,366.02,376.23,362.74,371.51,366.86,4.65,1.2675,6940.86,257468.997,4.1315,1.01,552.2293,16.2976,1961572.8
688502.SH,2026-02-13,371.0,381.59,367.35,371.0,371.51,-0.51,-0.1373,7190.23,270002.331,4.2799,1.12,551.4713,16.2753,1958880.0
688502.SH,2026-02-24,371.44,374.85,361.28,364.99,371.0,-6.01,-1.6199,6076.27,222279.373,3.6168,0.9,542.5377,16.0116,1927147.2
688502.SH,2026-02-25,363.51,373.5,360.69,371.27,364.99,6.28,1.7206,6205.94,228345.28,3.694,0.9,551.8726,16.2871,1960305.6
688502.SH,2026-02-26,370.0,378.98,365.5,374.5,371.27,3.23,0.87,6881.79,255539.939,4.0963,0.96,556.6738,16.4288,1977360.0
688502.SH,2026-02-27,369.7,372.53,363.01,367.42,374.5,-7.08,-1.8905,5762.6,211425.726,3.4301,0.87,546.1498,16.1182,1939977.6
688502.SH,2026-03-02,357.6,364.48,353.0,353.3,367.42,-14.12,-3.843,8324.14,296951.439,4.9548,1.3,525.1612,14.5801,1865424.0
688502.SH,2026-03-03,354.67,359.99,330.01,330.49,353.3,-22.81,-6.4563,10495.89,357899.272,6.2476,1.58,491.2553,13.6388,1744987.2
688502.SH,2026-03-04,325.03,332.87,321.08,322.46,330.49,-8.03,-2.4297,6302.18,205290.142,3.7513,0.84,479.3192,13.3074,1702588.8
688502.SH,2026-03-05,330.0,348.1,328.0,334.9,322.46,12.44,3.8578,10386.35,350943.852,6.1824,1.38,497.8106,13.8208,1768272.0
688502.SH,2026-03-06,332.0,347.49,331.0,337.78,334.9,2.88,0.86,9062.49,309203.914,5.3943,1.1,502.0915,13.9396,1783478.4
688502.SH,2026-03-09,328.0,331.74,316.0,329.66,337.78,-8.12,-2.4039,8431.32,272224.493,1.5968,0.95,490.0216,13.6045,1740604.8
688502.SH,2026-03-10,336.38,348.11,335.99,345.8,329.66,16.14,4.896,8658.6,296988.339,1.6399,0.97,514.0128,14.2706,1825824.0
688502.SH,2026-03-11,345.8,368.68,345.8,355.88,345.8,10.08,2.915,14892.74,537959.952,2.8206,1.74,528.9962,14.6866,1879046.4
688502.SH,2026-03-12,353.23,357.44,335.65,340.44,355.88,-15.44,-4.3385,8392.7,288658.162,1.5895,0.82,506.0455,14.0494,1797523.2
688502.SH,2026-03-13,339.05,339.5,328.88,329.78,340.44,-10.66,-3.1312,6327.02,210871.569,1.1983,0.64,490.2,13.6095,1741238.4
688502.SH,2026-03-16,328.91,334.17,320.01,331.88,329.78,2.1,0.6368,7982.92,260359.137,1.5119,0.85,493.3215,13.6962,1752326.4
688502.SH,2026-03-17,329.75,333.55,314.0,314.14,331.88,-17.74,-5.3453,8888.59,284533.019,1.6834,0.96,466.952,12.9641,1658659.2
688502.SH,2026-03-18,316.39,324.5,310.0,324.36,314.14,10.22,3.2533,8053.34,256215.454,1.5253,0.87,482.1434,13.3858,1712620.8
688502.SH,2026-03-19,316.0,319.49,308.9,311.9,324.36,-12.46,-3.8414,10450.83,327240.55,1.9793,1.32,463.6223,12.8716,1646832.0
688502.SH,2026-03-20,311.99,320.8,306.5,307.0,311.9,-4.9,-1.571,6934.73,217930.594,1.3134,0.83,456.3387,12.6694,1620960.0
688502.SH,2026-03-23,300.19,305.0,286.2,290.0,307.0,-17.0,-5.5375,7629.59,225588.506,1.445,0.9,431.0692,11.9678,1531200.0
688502.SH,2026-03-24,296.58,297.6,288.39,297.52,290.0,7.52,2.5931,5771.89,169346.161,1.0932,0.69,442.2472,12.2782,1570905.6
688502.SH,2026-03-25,299.52,310.5,298.54,300.93,297.52,3.41,1.1461,7070.48,214976.297,1.3391,0.91,447.316,12.4189,1588910.4
688502.SH,2026-03-26,300.8,300.8,290.61,292.56,300.93,-8.37,-2.7814,4226.98,124699.49,0.8006,0.56,434.8745,12.0735,1544716.8
688502.SH,2026-03-27,286.19,312.98,286.1,308.62,292.56,16.06,5.4895,9210.08,279493.211,1.7443,1.46,458.7468,12.7363,1629513.6
688502.SH,2026-03-30,305.31,313.0,302.08,308.6,308.62,-0.02,-0.0065,6568.9,202935.611,1.2441,0.97,458.7171,12.7354,1629408.0
688502.SH,2026-03-31,306.22,309.83,298.66,299.59,308.6,-9.01,-2.9196,4689.41,142458.525,0.8881,0.71,445.3242,12.3636,1581835.2
688502.SH,2026-04-01,307.0,324.48,302.0,321.51,299.59,21.92,7.3167,13392.73,422102.826,2.5365,2.11,477.9071,13.2682,1697572.8
688502.SH,2026-04-02,320.0,321.0,299.17,300.88,321.51,-20.63,-6.4166,10339.19,317573.899,1.9582,1.36,447.2417,12.4168,1588646.4
688502.SH,2026-04-03,301.75,315.0,301.75,307.69,300.88,6.81,2.2634,7950.66,245234.639,1.5058,0.9,457.3644,12.6979,1624603.2
688502.SH,2026-04-07,318.95,328.88,309.0,314.12,307.69,6.43,2.0898,10291.58,327976.897,1.9492,1.2,466.9222,12.9632,1658553.6
688502.SH,2026-04-08,325.0,344.86,318.01,344.5,314.12,30.38,9.6715,19745.53,657072.808,3.7397,2.12,512.0804,14.217,1818960.0
688502.SH,2026-04-09,335.32,352.75,334.24,344.43,344.5,-0.07,-0.0203,11489.59,397198.027,2.1761,0.93,511.9764,14.2141,1818590.4
688502.SH,2026-04-10,346.96,356.88,340.11,351.0,344.43,6.57,1.9075,15640.93,545049.874,2.9623,1.31,521.7423,14.4852,1853280.0
688502.SH,2026-04-13,347.49,351.17,337.0,339.47,351.0,-11.53,-3.2849,11405.13,389090.885,2.1601,0.88,386.8748,14.9027,1792401.6
688502.SH,2026-04-14,339.5,358.0,338.36,348.66,339.47,9.19,2.7072,12171.7,423861.511,2.3052,0.89,397.3481,15.3061,1840924.8
688502.SH,2026-04-15,350.0,359.8,344.0,345.5,348.66,-3.16,-0.9063,11184.36,391548.962,2.1183,0.79,393.7468,15.1674,1824240.0
688502.SH,2026-04-16,355.13,358.5,347.0,353.4,345.5,7.9,2.2865,9969.31,353464.239,1.8881,0.81,402.75,15.5142,1865952.0
688502.SH,2026-04-17,353.45,424.0,347.9,411.11,353.4,57.71,16.3299,32610.2,1251119.077,6.1762,2.7,468.5188,18.0477,2170660.8
688502.SH,2026-04-20,423.8,468.49,423.45,465.5,411.11,54.39,13.23,44012.45,1966415.475,8.3357,2.85,530.504,20.4354,2457840.0
688502.SH,2026-04-21,464.35,487.96,460.0,481.38,465.5,15.88,3.4114,37316.86,1774199.699,7.0676,1.7,548.6016,21.1325,2541686.4
688502.SH,2026-04-22,475.21,501.99,467.0,498.22,481.38,16.84,3.4983,27531.94,1344205.854,5.2144,1.02,567.7931,21.8718,2630601.6
688502.SH,2026-04-23,508.18,511.0,475.23,487.55,498.22,-10.67,-2.1416,21557.12,1048501.034,4.0828,0.71,555.6332,21.4034,2574264.0
688502.SH,2026-04-24,497.3,498.55,457.76,466.01,487.55,-21.54,-4.418,23666.16,1119778.153,4.4822,0.73,531.0852,20.4578,2460532.8
688502.SH,2026-04-27,459.98,481.0,450.01,464.4,466.01,-1.61,-0.3455,22438.82,1039962.848,4.2498,0.73,529.2504,20.3871,2452032.0
688502.SH,2026-04-28,460.0,483.0,453.99,461.37,464.4,-3.03,-0.6525,20692.12,964922.589,3.919,0.78,525.7973,20.2541,2436033.6
688502.SH,2026-04-29,463.4,476.99,460.9,474.9,461.37,13.53,2.9326,17888.38,841743.301,3.388,0.77,541.2167,20.848,2507472.0
688502.SH,2026-04-30,451.16,481.5,448.15,474.5,474.9,-0.4,-0.0842,25635.71,1197521.161,4.8552,1.21,540.7608,21.0025,2505360.0
688502.SH,2026-05-06,482.22,568.0,462.03,536.28,474.5,61.78,13.02,48604.56,2501461.038,9.2054,2.2,611.168,23.7371,2831558.4
688502.SH,2026-05-07,520.0,580.5,516.94,550.76,536.28,14.48,2.7001,40690.69,2227029.155,7.7066,1.5,627.67,24.378,2908012.8
688502.SH,2026-05-08,528.7,555.0,518.5,539.85,550.76,-10.91,-1.9809,23796.07,1279288.482,4.5068,0.78,615.2365,23.8951,2850408.0
688502.SH,2026-05-11,540.2,569.98,523.5,539.82,539.85,-0.03,-0.0056,26787.24,1453817.277,5.0733,0.86,615.2023,23.8937,2850249.6
688502.SH,2026-05-12,539.8,568.0,534.01,561.0,539.82,21.18,3.9235,24343.68,1338038.018,4.6105,0.74,639.34,24.8312,2962080.0
688502.SH,2026-05-13,541.0,588.66,541.0,581.0,561.0,20.0,3.5651,21040.47,1196095.501,3.9849,0.64,662.1328,25.7165,3067680.0
688502.SH,2026-05-14,570.55,579.4,545.0,551.04,581.0,-29.96,-5.1566,22038.97,1225500.91,4.174,0.81,627.9891,24.3904,2909491.2
688502.SH,2026-05-15,555.9,570.0,528.88,558.01,551.04,6.97,1.2649,20539.6,1133552.356,3.8901,0.87,635.9324,24.6989,2946292.8
688502.SH,2026-05-18,541.05,555.8,533.01,539.75,558.01,-18.26,-3.2723,16282.79,886061.409,3.0839,0.71,615.1225,23.8906,2849880.0
688502.SH,2026-05-19,535.27,540.94,509.01,538.0,539.75,-1.75,-0.3242,18597.8,978813.732,3.5223,0.89,613.1282,23.8132,2840640.0
688502.SH,2026-05-20,538.0,597.99,530.0,585.11,538.0,47.11,8.7565,26053.43,1476931.404,4.9344,1.32,666.8168,25.8984,3089380.8
688502.SH,2026-05-21,593.52,606.3,523.61,523.68,585.11,-61.43,-10.4989,25408.57,1430632.34,4.8122,1.23,596.8085,23.1793,2765030.4
688502.SH,2026-05-22,525.0,551.19,511.0,537.0,523.68,13.32,2.5435,20375.07,1081092.276,3.8589,0.95,611.9885,23.7689,2835360.0
688502.SH,2026-05-25,530.4,550.08,500.04,522.0,537.0,-15.0,-2.7933,27854.8,1442632.802,5.2755,1.31,594.8939,23.105,2756160.0
688502.SH,2026-05-26,529.47,529.47,487.5,499.06,522.0,-22.94,-4.3946,21953.38,1094504.534,4.1578,0.93,568.7504,22.0896,2635036.8
688502.SH,2026-05-27,507.75,508.44,464.99,473.16,499.06,-25.9,-5.1898,21571.45,1041517.465,4.0855,0.89,539.2337,20.9432,2498284.8
688502.SH,2026-05-28,475.0,495.0,466.64,483.5,473.16,10.34,2.1853,15263.97,734989.842,2.8909,0.65,551.0176,21.4009,2552880.0
688502.SH,2026-05-29,480.13,485.86,450.0,452.0,483.5,-31.5,-6.515,17732.78,821910.132,3.3585,0.83,515.1188,20.0066,2386560.0
688502.SH,2026-06-01,445.0,453.0,430.02,432.99,452.0,-19.01,-4.2058,16542.15,730489.824,3.133,0.79,493.4584,19.1627,2286206.4248
688502.SH,2026-06-02,433.09,437.94,418.01,436.05,432.99,3.06,0.7067,12575.58,541909.226,2.3817,0.68,496.9457,19.2982,2302363.3606
688502.SH,2026-06-03,438.0,463.0,436.11,445.88,436.05,9.83,2.2543,18759.36,843783.856,3.5529,1.12,508.1485,19.7332,2354266.1971
688502.SH,2026-06-04,430.25,468.68,430.25,462.2,445.88,16.32,3.6602,18085.97,820942.2,3.4253,1.12,526.7476,20.4555,2440436.5217
688502.SH,2026-06-05,455.0,485.0,438.1,453.9,462.2,-8.3,-1.7958,20895.54,955670.846,3.9575,1.25,517.2885,20.0882,2396612.1532
688502.SH,2026-06-08,420.0,452.1,420.0,428.5,453.9,-25.4,-5.5959,15809.57,689730.517,2.9942,0.91,488.3413,18.964,2262499.0254
688502.SH,2026-06-09,447.0,458.68,442.0,452.7,428.5,24.2,5.6476,17885.4,804279.555,3.3874,1.04,515.9209,20.035,2390276.0999
688502.SH,2026-06-10,443.01,455.5,431.16,438.2,452.7,-14.5,-3.203,11337.84,501033.94,2.1473,0.62,499.3959,19.3933,2313715.4561
688502.SH,2026-06-11,440.0,464.68,432.0,438.0,438.2,-0.2,-0.0456,20219.59,904615.692,3.8294,1.2,499.168,19.3845,2312659.4472
688502.SH,2026-06-12,458.0,475.87,449.0,465.0,438.0,27.0,6.1644,28773.37,1326272.267,5.4495,1.67,529.9386,20.5794,2455220.646
688502.SH,2026-06-15,450.0,509.99,435.01,500.58,465.0,35.58,7.6516,38130.29,1804339.217,7.2216,2.03,570.4889,22.1533,2643090.9831
688502.SH,2026-06-16,492.0,496.55,476.0,489.99,500.58,-10.59,-2.1155,23509.02,1143719.916,4.4524,1.01,558.4202,21.6884,2587176.5994
