ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688777.SH,2023-09-22,45.81,47.49,45.35,47.19,45.98,1.21,2.6316,60954.05,283731.967,1.1398,1.09,46.48,3.9975,3708778.546
688777.SH,2023-09-25,48.55,48.75,46.77,46.84,47.19,-0.35,-0.7417,72834.56,344495.756,1.3619,1.26,46.1353,3.9679,3681271.1824
688777.SH,2023-09-26,46.66,49.49,46.66,48.66,46.84,1.82,3.8856,116553.24,563922.878,2.1794,2.02,47.9279,4.122,3824309.4734
688777.SH,2023-09-27,48.68,48.94,47.65,48.8,48.66,0.14,0.2877,89898.29,436006.131,1.681,1.29,48.0658,4.1339,3835312.4189
688777.SH,2023-09-28,48.67,48.78,47.6,47.8,48.8,-1.0,-2.0492,73543.23,353415.262,1.3752,0.95,47.0809,4.0492,3756719.9513
688777.SH,2023-10-09,47.61,47.78,45.8,46.37,47.8,-1.43,-2.9916,72534.6,336886.876,1.3563,0.88,45.6724,3.928,3644332.7226
688777.SH,2023-10-10,46.31,46.5,44.9,44.93,46.37,-1.44,-3.1055,110423.18,500023.991,2.0648,1.3,44.254,3.8061,3531159.5693
688777.SH,2023-10-11,45.12,46.14,45.08,45.61,44.93,0.68,1.5135,68456.14,312528.145,1.2801,0.74,44.9238,3.8637,3584602.4472
688777.SH,2023-10-12,45.72,45.9,44.56,44.7,45.61,-0.91,-1.9952,57621.62,258895.068,1.0775,0.69,44.0275,3.7866,3513083.3017
688777.SH,2023-10-13,44.71,44.86,42.76,43.35,44.7,-1.35,-3.0201,108825.63,471527.217,2.0349,1.42,42.6978,3.6722,3406983.4705
688777.SH,2023-10-16,43.3,43.77,42.66,42.92,43.35,-0.43,-0.9919,43915.28,189226.082,0.8212,0.53,42.2743,3.6358,3373188.7094
688777.SH,2023-10-17,42.92,43.7,42.32,43.06,42.92,0.14,0.3262,48188.2,207183.422,0.9011,0.62,42.4122,3.6476,3384191.6549
688777.SH,2023-10-18,42.85,42.85,41.8,42.16,43.06,-0.9,-2.0901,43008.05,181608.783,0.8042,0.66,41.5257,3.5714,3313458.434
688777.SH,2023-10-19,41.85,42.7,41.85,42.13,42.16,-0.03,-0.0712,50779.41,214311.373,0.9495,0.84,41.4962,3.5689,3311100.66
688777.SH,2023-10-20,41.92,42.0,41.03,41.09,42.13,-1.04,-2.4685,55858.75,231549.192,1.0445,0.95,40.4718,3.4808,3229364.4937
688777.SH,2023-10-23,40.87,41.29,39.65,39.87,41.09,-1.22,-2.9691,60251.02,243488.443,1.1266,1.25,39.2702,3.3774,3133481.6832
688777.SH,2023-10-24,40.0,41.38,40.0,40.55,39.87,0.68,1.7055,65143.04,264463.574,1.2181,1.26,39.9399,3.435,3186924.5612
688777.SH,2023-10-25,41.2,42.15,40.75,40.95,40.55,0.4,0.9864,91037.43,376367.123,1.7023,1.65,40.3339,3.4115,3218361.5482
688777.SH,2023-10-26,40.73,41.27,39.96,41.08,40.95,0.13,0.3175,60528.59,245638.023,1.1318,0.94,40.462,3.4223,3228578.569
688777.SH,2023-10-27,41.1,42.66,40.56,42.33,41.08,1.25,3.0428,75434.09,315463.123,1.4105,1.13,41.6932,3.5265,3326819.1535
688777.SH,2023-10-30,42.3,44.28,41.72,43.7,42.33,1.37,3.2365,92029.35,397345.746,1.7209,1.31,43.0426,3.6406,3434490.8341
688777.SH,2023-10-31,43.66,44.04,42.98,43.6,43.7,-0.1,-0.2288,68731.56,298240.002,1.2852,0.89,42.9441,3.6323,3426631.5874
688777.SH,2023-11-01,43.66,43.87,42.78,42.84,43.6,-0.76,-1.7431,58924.19,254494.247,1.1018,0.76,42.1955,3.569,3366901.312
688777.SH,2023-11-02,42.83,43.0,42.11,42.15,42.84,-0.69,-1.6106,43836.34,185705.047,0.8197,0.62,41.5159,3.5115,3312672.5093
688777.SH,2023-11-03,42.55,43.9,42.26,43.21,42.15,1.06,2.5148,70535.3,306406.191,1.3189,1.04,42.5599,3.5998,3395980.525
688777.SH,2023-11-06,43.73,45.0,43.51,44.45,43.21,1.24,2.8697,68549.06,305378.091,1.2818,1.03,43.7813,3.7031,3493435.1848
688777.SH,2023-11-07,44.45,44.63,43.83,44.34,44.45,-0.11,-0.2475,56311.7,248983.773,1.053,0.91,43.6729,3.6939,3484790.0134
688777.SH,2023-11-08,44.0,44.93,43.82,44.6,44.34,0.26,0.5864,64110.95,284967.626,1.1988,1.08,43.929,3.7156,3505224.055
688777.SH,2023-11-09,44.72,44.91,43.76,43.86,44.6,-0.74,-1.6592,49423.66,218316.629,0.9242,0.81,43.2001,3.6539,3447065.6289
688777.SH,2023-11-10,43.61,44.08,43.42,43.62,43.86,-0.24,-0.5472,42973.07,187837.439,0.8036,0.7,42.9638,3.6339,3428203.4367
688777.SH,2023-11-13,43.41,44.25,43.18,44.18,43.62,0.56,1.2838,50300.11,220463.209,0.9406,0.89,43.5153,3.6806,3472215.2186
688777.SH,2023-11-14,44.3,44.85,43.83,44.39,44.18,0.21,0.4753,50547.86,224606.839,0.9452,0.96,43.7222,3.6981,3488719.6368
688777.SH,2023-11-15,44.84,44.94,43.88,44.0,44.39,-0.39,-0.8786,57503.87,254610.569,1.0753,1.12,43.338,3.6656,3458068.5744
688777.SH,2023-11-16,43.71,43.74,42.86,42.86,44.0,-1.14,-2.5909,69985.67,302268.511,1.3087,1.4,42.2152,3.5706,3368473.1613
688777.SH,2023-11-17,42.86,43.22,42.35,42.8,42.86,-0.06,-0.14,68043.59,290992.933,1.2723,1.25,42.1561,3.5656,3363757.6133
688777.SH,2023-11-20,42.7,44.16,42.47,43.45,42.8,0.65,1.5187,91246.18,395126.145,1.7062,1.54,42.7963,3.6198,3414842.7172
688777.SH,2023-11-21,43.86,43.88,42.5,42.58,43.45,-0.87,-2.0023,66489.67,285173.895,1.2433,0.99,41.9394,3.5473,3346467.2704
688777.SH,2023-11-22,42.42,42.97,41.54,41.54,42.58,-1.04,-2.4425,64809.1,272836.34,1.2119,0.92,40.915,3.4607,3264731.1041
688777.SH,2023-11-23,41.62,42.0,40.88,41.91,41.54,0.37,0.8907,57281.4,238055.576,1.0711,0.79,41.2795,3.4915,3293810.3171
688777.SH,2023-11-24,41.98,42.17,41.09,41.63,41.91,-0.28,-0.6681,79330.74,329333.574,1.025,1.14,41.0037,3.4682,3271804.4262
688777.SH,2023-11-27,41.2,42.06,41.09,41.94,41.63,0.31,0.7447,59621.76,248522.357,0.7704,0.83,41.309,3.494,3296168.0911
688777.SH,2023-11-28,41.81,43.78,41.14,43.65,41.94,1.71,4.0773,104266.26,448034.338,1.3472,1.59,42.9933,3.6364,3430561.2107
688777.SH,2023-11-29,43.66,43.68,42.33,42.55,43.65,-1.1,-2.52,84233.64,360678.416,1.0884,1.15,41.9099,3.5448,3344109.4964
688777.SH,2023-11-30,42.53,43.8,42.03,43.8,42.55,1.25,2.9377,65835.85,281075.661,0.8507,0.86,43.141,3.6489,3442350.0809
688777.SH,2023-12-01,43.17,43.17,41.88,42.38,43.8,-1.42,-3.242,106731.12,451563.146,1.3791,1.36,41.7424,3.5306,3330748.7769
688777.SH,2023-12-04,42.2,42.78,41.6,42.1,42.38,-0.28,-0.6607,59121.19,249655.286,0.7639,0.7,41.4666,3.5073,3308742.886
688777.SH,2023-12-05,42.05,43.13,41.69,42.33,42.1,0.23,0.5463,76218.99,324306.769,0.9848,0.91,41.6932,3.5265,3326819.1535
688777.SH,2023-12-06,42.05,43.1,41.87,42.42,42.33,0.09,0.2126,86728.22,369366.034,1.1206,1.11,41.7818,3.534,3333892.4756
688777.SH,2023-12-07,42.3,42.55,41.76,42.24,42.42,-0.18,-0.4243,84979.34,357989.872,1.098,1.08,41.6045,3.519,3319745.8314
688777.SH,2023-12-08,42.13,44.54,41.81,44.03,42.24,1.79,4.2377,181756.19,789576.888,2.3485,2.2,43.3676,3.6681,3460426.3484
688777.SH,2023-12-11,43.86,46.09,43.26,46.08,44.03,2.05,4.6559,154902.65,693274.446,2.0015,1.58,45.3867,3.8389,3621540.907
688777.SH,2023-12-12,45.76,45.8,44.99,45.2,46.08,-0.88,-1.9097,122335.43,554136.073,1.5807,1.05,44.52,3.7656,3552379.5355
688777.SH,2023-12-13,45.11,47.5,44.95,46.39,45.2,1.19,2.6327,158639.12,738367.592,2.0498,1.26,45.6921,3.8647,3645904.572
688777.SH,2023-12-14,46.22,47.21,45.6,46.1,46.39,-0.29,-0.6251,110487.47,511704.815,1.4276,0.79,45.4064,3.8405,3623112.7564
688777.SH,2023-12-15,46.1,46.37,45.18,45.49,46.1,-0.61,-1.3232,76317.17,349274.657,0.9861,0.52,44.8056,3.7897,3575171.3511
688777.SH,2023-12-18,45.08,46.35,44.91,45.38,45.49,-0.11,-0.2418,77225.71,352009.352,0.9978,0.62,44.6973,3.7806,3566526.1797
688777.SH,2023-12-19,45.18,46.75,45.11,46.7,45.38,1.32,2.9088,76461.66,352723.12,0.988,0.7,45.9974,3.8905,3670268.2369
688777.SH,2023-12-20,46.58,47.5,46.01,46.05,46.7,-0.65,-1.3919,76267.05,357276.285,0.9855,0.76,45.3572,3.8364,3619183.133
688777.SH,2023-12-21,45.63,47.5,45.49,47.25,46.05,1.2,2.6059,94553.17,440909.172,1.2217,1.13,46.5391,3.9364,3713494.0941
688777.SH,2023-12-22,47.01,48.44,45.75,46.0,47.25,-1.25,-2.6455,129962.0,613651.519,1.6793,1.62,45.3079,3.8322,3615253.5096
688777.SH,2023-12-25,46.0,46.2,44.3,45.2,46.0,-0.8,-1.7391,98455.02,444001.339,1.2722,1.08,44.52,3.7656,3552379.5355
688777.SH,2023-12-26,45.19,45.24,43.55,43.83,45.2,-1.37,-3.031,80851.95,357738.106,1.0447,0.85,43.1706,3.6514,3444707.8549
688777.SH,2023-12-27,43.83,44.86,43.3,44.69,43.83,0.86,1.9621,64730.56,286073.274,0.8364,0.67,44.0177,3.7231,3512297.377
688777.SH,2023-12-28,44.55,45.79,43.9,45.55,44.69,0.86,1.9244,88412.58,398019.598,1.1424,0.94,44.8647,3.7947,3579886.8992
688777.SH,2023-12-29,45.3,45.72,45.05,45.35,45.55,-0.2,-0.4391,82515.09,374140.842,1.0662,0.89,44.6677,3.7781,3564168.4057
688777.SH,2024-01-02,45.31,46.5,44.66,44.67,45.35,-0.68,-1.4994,74904.69,340892.587,0.9679,0.9,43.998,3.7214,3510725.5277
688777.SH,2024-01-03,44.56,45.08,42.88,42.97,44.67,-1.7,-3.8057,100618.1,439281.653,1.3001,1.29,42.3235,3.5798,3377118.3328
688777.SH,2024-01-04,43.49,43.63,41.83,42.25,42.97,-0.72,-1.6756,102286.51,435522.614,1.3217,1.24,41.6144,3.5198,3320531.7561
688777.SH,2024-01-05,42.0,42.45,40.78,41.01,42.25,-1.24,-2.9349,88066.44,365462.935,1.1379,0.98,40.393,3.4165,3223077.0963
688777.SH,2024-01-08,40.78,41.0,39.8,39.85,41.01,-1.16,-2.8286,60028.9,242197.17,0.7716,0.67,39.4498,3.3367,3147811.6257
688777.SH,2024-01-09,40.11,40.88,39.65,40.23,39.85,0.38,0.9536,62791.67,252746.456,0.8071,0.74,39.8259,3.3581,3177828.399
688777.SH,2024-01-10,39.98,40.19,39.2,39.21,40.23,-1.02,-2.5354,66317.31,262393.071,0.8524,0.8,38.8162,3.273,3097257.06
688777.SH,2024-01-11,39.2,40.17,39.08,40.04,39.21,0.83,2.1168,57525.19,227982.045,0.7394,0.76,39.6379,3.3423,3162820.0124
688777.SH,2024-01-12,39.7,40.7,39.65,40.49,40.04,0.45,1.1239,66370.62,267878.324,0.8531,0.99,40.0833,3.3798,3198366.1913
688777.SH,2024-01-15,40.28,40.99,39.7,39.98,40.49,-0.51,-1.2596,51558.62,207993.498,0.6627,0.82,39.5785,3.3373,3158080.5218
688777.SH,2024-01-16,39.87,40.03,38.08,38.93,39.98,-1.05,-2.6263,87931.17,342062.971,1.1303,1.44,38.539,3.2496,3075139.4376
688777.SH,2024-01-17,38.72,38.8,37.4,37.4,38.93,-1.53,-3.9301,67510.18,256580.952,0.8678,1.02,37.0244,3.1219,2954282.4291
688777.SH,2024-01-18,37.24,37.83,36.43,37.68,37.4,0.28,0.7487,73815.4,272811.374,0.9488,1.12,37.3016,3.1453,2976400.0516
688777.SH,2024-01-19,37.5,38.18,36.91,36.98,37.68,-0.7,-1.8577,51797.9,194333.866,0.6658,0.75,36.6086,3.0868,2921105.9954
688777.SH,2024-01-22,36.9,36.99,35.16,35.27,36.98,-1.71,-4.6241,84803.75,304425.271,1.0901,1.27,34.9158,2.9441,2786030.5154
688777.SH,2024-01-23,35.27,37.18,35.02,36.79,35.27,1.52,4.3096,76878.77,281267.431,0.9882,1.05,36.4205,3.071,2906097.6088
688777.SH,2024-01-24,36.93,37.78,36.21,37.68,36.79,0.89,2.4191,76892.03,283946.58,0.9884,1.08,37.3016,3.1453,2976400.0516
688777.SH,2024-01-25,37.7,38.74,36.91,38.49,37.68,0.81,2.1497,77989.29,296437.867,1.0025,1.07,38.1034,3.2129,3040383.1737
688777.SH,2024-01-26,38.35,39.26,37.55,37.65,38.49,-0.84,-2.1824,58004.67,221675.209,0.7456,0.79,37.2719,3.1428,2974030.3063
688777.SH,2024-01-29,37.83,38.4,36.55,36.59,37.65,-1.06,-2.8154,58547.68,218062.433,0.7526,0.78,36.2225,3.0543,2890299.307
688777.SH,2024-01-30,36.41,36.7,35.6,35.66,36.59,-0.93,-2.5417,51421.32,185290.963,0.661,0.74,35.3018,2.9767,2816837.2038
688777.SH,2024-01-31,35.35,36.35,34.2,35.3,35.66,-0.36,-1.0095,84095.64,295784.054,1.081,1.3,34.9455,2.9466,2788400.2606
688777.SH,2024-02-01,35.01,36.85,34.94,35.62,35.3,0.32,0.9065,64107.53,231428.875,0.824,0.97,35.2622,2.9733,2813677.5435
688777.SH,2024-02-02,35.84,36.68,34.0,35.23,35.62,-0.39,-1.0949,105909.65,374812.48,1.3613,1.67,34.8762,2.9408,2782870.855
688777.SH,2024-02-05,35.4,38.15,34.16,37.25,35.23,2.02,5.7337,139602.27,503322.976,1.7944,1.92,36.8759,3.1094,2942433.7028
688777.SH,2024-02-06,37.2,39.87,36.5,39.59,37.25,2.34,6.2819,129651.89,501952.017,1.6665,1.46,39.1924,3.3047,3127273.8334
688777.SH,2024-02-07,39.47,40.55,39.1,40.17,39.59,0.58,1.465,125487.87,499815.348,1.613,1.2,39.7665,3.3531,3173088.9085
688777.SH,2024-02-08,40.58,41.07,39.61,40.14,40.17,-0.03,-0.0747,108302.45,436751.939,1.3921,0.96,39.7368,3.3506,3170719.1632
688777.SH,2024-02-19,40.5,41.43,39.4,40.5,40.14,0.36,0.8969,112440.77,456246.724,1.4453,0.92,40.0932,3.3807,3199156.1064
688777.SH,2024-02-20,40.14,40.67,39.61,40.19,40.5,-0.31,-0.7654,65654.73,262746.097,0.8439,0.53,39.7863,3.3548,3174668.7387
688777.SH,2024-02-21,39.94,41.37,39.66,40.38,40.19,0.19,0.4728,86195.68,351216.186,1.1079,0.8,39.9744,3.3706,3189677.1253
688777.SH,2024-02-22,40.6,41.22,40.4,40.95,40.38,0.57,1.4116,69681.69,284374.365,0.8957,0.7,40.5387,3.4182,3234702.2854
688777.SH,2024-02-23,40.96,41.25,40.25,41.2,40.95,0.25,0.6105,90297.39,367880.12,1.1607,1.02,40.7862,3.4391,3254450.1626
688777.SH,2024-02-26,43.77,44.0,42.42,42.86,41.2,1.66,4.0291,159584.55,688442.889,2.0513,1.88,42.4295,3.5777,3385576.0672
688777.SH,2024-02-27,43.2,46.97,42.85,45.9,42.86,3.04,7.0929,235366.58,1059846.384,3.0254,2.5,45.439,3.8314,3625710.2539
688777.SH,2024-02-28,45.5,47.28,43.45,43.48,45.9,-2.42,-5.2723,255282.59,1162084.214,3.2814,1.99,43.0433,3.6294,3434550.8026
688777.SH,2024-02-29,43.3,46.02,43.3,45.98,43.48,2.5,5.7498,195352.48,880123.042,2.511,1.21,45.5182,3.8381,3632029.5746
688777.SH,2024-03-01,46.73,49.3,46.25,48.38,45.98,2.4,5.2197,243098.71,1164023.804,3.1248,1.3,47.8941,4.0384,3821609.1957
688777.SH,2024-03-04,48.37,48.59,47.1,47.77,48.38,-0.61,-1.2609,162382.24,776136.446,2.0872,0.75,47.2902,3.9875,3773424.3754
688777.SH,2024-03-05,47.24,48.07,46.8,47.23,47.77,-0.54,-1.1304,142959.49,675830.859,1.8376,0.65,46.7556,3.9424,3730768.9606
688777.SH,2024-03-06,47.23,48.27,46.47,47.38,47.23,0.15,0.3176,136049.23,646305.612,1.7488,0.68,46.9041,3.955,3742617.6869
688777.SH,2024-03-07,48.28,49.98,46.61,46.7,47.38,-0.68,-1.4352,222244.82,1074101.005,2.8567,1.26,46.231,3.8982,3688903.461
688777.SH,2024-03-08,46.65,48.1,46.12,48.07,46.7,1.37,2.9336,142859.28,673829.537,1.8363,0.79,47.5872,4.0126,3797121.828
688777.SH,2024-03-11,48.0,48.65,47.49,48.6,48.07,0.53,1.1026,127394.77,610538.491,1.6375,0.79,48.1119,4.0568,3838987.3277
688777.SH,2024-03-12,48.3,48.69,47.26,47.6,48.6,-1.0,-2.0576,140690.02,671989.726,1.8084,0.91,47.1219,3.9733,3759995.8189
688777.SH,2024-03-13,47.77,48.21,47.21,47.46,47.6,-0.14,-0.2941,101419.42,484068.067,1.3036,0.66,46.9833,3.9616,3748937.0076
688777.SH,2024-03-14,47.35,48.29,46.13,46.69,47.46,-0.77,-1.6224,147606.23,693124.175,1.8973,1.0,46.2211,3.8974,3688113.5459
688777.SH,2024-03-15,46.31,47.59,46.14,47.59,46.69,0.9,1.9276,109037.63,510843.836,1.4016,0.83,47.112,3.9725,3759205.9038
688777.SH,2024-03-18,47.71,48.5,47.62,48.1,47.59,0.51,1.0717,146547.67,703372.405,1.8837,1.17,47.6169,4.0151,3799491.5733
688777.SH,2024-03-19,48.0,48.0,46.4,46.43,48.1,-1.67,-3.4719,155735.82,730339.423,2.0018,1.21,45.9637,3.8757,3667575.7536
688777.SH,2024-03-20,46.38,46.8,45.28,45.36,46.43,-1.07,-2.3045,203900.84,932784.86,2.6209,1.54,44.9044,3.7863,3583054.8392
688777.SH,2024-03-21,45.78,46.19,44.94,45.13,45.36,-0.23,-0.5071,108941.48,495403.417,1.4003,0.71,44.6767,3.7671,3564886.7921
688777.SH,2024-03-22,45.2,46.01,44.71,45.49,45.13,0.36,0.7977,129294.11,586672.057,1.6619,0.89,45.0331,3.7972,3593323.7353
688777.SH,2024-03-25,45.29,46.36,44.6,44.68,45.49,-0.81,-1.7806,110592.71,504095.001,1.4215,0.74,44.2313,3.7296,3529340.6132
688777.SH,2024-03-26,44.7,44.98,43.3,44.2,44.68,-0.48,-1.0743,122022.43,537800.713,1.5685,0.86,43.7561,3.6895,3491424.689
688777.SH,2024-03-27,44.41,45.08,43.82,44.1,44.2,-0.1,-0.2262,88753.55,394957.265,1.1408,0.66,43.6571,3.6812,3483525.5381
688777.SH,2024-03-28,44.04,46.88,43.83,46.36,44.1,2.26,5.1247,172726.61,791403.278,2.2202,1.54,45.8944,3.8698,3662046.348
688777.SH,2024-03-29,45.9,46.53,45.43,46.53,46.36,0.17,0.3667,100609.73,462898.916,1.2932,0.81,46.0627,3.884,3675474.9045
688777.SH,2024-04-01,46.63,47.15,46.2,46.94,46.53,0.41,0.8812,99563.27,465679.417,1.2798,0.84,46.4686,3.9182,3707861.4231
688777.SH,2024-04-02,46.95,46.97,45.62,46.23,46.94,-0.71,-1.5126,99753.66,460512.577,1.2822,0.85,45.7657,3.859,3651777.4518
688777.SH,2024-04-03,46.02,46.81,45.72,45.72,46.23,-0.51,-1.1032,79173.28,365375.264,1.0177,0.71,45.2608,3.8164,3611491.7823
688777.SH,2024-04-08,45.45,45.63,44.55,44.85,45.72,-0.87,-1.9029,82980.23,373357.595,1.0666,0.75,44.3995,3.7438,3542769.1697
688777.SH,2024-04-09,44.85,44.98,43.0,44.14,44.85,-0.71,-1.5831,119397.01,523080.249,1.5347,1.29,31.6464,3.5488,3486685.1984
688777.SH,2024-04-10,44.3,45.16,43.45,43.8,44.14,-0.34,-0.7703,97850.47,433847.177,1.2578,1.02,31.4026,3.5215,3459828.0854
688777.SH,2024-04-11,43.99,45.1,43.76,43.88,43.8,0.08,0.1826,97234.75,430542.633,1.2498,1.01,31.46,3.5279,3466147.4061
688777.SH,2024-04-12,44.13,45.15,44.1,44.6,43.88,0.72,1.6408,97061.49,433370.782,1.2476,1.02,31.9762,3.5858,3523021.2925
688777.SH,2024-04-15,44.64,45.38,44.05,44.69,44.6,0.09,0.2018,128119.46,573499.458,1.6468,1.3,32.0407,3.593,3530130.5283
688777.SH,2024-04-16,44.55,45.55,44.0,44.42,44.69,-0.27,-0.6042,111043.7,497104.873,1.4273,1.03,31.8471,3.5713,3508802.8209
688777.SH,2024-04-17,44.97,46.98,44.78,46.98,44.42,2.56,5.7632,194751.94,899740.38,2.5033,1.83,33.6825,3.7275,3711021.0834
688777.SH,2024-04-18,46.6,47.39,46.3,46.88,46.98,-0.1,-0.2129,148721.43,695750.767,1.9116,1.18,33.6109,3.7195,3703121.9325
688777.SH,2024-04-19,46.52,48.1,46.12,47.54,46.88,0.66,1.4078,149550.89,703443.137,1.9223,1.1,34.084,3.7719,3755256.3284
688777.SH,2024-04-22,47.0,47.87,46.3,46.66,47.54,-0.88,-1.8511,112202.91,528201.567,1.4422,0.77,33.4531,3.7021,3685743.8006
688777.SH,2024-04-23,46.8,47.31,46.4,46.81,46.66,0.15,0.3215,86720.03,406788.536,1.1147,0.61,33.5607,3.714,3697592.5269
688777.SH,2024-04-24,47.14,47.99,46.84,47.58,46.81,0.77,1.6449,141345.2,671040.518,1.8168,1.02,34.1127,3.7751,3758415.9887
688777.SH,2024-04-25,47.28,48.59,47.25,48.44,47.58,0.86,1.8075,125339.32,604011.801,1.6111,0.98,34.7293,3.8433,3826348.6863
688777.SH,2024-04-26,48.21,48.98,47.92,48.5,48.44,0.06,0.1239,151760.66,735633.886,1.9507,1.23,34.7723,3.8481,3831088.1768
688777.SH,2024-04-29,49.0,49.2,47.88,48.62,48.5,0.12,0.2474,121122.01,587376.037,1.5569,0.98,34.8584,3.8576,3840567.1579
688777.SH,2024-04-30,48.42,48.81,47.5,47.67,48.62,-0.95,-1.9539,108306.91,519837.296,1.3922,0.86,34.1772,3.7822,3765525.2245
688777.SH,2024-05-06,48.27,49.67,48.27,49.25,47.67,1.58,3.3145,146281.21,719583.286,1.8803,1.13,35.31,3.9076,3890331.8084
688777.SH,2024-05-07,49.0,49.38,48.25,48.33,49.25,-0.92,-1.868,96454.93,470138.961,1.2398,0.74,34.6504,3.8346,3817659.6203
688777.SH,2024-05-08,48.1,48.2,46.8,46.8,48.33,-1.53,-3.1657,121821.02,575806.9,1.5659,0.98,33.5535,3.7132,3696802.6118
688777.SH,2024-05-09,46.8,47.17,46.47,47.07,46.8,0.27,0.5769,118246.18,554413.741,1.5199,1.0,33.7471,3.7346,3718130.3192
688777.SH,2024-05-10,46.99,47.17,45.72,46.12,47.07,-0.95,-2.0183,105100.9,485855.163,1.351,0.89,33.066,3.6592,3643088.3859
688777.SH,2024-05-13,45.98,46.58,45.52,46.31,46.12,0.19,0.412,75511.74,349536.657,0.9706,0.64,33.2022,3.6743,3658096.7725
688777.SH,2024-05-14,46.48,46.99,45.75,45.97,46.31,-0.34,-0.7342,72965.13,337002.299,0.9379,0.71,32.9584,3.6473,3631239.6595
688777.SH,2024-05-15,45.84,46.19,45.07,45.22,45.97,-0.75,-1.6315,59496.41,271279.786,0.7648,0.6,32.4207,3.5878,3571996.0279
688777.SH,2024-05-16,45.46,45.58,44.95,45.1,45.22,-0.12,-0.2654,66337.6,300023.369,0.8527,0.77,32.3347,3.5783,3562517.0469
688777.SH,2024-05-17,45.1,46.33,45.0,46.32,45.1,1.22,2.7051,85623.32,391525.744,1.1006,1.13,33.2094,3.6751,3658886.6876
688777.SH,2024-05-20,46.5,46.5,38.7,42.35,46.32,-3.97,-8.5708,366958.73,1558595.206,4.7168,5.1,30.363,3.3601,3345290.3977
688777.SH,2024-05-21,42.3,44.14,42.18,43.66,42.35,1.31,3.0933,180413.75,783991.976,2.319,1.38,31.3023,3.4641,3448769.2742
688777.SH,2024-05-22,43.37,43.6,42.26,43.25,43.66,-0.41,-0.9391,88433.76,381748.851,1.1367,0.58,31.0083,3.4315,3416382.7556
688777.SH,2024-05-23,43.38,43.6,42.26,42.4,43.25,-0.85,-1.9653,66977.09,286272.189,0.8609,0.43,30.3989,3.3641,3349239.9731
688777.SH,2024-05-24,42.41,42.59,41.75,41.79,42.4,-0.61,-1.4387,60731.94,255938.478,0.7806,0.39,29.9616,3.3157,3301055.1528
688777.SH,2024-05-27,42.04,43.46,41.83,43.35,41.79,1.56,3.733,69569.89,296836.693,0.8942,0.46,31.08,3.4395,3424281.9065
688777.SH,2024-05-28,43.0,43.08,41.85,41.96,43.35,-1.39,-3.2065,66602.47,281953.214,0.8561,0.71,30.0834,3.3292,3314483.7092
688777.SH,2024-05-29,41.99,42.35,41.79,42.05,41.96,0.09,0.2145,38006.73,159825.358,0.4885,0.54,30.148,3.3363,3321592.945
688777.SH,2024-05-30,41.48,42.55,41.22,42.17,41.35,0.82,1.9831,57943.9,244135.785,0.7448,0.96,30.234,3.542,3331071.9261
688777.SH,2024-05-31,42.35,43.11,42.15,42.65,42.17,0.48,1.1382,53134.86,227096.814,0.683,0.91,30.5781,3.5823,3368987.8503
688777.SH,2024-06-03,43.16,45.63,43.16,44.3,42.65,1.65,3.8687,164797.8,732385.552,2.1183,2.89,31.7611,3.7209,3499323.8398
688777.SH,2024-06-04,44.88,44.94,44.0,44.15,44.3,-0.15,-0.3386,68240.24,302936.314,0.8772,0.9,31.6536,3.7083,3487475.1135
688777.SH,2024-06-05,44.1,44.59,43.8,43.95,44.15,-0.2,-0.453,64664.13,285623.555,0.8312,0.85,31.5102,3.6915,3471676.8118
688777.SH,2024-06-06,43.95,44.5,43.5,44.14,43.95,0.19,0.4323,62776.56,276749.975,0.8069,0.77,31.6464,3.7075,3486685.1984
688777.SH,2024-06-07,44.06,44.39,42.8,43.22,44.14,-0.92,-2.0843,63819.2,277357.768,0.8203,0.77,30.9868,3.6302,3414013.0103
688777.SH,2024-06-11,43.3,43.92,42.78,43.54,43.22,0.32,0.7404,70782.04,307639.856,0.9098,0.83,31.2162,3.6571,3439290.2932
688777.SH,2024-06-12,43.8,44.48,43.55,44.14,43.54,0.6,1.378,73934.06,325959.591,0.9503,1.12,31.6464,3.7075,3486685.1984
688777.SH,2024-06-13,44.55,45.0,44.0,44.49,44.14,0.35,0.7929,95391.98,424694.752,1.2262,1.42,31.8973,3.7369,3514332.2265
688777.SH,2024-06-14,44.49,44.96,40.9,42.16,44.49,-2.33,-5.2371,321755.98,1365853.261,4.1358,4.39,30.2268,3.5412,3330282.011
688777.SH,2024-06-17,41.44,42.3,40.94,41.38,42.16,-0.78,-1.8501,129798.69,540845.56,1.6684,1.04,29.6676,3.4756,3268668.6341
688777.SH,2024-06-18,41.0,41.53,39.91,40.02,41.38,-1.36,-3.2866,187488.93,758595.121,2.41,1.36,28.6925,3.3614,3161240.1822
688777.SH,2024-06-19,40.17,40.33,38.65,38.65,40.02,-1.37,-3.4233,156017.91,610833.573,2.0054,0.97,27.7103,3.2463,3053021.8151
688777.SH,2024-06-20,39.39,39.97,39.01,39.3,38.65,0.65,1.6818,110160.78,435047.542,1.416,0.62,28.1763,3.3009,3104366.2958
688777.SH,2024-06-21,39.24,39.45,38.7,39.31,39.3,0.01,0.0254,72470.98,283192.781,0.9315,0.4,28.1835,3.3018,3105156.2109
