ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688261.SH,2026-01-29,101.98,103.8,97.5,97.52,102.68,-5.16,-5.0253,43018.29,430638.709,3.5233,0.68,297.0913,4.0531,1195351.1562
688261.SH,2026-01-30,94.33,105.5,94.33,102.82,97.52,5.3,5.4348,69188.63,702697.34,5.6667,1.17,313.2376,4.2733,1260315.893
688261.SH,2026-02-02,100.7,100.83,93.0,93.66,102.82,-9.16,-8.9088,68367.47,655416.691,5.5995,1.11,285.332,3.8926,1148037.2159
688261.SH,2026-02-03,95.6,97.8,93.6,94.3,93.66,0.64,0.6833,58429.84,555550.705,4.7855,0.89,287.2817,3.9192,1155882.0143
688261.SH,2026-02-04,93.1,94.7,89.0,91.0,94.3,-3.3,-3.4995,46591.82,423659.714,3.816,0.78,277.2284,3.7821,1115432.2725
688261.SH,2026-02-05,89.0,91.88,88.18,89.75,91.0,-1.25,-1.3736,33544.42,300357.731,2.7474,0.59,273.4203,3.7301,1100110.4006
688261.SH,2026-02-06,88.01,89.69,87.5,87.69,89.75,-2.06,-2.2953,28346.8,250421.696,2.3217,0.51,267.1446,3.6445,1074859.9558
688261.SH,2026-02-09,89.98,92.64,88.11,91.01,87.69,3.32,3.7861,31546.05,285236.716,2.5837,0.67,277.2588,3.7825,1115554.8475
688261.SH,2026-02-10,91.5,91.8,89.4,89.74,91.01,-1.27,-1.3955,19704.66,177739.467,1.6139,0.5,273.3898,3.7297,1099987.8257
688261.SH,2026-02-11,88.58,89.91,87.56,88.7,89.74,-1.04,-1.1589,26964.56,238629.024,2.2085,0.84,270.2215,3.6865,1087240.0283
688261.SH,2026-02-12,88.77,95.52,88.77,95.15,88.7,6.45,7.2717,51251.49,479117.252,4.1976,1.83,289.8712,3.9546,1166300.8871
688261.SH,2026-02-13,94.64,100.88,93.5,98.12,95.15,2.97,3.1214,54787.72,534583.23,4.4872,1.74,298.9192,4.078,1202705.6547
688261.SH,2026-02-24,98.9,99.6,93.5,95.45,98.12,-2.67,-2.7212,42591.24,408203.157,3.4883,1.16,290.7851,3.967,1169978.1364
688261.SH,2026-02-25,96.9,101.5,94.02,101.3,95.45,5.85,6.1289,47154.67,463157.581,3.8621,1.21,308.607,4.2102,1241684.4968
688261.SH,2026-02-26,100.61,103.67,98.68,102.9,101.3,1.6,1.5795,41624.18,421440.955,3.4091,0.93,313.4813,4.2767,1261296.4928
688261.SH,2026-02-27,101.12,103.21,99.88,100.82,102.9,-2.08,-2.0214,38307.82,387830.05,3.1375,0.81,307.1447,4.1902,1235800.898
688261.SH,2026-03-02,97.0,102.5,96.8,100.96,100.82,0.14,0.1389,47394.94,476304.497,3.8818,1.06,307.5712,4.1909,1237516.9476
688261.SH,2026-03-03,102.58,102.58,88.8,90.42,100.96,-10.54,-10.4398,74530.44,696729.625,6.1042,1.72,275.4614,3.7533,1108322.924
688261.SH,2026-03-04,88.0,92.31,88.0,89.31,90.42,-1.11,-1.2276,33156.73,297482.768,2.7156,0.67,272.0798,3.7073,1094717.1017
688261.SH,2026-03-05,92.02,93.0,88.51,89.91,89.31,0.6,0.6718,39990.28,363182.723,3.2753,0.85,273.9077,3.7322,1102071.6002
688261.SH,2026-03-06,89.0,95.34,88.62,91.92,89.91,2.01,2.2356,45473.54,422870.329,3.7244,0.97,280.0311,3.8156,1126709.1702
688261.SH,2026-03-09,89.22,90.08,84.03,88.96,91.92,-2.96,-3.2202,45175.37,391140.2,3.7,0.94,271.0136,3.6927,1090426.9776
688261.SH,2026-03-10,90.32,92.5,89.32,92.48,88.96,3.52,3.9568,38092.61,347686.071,3.1199,0.8,281.7371,3.8389,1133573.3688
688261.SH,2026-03-11,92.48,94.19,90.09,90.11,92.48,-2.37,-2.5627,32828.25,301207.987,2.6887,0.81,274.517,3.7405,1104523.0997
688261.SH,2026-03-12,89.99,91.11,85.65,87.05,90.11,-3.06,-3.3958,34483.85,302159.942,2.8243,0.86,265.1948,3.6135,1067015.1574
688261.SH,2026-03-13,86.14,87.3,84.25,85.41,87.05,-1.64,-1.884,26224.3,225060.431,2.1478,0.67,260.1986,3.5454,1046912.8615
688261.SH,2026-03-16,85.02,85.38,82.15,84.52,85.41,-0.89,-1.042,32187.29,269311.619,2.6362,0.91,257.4873,3.5084,1036003.6887
688261.SH,2026-03-17,85.55,85.59,80.1,80.13,84.52,-4.39,-5.194,32399.94,265602.901,2.6536,0.99,244.1133,3.3262,982193.2747
688261.SH,2026-03-18,80.98,81.85,79.51,81.8,80.13,1.67,2.0841,24298.58,196339.115,1.9901,0.77,249.2009,3.3955,1002663.2955
688261.SH,2026-03-19,80.0,80.32,76.81,77.74,81.8,-4.06,-4.9633,34843.88,273523.327,2.8538,1.16,236.8322,3.227,952897.8557
688261.SH,2026-03-20,79.0,79.6,76.02,76.02,77.74,-1.72,-2.2125,29673.98,231969.836,2.4304,0.99,231.5923,3.1556,931814.96
688261.SH,2026-03-23,71.35,76.51,69.53,70.0,76.02,-6.02,-7.919,58069.62,421068.802,4.756,1.89,213.2526,2.9057,858024.825
688261.SH,2026-03-24,71.9,74.17,69.3,74.03,70.0,4.03,5.7571,45189.26,323536.319,3.7011,1.26,225.5298,3.073,907422.5399
688261.SH,2026-03-25,76.0,77.5,73.38,74.06,74.03,0.03,0.0405,47707.8,359245.337,3.9074,1.24,225.6212,3.0742,907790.2649
688261.SH,2026-03-26,73.96,74.29,71.4,71.79,74.06,-2.27,-3.0651,30252.87,219871.861,2.4778,0.7,218.7058,2.98,879965.7455
688261.SH,2026-03-27,70.17,72.67,69.86,71.25,71.79,-0.54,-0.7522,27175.2,193827.49,2.2257,0.64,217.0607,2.9576,873346.6969
688261.SH,2026-03-30,69.65,70.8,68.89,70.35,71.25,-0.9,-1.2632,24746.01,173062.399,2.0268,0.59,214.3189,2.9202,862314.9491
688261.SH,2026-03-31,70.8,70.8,68.05,68.39,70.35,-1.96,-2.7861,22516.98,155919.857,1.8442,0.64,208.3478,2.8389,838290.254
688261.SH,2026-04-01,69.88,70.88,69.71,70.11,68.39,1.72,2.515,25671.15,180467.355,2.1025,0.84,213.5877,2.9103,859373.1497
688261.SH,2026-04-02,70.83,70.83,66.87,67.78,70.11,-2.33,-3.3233,31814.39,217440.965,2.6057,1.22,206.4894,2.8136,830813.1806
688261.SH,2026-04-03,68.0,69.74,67.42,67.96,67.78,0.18,0.2656,18818.86,128513.797,1.5413,0.71,207.0378,2.821,833019.5301
688261.SH,2026-04-07,67.8,68.93,67.11,67.3,67.96,-0.66,-0.9712,21984.95,149247.737,1.8006,0.89,205.0271,2.7936,824929.5818
688261.SH,2026-04-08,70.28,73.21,69.8,73.11,67.3,5.81,8.633,43450.59,311772.725,3.5587,1.8,222.7271,3.0348,896145.6422
688261.SH,2026-04-09,72.65,74.9,71.26,72.91,73.11,-0.2,-0.2736,39787.54,291249.922,3.2587,1.4,222.1178,3.0265,893694.1427
688261.SH,2026-04-10,73.36,75.57,73.27,74.02,72.91,1.11,1.5224,42755.65,318304.337,3.5018,1.37,225.4994,3.0726,907299.965
688261.SH,2026-04-13,72.97,75.09,72.8,73.24,74.02,-0.78,-1.0538,31138.32,229772.688,2.5503,0.93,223.1231,3.0402,897739.1169
688261.SH,2026-04-14,74.74,75.58,73.85,75.29,73.24,2.05,2.799,36006.71,268975.932,2.949,1.01,229.3684,3.1253,922866.9868
688261.SH,2026-04-15,76.66,76.66,72.8,73.29,75.29,-2.0,-2.6564,36166.59,268949.975,2.9621,0.94,223.2755,3.0423,898351.9918
688261.SH,2026-04-16,73.02,74.89,73.02,74.17,73.29,0.88,1.2007,27726.61,205295.965,2.2709,0.75,225.9563,3.0788,909138.5896
688261.SH,2026-04-17,73.7,75.79,73.4,74.96,74.17,0.79,1.0651,33286.56,249551.761,2.7262,0.96,228.3631,3.1116,918822.0126
688261.SH,2026-04-20,75.0,75.94,73.5,74.6,74.96,-0.36,-0.4803,30619.1,228699.362,2.5078,0.93,227.2663,3.0967,914409.3135
688261.SH,2026-04-21,74.02,75.88,72.53,75.11,74.6,0.51,0.6836,38870.72,288619.446,3.1836,1.19,228.82,3.1178,920660.6372
688261.SH,2026-04-22,74.63,76.08,74.0,75.96,75.11,0.85,1.1317,33972.56,255662.208,2.7824,1.02,231.4095,3.1531,931079.5101
688261.SH,2026-04-23,76.48,76.5,72.2,73.05,75.96,-2.91,-3.831,44798.42,329967.327,3.6691,1.36,222.5443,3.0323,895410.1924
688261.SH,2026-04-24,73.15,74.23,71.83,72.98,73.05,-0.07,-0.0958,32384.27,236953.575,2.6523,0.89,222.3311,3.0294,894552.1676
688261.SH,2026-04-27,73.16,75.0,71.71,74.47,72.98,1.49,2.0417,35571.21,263282.143,2.9134,0.98,226.8703,3.0913,912815.8388
688261.SH,2026-04-28,74.01,75.39,71.3,71.82,74.47,-2.65,-3.5585,38634.66,282298.193,3.1643,1.04,190.5056,2.9775,880333.4705
688261.SH,2026-04-29,71.3,72.54,69.79,71.95,71.82,0.13,0.181,36284.03,259208.698,2.9717,0.98,190.8505,2.9829,881926.9451
688261.SH,2026-04-30,70.95,73.88,69.03,73.46,71.95,1.51,2.0987,53810.88,383190.967,4.4072,1.43,194.8558,3.0544,900435.7664
688261.SH,2026-05-06,75.0,77.55,74.6,74.9,73.46,1.44,1.9603,57367.49,435704.758,4.6985,1.46,198.6755,3.1143,918086.5628
688261.SH,2026-05-07,74.53,76.22,74.0,76.0,74.9,1.1,1.4686,39443.06,297764.334,3.2305,0.89,201.5933,3.1601,931569.81
688261.SH,2026-05-08,75.0,77.73,74.27,76.78,76.0,0.78,1.0263,47165.58,357357.182,3.863,1.05,203.6623,3.1925,941130.6581
688261.SH,2026-05-11,78.55,80.36,77.88,78.99,76.78,2.21,2.8784,69764.38,551775.69,5.7139,1.49,209.5244,3.2844,968219.7275
688261.SH,2026-05-12,78.94,84.14,76.75,82.8,78.99,3.81,4.8234,92831.96,750796.658,7.6032,1.73,219.6306,3.4428,1014920.793
688261.SH,2026-05-13,81.6,89.88,79.88,87.88,82.8,5.08,6.1353,103628.38,889574.055,8.4874,1.69,233.1055,3.654,1077188.8803
688261.SH,2026-05-14,90.72,93.7,88.0,88.99,87.88,1.11,1.2631,102099.69,929508.902,8.3622,1.45,236.0498,3.7002,1090794.7025
688261.SH,2026-05-15,87.94,91.5,82.2,83.26,88.99,-5.73,-6.4389,104677.43,907060.002,8.5733,1.26,220.8507,3.4619,1020559.2419
688261.SH,2026-05-18,81.2,84.4,79.68,83.63,83.26,0.37,0.4444,60512.8,498817.245,4.9561,0.64,221.8322,3.4773,1025094.5159
688261.SH,2026-05-19,82.72,87.05,80.1,86.88,83.63,3.25,3.8862,70875.39,597888.554,5.8049,0.76,230.4529,3.6124,1064931.3828
688261.SH,2026-05-20,86.01,87.9,84.56,85.3,86.88,-1.58,-1.8186,55332.21,474235.341,4.5318,0.63,226.2619,3.5467,1045564.5368
688261.SH,2026-05-21,86.7,86.99,77.7,77.7,85.3,-7.6,-8.9097,80527.29,664111.579,6.5954,1.02,206.1026,3.2307,952407.5558
688261.SH,2026-05-22,79.15,79.65,76.68,78.79,77.7,1.09,1.4028,52222.77,408400.139,4.2772,0.7,208.9939,3.2761,965768.228
688261.SH,2026-05-25,77.97,92.0,74.92,91.25,78.79,12.46,15.8142,150588.73,1300230.487,12.3336,2.36,242.0446,3.7941,1118496.6469
688261.SH,2026-05-26,89.88,90.2,85.18,88.5,91.25,-2.75,-3.0137,101824.43,891409.607,8.3397,1.24,234.7501,3.6798,1084788.5288
688261.SH,2026-05-27,87.62,98.99,86.44,93.48,88.5,4.98,5.6271,147643.71,1384189.342,12.0924,1.68,247.9597,3.8869,1145830.8663
688261.SH,2026-05-28,91.75,105.0,91.4,102.2,93.48,8.72,9.3282,144121.6,1406999.95,11.8039,1.35,271.0899,4.2494,1252716.2445
688261.SH,2026-05-29,100.04,102.2,90.64,93.53,102.2,-8.67,-8.4834,119420.59,1150714.029,9.7808,1.0,248.0924,3.889,1146443.7412
688261.SH,2026-06-01,91.39,93.6,84.01,84.44,93.53,-9.09,-9.7188,91478.17,800729.752,7.4923,0.69,223.9807,3.511,1035023.0889
688261.SH,2026-06-02,84.69,85.28,80.12,81.8,84.44,-2.64,-3.1265,72905.06,603919.893,5.9711,0.6,216.978,3.4012,1002663.2955
688261.SH,2026-06-03,83.98,92.65,83.0,88.69,81.8,6.89,8.423,98068.25,863961.939,8.032,0.85,235.254,3.6877,1087117.4533
688261.SH,2026-06-04,87.71,90.9,85.99,88.98,88.69,0.29,0.327,65602.3,586542.137,5.373,0.62,236.0233,3.6998,1090672.1276
688261.SH,2026-06-05,87.0,87.0,80.2,80.6,88.98,-8.38,-9.4178,87615.27,726384.958,7.1759,0.98,213.795,3.3513,987954.2985
688261.SH,2026-06-08,73.07,76.32,70.3,71.42,80.6,-9.18,-11.3896,81350.57,596637.222,6.6628,0.98,189.4446,2.9696,875430.4715
688261.SH,2026-06-09,73.2,79.53,72.43,78.89,71.42,7.47,10.4593,77511.42,587833.881,6.3484,0.96,209.2591,3.2802,966993.9778
688261.SH,2026-06-10,77.11,80.2,76.73,77.42,78.89,-1.47,-1.8634,52912.54,414647.246,4.3337,0.65,205.3599,3.2191,948975.4565
688261.SH,2026-06-11,76.8,83.0,76.7,80.4,77.42,2.98,3.8491,52877.04,426805.7,4.3308,0.72,213.2645,3.343,985502.799
688261.SH,2026-06-12,83.92,84.24,75.36,75.85,80.4,-4.55,-5.6592,54300.3,431020.992,4.4473,0.77,201.1954,3.1538,929731.1854
688261.SH,2026-06-15,77.85,87.85,76.81,87.8,75.85,11.95,15.7548,92151.58,764834.319,7.5474,1.44,232.8933,3.6507,1076208.2805
688261.SH,2026-06-16,89.18,90.82,86.72,88.0,87.8,0.2,0.2278,83437.66,739936.805,6.8337,1.27,233.4238,3.659,1078660.0
