ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688619.SH,2026-02-12,14.68,14.95,14.57,14.85,14.76,0.09,0.6098,25673.12,37972.862,1.3845,1.13,,3.4438,275375.4924
688619.SH,2026-02-13,14.78,14.95,14.65,14.65,14.85,-0.2,-1.3468,20146.15,29857.696,1.0864,0.83,,3.3974,271666.7315
688619.SH,2026-02-24,14.75,14.94,14.6,14.67,14.65,0.02,0.1365,29969.61,44330.102,1.6162,1.22,,3.402,272037.6076
688619.SH,2026-02-25,14.88,14.96,14.55,14.64,14.67,-0.03,-0.2045,22353.8,32991.877,1.2055,0.9,,3.3951,271481.2935
688619.SH,2026-02-26,14.62,14.84,14.61,14.74,14.64,0.1,0.6831,20595.74,30322.626,1.1107,0.85,,3.4183,273335.6739
688619.SH,2026-02-27,14.7,14.97,14.56,14.95,14.74,0.21,1.4247,29707.38,44070.882,1.602,1.25,,3.467,277229.8728
688619.SH,2026-03-02,14.65,15.46,14.43,15.07,14.95,0.12,0.8027,82574.81,123587.668,4.453,3.36,,4.1411,279455.1293
688619.SH,2026-03-03,15.02,15.43,14.59,14.59,15.07,-0.48,-3.1851,60652.7,91044.09,3.2708,1.64,,4.0092,270554.1033
688619.SH,2026-03-04,14.41,14.89,14.21,14.67,14.59,0.08,0.5483,36745.26,53656.457,1.9815,0.85,,4.0312,272037.6076
688619.SH,2026-03-05,14.95,14.96,14.6,14.77,14.67,0.1,0.6817,38012.07,56092.016,2.0499,0.83,,4.0587,273891.988
688619.SH,2026-03-06,14.6,15.06,14.6,15.0,14.77,0.23,1.5572,28862.06,42998.266,1.5564,0.58,,4.1219,278157.063
688619.SH,2026-03-09,14.85,15.03,14.59,14.9,15.0,-0.1,-0.6667,28791.93,42671.958,1.5526,0.58,,4.0944,276302.6826
688619.SH,2026-03-10,15.0,15.66,15.0,15.34,14.9,0.44,2.953,46499.99,71426.752,2.5076,1.2,,4.2153,284461.9564
688619.SH,2026-03-11,15.43,16.34,15.3,16.13,15.34,0.79,5.1499,95735.47,153156.968,5.1627,2.68,,4.4324,299111.5617
688619.SH,2026-03-12,16.02,16.42,15.77,16.18,16.13,0.05,0.31,68203.68,109832.14,3.678,1.43,,4.4462,300038.752
688619.SH,2026-03-13,16.2,16.2,15.46,15.6,16.18,-0.58,-3.5847,55220.87,86880.643,2.9779,1.03,,4.2868,289283.3455
688619.SH,2026-03-16,15.4,15.68,15.02,15.43,15.6,-0.17,-1.0897,41703.54,64062.626,2.2489,0.71,,4.2401,286130.8988
688619.SH,2026-03-17,15.48,15.65,14.76,14.83,15.43,-0.6,-3.8885,40768.45,62371.923,2.1985,0.66,,4.0752,275004.6163
688619.SH,2026-03-18,14.63,15.14,14.5,15.04,14.83,0.21,1.416,39193.02,57911.798,2.1135,0.65,,4.1329,278898.8152
688619.SH,2026-03-19,14.89,16.29,14.86,15.61,15.04,0.57,3.7899,92342.72,146395.748,4.9797,1.88,,4.2895,289468.7836
688619.SH,2026-03-20,15.66,16.78,14.92,14.97,15.61,-0.64,-4.0999,73214.68,113967.225,3.9482,1.36,,4.1137,277600.7489
688619.SH,2026-03-23,14.85,14.85,13.7,13.82,14.97,-1.15,-7.682,71206.01,101397.01,3.8399,1.24,,3.7976,256275.374
688619.SH,2026-03-24,14.21,14.94,13.7,14.87,13.82,1.05,7.5977,58105.87,82565.443,3.1334,0.92,,4.0862,275746.3685
688619.SH,2026-03-25,14.85,15.6,14.85,15.32,14.87,0.45,3.0262,54564.15,83410.575,2.9424,0.82,,4.2098,284091.0803
688619.SH,2026-03-26,15.33,15.36,14.58,14.66,15.32,-0.66,-4.3081,30724.82,45742.892,1.6569,0.44,,4.0285,271852.1696
688619.SH,2026-03-27,14.4,15.02,14.4,14.86,14.66,0.2,1.3643,29181.21,43090.068,1.5736,0.51,,4.0834,275560.9304
688619.SH,2026-03-30,14.91,15.27,14.71,15.18,14.86,0.32,2.1534,33832.27,50731.284,1.8245,0.69,,4.1714,281494.9478
688619.SH,2026-03-31,15.02,15.76,14.8,14.83,15.18,-0.35,-2.3057,30140.05,46016.73,1.6253,0.73,,4.0752,275004.6163
688619.SH,2026-04-01,15.06,15.33,14.88,15.01,14.83,0.18,1.2138,19885.85,29890.227,1.0724,0.56,,4.1246,278342.501
688619.SH,2026-04-02,14.9,15.2,14.02,14.22,15.01,-0.79,-5.2632,31748.36,46137.121,1.7121,1.1,,3.9076,263692.8957
688619.SH,2026-04-03,14.3,14.53,13.93,14.04,14.22,-0.18,-1.2658,28763.28,40721.352,1.5511,0.99,,3.8581,260355.011
688619.SH,2026-04-07,13.95,14.34,13.95,14.0,14.04,-0.04,-0.2849,20738.24,29234.106,1.1183,0.72,,3.8471,259613.2588
688619.SH,2026-04-08,14.33,15.28,14.33,15.16,14.0,1.16,8.2857,37785.9,56321.369,2.0377,1.44,,4.1659,281124.0717
688619.SH,2026-04-09,15.11,15.11,14.6,14.68,15.16,-0.48,-3.1662,24827.35,36727.887,1.3388,0.89,,4.034,272223.0457
688619.SH,2026-04-10,14.68,15.85,14.68,15.49,14.68,0.81,5.5177,72144.36,112001.282,3.8905,2.51,,4.2565,287243.5271
688619.SH,2026-04-13,15.55,16.11,15.16,15.8,15.49,0.31,2.0013,57847.36,90313.188,3.1195,1.57,,4.3417,292992.1064
688619.SH,2026-04-14,15.78,16.01,15.42,15.58,15.8,-0.22,-1.3924,39634.71,62053.353,2.1374,0.93,,4.2813,288912.4694
688619.SH,2026-04-15,15.42,15.75,15.2,15.3,15.58,-0.28,-1.7972,26643.66,41176.462,1.4368,0.57,,4.2043,283720.2043
688619.SH,2026-04-16,15.45,15.8,15.33,15.5,15.3,0.2,1.3072,26785.39,41426.923,1.4444,0.61,,4.2593,287428.9651
688619.SH,2026-04-17,15.4,15.84,15.14,15.74,15.5,0.24,1.5484,37532.66,58115.117,2.024,0.84,,4.3252,291879.4781
688619.SH,2026-04-20,15.74,16.0,15.42,15.91,15.74,0.17,1.0801,33375.32,52481.17,1.7998,0.89,,4.372,295031.9248
688619.SH,2026-04-21,15.76,16.08,15.51,15.75,15.91,-0.16,-1.0057,33024.46,52194.004,1.7809,1.01,,4.328,292064.9162
688619.SH,2026-04-22,16.52,16.98,15.93,16.79,15.75,1.04,6.6032,92088.01,151973.111,4.966,2.93,,4.7346,311350.4725
688619.SH,2026-04-23,16.75,16.75,16.16,16.16,16.79,-0.63,-3.7522,53377.56,87442.914,2.8785,1.2,,4.5569,299667.8759
688619.SH,2026-04-24,16.2,16.64,15.82,16.38,16.16,0.22,1.3614,47403.23,76638.742,2.5563,0.95,,4.619,303747.5128
688619.SH,2026-04-27,16.28,16.31,15.7,16.01,16.38,-0.37,-2.2589,33916.85,54257.316,1.829,0.65,,4.5146,296886.3052
688619.SH,2026-04-28,16.09,16.09,15.55,15.78,16.01,-0.23,-1.4366,37417.22,59039.308,2.0178,0.72,,4.4498,292621.2303
688619.SH,2026-04-29,15.5,15.82,15.5,15.7,15.78,-0.08,-0.507,30320.37,47550.216,1.6351,0.57,,4.4272,291137.7259
688619.SH,2026-04-30,15.75,16.14,15.7,16.02,15.7,0.32,2.0382,41346.03,65737.637,2.2296,1.02,,4.5174,297071.7433
688619.SH,2026-05-06,16.03,16.85,16.03,16.57,16.02,0.55,3.4332,57948.1,95143.018,3.1249,1.52,,4.6725,307270.8356
688619.SH,2026-05-07,16.45,16.86,16.32,16.7,16.57,0.13,0.7846,38608.78,64225.424,2.082,0.96,,4.7092,309681.5301
688619.SH,2026-05-08,16.79,17.18,16.55,16.9,16.7,0.2,1.1976,42337.03,71554.372,2.2831,1.03,,4.7656,313390.291
688619.SH,2026-05-11,16.85,17.35,16.8,17.1,16.9,0.2,1.1834,48783.48,83596.735,2.6307,1.16,,4.822,317099.0518
688619.SH,2026-05-12,17.09,17.2,16.6,16.71,17.1,-0.39,-2.2807,35655.47,60015.848,1.9228,0.78,,4.712,309866.9682
688619.SH,2026-05-13,16.73,16.92,16.51,16.75,16.71,0.04,0.2394,30072.78,50239.321,1.6217,0.67,,4.7233,310608.7204
688619.SH,2026-05-14,16.87,18.13,16.85,17.05,16.75,0.3,1.791,88972.36,155534.306,4.798,2.28,,4.8079,316171.8616
688619.SH,2026-05-15,17.15,18.28,16.85,17.8,17.05,0.75,4.3988,105052.32,185418.442,5.6651,2.14,,5.0194,330079.7148
688619.SH,2026-05-18,17.66,18.8,17.56,18.47,17.8,0.67,3.764,116545.73,213712.797,6.2849,1.89,,5.2083,342504.0636
688619.SH,2026-05-19,18.39,19.41,18.18,19.24,18.47,0.77,4.1689,133927.59,253974.194,7.2222,1.78,,5.4254,356782.7928
688619.SH,2026-05-20,19.01,19.14,18.24,18.71,19.24,-0.53,-2.7547,103356.7,192198.544,5.5737,1.09,,5.276,346954.5766
688619.SH,2026-05-21,18.66,19.36,17.96,18.08,18.71,-0.63,-3.3672,104305.41,195719.984,5.6248,0.95,,5.0983,335271.9799
688619.SH,2026-05-22,18.43,20.96,18.42,20.45,18.08,2.37,13.1084,160997.77,320070.742,8.682,1.43,,5.7666,379220.7959
688619.SH,2026-05-25,20.95,21.18,19.77,20.12,20.45,-0.33,-1.6137,114465.51,232424.948,6.1727,0.92,,5.6736,373101.3405
688619.SH,2026-05-26,20.19,20.19,18.7,19.36,20.12,-0.76,-3.7773,108593.79,208702.028,5.8561,0.88,,5.4593,359008.0493
688619.SH,2026-05-27,19.21,19.21,17.87,18.0,19.36,-1.36,-7.0248,80280.93,147293.962,4.3293,0.68,,5.0758,333788.4756
688619.SH,2026-05-28,17.88,18.04,17.53,17.82,18.0,-0.18,-1.0,62204.73,110473.955,3.3545,0.55,,5.025,330450.5908
688619.SH,2026-05-29,17.85,18.12,15.95,16.38,17.82,-1.44,-8.0808,91437.03,153201.468,4.9309,0.87,,4.619,303747.5128
688619.SH,2026-06-01,16.19,18.49,16.19,17.56,16.38,1.18,7.2039,90181.09,158274.216,4.8631,0.99,,4.9517,325629.2018
688619.SH,2026-06-02,17.56,18.5,16.98,18.37,17.56,0.81,4.6128,78802.96,140691.153,4.2496,0.91,,5.1801,340649.6832
688619.SH,2026-06-03,18.21,18.56,17.31,17.51,18.37,-0.86,-4.6815,61235.09,109710.456,3.3022,0.76,,4.9376,324702.0115
688619.SH,2026-06-04,17.23,17.42,16.3,16.43,17.51,-1.08,-6.1679,52254.23,87572.632,2.8179,0.68,,4.6331,304674.703
688619.SH,2026-06-05,16.42,17.87,15.87,17.3,16.43,0.87,5.2952,83659.1,142134.161,4.5114,1.12,,4.8784,320807.8127
688619.SH,2026-06-08,16.9,18.27,16.44,16.88,17.3,-0.42,-2.4277,58770.53,101268.392,3.1693,0.8,,4.7599,313019.4149
688619.SH,2026-06-09,17.17,17.41,16.61,16.86,16.88,-0.02,-0.1185,51895.82,87788.659,2.7986,0.78,,4.7543,312648.5388
688619.SH,2026-06-10,17.2,17.2,15.98,16.29,16.86,-0.57,-3.3808,40086.61,65166.938,2.1617,0.65,,4.5936,302078.5704
688619.SH,2026-06-11,16.1,16.63,15.6,15.84,16.29,-0.45,-2.7624,37865.27,60378.189,2.0419,0.66,,4.4667,293733.8585
688619.SH,2026-06-12,16.22,16.36,15.22,15.36,15.84,-0.48,-3.0303,33665.5,52965.264,1.8155,0.62,,4.3313,284832.8325
688619.SH,2026-06-15,15.36,17.1,15.36,16.5,15.36,1.14,7.4219,60378.22,99249.375,3.256,1.3581,-13.4581,4.6528,305972.7
688619.SH,2026-06-16,16.9,17.37,16.37,17.03,16.5,0.53,3.2121,48148.01,81468.914,2.5964,1.08,,4.8022,315800.914
