ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300346.SZ,2023-10-09,29.98,30.77,29.95,30.42,30.2,0.22,0.7285,129541.75,394323.421,2.5217,1.04,88.5736,7.4891,1653957.199
300346.SZ,2023-10-10,30.46,31.37,30.31,31.24,30.42,0.82,2.6956,208668.09,646775.324,4.0619,1.68,90.9612,7.691,1698541.977
300346.SZ,2023-10-11,31.08,31.85,30.87,31.48,31.24,0.24,0.7682,181126.59,569880.234,3.5258,1.36,91.66,7.7501,1711590.955
300346.SZ,2023-10-12,31.61,31.61,30.71,31.29,31.48,-0.19,-0.6036,144244.96,447734.51,2.8079,0.97,91.1068,7.7033,1701260.5141
300346.SZ,2023-10-13,31.08,31.46,31.0,31.23,31.29,-0.06,-0.1918,105044.57,328449.814,2.0448,0.65,90.9321,7.6885,1697998.2695
300346.SZ,2023-10-16,31.02,31.1,30.11,30.32,31.23,-0.91,-2.9139,119214.39,363754.347,2.3206,0.78,88.2824,7.4645,1648520.8944
300346.SZ,2023-10-17,30.3,30.67,29.95,30.42,30.32,0.1,0.3298,70861.58,214914.084,1.3794,0.47,88.5736,7.4891,1653957.9686
300346.SZ,2023-10-18,30.55,30.81,29.64,29.65,30.42,-0.77,-2.5312,84047.22,252185.359,1.6361,0.68,86.3316,7.2995,1612092.4973
300346.SZ,2023-10-19,29.29,30.71,29.2,29.59,29.65,-0.06,-0.2024,110220.67,331406.159,2.1456,1.05,86.1569,7.2848,1608830.2528
300346.SZ,2023-10-20,29.41,29.8,28.74,28.79,29.59,-0.8,-2.7036,81762.38,237715.048,1.5916,0.84,83.8275,7.0878,1565333.6593
300346.SZ,2023-10-23,28.7,28.79,27.64,27.95,28.79,-0.84,-2.9177,79107.62,221984.69,1.5399,0.85,81.3817,6.881,1519662.2361
300346.SZ,2023-10-24,28.07,29.27,27.8,28.8,27.95,0.85,3.0411,100223.45,286821.991,1.9509,1.18,83.8567,7.0903,1565877.3667
300346.SZ,2023-10-25,28.8,29.2,28.6,28.83,28.8,0.03,0.1042,75491.47,217941.36,1.4695,0.83,83.944,7.0977,1567508.489
300346.SZ,2023-10-26,28.51,29.05,28.4,28.87,28.83,0.04,0.1387,75273.39,216172.05,1.4653,0.84,84.0605,7.1075,1569683.3187
300346.SZ,2023-10-27,28.87,30.66,28.26,30.07,28.87,1.2,4.1566,223499.97,662756.098,4.3506,2.71,87.5545,7.4879,1634928.2089
300346.SZ,2023-10-30,29.7,31.11,29.61,30.69,30.07,0.62,2.0619,190312.61,579857.082,3.7046,1.72,89.3598,7.6423,1668638.0689
300346.SZ,2023-10-31,30.69,30.99,30.39,30.79,30.69,0.1,0.3258,118823.65,364072.811,2.313,0.89,89.6509,7.6672,1674075.1431
300346.SZ,2023-11-01,30.78,30.93,30.32,30.41,30.79,-0.38,-1.2342,76379.09,233393.441,1.4868,0.56,88.5445,7.5726,1653414.2612
300346.SZ,2023-11-02,30.45,30.77,29.84,29.84,30.41,-0.57,-1.8744,79036.6,238349.521,1.5385,0.58,86.8848,7.4307,1622422.9383
300346.SZ,2023-11-03,29.85,31.16,29.85,30.93,29.84,1.09,3.6528,148180.29,454777.536,2.8845,1.08,90.0586,7.7021,1681687.047
300346.SZ,2023-11-06,31.0,31.36,30.75,31.21,30.93,0.28,0.9053,153142.04,476613.476,2.9811,1.25,90.8738,7.7718,1696910.8547
300346.SZ,2023-11-07,31.1,31.68,30.95,31.37,31.21,0.16,0.5127,156443.34,490331.928,3.0453,1.36,91.3397,7.8117,1705610.1734
300346.SZ,2023-11-08,31.16,32.13,31.04,31.7,31.37,0.33,1.052,228790.44,721211.777,4.4536,1.87,92.3006,7.8938,1723552.5182
300346.SZ,2023-11-09,31.65,32.23,31.36,31.45,31.7,-0.25,-0.7886,214493.67,682286.257,4.1753,1.4,91.5726,7.8316,1709959.8328
300346.SZ,2023-11-10,31.08,31.78,31.08,31.23,31.45,-0.22,-0.6995,128499.24,403540.932,2.5014,0.71,90.9321,7.7768,1697998.2695
300346.SZ,2023-11-13,31.42,31.5,31.09,31.31,31.23,0.08,0.2562,87191.88,272501.135,1.6973,0.49,91.165,7.7967,1702347.9289
300346.SZ,2023-11-14,31.17,31.61,31.09,31.39,31.31,0.08,0.2555,90701.45,284360.206,1.7656,0.56,91.3979,7.8166,1706697.5882
300346.SZ,2023-11-15,31.44,31.58,30.95,31.04,31.39,-0.35,-1.115,115408.76,359913.705,2.2465,0.77,90.3788,7.7295,1687667.8286
300346.SZ,2023-11-16,30.82,31.31,30.65,30.74,31.04,-0.3,-0.9665,110620.63,341635.789,2.1533,0.87,89.5053,7.6548,1671356.606
300346.SZ,2023-11-17,30.61,31.16,30.6,30.91,30.74,0.17,0.553,81184.25,250785.554,1.5803,0.76,90.0003,7.6971,1680599.6321
300346.SZ,2023-11-20,30.86,31.35,30.86,31.22,30.91,0.31,1.0029,129158.12,402977.246,2.5142,1.33,90.9029,7.7743,1697454.5621
300346.SZ,2023-11-21,31.31,31.33,30.42,30.56,31.22,-0.66,-2.114,113590.32,350256.685,2.2111,1.08,88.9349,7.6145,1660703.8021
300346.SZ,2023-11-22,30.46,30.65,29.77,29.77,30.56,-0.79,-2.5851,98039.25,295070.216,1.9084,0.89,86.6358,7.4177,1617773.3046
300346.SZ,2023-11-23,29.75,30.02,29.6,29.94,29.77,0.17,0.571,61761.04,184208.308,1.2022,0.58,87.1305,7.4601,1627011.5129
300346.SZ,2023-11-24,29.89,29.98,29.14,29.2,29.94,-0.74,-2.4716,61805.64,181641.385,1.2031,0.64,84.977,7.2757,1586798.1355
300346.SZ,2023-11-27,29.3,29.65,29.15,29.51,29.2,0.31,1.0616,61538.96,180881.752,1.1979,0.66,85.8792,7.3529,1603644.2801
300346.SZ,2023-11-28,29.35,29.7,29.18,29.51,29.51,0.0,0.0,56182.71,165251.638,1.0937,0.71,85.8792,7.3529,1603644.2801
300346.SZ,2023-11-29,29.4,29.74,29.26,29.34,29.51,-0.17,-0.5761,59412.52,175461.806,1.1565,0.88,85.3844,7.3106,1594406.0717
300346.SZ,2023-11-30,29.22,29.33,28.56,28.73,29.34,-0.61,-2.0791,69468.52,200350.395,1.3523,1.16,83.6092,7.1586,1561257.2066
300346.SZ,2023-12-01,28.72,28.98,28.57,28.93,28.73,0.2,0.6961,60053.17,172673.219,1.169,0.97,84.1913,7.2084,1572125.687
300346.SZ,2023-12-04,28.92,29.21,28.77,28.78,28.93,-0.15,-0.5185,54464.3,157929.602,1.0602,0.89,83.7547,7.171,1563974.3267
300346.SZ,2023-12-05,28.78,28.78,28.09,28.09,28.78,-0.69,-2.3975,52335.29,148519.924,1.0188,0.87,81.7467,6.9991,1526478.0694
300346.SZ,2023-12-06,28.02,28.39,28.02,28.17,28.09,0.08,0.2848,47692.17,134693.215,0.9284,0.81,81.9795,7.019,1530825.4615
300346.SZ,2023-12-07,28.2,28.35,27.96,28.16,28.17,-0.01,-0.0355,53832.28,151678.104,1.0479,0.95,81.9504,7.0165,1530282.0375
300346.SZ,2023-12-08,28.17,28.57,28.17,28.39,28.16,0.23,0.8168,80937.88,229758.439,1.5755,1.51,82.6198,7.0738,1542780.7899
300346.SZ,2023-12-11,28.43,28.92,27.81,28.88,28.39,0.49,1.726,79085.78,225536.032,1.5395,1.37,84.0458,7.1959,1569408.5669
300346.SZ,2023-12-12,29.31,29.68,28.97,29.09,28.88,0.21,0.7271,123539.71,362613.537,2.4048,1.97,84.6569,7.2483,1580820.4713
300346.SZ,2023-12-13,28.92,29.1,28.52,28.54,29.09,-0.55,-1.8907,67346.74,193836.725,1.311,0.87,83.0563,7.1112,1550932.1502
300346.SZ,2023-12-14,28.63,28.9,28.42,28.44,28.54,-0.1,-0.3504,42896.79,122875.172,0.835,0.53,82.7653,7.0863,1545497.91
300346.SZ,2023-12-15,28.42,28.62,28.18,28.29,28.44,-0.15,-0.5274,42683.96,121092.207,0.8309,0.54,82.3288,7.0489,1537346.5498
300346.SZ,2023-12-18,28.21,28.21,27.67,27.72,28.29,-0.57,-2.0148,50537.03,141061.803,0.9838,0.71,80.67,6.9069,1506371.3807
300346.SZ,2023-12-19,27.7,28.14,27.62,27.87,27.72,0.15,0.5411,33852.1,94382.39,0.659,0.52,81.1065,6.9443,1514522.741
300346.SZ,2023-12-20,27.88,28.09,27.56,27.56,27.87,-0.31,-1.1123,43864.05,122055.315,0.8539,0.92,80.2043,6.867,1497676.5964
300346.SZ,2023-12-21,27.38,27.57,26.89,27.46,27.56,-0.1,-0.3628,66292.61,180450.134,1.2905,1.55,79.9133,6.8421,1492242.3562
300346.SZ,2023-12-22,27.45,27.57,26.98,26.99,27.46,-0.47,-1.7116,50886.46,138673.552,0.9906,1.07,78.5455,6.725,1466701.4273
300346.SZ,2023-12-25,26.99,27.26,26.76,26.76,26.99,-0.23,-0.8522,36820.63,99305.424,0.7167,0.75,77.8762,6.6677,1454202.6748
300346.SZ,2023-12-26,26.86,26.86,25.88,25.99,26.76,-0.77,-2.8774,65317.51,171116.534,1.2715,1.41,75.6354,6.4758,1412359.0254
300346.SZ,2023-12-27,26.05,26.67,25.98,26.53,25.99,0.54,2.0777,53680.62,141760.897,1.0449,1.02,77.2069,6.6104,1441703.9224
300346.SZ,2023-12-28,26.53,27.48,26.43,27.32,26.53,0.79,2.9778,64217.76,174195.776,1.2501,1.18,79.5059,6.8072,1484634.4199
300346.SZ,2023-12-29,27.41,27.7,27.28,27.61,27.32,0.29,1.0615,53307.2,146938.312,1.0377,0.98,80.3498,6.8795,1500393.7165
300346.SZ,2024-01-02,27.75,27.75,27.41,27.5,27.61,-0.11,-0.3984,38717.75,106616.629,0.7537,0.71,80.0297,6.8521,1494416.0523
300346.SZ,2024-01-03,27.5,28.11,27.25,27.35,27.5,-0.15,-0.5455,66014.68,182610.586,1.2831,1.2,79.5932,6.8147,1486264.9299
300346.SZ,2024-01-04,27.35,27.35,26.62,26.78,27.35,-0.57,-2.0841,54320.49,146073.795,1.0558,0.98,77.9344,6.6727,1455289.7559
300346.SZ,2024-01-05,26.69,26.98,26.06,26.18,26.78,-0.6,-2.2405,48589.85,128727.875,0.9458,0.88,76.1883,6.5232,1422684.3095
300346.SZ,2024-01-08,26.02,26.16,25.1,25.13,26.18,-1.05,-4.0107,70022.43,178720.814,1.3631,1.34,73.1326,6.2616,1365624.7784
300346.SZ,2024-01-09,25.18,25.53,24.83,24.91,25.13,-0.22,-0.8754,54892.45,137922.034,1.0685,0.99,72.4924,6.2067,1353669.448
300346.SZ,2024-01-10,24.92,25.07,24.35,24.76,24.91,-0.15,-0.6022,47519.71,117539.233,0.925,0.81,72.0559,6.1694,1345518.0865
300346.SZ,2024-01-11,24.72,25.42,24.72,25.24,24.76,0.48,1.9386,52186.66,131069.026,1.0159,0.95,73.4527,6.289,1371602.4435
300346.SZ,2024-01-12,25.15,25.4,24.98,24.99,25.24,-0.25,-0.9905,36190.17,91110.472,0.7045,0.66,72.7252,6.2267,1358016.8409
300346.SZ,2024-01-15,24.82,25.48,24.63,24.99,24.99,0.0,0.0,43537.02,109211.09,0.8475,0.83,72.7252,6.2267,1358016.8409
300346.SZ,2024-01-16,24.93,25.13,24.52,24.89,24.99,-0.1,-0.4002,39574.88,98217.731,0.7704,0.84,72.4342,6.2018,1352582.5998
300346.SZ,2024-01-17,24.75,24.91,24.14,24.14,24.89,-0.75,-3.0133,37719.01,92525.078,0.7342,0.86,70.2516,6.0149,1311825.7919
300346.SZ,2024-01-18,24.08,24.33,23.23,24.08,24.14,-0.06,-0.2486,73935.67,175593.35,1.4392,1.77,70.0769,5.9999,1308565.2472
300346.SZ,2024-01-19,24.06,24.62,23.85,23.85,24.08,-0.23,-0.9551,44692.21,108286.405,0.87,0.97,69.4076,5.9426,1296066.4928
300346.SZ,2024-01-22,23.85,23.98,22.23,22.33,23.85,-1.52,-6.3732,71975.68,165876.324,1.4011,1.5,64.9841,5.5639,1213466.0287
300346.SZ,2024-01-23,22.32,22.95,22.1,22.81,22.33,0.48,2.1496,57593.45,130715.225,1.1211,1.07,66.381,5.6835,1239550.3858
300346.SZ,2024-01-24,22.93,23.08,22.0,22.87,22.81,0.06,0.263,60009.44,135447.687,1.1681,1.05,66.5556,5.6984,1242810.9304
300346.SZ,2024-01-25,22.89,23.77,22.62,23.74,22.87,0.87,3.8041,71305.8,166706.137,1.388,1.16,69.0875,5.9152,1290088.8276
300346.SZ,2024-01-26,23.6,24.07,23.41,23.44,23.74,-0.3,-1.2637,72187.22,170773.683,1.4052,1.18,68.2144,5.8405,1273786.1045
300346.SZ,2024-01-29,23.46,23.7,22.64,22.66,23.44,-0.78,-3.3276,48914.26,112584.921,0.9522,0.73,65.9445,5.6461,1231399.0242
300346.SZ,2024-01-30,22.5,22.78,21.52,21.59,22.66,-1.07,-4.722,56225.9,124417.312,1.0945,0.91,62.8306,5.3795,1173252.6449
300346.SZ,2024-01-31,21.38,21.9,20.5,20.54,21.59,-1.05,-4.8634,81920.88,173249.129,1.5947,1.33,59.7749,5.1179,1116193.1137
300346.SZ,2024-02-01,20.53,21.16,20.4,20.6,20.54,0.06,0.2921,70811.7,146875.777,1.3784,1.07,59.9495,5.1328,1119453.6584
300346.SZ,2024-02-02,20.51,20.83,18.56,19.29,20.6,-1.31,-6.3592,108766.82,213939.854,2.1173,1.65,56.1372,4.8064,1048265.1005
300346.SZ,2024-02-05,19.09,19.28,16.96,17.55,19.29,-1.74,-9.0202,162826.76,294261.42,3.1696,2.22,51.0735,4.3729,953709.306
300346.SZ,2024-02-06,17.55,20.35,17.35,20.22,17.55,2.67,15.2137,184927.33,350750.366,3.5998,1.92,58.8437,5.0381,1098803.5423
300346.SZ,2024-02-07,20.22,22.43,20.15,21.89,20.22,1.67,8.2591,214240.6,464546.078,4.1704,1.76,63.7037,5.4543,1189555.368
300346.SZ,2024-02-08,22.1,24.88,22.0,23.06,21.89,1.17,5.3449,258739.37,612388.815,5.0366,1.74,67.1086,5.7458,1253135.9884
300346.SZ,2024-02-19,23.52,23.53,22.6,23.31,23.06,0.25,1.0841,161920.03,373845.047,3.1519,0.87,67.8361,5.8081,1266721.5911
300346.SZ,2024-02-20,22.95,23.43,22.63,23.21,23.31,-0.1,-0.429,102393.97,236088.772,1.9932,0.52,67.5451,5.7832,1261287.35
300346.SZ,2024-02-21,22.8,23.8,22.71,23.09,23.21,-0.12,-0.517,151414.4,353550.647,2.9474,0.82,67.1959,5.7533,1254766.2608
300346.SZ,2024-02-22,23.05,24.16,22.93,23.67,23.09,0.58,2.5119,205355.89,484547.731,3.9975,1.16,68.8838,5.8978,1286284.8589
300346.SZ,2024-02-23,23.66,23.83,23.23,23.82,23.67,0.15,0.6337,166981.52,392947.093,3.2505,0.95,69.3203,5.9351,1294436.2205
300346.SZ,2024-02-26,23.8,24.53,23.73,24.1,23.82,0.28,1.1755,174403.55,421687.6,3.3949,1.11,70.1352,6.0049,1309652.0955
300346.SZ,2024-02-27,23.88,25.0,23.71,24.99,24.1,0.89,3.6929,186363.79,455674.656,3.6278,1.16,72.7252,6.2267,1358016.8409
300346.SZ,2024-02-28,25.0,25.47,23.47,23.5,24.99,-1.49,-5.9624,230766.25,566728.254,4.4921,1.3,68.389,5.8554,1277046.6491
300346.SZ,2024-02-29,23.38,26.06,23.26,26.06,23.5,2.56,10.8936,374952.01,943410.674,7.2988,1.95,75.8391,6.4933,1416163.2202
300346.SZ,2024-03-01,26.06,26.06,25.4,25.81,26.06,-0.25,-0.9593,297793.52,765766.188,5.7968,1.31,75.1115,6.431,1402577.6176
300346.SZ,2024-03-04,25.61,26.62,25.35,26.21,25.81,0.4,1.5498,243360.7,633151.464,4.7373,0.96,76.2756,6.5307,1424314.5818
300346.SZ,2024-03-05,25.71,26.39,25.35,25.67,26.21,-0.54,-2.0603,204076.96,526402.852,3.9726,0.77,74.7041,6.3961,1394969.6801
300346.SZ,2024-03-06,25.26,25.5,24.81,25.2,25.67,-0.47,-1.8309,141484.1,356226.713,2.7541,0.52,73.3363,6.279,1369428.7471
300346.SZ,2024-03-07,25.26,26.12,24.89,24.89,25.2,-0.31,-1.2302,163110.02,416688.126,3.1751,0.65,72.4342,6.2018,1352582.5998
300346.SZ,2024-03-08,24.75,25.35,24.61,25.19,24.89,0.3,1.2053,113368.82,283539.141,2.2068,0.54,73.3072,6.2765,1368885.323
300346.SZ,2024-03-11,25.02,25.56,24.82,25.55,25.19,0.36,1.4291,112343.4,283808.604,2.1869,0.65,74.3549,6.3662,1388448.5908
300346.SZ,2024-03-12,25.5,26.0,25.42,25.6,25.55,0.05,0.1957,121283.0,311054.729,2.3609,0.83,74.5004,6.3787,1391165.7114
300346.SZ,2024-03-13,25.67,25.95,25.45,25.63,25.6,0.03,0.1172,115101.94,295755.142,2.2406,0.88,74.5877,6.3861,1392795.9837
300346.SZ,2024-03-14,25.47,25.7,24.88,25.25,25.63,-0.38,-1.4826,96574.64,244234.908,1.8799,0.77,73.4819,6.2915,1372145.8677
300346.SZ,2024-03-15,25.25,25.46,24.92,25.44,25.25,0.19,0.7525,81559.18,205342.713,1.5876,0.73,74.0348,6.3388,1382470.9257
300346.SZ,2024-03-18,25.57,25.95,25.35,25.89,25.44,0.45,1.7689,120018.71,307654.001,2.3363,1.14,75.3444,6.4509,1406925.0104
300346.SZ,2024-03-19,25.79,26.57,25.53,26.19,25.89,0.3,1.1587,198300.35,516537.844,3.8601,1.85,76.2174,6.5257,1423227.7336
300346.SZ,2024-03-20,26.08,27.22,25.82,26.74,26.19,0.55,2.1,250914.46,666162.916,4.8843,2.05,77.818,6.6627,1453116.0594
300346.SZ,2024-03-21,26.69,26.99,26.15,26.3,26.74,-0.44,-1.6455,146299.57,387502.651,2.8479,0.98,76.5375,6.5531,1429205.3988
300346.SZ,2024-03-22,26.36,27.94,26.27,26.97,26.3,0.67,2.5475,293985.64,796972.655,5.7227,1.84,78.4873,6.72,1465614.8139
300346.SZ,2024-03-25,26.76,27.59,25.94,25.99,26.97,-0.98,-3.6337,214110.24,570970.844,4.1679,1.06,75.6354,6.4758,1412359.2515
300346.SZ,2024-03-26,25.66,26.44,24.91,25.23,25.99,-0.76,-2.9242,177671.86,452892.088,3.4586,0.8,73.4236,6.2865,1371059.0194
300346.SZ,2024-03-27,25.34,25.38,23.72,23.72,25.23,-1.51,-5.9849,130184.18,317183.984,2.5342,0.6,69.0293,5.9102,1289001.9794
300346.SZ,2024-03-28,23.78,26.19,23.78,25.38,23.72,1.66,6.9983,200332.96,505620.5,3.8997,1.04,73.8602,6.3238,1379210.381
300346.SZ,2024-03-29,25.13,25.49,24.83,25.47,25.38,0.09,0.3546,102445.14,257940.061,1.9942,0.5,74.1221,6.3463,1384101.198
300346.SZ,2024-04-01,25.67,25.98,25.41,25.87,25.47,0.4,1.5705,110781.1,285322.551,2.1565,0.67,75.2862,6.4459,1405838.1622
300346.SZ,2024-04-02,25.89,26.57,25.33,25.81,25.87,-0.06,-0.2319,132839.51,341797.028,2.586,0.92,75.1116,6.431,1402577.6924
300346.SZ,2024-04-03,25.67,26.56,25.4,26.31,25.81,0.5,1.9372,207214.36,542646.363,4.0339,1.53,76.5666,6.5556,1429748.8992
300346.SZ,2024-04-08,26.26,26.26,25.11,25.15,26.31,-1.16,-4.409,120533.45,308888.07,2.3465,0.8,73.1908,6.2665,1366711.6995
300346.SZ,2024-04-09,25.25,25.65,24.81,25.44,25.15,0.29,1.1531,73222.79,185120.647,1.4254,0.54,74.0348,6.3388,1382470.9994
300346.SZ,2024-04-10,25.8,25.85,24.54,24.95,25.44,-0.49,-1.9261,99095.26,248453.87,1.9291,0.77,64.118,6.1675,1355843.2443
300346.SZ,2024-04-11,24.62,25.28,24.56,24.56,24.95,-0.39,-1.5631,84277.71,209465.833,1.6407,0.67,63.1157,6.0711,1334649.7026
300346.SZ,2024-04-12,24.76,25.36,24.24,24.24,24.56,-0.32,-1.3029,76878.03,189584.594,1.4966,0.66,62.2934,5.992,1317260.1299
300346.SZ,2024-04-15,24.35,24.85,23.84,24.29,24.24,0.05,0.2063,109256.8,266261.539,2.1269,1.2,62.4219,6.0044,1319977.2506
300346.SZ,2024-04-16,23.81,24.19,22.3,22.35,24.29,-1.94,-7.9868,142317.93,327348.175,2.7705,1.61,57.4364,5.5248,1214552.9663
300346.SZ,2024-04-17,22.76,23.66,22.73,23.62,22.35,1.27,5.6823,111175.83,259837.859,2.1643,1.09,60.7001,5.8388,1283567.8329
300346.SZ,2024-04-18,23.49,23.85,22.94,23.31,23.62,-0.31,-1.3124,90612.62,212453.558,1.764,0.86,59.9034,5.7621,1266721.6843
300346.SZ,2024-04-19,23.15,23.63,22.7,23.02,23.31,-0.29,-1.2441,109079.81,251837.396,2.1235,1.03,59.1582,5.6905,1250962.3841
300346.SZ,2024-04-22,22.62,23.13,22.26,22.85,23.02,-0.17,-0.7385,63611.79,144876.171,1.2383,0.57,58.7213,5.6484,1241724.1736
300346.SZ,2024-04-23,22.95,23.28,22.61,22.76,22.85,-0.09,-0.3939,52653.3,120338.483,1.025,0.51,58.49,5.6262,1236833.3563
300346.SZ,2024-04-24,22.9,23.43,22.66,23.43,22.76,0.67,2.9438,76893.42,177670.383,1.4969,0.9,60.2118,5.7918,1273242.7741
300346.SZ,2024-04-25,23.22,23.97,23.17,23.57,23.43,0.14,0.5975,84997.06,200691.294,1.6547,1.08,60.5716,5.8264,1280850.7121
300346.SZ,2024-04-26,23.65,25.08,23.6,24.92,23.57,1.35,5.7276,158026.3,389338.876,3.0763,2.04,64.0409,5.8949,1354212.9718
300346.SZ,2024-04-29,24.92,25.9,24.92,25.77,24.92,0.85,3.4109,135194.33,345848.44,2.6319,1.55,66.2253,6.0959,1400404.0242
300346.SZ,2024-04-30,25.7,25.96,25.4,25.57,25.77,-0.2,-0.7761,94958.28,243533.222,1.8486,0.94,65.7113,6.0486,1389535.5413
300346.SZ,2024-05-06,25.92,26.08,25.49,25.54,25.57,-0.03,-0.1173,90997.32,234500.328,1.7715,0.83,65.6342,6.0415,1387905.2689
300346.SZ,2024-05-07,25.44,25.89,25.32,25.45,25.54,-0.09,-0.3524,66171.16,169130.591,1.2882,0.59,65.4029,6.0202,1383014.4516
300346.SZ,2024-05-08,25.45,25.54,24.88,24.97,25.45,-0.48,-1.8861,78366.74,197163.735,1.5256,0.72,64.1694,5.9067,1356930.0926
300346.SZ,2024-05-09,24.97,25.55,24.97,25.42,24.97,0.45,1.8022,80016.87,202865.238,1.5577,0.86,65.3258,6.0131,1381384.1791
300346.SZ,2024-05-10,25.42,25.48,24.74,24.81,25.42,-0.61,-2.3997,77689.24,193775.809,1.5124,0.95,63.7582,5.8688,1348235.3062
300346.SZ,2024-05-13,24.56,24.62,24.08,24.28,24.81,-0.53,-2.1362,63739.4,154864.352,1.2408,0.81,62.3962,5.7435,1319433.8265
300346.SZ,2024-05-14,24.35,24.74,24.19,24.19,24.28,-0.09,-0.3707,54113.19,131805.508,1.0534,0.74,62.1649,5.7222,1314543.0092
300346.SZ,2024-05-15,24.1,24.58,23.88,24.05,24.19,-0.14,-0.5788,54220.87,131440.698,1.0555,0.77,61.8051,5.6891,1306935.0711
300346.SZ,2024-05-16,24.2,24.4,23.88,23.9,24.05,-0.15,-0.6237,59951.5,144367.441,1.1671,0.91,61.4196,5.6536,1298783.7089
300346.SZ,2024-05-17,23.92,24.51,23.71,24.48,23.9,0.58,2.4268,74111.4,179059.927,1.4427,1.2,62.9102,5.7908,1330302.3094
300346.SZ,2024-05-20,24.31,24.95,24.31,24.82,24.48,0.34,1.3889,68414.67,169099.659,1.3318,1.12,63.7839,5.8712,1348778.7304
300346.SZ,2024-05-21,24.78,24.78,24.32,24.46,24.79,-0.33,-1.3312,47786.89,117011.536,0.9303,0.77,62.8588,5.8343,1329215.4611
300346.SZ,2024-05-22,24.41,24.62,24.1,24.45,24.46,-0.01,-0.0409,62790.42,153048.651,1.2224,1.03,62.8331,5.832,1328672.037
300346.SZ,2024-05-23,24.4,24.6,23.8,23.88,24.45,-0.57,-2.3313,66649.0,160672.843,1.2975,1.06,61.3682,5.696,1297696.8606
300346.SZ,2024-05-24,23.69,24.03,23.31,23.31,23.88,-0.57,-2.3869,60216.36,142159.354,1.1722,0.94,59.9034,5.56,1266721.6843
300346.SZ,2024-05-27,23.5,26.98,22.81,26.53,23.31,3.22,13.8138,418040.98,1049504.925,8.1381,6.83,68.1784,6.3281,1441704.2593
300346.SZ,2024-05-28,26.2,27.9,26.0,26.56,26.53,0.03,0.1131,523721.54,1409360.659,10.1954,3.99,68.2555,6.3352,1443334.5318
300346.SZ,2024-05-29,26.2,27.08,26.19,26.59,26.56,0.03,0.113,278419.93,741272.842,5.4201,1.23,68.3326,6.3424,1444964.8042
300346.SZ,2024-05-30,26.3,27.85,26.3,27.37,26.59,0.78,2.9334,448569.68,1222551.307,8.7324,1.67,70.3371,6.5285,1487351.8876
300346.SZ,2024-05-31,27.0,27.36,26.56,26.61,27.37,-0.76,-2.7768,270933.45,728984.872,5.2743,0.78,68.384,6.3472,1446051.6525
300346.SZ,2024-06-03,26.6,27.25,26.5,26.81,26.61,0.2,0.7516,222618.17,598917.576,4.3338,0.57,68.8979,6.3949,1456920.1354
300346.SZ,2024-06-04,26.59,26.8,26.02,26.61,26.81,-0.2,-0.746,177422.22,467547.153,3.4539,0.51,68.384,6.3472,1446051.6525
300346.SZ,2024-06-05,26.5,27.43,26.41,26.72,26.61,0.11,0.4134,224040.92,606610.909,4.3615,0.8,68.6666,6.3734,1452029.3181
300346.SZ,2024-06-06,26.77,27.97,26.76,27.14,26.72,0.42,1.5719,373492.57,1020560.259,7.2709,1.39,69.746,6.4736,1474853.1322
300346.SZ,2024-06-07,27.28,28.8,26.93,28.79,27.14,1.65,6.0796,506864.39,1425764.967,9.8672,2.0,73.9863,6.8672,1564518.1163
300346.SZ,2024-06-11,29.67,33.5,29.66,32.37,28.79,3.58,12.4349,838597.9,2619376.522,16.3252,2.79,83.1863,7.7211,1759063.9606
300346.SZ,2024-06-12,31.04,31.79,31.01,31.34,32.37,-1.03,-3.182,619293.27,1944376.34,12.0559,1.46,80.5394,7.4754,1703091.2736
300346.SZ,2024-06-13,31.31,32.89,30.79,31.21,31.34,-0.13,-0.4148,691002.09,2203335.888,13.4519,1.35,80.2053,7.4444,1696026.7597
300346.SZ,2024-06-14,31.18,31.74,29.8,30.57,31.21,-0.64,-2.0506,511187.52,1560477.706,9.9514,0.84,78.5606,7.2917,1661247.6143
300346.SZ,2024-06-17,30.36,31.09,30.21,31.06,30.57,0.49,1.6029,400249.06,1228409.516,7.7917,0.63,79.8198,7.4086,1687875.3975
300346.SZ,2024-06-18,30.66,31.09,30.34,30.79,31.06,-0.27,-0.8693,317805.21,977345.079,6.1868,0.52,79.126,7.3442,1673202.9455
300346.SZ,2024-06-19,30.8,32.94,30.63,32.44,30.79,1.65,5.3589,662425.36,2123929.45,12.8956,1.3,83.3662,7.7378,1762867.9296
300346.SZ,2024-06-20,31.8,31.99,29.7,29.84,32.44,-2.6,-8.0148,459506.87,1434003.177,8.9453,0.89,76.6846,7.1176,1621577.6517
300346.SZ,2024-06-21,30.09,31.82,29.9,30.34,29.84,0.5,1.6756,383995.43,1180350.565,7.4753,0.82,77.9695,7.2369,1648748.859
300346.SZ,2024-06-24,30.01,31.98,30.01,30.88,30.34,0.54,1.7798,408483.74,1274671.276,7.952,0.92,79.3573,7.3657,1678093.7628
300346.SZ,2024-06-25,30.3,30.8,28.71,28.92,30.88,-1.96,-6.3472,435909.18,1286384.263,8.4859,0.98,74.3203,6.8982,1571582.6302
