ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300124.SZ,2023-09-19,68.64,69.03,67.71,68.4,68.56,-0.16,-0.2334,61582.74,422286.418,0.2656,1.15,42.1886,8.5899,18224453.975
300124.SZ,2023-09-20,68.88,68.94,67.77,67.82,68.4,-0.58,-0.848,59109.59,402235.142,0.2549,0.99,41.8308,8.5171,18069919.1314
300124.SZ,2023-09-21,67.5,68.0,67.2,67.42,67.82,-0.4,-0.5898,53293.06,360103.245,0.2298,0.89,41.5841,8.4668,17963343.3772
300124.SZ,2023-09-22,68.0,68.24,66.38,68.13,67.42,0.71,1.0531,61430.18,415422.828,0.2649,1.0,42.022,8.556,18152515.3409
300124.SZ,2023-09-25,69.45,69.6,67.77,68.56,68.13,0.43,0.6311,62143.9,426467.039,0.268,1.06,42.2872,8.61,18267084.2767
300124.SZ,2023-09-26,68.08,69.18,68.02,68.8,68.56,0.24,0.3501,47990.56,330456.085,0.207,0.81,42.4353,8.6401,18331029.7293
300124.SZ,2023-09-27,69.0,69.15,67.93,68.58,68.8,-0.22,-0.3198,65013.23,445717.241,0.2804,1.14,42.2996,8.6125,18272413.0644
300124.SZ,2023-09-28,68.69,69.0,64.72,66.49,68.58,-2.09,-3.0475,159006.5,1053484.247,0.6858,2.74,41.0105,8.35,17715554.7485
300124.SZ,2023-10-09,66.3,68.27,66.02,67.87,66.49,1.38,2.0755,90852.35,611964.849,0.3918,1.15,41.8617,8.5233,18083241.1007
300124.SZ,2023-10-10,67.08,69.0,66.23,66.23,67.87,-1.64,-2.4164,67487.88,453193.101,0.2911,0.79,40.8501,8.3174,17646280.5083
300124.SZ,2023-10-11,66.26,67.28,65.8,66.86,66.23,0.63,0.9512,87819.77,584602.966,0.3788,1.02,41.2387,8.3965,17814137.3212
300124.SZ,2023-10-12,66.8,67.22,65.9,66.2,66.86,-0.66,-0.9871,56182.49,373080.802,0.2423,0.6,40.8316,8.3136,17638287.3267
300124.SZ,2023-10-13,66.0,66.18,65.03,65.71,66.2,-0.49,-0.7402,61065.08,401081.68,0.2634,0.66,40.5294,8.2521,17507732.0278
300124.SZ,2023-10-16,65.69,66.41,65.38,65.81,65.71,0.1,0.1522,59334.17,390843.396,0.2559,0.82,40.5911,8.2646,17534375.9663
300124.SZ,2023-10-17,65.5,65.8,65.05,65.13,65.81,-0.68,-1.0333,65473.14,427245.481,0.2824,0.99,40.1716,8.1792,17353197.1841
300124.SZ,2023-10-18,65.3,65.3,63.78,64.74,65.13,-0.39,-0.5988,85132.82,547789.449,0.3672,1.29,39.9311,8.1303,17249285.8237
300124.SZ,2023-10-19,64.7,64.85,63.2,63.64,64.74,-1.1,-1.6991,67651.94,431600.615,0.2918,1.03,39.2526,7.9921,16956202.4996
300124.SZ,2023-10-20,63.5,63.63,62.4,62.55,63.64,-1.09,-1.7128,88381.94,555386.418,0.3812,1.3,38.5803,7.8552,16665783.5693
300124.SZ,2023-10-23,62.55,62.86,61.17,62.2,62.55,-0.35,-0.5596,92514.17,572801.811,0.399,1.26,38.3644,7.8113,16572529.7843
300124.SZ,2023-10-24,61.27,62.7,61.0,62.16,62.2,-0.04,-0.0643,126869.68,785175.688,0.5472,1.59,38.3398,7.8063,16561872.2089
300124.SZ,2023-10-25,62.0,63.21,61.88,62.47,62.16,0.31,0.4987,77046.4,481179.535,0.3323,0.84,38.531,7.8452,16644468.4184
300124.SZ,2023-10-26,61.86,62.9,61.81,62.63,62.47,0.16,0.2561,70243.85,438287.36,0.303,0.78,38.6297,7.8653,16687098.7201
300124.SZ,2023-10-27,62.08,63.3,61.2,61.38,62.63,-1.25,-1.9958,153046.59,942713.541,0.6598,1.68,37.872,7.2789,16359802.3532
300124.SZ,2023-10-30,61.0,61.56,59.88,61.08,61.38,-0.3,-0.4888,155809.8,949509.103,0.6717,1.5,37.6869,7.2434,16279842.4199
300124.SZ,2023-10-31,61.16,61.45,59.9,60.44,61.08,-0.64,-1.0478,103820.91,626341.858,0.4476,0.89,37.292,7.1675,16109261.2288
300124.SZ,2023-11-01,60.43,60.43,59.43,59.71,60.44,-0.73,-1.2078,86951.36,520262.956,0.3749,0.78,36.8416,7.0809,15914692.0578
300124.SZ,2023-11-02,60.04,61.16,60.0,60.1,59.71,0.39,0.6532,89560.0,541471.39,0.3861,0.79,37.0822,7.1272,16018639.9711
300124.SZ,2023-11-03,61.32,62.99,60.36,62.47,60.1,2.37,3.9434,157545.1,981327.39,0.6792,1.34,38.5445,7.4082,16650323.4442
300124.SZ,2023-11-06,62.66,64.26,62.04,63.74,62.47,1.27,2.033,139564.66,884175.698,0.6017,1.18,39.3281,7.5588,16988820.4951
300124.SZ,2023-11-07,63.7,64.45,63.3,64.2,63.74,0.46,0.7217,72245.14,462164.969,0.3115,0.63,39.612,7.6134,17111425.7262
300124.SZ,2023-11-08,64.0,64.13,62.5,62.8,64.2,-1.4,-2.1807,75882.54,477789.113,0.3271,0.7,38.7481,7.4473,16738279.3708
300124.SZ,2023-11-09,62.55,63.18,62.44,62.99,62.8,0.19,0.3025,57280.36,360056.755,0.2469,0.54,38.8654,7.4699,16788920.6619
300124.SZ,2023-11-10,62.31,62.9,61.87,62.04,62.99,-0.95,-1.5082,55907.54,347519.686,0.241,0.56,38.2792,7.3572,16535714.2064
300124.SZ,2023-11-13,61.91,62.36,61.3,61.86,62.04,-0.18,-0.2901,57266.93,353131.372,0.2469,0.71,38.1682,7.3359,16487738.2465
300124.SZ,2023-11-14,61.59,62.2,60.79,61.12,61.86,-0.74,-1.1962,59569.56,365658.761,0.2568,0.93,37.7116,7.2481,16290503.7443
300124.SZ,2023-11-15,61.5,62.07,61.24,61.73,61.12,0.61,0.998,60821.3,374708.835,0.2622,0.99,38.0879,7.3204,16453088.942
300124.SZ,2023-11-16,62.89,62.89,61.03,61.05,61.73,-0.68,-1.1016,83828.45,516758.686,0.3614,1.44,37.6684,7.2398,16271846.4266
300124.SZ,2023-11-17,60.7,61.45,60.61,61.4,61.05,0.35,0.5733,53304.44,326154.652,0.2298,0.84,37.8843,7.2813,16365133.0154
300124.SZ,2023-11-20,61.25,62.32,60.62,62.11,61.4,0.71,1.1564,73378.69,451756.228,0.3163,1.17,38.3224,7.3655,16554371.5242
300124.SZ,2023-11-21,62.88,63.2,61.88,61.92,62.11,-0.19,-0.3059,85551.07,535341.312,0.3688,1.29,38.2052,7.343,16503730.2331
300124.SZ,2023-11-22,61.43,61.99,60.76,60.76,61.92,-1.16,-1.8734,48783.27,298978.409,0.2103,0.68,37.4895,7.2054,16194551.8244
300124.SZ,2023-11-23,60.71,61.99,60.58,61.89,60.76,1.13,1.8598,50984.29,312861.744,0.2198,0.74,38.1867,7.3394,16495734.2398
300124.SZ,2023-11-24,62.28,63.12,61.88,62.55,61.89,0.66,1.0664,90422.06,565436.534,0.3898,1.45,38.5939,7.4177,16671646.0931
300124.SZ,2023-11-27,65.0,65.0,63.12,63.8,62.55,1.25,1.9984,109655.74,699831.177,0.4727,1.57,39.3652,7.5659,17004812.4818
300124.SZ,2023-11-28,63.5,64.94,63.02,64.7,63.8,0.9,1.4107,75067.58,482698.776,0.3236,0.97,39.9205,7.6727,17244692.2817
300124.SZ,2023-11-29,64.7,65.49,64.35,65.09,64.7,0.39,0.6028,74006.64,481815.007,0.3191,0.99,40.1611,7.7189,17348640.195
300124.SZ,2023-11-30,64.96,66.42,64.79,66.01,65.09,0.92,1.4134,104204.95,687310.493,0.4492,1.3,40.7287,7.828,17593850.6571
300124.SZ,2023-12-01,65.56,65.95,64.5,65.69,66.01,-0.32,-0.4848,92435.27,603483.919,0.3985,1.02,40.5313,7.7901,17508560.0616
300124.SZ,2023-12-04,65.5,66.06,64.7,65.31,65.69,-0.38,-0.5785,64840.24,423295.629,0.2795,0.71,40.339,7.7505,17425510.8885
300124.SZ,2023-12-05,64.95,64.95,62.84,63.0,65.31,-2.31,-3.537,116431.12,742841.038,0.5014,1.42,38.9123,7.4545,16809174.4905
300124.SZ,2023-12-06,62.9,62.9,59.54,60.05,63.0,-2.95,-4.6825,179391.2,1090004.604,0.7725,1.98,37.0902,7.1055,16022078.2247
300124.SZ,2023-12-07,59.45,60.01,57.61,58.63,60.05,-1.42,-2.3647,225396.32,1318384.585,0.9706,2.02,36.2131,6.9374,15643204.7679
300124.SZ,2023-12-08,58.63,59.11,58.12,59.11,58.63,0.48,0.8187,144219.99,847863.978,0.621,1.06,36.5096,6.9942,15771274.6688
300124.SZ,2023-12-11,58.8,61.18,57.6,61.04,59.11,1.93,3.2651,111272.52,665330.531,0.4792,0.76,37.7017,7.2226,16286222.3952
300124.SZ,2023-12-12,60.66,61.75,59.85,61.5,61.04,0.46,0.7536,68625.75,420756.584,0.2955,0.44,37.9858,7.277,16408956.0503
300124.SZ,2023-12-13,61.6,61.76,60.75,61.25,61.5,-0.25,-0.4065,60733.86,372444.459,0.2615,0.42,37.8314,7.2475,16342252.9769
300124.SZ,2023-12-14,61.45,61.74,60.57,60.59,61.25,-0.66,-1.0776,55088.03,336465.851,0.2372,0.45,37.4237,7.1694,16166156.8632
300124.SZ,2023-12-15,60.76,61.29,60.11,60.38,60.59,-0.21,-0.3466,59182.29,358170.018,0.2548,0.67,37.294,7.1445,16110126.2815
300124.SZ,2023-12-18,59.97,60.4,59.05,59.3,60.38,-1.08,-1.7887,83422.39,497127.477,0.3592,1.18,36.6269,7.0167,15821969.0046
300124.SZ,2023-12-19,59.3,59.98,59.22,59.58,59.3,0.28,0.4722,61475.5,365947.726,0.2647,0.94,36.7999,7.0499,15896676.4467
300124.SZ,2023-12-20,59.58,59.7,58.69,58.69,59.58,-0.89,-1.4938,58396.67,344869.119,0.2515,0.91,36.2502,6.9445,15659213.5055
300124.SZ,2023-12-21,59.27,60.46,58.69,60.11,58.69,1.42,2.4195,89241.51,533379.277,0.3843,1.41,37.1272,7.1126,16038086.9623
300124.SZ,2023-12-22,60.1,60.36,59.2,59.7,60.11,-0.41,-0.6821,68120.46,407309.859,0.2933,0.97,36.874,7.0641,15928693.922
300124.SZ,2023-12-25,59.69,60.78,59.25,60.46,59.7,0.76,1.273,58729.11,353088.788,0.2529,0.81,37.3434,7.154,16131471.265
300124.SZ,2023-12-26,60.51,60.75,59.43,59.93,60.46,-0.53,-0.8766,34720.02,208069.646,0.1495,0.52,37.1349,7.1132,16041380.3067
300124.SZ,2023-12-27,59.92,60.73,59.45,60.33,59.93,0.4,0.6674,59995.91,361452.811,0.2583,0.97,37.3827,7.1606,16148447.7541
300124.SZ,2023-12-28,59.89,63.7,59.62,62.69,60.33,2.36,3.9118,133142.35,824708.392,0.5713,2.14,38.8451,7.3428,16780145.6938
300124.SZ,2023-12-29,62.82,63.45,61.84,63.14,62.69,0.45,0.7178,100273.23,628532.067,0.4303,1.41,39.1239,7.3955,16900596.5721
300124.SZ,2024-01-02,63.01,64.13,62.14,62.25,63.14,-0.89,-1.4096,82213.55,519111.768,0.3528,1.06,38.5724,7.2912,16662371.5016
300124.SZ,2024-01-03,62.13,62.38,60.52,61.05,62.25,-1.2,-1.9277,66236.92,404938.898,0.2842,0.81,37.8289,7.1507,16341169.1594
300124.SZ,2024-01-04,60.88,61.05,60.15,60.45,61.05,-0.6,-0.9828,70426.84,426438.545,0.3022,0.8,37.4571,7.0804,16180567.9883
300124.SZ,2024-01-05,60.0,60.9,59.59,60.0,60.45,-0.45,-0.7444,78643.73,472482.179,0.3375,0.87,37.1782,7.0277,16060117.11
300124.SZ,2024-01-08,59.66,60.18,58.7,58.8,60.0,-1.2,-2.0,70843.6,419238.662,0.304,0.89,36.4347,6.8871,15738914.7678
300124.SZ,2024-01-09,58.89,60.28,58.53,59.79,58.8,0.99,1.6837,64289.5,383257.072,0.2759,0.87,37.0481,7.0031,16003906.7001
300124.SZ,2024-01-10,59.53,59.95,57.27,57.27,59.79,-2.52,-4.2148,101650.22,594251.749,0.4362,1.45,35.4866,6.7079,15329381.7815
300124.SZ,2024-01-11,57.27,57.69,56.47,56.68,57.27,-0.59,-1.0302,118364.7,675046.735,0.5079,1.53,35.121,6.6388,15171457.2966
300124.SZ,2024-01-12,56.58,56.77,54.65,55.85,56.68,-0.83,-1.4644,210533.41,1171921.778,0.9034,2.43,34.6067,6.5416,14949292.3432
300124.SZ,2024-01-15,55.7,55.7,54.58,55.05,55.85,-0.8,-1.4324,91254.27,503501.362,0.3916,0.81,34.111,6.4479,14735157.4484
300124.SZ,2024-01-16,55.11,55.36,53.78,54.74,55.05,-0.31,-0.5631,151950.91,827596.644,0.652,1.3,33.9189,6.4116,14652180.1767
300124.SZ,2024-01-17,54.7,55.0,53.18,53.28,54.74,-1.46,-2.6672,145154.84,786668.553,0.6229,1.08,33.0143,6.2406,14261383.9937
300124.SZ,2024-01-18,53.0,54.11,52.22,53.85,53.28,0.57,1.0698,196985.69,1045489.423,0.8453,1.37,33.3675,6.3073,14413955.1062
300124.SZ,2024-01-19,53.85,53.96,53.07,53.74,53.85,-0.11,-0.2043,123834.7,663305.774,0.5314,0.78,33.2993,6.2945,14384511.5582
300124.SZ,2024-01-22,54.01,54.62,53.17,53.46,53.74,-0.28,-0.521,184974.61,1002093.272,0.7937,1.3,33.1258,6.2617,14309564.345
300124.SZ,2024-01-23,53.05,54.92,52.62,54.48,53.46,1.02,1.908,152368.04,823685.534,0.6538,0.95,33.7578,6.3811,14582586.3359
300124.SZ,2024-01-24,54.35,55.68,53.92,55.5,54.48,1.02,1.8722,140035.67,767851.766,0.6009,0.87,34.3899,6.5006,14855608.3268
300124.SZ,2024-01-25,55.31,56.54,54.73,55.74,55.5,0.24,0.4324,109776.6,611544.278,0.4711,0.69,34.5386,6.5287,14919848.7952
300124.SZ,2024-01-26,54.87,57.66,54.56,56.87,55.74,1.13,2.0273,148976.63,835663.917,0.6393,1.05,35.2388,6.6611,15222314.3341
300124.SZ,2024-01-29,56.6,57.35,55.68,55.72,56.87,-1.15,-2.0222,108895.89,615104.859,0.4673,0.74,34.5262,6.5264,14914495.4228
300124.SZ,2024-01-30,55.11,55.85,54.39,54.44,55.72,-1.28,-2.2972,100661.09,553585.96,0.4319,0.76,33.7331,6.3765,14571879.5911
300124.SZ,2024-01-31,55.0,56.88,54.01,55.96,54.44,1.52,2.7921,142179.89,788441.342,0.6101,1.17,34.6749,6.5545,14978735.8913
300124.SZ,2024-02-01,55.9,57.6,55.51,56.5,55.96,0.54,0.965,127949.28,723741.767,0.549,1.05,35.0095,6.6177,15123276.9453
300124.SZ,2024-02-02,56.02,58.8,55.91,57.24,56.5,0.74,1.3097,128121.1,731133.024,0.5498,1.02,35.468,6.7044,15321351.7229
300124.SZ,2024-02-05,57.0,60.45,56.2,59.35,57.24,2.11,3.6862,233288.78,1371706.985,1.0011,1.92,36.7755,6.9516,15886132.508
300124.SZ,2024-02-06,58.35,60.5,58.07,60.1,59.35,0.75,1.2637,194757.91,1157569.085,0.8357,1.33,37.2402,7.0394,16086883.9719
300124.SZ,2024-02-07,59.6,62.55,59.2,62.0,60.1,1.9,3.1614,206203.12,1263868.947,0.8848,1.25,38.4175,7.2619,16595454.347
300124.SZ,2024-02-08,62.0,64.98,61.71,62.05,62.0,0.05,0.0806,209777.98,1330444.031,0.9002,1.18,38.4485,7.2678,16608837.7779
300124.SZ,2024-02-19,62.2,64.45,62.0,62.37,62.05,0.32,0.5157,142655.61,893962.83,0.6121,0.73,38.6468,7.3053,16694491.7358
300124.SZ,2024-02-20,62.0,63.58,61.7,63.0,62.37,0.63,1.0101,103357.54,647858.833,0.4435,0.52,39.0372,7.3791,16863122.9655
300124.SZ,2024-02-21,62.7,63.26,60.19,61.8,63.0,-1.2,-1.9048,181133.03,1119242.773,0.7773,1.06,38.2936,7.2385,16541920.6233
300124.SZ,2024-02-22,61.47,62.55,61.01,61.61,61.8,-0.19,-0.3074,100065.68,616720.445,0.4294,0.59,38.1759,7.2163,16491063.5858
300124.SZ,2024-02-23,61.12,61.78,59.65,60.7,61.61,-0.91,-1.477,148874.67,897936.222,0.6388,1.01,37.612,7.1097,16247485.143
300124.SZ,2024-02-26,62.5,62.88,60.3,60.8,60.7,0.1,0.1647,190228.89,1164558.549,0.8163,1.41,37.674,7.1214,16274252.0048
300124.SZ,2024-02-27,60.48,62.27,60.21,62.01,60.8,1.21,1.9901,160403.89,985365.717,0.6865,1.11,38.4244,7.2624,16598407.9078
300124.SZ,2024-02-28,62.28,62.43,61.49,61.5,62.01,-0.51,-0.8224,156418.13,969300.045,0.6695,1.0,38.1083,7.2026,16461894.6353
300124.SZ,2024-02-29,61.1,63.45,61.1,63.21,61.5,1.71,2.7805,148687.02,932303.431,0.6364,0.98,39.1679,7.4029,16919615.608
300124.SZ,2024-03-01,63.21,64.08,62.83,63.85,63.21,0.64,1.0125,140041.14,891089.159,0.5994,0.87,39.5645,7.4779,17090926.3815
300124.SZ,2024-03-04,63.63,65.45,63.55,64.85,63.85,1.0,1.5662,144539.63,934205.912,0.6186,0.91,40.1842,7.595,17358599.465
300124.SZ,2024-03-05,64.83,66.9,64.5,66.75,64.85,1.9,2.9298,202696.79,1343107.52,0.8676,1.35,41.3615,7.8175,17867178.3236
300124.SZ,2024-03-06,66.21,66.99,65.97,66.5,66.75,-0.25,-0.3745,116093.85,771860.678,0.4969,0.73,41.2066,7.7882,17800260.0528
300124.SZ,2024-03-07,66.8,68.2,66.41,66.87,66.5,0.37,0.5564,116280.23,780848.697,0.4977,0.77,41.4358,7.8316,17899299.0936
300124.SZ,2024-03-08,66.85,67.2,66.29,66.95,66.87,0.08,0.1196,75812.31,505469.806,0.3245,0.53,41.4854,7.8409,17920712.9403
300124.SZ,2024-03-11,66.89,67.12,65.11,66.1,66.95,-0.85,-1.2696,148328.54,974731.536,0.6349,1.13,40.9587,7.7414,17693190.8194
300124.SZ,2024-03-12,65.97,66.39,65.15,65.7,66.1,-0.4,-0.6051,106142.34,697666.705,0.4543,0.81,40.7109,7.6945,17586121.586
300124.SZ,2024-03-13,65.58,65.78,65.01,65.33,65.7,-0.37,-0.5632,101919.54,665585.405,0.4362,0.91,40.4816,7.6512,17487082.5451
300124.SZ,2024-03-14,65.49,65.8,63.63,64.08,65.33,-1.25,-1.9134,152144.02,981053.889,0.6512,1.39,39.707,7.5048,17152491.1907
300124.SZ,2024-03-15,64.01,64.19,62.83,63.98,64.08,-0.1,-0.1561,124224.15,788665.218,0.5317,1.06,39.6451,7.4931,17125723.8823
300124.SZ,2024-03-18,64.08,64.48,63.06,64.34,63.98,0.36,0.5627,116390.86,744023.03,0.4982,0.92,39.8681,7.5353,17222086.1924
300124.SZ,2024-03-19,64.34,64.34,62.76,62.94,64.34,-1.4,-2.1759,119182.99,754890.025,0.5101,0.99,39.0006,7.3713,16847343.8755
300124.SZ,2024-03-20,62.63,63.29,62.38,62.89,62.94,-0.05,-0.0794,76146.65,478056.01,0.3259,0.62,38.9696,7.3654,16833960.2213
300124.SZ,2024-03-21,62.73,63.2,61.27,61.29,62.89,-1.6,-2.5441,138538.67,856579.5,0.593,1.18,37.9782,7.178,16405683.2877
300124.SZ,2024-03-22,61.3,61.98,61.0,61.39,61.29,0.1,0.1632,129228.57,794262.323,0.5531,1.12,38.0402,7.1898,16432450.5961
300124.SZ,2024-03-25,61.4,62.0,60.68,60.7,61.39,-0.69,-1.124,104693.42,640443.033,0.4481,0.9,37.6126,7.1089,16247756.1685
300124.SZ,2024-03-26,60.72,61.08,60.02,60.47,60.7,-0.23,-0.3789,107155.57,648802.986,0.4586,0.94,37.4701,7.082,16186191.3592
300124.SZ,2024-03-27,60.42,60.99,59.48,59.55,60.47,-0.92,-1.5214,95863.69,575860.671,0.4103,0.86,36.9,6.9743,15939932.1224
300124.SZ,2024-03-28,59.98,60.78,58.71,60.23,59.55,0.68,1.1419,129376.35,775741.108,0.5537,1.12,37.3214,7.0539,16121949.8192
300124.SZ,2024-03-29,61.88,62.38,60.87,61.22,60.23,0.99,1.6437,139933.27,860932.319,0.5989,1.24,37.9348,7.1698,16386946.1719
300124.SZ,2024-04-01,62.4,62.42,61.13,61.47,61.22,0.25,0.4084,125158.83,771890.767,0.5357,1.08,38.0897,7.1991,16453864.4427
300124.SZ,2024-04-02,61.55,61.55,60.4,61.1,61.47,-0.37,-0.6019,141820.5,864953.599,0.607,1.19,37.8605,7.1558,16354825.4019
300124.SZ,2024-04-03,60.69,61.99,60.65,61.48,61.1,0.38,0.6219,126423.76,775724.003,0.5411,1.0,38.0959,7.2003,16456541.1736
300124.SZ,2024-04-08,62.4,62.4,59.38,59.55,61.48,-1.93,-3.1392,187287.52,1133950.564,0.8016,1.41,36.9,6.9743,15939932.1224
300124.SZ,2024-04-09,59.56,60.0,58.08,58.28,59.55,-1.27,-2.1327,166835.46,977226.76,0.7141,1.16,36.1131,6.8255,15599987.3064
300124.SZ,2024-04-10,58.11,58.66,57.47,58.02,58.28,-0.26,-0.4461,118086.67,685074.481,0.5054,0.79,35.952,6.7951,15530392.3047
300124.SZ,2024-04-11,57.5,59.15,57.38,58.65,58.02,0.63,1.0858,96926.36,566950.445,0.4149,0.65,36.3423,6.8689,15699026.3473
300124.SZ,2024-04-12,58.44,60.04,58.42,58.63,58.65,-0.02,-0.0341,111799.03,662036.3,0.4785,0.8,36.3299,6.8665,15693672.8856
300124.SZ,2024-04-15,58.65,60.28,57.72,60.2,58.63,1.57,2.6778,134853.51,802753.092,0.5772,0.99,37.3028,7.0504,16113919.6267
300124.SZ,2024-04-16,60.1,61.88,59.95,60.82,60.2,0.62,1.0299,167337.96,1025130.941,0.7162,1.33,37.687,7.123,16279876.9385
300124.SZ,2024-04-17,60.83,61.87,60.37,61.79,60.82,0.97,1.5949,109892.59,673188.361,0.4704,0.87,38.288,7.2366,16539519.8295
300124.SZ,2024-04-18,61.35,61.96,61.1,61.26,61.79,-0.53,-0.8577,97265.12,599437.64,0.4163,0.78,37.9596,7.1745,16397653.0952
300124.SZ,2024-04-19,61.03,61.5,60.78,61.0,61.26,-0.26,-0.4244,74165.07,452885.301,0.3174,0.6,37.7985,7.1441,16328058.0935
300124.SZ,2024-04-22,60.68,61.69,60.59,61.28,61.0,0.28,0.459,75828.12,465253.76,0.3246,0.65,37.972,7.1769,16403006.5569
300124.SZ,2024-04-23,61.04,61.31,59.18,59.95,61.28,-1.33,-2.1704,132337.24,795246.733,0.5663,1.26,33.8462,6.3378,16049420.3203
300124.SZ,2024-04-24,59.39,60.79,59.1,59.18,59.95,-0.77,-1.2844,117352.11,698411.724,0.5022,1.2,33.4115,6.2564,15843280.9768
300124.SZ,2024-04-25,58.51,58.6,57.28,57.43,59.18,-1.75,-2.9571,122231.24,706791.153,0.5231,1.23,32.4235,6.0714,15374782.4687
300124.SZ,2024-04-26,57.14,59.4,57.1,59.29,57.43,1.86,3.2387,126772.64,743927.316,0.5425,1.21,33.4736,6.268,15872729.4544
300124.SZ,2024-04-29,59.16,60.49,58.6,59.98,59.29,0.69,1.1638,155295.23,927301.018,0.6646,1.35,33.8632,6.341,16057451.7233
300124.SZ,2024-04-30,59.7,60.22,59.36,59.5,59.98,-0.48,-0.8003,100077.75,597934.113,0.4283,0.77,33.5922,6.2902,15928949.2754
300124.SZ,2024-05-06,59.55,63.16,59.55,62.95,59.5,3.45,5.7983,278388.17,1726291.946,1.1913,2.24,35.54,6.655,16852560.6199
300124.SZ,2024-05-07,63.0,64.15,62.68,63.77,62.95,0.82,1.3026,170425.16,1084383.774,0.7293,1.09,36.0029,6.7416,17072085.6352
300124.SZ,2024-05-08,63.88,65.2,63.63,63.77,63.77,0.0,0.0,154864.3,996184.616,0.6627,0.93,36.0029,6.7416,17072085.6352
300124.SZ,2024-05-09,63.77,64.05,62.91,63.68,63.77,-0.09,-0.1411,103728.53,660125.948,0.4439,0.6,35.9521,6.7321,17047991.4262
300124.SZ,2024-05-10,63.88,64.38,63.0,63.2,63.68,-0.48,-0.7538,70673.03,448303.48,0.3024,0.44,35.6811,6.6814,16919488.9782
300124.SZ,2024-05-13,62.22,63.47,61.59,61.72,63.2,-1.48,-2.3418,115593.22,718761.142,0.4945,0.74,34.8555,6.519,16527991.8997
300124.SZ,2024-05-14,61.72,62.42,61.05,61.45,61.72,-0.27,-0.4375,71756.26,441670.583,0.307,0.58,34.703,6.4905,16455688.6299
300124.SZ,2024-05-15,61.39,61.77,61.0,61.01,61.45,-0.44,-0.716,48967.83,300030.633,0.2095,0.47,34.4545,6.444,16337861.0791
300124.SZ,2024-05-16,60.86,61.19,59.7,59.81,61.01,-1.2,-1.9669,100031.99,602104.965,0.4279,1.22,33.7768,6.3173,16016513.2132
300124.SZ,2024-05-17,60.71,61.17,59.85,60.92,59.81,1.11,1.8559,89979.33,544441.715,0.3849,1.11,34.4037,6.4345,16313759.9891
300124.SZ,2024-05-20,61.0,61.87,60.8,61.05,60.92,0.13,0.2134,96738.15,593171.885,0.4138,1.13,34.4771,6.4483,16348572.6746
300124.SZ,2024-05-21,61.0,61.05,59.81,60.15,61.05,-0.9,-1.4742,60901.71,366350.847,0.2605,0.75,33.9688,6.3532,16107561.7752
300124.SZ,2024-05-22,60.0,60.33,59.55,59.97,60.15,-0.18,-0.2993,87875.74,526695.631,0.3759,1.11,33.8672,6.3342,16059359.5954
300124.SZ,2024-05-23,59.55,60.25,59.51,60.09,59.97,0.12,0.2001,58057.4,348094.205,0.2483,0.67,33.938,6.3437,16092955.7647
300124.SZ,2024-05-24,59.71,60.1,58.92,59.3,60.09,-0.79,-1.3147,75015.01,446754.896,0.3209,0.95,33.4919,6.2603,15881382.5403
300124.SZ,2024-05-27,59.5,60.06,59.15,59.71,59.3,0.41,0.6914,47299.11,281624.881,0.2023,0.62,33.7234,6.3036,15991186.3657
300124.SZ,2024-05-28,59.71,59.81,58.5,58.61,59.71,-1.1,-1.8422,80982.73,476470.749,0.3464,1.23,33.1022,6.1875,15696590.7367
300124.SZ,2024-05-29,58.51,59.12,58.12,58.41,58.61,-0.2,-0.3412,65984.38,385969.01,0.2823,0.94,32.9892,6.1664,15643027.8951
300124.SZ,2024-05-30,58.4,59.09,57.92,58.17,57.96,0.21,0.3623,68646.27,400177.204,0.2936,1.05,32.8537,6.4472,15578752.4852
300124.SZ,2024-05-31,58.2,58.78,57.91,57.94,58.17,-0.23,-0.3954,73040.09,425656.563,0.3124,1.08,32.7238,6.4217,15517155.2173
300124.SZ,2024-06-03,56.79,57.65,55.44,55.88,57.94,-2.06,-3.5554,199637.02,1122083.892,0.854,2.97,31.5603,6.1934,14965457.9486
300124.SZ,2024-06-04,55.89,55.98,54.69,55.48,55.88,-0.4,-0.7158,198807.5,1095784.141,0.8504,2.04,31.3344,6.1491,14858332.2654
300124.SZ,2024-06-05,55.49,56.45,55.3,55.43,55.48,-0.05,-0.0901,105253.83,586747.668,0.4502,0.87,31.3061,6.1435,14844941.555
300124.SZ,2024-06-06,55.19,55.74,54.71,55.53,55.43,0.1,0.1804,127443.47,703959.551,0.5451,0.99,31.3626,6.1546,14871722.9758
300124.SZ,2024-06-07,55.32,55.83,54.21,54.37,55.53,-1.16,-2.089,121904.77,667511.808,0.5215,0.87,30.7075,6.0261,14561058.4944
300124.SZ,2024-06-11,53.7,55.06,53.6,54.77,54.37,0.4,0.7357,115232.33,626276.271,0.4929,0.77,30.9334,6.0704,14668184.1776
300124.SZ,2024-06-12,54.5,54.92,53.28,53.55,54.77,-1.22,-2.2275,178652.03,961593.871,0.7642,1.34,30.2443,5.9352,14341450.8438
300124.SZ,2024-06-13,54.14,54.68,53.39,54.25,53.55,0.7,1.3072,170130.25,920234.047,0.7277,1.31,30.6397,6.0128,14528920.7894
