ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300394.SZ,2023-09-18,72.02,73.73,70.25,70.53,72.94,-2.41,-3.3041,131272.74,942664.132,3.6325,0.9,69.0976,10.3664,2784235.0648
300394.SZ,2023-09-19,71.01,75.68,70.02,73.26,70.53,2.73,3.8707,186494.59,1357945.813,5.1605,1.44,71.7722,10.7677,2892004.2655
300394.SZ,2023-09-20,72.93,77.0,72.49,72.55,73.26,-0.71,-0.9692,165793.32,1238160.259,4.587,1.25,71.087,10.6649,2864394.2661
300394.SZ,2023-09-21,72.27,76.7,71.73,73.65,72.55,1.1,1.5162,153491.63,1142521.471,4.2458,1.06,72.1776,10.8223,2908341.1126
300394.SZ,2023-09-22,74.1,88.38,74.1,88.38,73.65,14.73,20.0,346604.0,2899515.972,9.5875,2.22,86.6131,12.9868,3490009.3351
300394.SZ,2023-09-25,89.32,91.69,88.11,89.07,88.38,0.69,0.7807,303742.77,2724875.025,8.4019,1.54,87.2893,13.0882,3517256.5227
300394.SZ,2023-09-26,90.17,93.84,88.57,89.6,89.07,0.53,0.595,230955.3,2093972.795,6.3885,1.0,87.8088,13.1661,3538185.5219
300394.SZ,2023-09-27,88.01,95.1,88.01,92.89,89.6,3.29,3.6719,234843.09,2176738.56,6.4961,0.98,91.033,13.6495,3668103.2716
300394.SZ,2023-09-28,95.05,97.0,91.62,95.0,92.89,2.11,2.2715,224159.52,2102673.184,6.2006,0.88,93.1008,13.9596,3751424.3815
300394.SZ,2023-10-09,91.0,92.0,86.0,89.87,95.0,-5.13,-5.4,236653.84,2112920.024,6.5462,0.88,88.0734,13.2057,3548847.4649
300394.SZ,2023-10-10,90.0,90.33,87.77,88.2,89.87,-1.67,-1.8582,150281.82,1335858.473,4.157,0.61,86.4367,12.9604,3482901.3731
300394.SZ,2023-10-11,87.3,90.17,86.5,87.7,88.2,-0.5,-0.5669,169451.61,1489764.216,4.6873,0.79,85.9467,12.8869,3463157.0343
300394.SZ,2023-10-12,89.0,89.0,83.98,84.37,87.7,-3.33,-3.797,175832.58,1500684.07,4.8638,0.87,82.6833,12.3976,3331659.7375
300394.SZ,2023-10-13,84.36,85.38,81.56,82.24,84.37,-2.13,-2.5246,143397.81,1191414.034,3.9666,0.75,80.5959,12.0846,3247548.854
300394.SZ,2023-10-16,82.01,84.84,80.88,83.56,82.24,1.32,1.6051,195919.13,1632702.703,5.4194,1.12,81.8895,12.2785,3299673.9086
300394.SZ,2023-10-17,83.97,89.29,80.98,85.88,83.56,2.32,2.7764,255009.5,2169004.154,7.0539,1.53,84.1631,12.6194,3391287.6409
300394.SZ,2023-10-18,81.0,87.0,78.23,86.85,85.88,0.97,1.1295,283175.09,2337869.348,7.833,1.51,85.1137,12.762,3429591.6582
300394.SZ,2023-10-19,86.0,86.42,79.2,82.2,86.85,-4.65,-5.3541,240041.32,1984053.533,6.6399,1.14,80.5567,12.0787,3245969.3069
300394.SZ,2023-10-20,84.97,87.3,82.28,82.9,82.2,0.7,0.8516,288405.52,2438074.081,7.9777,1.29,81.2427,11.3284,3273611.3813
300394.SZ,2023-10-23,82.0,86.65,80.31,86.65,82.9,3.75,4.5235,257243.6,2156482.827,7.1157,1.02,84.9177,11.8409,3421693.9227
300394.SZ,2023-10-24,89.26,94.78,87.2,87.2,86.65,0.55,0.6347,343465.89,3113853.183,9.5007,1.3,85.4567,11.916,3443412.6954
300394.SZ,2023-10-25,83.0,85.29,78.81,79.3,87.2,-7.9,-9.0596,338353.8,2756985.31,9.3593,1.2,77.7147,10.8365,3131452.1416
300394.SZ,2023-10-26,76.5,79.6,74.03,77.45,79.3,-1.85,-2.3329,238867.03,1830324.817,6.6074,0.81,75.9016,10.5837,3058398.0879
300394.SZ,2023-10-27,76.29,76.92,73.69,74.15,77.45,-3.3,-4.2608,199677.15,1501475.607,5.5233,0.68,72.6676,10.1327,2928085.4515
300394.SZ,2023-10-30,74.66,75.33,72.95,73.7,74.15,-0.45,-0.6069,173157.73,1277861.721,4.7898,0.63,72.2266,10.0712,2910315.5465
300394.SZ,2023-10-31,73.4,73.95,70.4,71.21,73.7,-2.49,-3.3786,157929.44,1129359.774,4.3685,0.61,69.7864,9.731,2811988.739
300394.SZ,2023-11-01,70.51,72.29,68.59,68.6,71.21,-2.61,-3.6652,152038.32,1062727.42,4.2056,0.69,67.2286,9.3743,2708923.2902
300394.SZ,2023-11-02,69.66,71.63,68.61,69.02,68.6,0.42,0.6122,158933.4,1111090.041,4.3963,0.86,67.6402,9.4317,2725508.5349
300394.SZ,2023-11-03,69.02,72.27,68.74,71.3,69.02,2.28,3.3034,211136.9,1503711.931,5.8403,1.25,69.8746,9.7433,2815542.72
300394.SZ,2023-11-06,72.73,73.49,71.66,73.2,71.3,1.9,2.6648,169816.57,1233560.586,4.6974,1.0,71.7366,10.0029,2890571.2076
300394.SZ,2023-11-07,72.39,83.2,71.4,78.71,73.2,5.51,7.5273,330394.73,2500770.537,9.1392,1.94,77.1365,10.7559,3108153.8218
300394.SZ,2023-11-08,75.97,77.38,75.1,76.21,78.71,-2.5,-3.1762,205218.06,1560961.88,5.6766,1.0,74.6864,10.4142,3009432.1275
300394.SZ,2023-11-09,78.5,82.3,76.88,78.68,76.21,2.47,3.241,243931.73,1936417.946,6.7475,1.13,77.1071,10.7518,3106969.1614
300394.SZ,2023-11-10,77.6,81.52,77.5,78.21,78.68,-0.47,-0.5974,172289.17,1366415.664,4.7658,0.74,76.6465,10.6875,3088409.4829
300394.SZ,2023-11-13,81.0,84.76,81.0,81.66,78.21,3.45,4.4112,245214.41,2028106.889,6.783,1.09,80.0275,11.159,3224645.421
300394.SZ,2023-11-14,81.7,83.48,80.61,81.95,81.66,0.29,0.3551,176628.52,1449267.313,4.8858,0.74,80.3117,11.1986,3236097.1375
300394.SZ,2023-11-15,85.21,85.87,78.9,80.87,81.95,-1.08,-1.3179,172596.07,1402936.923,4.7742,0.83,79.2533,11.051,3193449.3656
300394.SZ,2023-11-16,79.5,81.2,78.59,78.59,80.87,-2.28,-2.8193,120740.46,959912.722,3.3398,0.6,77.0189,10.7395,3103415.1804
300394.SZ,2023-11-17,78.7,83.43,77.76,81.92,78.59,3.33,4.2372,173526.27,1390039.75,4.8,0.98,80.2823,11.1945,3234912.4772
300394.SZ,2023-11-20,80.0,81.81,78.72,80.75,81.92,-1.17,-1.4282,137162.4,1099510.321,3.7941,0.77,79.1357,11.0346,3188710.7243
300394.SZ,2023-11-21,81.24,83.26,79.79,80.28,80.75,-0.47,-0.582,128066.14,1045981.398,3.5425,0.82,78.6751,10.9704,3170151.0458
300394.SZ,2023-11-22,78.5,78.75,76.41,76.41,80.28,-3.87,-4.8206,164606.75,1270984.432,4.5533,1.12,74.8824,10.4416,3017329.8631
300394.SZ,2023-11-23,76.59,77.35,75.66,76.99,76.41,0.58,0.7591,75245.68,575936.166,2.0814,0.52,75.4508,10.5208,3040233.2961
300394.SZ,2023-11-24,76.96,76.96,73.99,74.15,76.99,-2.84,-3.6888,86197.49,645245.451,2.3843,0.64,72.6676,10.1327,2928085.4515
300394.SZ,2023-11-27,74.15,76.36,73.73,75.41,74.15,1.26,1.6993,107254.11,805112.005,2.9668,0.91,73.9024,10.3049,2977841.1854
300394.SZ,2023-11-28,74.75,75.54,73.07,73.64,75.41,-1.77,-2.3472,81368.6,599865.587,2.2508,0.72,72.1678,10.063,2907946.2258
300394.SZ,2023-11-29,73.5,74.28,72.66,73.0,73.64,-0.64,-0.8691,66039.19,484195.15,1.8267,0.64,71.5406,9.9756,2882673.4721
300394.SZ,2023-11-30,73.1,73.66,72.06,73.3,73.0,0.3,0.411,86981.13,632684.621,2.406,1.05,71.8346,10.0166,2894520.0754
300394.SZ,2023-12-01,73.29,77.44,72.07,76.68,73.3,3.38,4.6112,191911.05,1445779.594,5.3085,2.24,75.147,10.4785,3027991.806
300394.SZ,2023-12-04,77.3,82.49,77.0,79.7,76.68,3.02,3.9384,226992.16,1819376.898,6.2789,2.13,78.1067,10.8911,3147247.6127
300394.SZ,2023-12-05,80.66,85.6,80.58,82.39,79.7,2.69,3.3752,278503.64,2318410.918,7.7038,2.13,80.7429,11.2587,3253472.1557
300394.SZ,2023-12-06,82.0,83.62,80.71,82.82,82.39,0.43,0.5219,149576.08,1232373.52,4.1375,0.88,81.1643,11.3175,3270452.2871
300394.SZ,2023-12-07,83.83,85.26,82.59,83.29,82.82,0.47,0.5675,169384.51,1418271.043,4.6854,0.91,81.6249,11.3817,3289011.9656
300394.SZ,2023-12-08,83.95,99.95,83.92,98.15,83.29,14.86,17.8413,372410.67,3461376.231,10.3014,1.83,96.1878,13.4124,3875813.7163
300394.SZ,2023-12-11,97.0,104.97,96.01,104.2,98.15,6.05,6.164,268611.76,2696157.522,7.4302,1.12,102.1169,14.2391,4114720.2163
300394.SZ,2023-12-12,103.0,105.21,97.98,102.2,104.2,-2.0,-1.9194,260763.18,2651851.233,7.2131,1.05,100.1569,13.9658,4035742.8609
300394.SZ,2023-12-13,103.0,103.83,99.9,100.34,102.2,-1.86,-1.82,153261.29,1560941.116,4.2394,0.63,98.334,13.7116,3962293.9204
300394.SZ,2023-12-14,101.61,102.72,97.8,98.97,100.34,-1.37,-1.3654,148239.3,1485379.251,4.1005,0.61,96.9914,13.5244,3908194.432
300394.SZ,2023-12-15,98.82,101.18,95.49,96.85,98.97,-2.12,-2.1421,129348.64,1259448.892,3.578,0.54,94.9138,13.2347,3824478.4352
300394.SZ,2023-12-18,96.9,98.45,96.11,96.6,96.85,-0.25,-0.2581,115956.62,1127063.735,3.2075,0.6,94.6688,13.2006,3814606.2658
300394.SZ,2023-12-19,96.87,97.73,94.61,96.25,96.6,-0.35,-0.3623,100369.54,961990.463,2.7764,0.62,94.3258,13.1527,3800785.2286
300394.SZ,2023-12-20,96.0,96.03,90.5,90.82,96.25,-5.43,-5.6416,140736.18,1293394.168,3.893,1.09,89.0044,12.4107,3586361.7087
300394.SZ,2023-12-21,91.05,96.34,89.77,93.8,90.82,2.98,3.2812,154611.91,1437131.527,4.2768,1.22,91.9248,12.8179,3704037.9683
300394.SZ,2023-12-22,93.7,96.5,91.88,93.0,93.8,-0.8,-0.8529,150163.69,1410739.398,4.1537,1.17,91.1408,12.7086,3672447.0261
300394.SZ,2023-12-25,93.9,94.3,89.0,93.0,93.0,0.0,0.0,110612.68,1018969.708,3.0597,0.84,91.1408,12.7086,3672447.0261
300394.SZ,2023-12-26,92.99,93.3,89.38,90.38,93.0,-2.62,-2.8172,66968.5,607405.517,1.8524,0.51,88.5732,12.3506,3568986.6905
300394.SZ,2023-12-27,91.03,91.54,89.07,89.6,90.38,-0.78,-0.863,87432.08,788815.6,2.4185,0.7,87.8088,12.244,3538185.5219
300394.SZ,2023-12-28,89.06,93.73,88.88,91.53,89.6,1.93,2.154,116512.98,1068507.823,3.2229,1.02,89.7002,12.5077,3614398.6699
300394.SZ,2023-12-29,90.5,95.5,90.31,91.52,91.53,-0.01,-0.0109,150700.82,1398262.482,4.1686,1.42,89.6904,12.5064,3614003.7831
300394.SZ,2024-01-02,90.85,93.22,89.01,90.0,91.52,-1.52,-1.6608,83430.01,759061.608,2.3078,0.78,88.2008,12.2987,3553980.993
300394.SZ,2024-01-03,89.08,90.1,86.77,88.16,90.0,-1.84,-2.0444,108350.42,955843.525,2.9971,1.07,86.3975,12.0472,3481321.826
300394.SZ,2024-01-04,88.0,88.77,86.0,87.3,88.16,-0.86,-0.9755,79155.68,692109.399,2.1896,0.72,85.5547,11.9297,3447361.5632
300394.SZ,2024-01-05,87.2,87.6,83.52,84.25,87.3,-3.05,-3.4937,84718.67,720557.203,2.3434,0.79,82.5657,11.5129,3326921.0962
300394.SZ,2024-01-08,84.52,86.36,82.9,83.77,84.25,-0.48,-0.5697,92256.84,778672.033,2.552,0.91,82.0953,11.4473,3307966.5309
300394.SZ,2024-01-09,86.5,87.79,84.5,85.49,83.77,1.72,2.0532,127666.15,1101383.983,3.5314,1.43,83.7809,11.6824,3375887.0566
300394.SZ,2024-01-10,84.59,86.0,82.52,83.23,85.49,-2.26,-2.6436,85752.82,721842.001,2.372,0.87,81.5661,11.3735,3286642.645
300394.SZ,2024-01-11,83.2,87.85,83.1,86.01,83.23,2.78,3.3401,113289.93,973653.664,3.1338,1.21,84.2905,11.7534,3396421.169
300394.SZ,2024-01-12,84.82,85.5,82.77,82.95,86.01,-3.06,-3.5577,85638.68,715535.765,2.3689,0.85,81.2917,11.3353,3275585.8152
300394.SZ,2024-01-15,82.05,85.05,81.12,83.8,82.95,0.85,1.0247,77641.14,650726.038,2.1477,0.77,82.1247,11.4514,3309151.1913
300394.SZ,2024-01-16,83.0,84.2,81.95,83.25,83.8,-0.55,-0.6563,66038.23,546761.652,1.8267,0.67,81.5857,11.3763,3287432.4185
300394.SZ,2024-01-17,84.54,87.79,84.19,84.67,83.25,1.42,1.7057,153027.66,1310772.159,4.233,1.79,82.9773,11.5703,3343506.3409
300394.SZ,2024-01-18,82.88,93.97,81.53,92.99,84.67,8.32,9.8264,222801.41,1963843.577,6.163,2.25,91.131,12.7072,3672052.1393
300394.SZ,2024-01-19,94.25,94.88,91.3,91.6,92.99,-1.39,-1.4948,147600.64,1373319.309,4.0828,1.22,89.7688,12.5173,3617162.8773
300394.SZ,2024-01-22,96.9,98.84,93.16,94.12,91.6,2.52,2.7511,215533.02,2065145.441,5.9619,1.62,92.2384,12.8617,3716674.3451
300394.SZ,2024-01-23,95.0,101.0,94.54,98.0,94.12,3.88,4.1224,186112.88,1817408.702,5.1481,1.16,96.0408,13.3919,3869890.4146
300394.SZ,2024-01-24,98.0,98.79,92.17,96.53,98.0,-1.47,-1.5,164903.16,1575144.271,4.5614,0.89,94.6002,13.191,3811842.0584
300394.SZ,2024-01-25,95.88,100.85,95.23,98.98,96.53,2.45,2.5381,155856.08,1529256.187,4.3112,0.83,97.0012,13.5258,3908589.3187
300394.SZ,2024-01-26,96.86,96.88,93.7,94.2,98.98,-4.78,-4.8293,114479.47,1088341.8,3.1667,0.66,92.3168,12.8726,3719833.4393
300394.SZ,2024-01-29,92.92,93.0,79.54,84.67,94.2,-9.53,-10.1168,160855.31,1368910.508,4.4495,0.96,82.9773,11.5703,3343506.3409
300394.SZ,2024-01-30,84.26,87.22,84.26,84.8,84.67,0.13,0.1535,103236.6,881659.469,2.8557,0.66,83.1047,11.5881,3348639.869
300394.SZ,2024-01-31,83.5,89.0,81.83,85.87,84.8,1.07,1.2618,134386.09,1149800.935,3.7173,0.96,84.1533,11.7343,3390892.7541
300394.SZ,2024-02-01,84.8,102.98,84.1,98.35,85.87,12.48,14.5336,234219.03,2218509.21,6.4788,1.75,96.3838,13.4397,3883711.4518
300394.SZ,2024-02-02,98.51,100.99,95.23,99.0,98.35,0.65,0.6609,166521.39,1642331.528,4.6062,1.11,97.0208,13.5285,3909379.0923
300394.SZ,2024-02-05,97.9,113.88,97.01,103.4,99.0,4.4,4.4444,220335.29,2252376.2,6.0948,1.38,101.3329,14.1298,4083129.2742
300394.SZ,2024-02-06,100.0,114.5,99.68,114.5,103.4,11.1,10.735,210763.45,2269908.876,5.83,1.23,112.211,15.6466,4521453.5967
300394.SZ,2024-02-07,112.95,114.98,109.01,112.7,114.5,-1.8,-1.5721,203764.7,2278231.408,5.6364,1.05,110.4469,15.4007,4450373.9768
300394.SZ,2024-02-08,115.91,122.52,107.1,108.8,112.7,-3.9,-3.4605,247598.39,2829777.205,6.8489,1.2,106.6249,14.8677,4296368.1338
300394.SZ,2024-02-19,115.5,130.56,112.2,130.56,108.8,21.76,20.0,250182.32,3044823.94,6.9204,1.19,127.9499,17.8413,5155641.7605
300394.SZ,2024-02-20,127.3,133.0,125.58,128.65,130.56,-1.91,-1.4629,214509.38,2765695.206,5.9336,0.95,126.0781,17.5803,5080218.3861
300394.SZ,2024-02-21,125.0,125.37,120.03,123.0,128.65,-5.65,-4.3918,222525.56,2730384.567,6.1554,0.99,120.541,16.8082,4857107.3571
300394.SZ,2024-02-22,127.43,129.0,118.25,123.66,123.0,0.66,0.5366,236199.89,2899505.405,6.5336,1.04,121.1878,16.8984,4883169.8844
300394.SZ,2024-02-23,125.11,127.27,118.66,119.42,123.66,-4.24,-3.4288,222870.22,2730066.58,6.1649,0.95,117.0326,16.319,4715737.8909
300394.SZ,2024-02-26,115.0,122.09,114.0,118.99,119.42,-0.43,-0.3601,165093.85,1959694.285,4.5667,0.72,116.6112,16.2602,4698757.7595
300394.SZ,2024-02-27,117.98,137.55,116.3,133.0,118.99,14.01,11.7741,279027.07,3531376.209,7.7183,1.31,130.3411,18.1747,5251994.1341
300394.SZ,2024-02-28,131.51,133.59,124.03,124.7,133.0,-8.3,-6.2406,216598.34,2799764.923,5.9914,0.96,122.207,17.0405,4924238.1092
300394.SZ,2024-02-29,126.02,136.0,125.0,136.0,124.7,11.3,9.0617,252723.48,3308800.556,6.9907,1.13,133.2811,18.5846,5370460.1672
300394.SZ,2024-03-01,135.0,139.99,131.69,136.88,136.0,0.88,0.6471,239438.38,3273435.312,6.6232,1.05,134.1435,18.7049,5405210.2036
300394.SZ,2024-03-04,137.31,147.77,135.02,141.7,136.88,4.82,3.5213,203693.78,2874081.714,5.6345,0.88,138.8672,19.3636,5595545.6301
300394.SZ,2024-03-05,140.0,148.02,134.86,135.6,141.7,-6.1,-4.3049,246212.24,3465191.715,6.8106,1.03,132.8891,18.53,5354664.6961
300394.SZ,2024-03-06,135.0,137.0,131.22,135.53,135.6,-0.07,-0.0516,160718.44,2161583.431,4.4457,0.69,132.8205,18.5204,5351900.4887
300394.SZ,2024-03-07,136.06,139.99,132.2,133.17,135.53,-2.36,-1.7413,132070.09,1797896.802,3.6532,0.6,130.5077,18.1979,5258707.2093
300394.SZ,2024-03-08,135.96,145.0,134.22,142.88,133.17,9.71,7.2914,190788.2,2655416.275,5.2775,0.97,140.0236,19.5248,5642142.2698
300394.SZ,2024-03-11,135.9,138.96,132.6,138.8,142.88,-4.08,-2.8555,171703.02,2334496.093,4.7495,0.92,136.0252,18.9673,5481028.4648
300394.SZ,2024-03-12,138.5,140.9,131.0,134.48,138.8,-4.32,-3.1124,172128.84,2322757.842,4.7613,0.95,131.7915,16.6307,5310437.3771
300394.SZ,2024-03-13,139.0,141.8,136.0,137.1,134.48,2.62,1.9482,180437.85,2498788.702,4.9912,1.09,134.3591,16.9547,5413897.7127
300394.SZ,2024-03-14,135.0,149.88,134.5,146.8,137.1,9.7,7.0751,230480.09,3307651.776,6.3754,1.36,143.8652,18.1542,5796937.8864
300394.SZ,2024-03-15,146.8,158.8,144.5,156.01,146.8,9.21,6.2738,239368.25,3671228.041,6.6213,1.27,152.8911,19.2932,6160628.608
300394.SZ,2024-03-18,158.81,165.9,156.88,161.95,156.01,5.94,3.8074,196265.14,3170421.451,5.429,0.99,158.7124,20.0278,6395191.3535
300394.SZ,2024-03-19,161.0,165.53,154.94,162.55,161.95,0.6,0.3705,174313.27,2796598.068,4.8217,0.86,159.3004,20.102,6418884.5601
300394.SZ,2024-03-20,162.0,172.0,156.0,162.33,162.55,-0.22,-0.1353,194194.07,3174343.138,5.3717,0.95,159.0848,20.0748,6410197.051
300394.SZ,2024-03-21,162.73,166.88,160.0,160.71,162.33,-1.62,-0.998,145267.35,2372397.894,4.0183,0.7,157.4971,19.8744,6346225.3932
300394.SZ,2024-03-22,160.46,166.47,160.46,161.46,160.71,0.75,0.4667,144441.94,2359468.986,3.9955,0.76,158.2322,19.9672,6375841.9014
300394.SZ,2024-03-25,159.3,162.22,155.5,156.6,161.46,-4.86,-3.01,120403.38,1911702.024,3.3305,0.7,153.4693,19.3662,6183926.9278
300394.SZ,2024-03-26,155.21,166.27,147.45,153.8,156.6,-2.8,-1.788,234632.01,3715922.226,6.4902,1.51,150.7253,19.0199,6073358.6303
300394.SZ,2024-03-27,152.94,155.16,146.5,151.0,153.8,-2.8,-1.8205,168692.16,2551439.124,4.6663,1.01,147.9813,18.6736,5962790.3327
300394.SZ,2024-03-28,152.06,156.38,146.54,151.82,151.0,0.82,0.543,189871.95,2882024.149,5.2521,1.17,148.7849,18.775,5995171.0484
300394.SZ,2024-03-29,148.32,151.99,146.01,151.27,151.82,-0.55,-0.3623,118178.4,1756062.114,3.269,0.69,148.2459,18.707,5973452.2757
300394.SZ,2024-04-01,153.04,163.3,150.25,163.24,151.27,11.97,7.913,167233.66,2628758.965,4.6259,1.01,159.9766,20.1873,6446131.7477
300394.SZ,2024-04-02,161.1,164.34,158.05,161.08,163.24,-2.16,-1.3232,135090.72,2179928.092,3.7368,0.77,157.8598,19.9202,6360836.2039
300394.SZ,2024-04-03,158.15,158.99,152.0,153.6,161.08,-7.48,-4.6437,112275.11,1735495.41,3.1057,0.72,150.5293,18.9952,6065460.8947
300394.SZ,2024-04-08,150.53,162.0,150.01,159.86,153.6,6.26,4.0755,150555.0,2385055.618,4.1646,1.04,156.6641,19.7693,6312660.0171
300394.SZ,2024-04-09,158.68,160.05,152.77,156.1,159.86,-3.76,-2.3521,105271.57,1637128.379,2.912,0.77,152.9793,19.3043,6164182.589
300394.SZ,2024-04-10,152.05,155.5,147.01,147.03,156.1,-9.07,-5.8104,119967.2,1790997.96,3.3185,0.89,144.0906,18.1827,5806020.2822
300394.SZ,2024-04-11,148.87,154.0,148.87,150.52,147.03,3.49,2.3737,111496.94,1687926.186,3.0842,0.89,147.5109,18.6143,5943835.7674
300394.SZ,2024-04-12,154.85,173.99,154.01,167.81,150.52,17.29,11.4868,209963.42,3426413.851,5.8079,1.75,164.4552,20.7525,6626595.0048
300394.SZ,2024-04-15,167.64,168.65,162.0,165.46,167.81,-2.35,-1.4004,134225.93,2228872.333,3.7129,0.96,162.1522,20.4618,6533796.6122
300394.SZ,2024-04-16,163.5,173.5,161.44,166.53,165.46,1.07,0.6467,162074.14,2703668.115,4.4832,1.19,163.2008,20.5942,6576049.4974
300394.SZ,2024-04-17,166.63,172.1,162.62,171.71,166.53,5.18,3.1106,168716.22,2846513.161,4.6669,1.14,168.2772,21.2348,6780600.8479
300394.SZ,2024-04-18,166.9,171.42,163.65,168.31,171.71,-3.4,-1.9801,133640.57,2239888.594,3.6967,0.85,164.9452,20.8143,6646339.3437
300394.SZ,2024-04-19,167.5,169.9,156.03,162.51,168.31,-5.8,-3.446,164490.72,2664014.785,4.55,1.02,159.2612,20.097,6417305.013
300394.SZ,2024-04-22,146.0,156.99,144.51,154.8,162.51,-7.71,-4.7443,167560.28,2532271.112,4.6739,1.1,83.7515,19.1474,6112847.308
300394.SZ,2024-04-23,158.39,159.95,153.63,158.52,154.8,3.72,2.4031,123794.73,1946932.623,3.4531,0.78,85.7641,19.6075,6259745.189
300394.SZ,2024-04-24,150.0,155.05,140.91,152.1,158.52,-6.42,-4.05,330749.15,4889539.883,9.2259,2.18,82.2907,17.2056,6006227.8782
300394.SZ,2024-04-25,146.98,151.0,144.45,146.7,152.1,-5.4,-3.5503,209239.82,3077266.63,5.8365,1.14,79.3691,16.5948,5792989.0186
300394.SZ,2024-04-26,152.0,160.37,150.0,156.65,146.7,9.95,6.7825,292454.81,4540241.69,8.1577,1.47,84.7524,17.7203,6185901.3617
300394.SZ,2024-04-29,160.6,166.38,160.6,163.02,156.65,6.37,4.0664,196439.73,3210637.507,5.4795,0.87,88.1987,18.4409,6437444.2387
300394.SZ,2024-04-30,162.0,165.65,161.26,161.35,163.02,-1.67,-1.0244,120591.43,1964916.259,3.3638,0.52,87.2952,18.252,6371498.1469
300394.SZ,2024-05-06,164.17,164.91,153.32,153.53,161.35,-7.82,-4.8466,192872.78,3032924.724,5.38,0.84,83.0644,17.3674,6062696.6873
300394.SZ,2024-05-07,155.83,157.59,144.88,145.5,153.53,-8.03,-5.2302,234022.47,3493670.794,6.5278,1.16,78.7199,16.459,5745602.6054
300394.SZ,2024-05-08,145.01,149.15,143.71,146.0,145.5,0.5,0.3436,162377.77,2377366.428,4.5294,0.78,78.9904,16.5156,5765346.9442
300394.SZ,2024-05-09,144.57,144.57,139.0,142.01,146.0,-3.99,-2.7329,162213.3,2293488.476,4.5248,0.89,76.8317,16.0643,5607787.1202
300394.SZ,2024-05-10,140.99,141.72,136.49,140.32,142.01,-1.69,-1.1901,139589.4,1940231.914,3.8937,0.8,75.9173,15.8731,5541051.2549
300394.SZ,2024-05-13,139.78,142.19,132.97,135.01,140.32,-5.31,-3.7842,210367.98,2883048.72,5.868,1.18,73.0445,15.2724,5331366.3763
300394.SZ,2024-05-14,136.98,138.33,132.81,134.7,135.01,-0.31,-0.2296,141658.39,1916497.316,3.9514,0.78,72.8768,15.2373,5319124.8862
300394.SZ,2024-05-15,134.5,139.93,133.0,135.39,134.7,0.69,0.5122,121291.41,1657652.5,3.3833,0.74,73.2501,15.3154,5346372.0738
300394.SZ,2024-05-16,139.11,140.31,135.11,135.98,135.39,0.59,0.4358,179472.63,2470417.287,5.0062,1.16,73.5693,15.3821,5369670.3936
300394.SZ,2024-05-17,133.01,144.5,130.62,142.5,135.98,6.52,4.7948,259739.78,3583990.315,7.2452,1.64,77.0968,16.1197,5627136.5723
300394.SZ,2024-05-20,139.08,145.8,138.23,144.61,142.5,2.11,1.4807,212493.24,3032137.031,5.9273,1.16,78.2384,16.3584,5710457.6822
300394.SZ,2024-05-21,143.49,145.71,140.8,142.02,144.61,-2.59,-1.791,106469.78,1518955.569,2.9699,0.58,76.8371,16.0654,5608182.007
300394.SZ,2024-05-22,141.5,141.99,136.1,136.6,142.02,-5.42,-3.8164,129165.13,1778671.841,3.5953,0.73,74.0478,15.4087,5404595.4057
300394.SZ,2024-05-23,139.7,140.5,132.5,135.76,136.6,-0.84,-0.6149,132266.61,1790993.649,3.6816,0.75,73.5924,15.3139,5371360.7048
300394.SZ,2024-05-24,135.55,140.98,130.54,130.81,135.76,-4.95,-3.6461,183197.56,2486304.655,5.0962,1.09,70.9092,14.7555,5175513.3603
300394.SZ,2024-05-27,131.15,134.8,129.0,130.81,130.81,0.0,0.0,126658.57,1661019.394,3.5234,0.83,70.9092,14.7555,5175513.3603
300394.SZ,2024-05-28,129.14,130.92,126.39,127.5,130.81,-3.31,-2.5304,160983.19,2063266.415,4.4782,1.19,69.1149,14.3822,5044552.8128
300394.SZ,2024-05-29,129.0,130.47,126.29,127.31,127.5,-0.19,-0.149,115219.2,1481124.28,3.2052,0.79,69.0119,14.3607,5037035.4399
300394.SZ,2024-05-30,90.0,91.6,89.09,89.35,90.22,-0.87,-0.9643,111178.13,1003033.488,2.2091,0.77,67.8085,15.9043,4949200.8697
300394.SZ,2024-05-31,88.13,92.23,87.8,88.56,89.35,-0.79,-0.8842,148319.46,1329117.391,2.9471,1.06,67.2089,15.7637,4905441.8469
300394.SZ,2024-06-03,88.71,94.38,88.71,91.08,88.56,2.52,2.8455,299962.17,2747560.943,5.9602,2.26,69.1214,16.2123,5045027.5905
300394.SZ,2024-06-04,90.98,92.2,90.02,91.19,91.08,0.11,0.1208,181904.92,1660938.007,3.6144,1.09,69.2049,16.2319,5051120.619
300394.SZ,2024-06-05,90.81,92.1,89.48,89.81,91.19,-1.38,-1.5133,120770.85,1094236.83,2.3997,0.7,68.1576,15.9862,4974680.8071
300394.SZ,2024-06-06,91.5,96.48,90.88,91.25,89.81,1.44,1.6034,313479.33,2920334.512,6.2288,1.82,69.2504,16.2425,5054444.0891
300394.SZ,2024-06-07,90.4,91.0,86.31,86.82,91.25,-4.43,-4.8548,236870.06,2084256.7,4.7066,1.11,65.8884,15.454,4809061.2144
300394.SZ,2024-06-11,86.8,89.3,86.8,88.71,86.82,1.89,2.1769,148767.29,1307383.234,2.956,0.65,67.3228,15.7904,4913750.5222
