ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688478.SH,2026-02-13,38.9,40.48,38.81,39.11,39.13,-0.02,-0.0511,21117.94,83793.216,2.0422,0.83,100.6845,3.5247,541149.8015
688478.SH,2026-02-24,39.98,40.3,38.5,39.19,39.11,0.08,0.2046,19656.11,76979.239,1.9008,0.76,100.8904,3.532,542256.7302
688478.SH,2026-02-25,39.0,39.34,38.25,38.49,39.19,-0.7,-1.7862,32563.61,125881.328,3.149,1.5,99.0883,3.4689,532571.1035
688478.SH,2026-02-26,38.49,38.86,37.38,38.38,38.49,-0.11,-0.2858,27789.82,105556.633,2.6874,1.14,98.8052,3.459,531049.0764
688478.SH,2026-02-27,37.98,38.77,37.4,38.53,38.38,0.15,0.3908,23017.08,87904.738,2.2258,0.89,99.1913,3.5281,533124.5679
688478.SH,2026-03-02,37.89,41.45,37.88,39.5,38.53,0.97,2.5175,51728.26,206344.914,5.0023,2.08,101.6885,3.617,546546.0792
688478.SH,2026-03-03,39.19,39.74,35.7,35.73,39.5,-3.77,-9.5443,38920.22,146077.526,3.7637,1.26,91.983,3.2717,494382.061
688478.SH,2026-03-04,35.66,36.36,35.01,35.02,35.73,-0.71,-1.9871,22194.99,78924.453,2.1463,0.64,90.1552,3.2067,484558.0682
688478.SH,2026-03-05,35.8,36.88,35.2,35.86,35.02,0.84,2.3986,19042.5,68929.256,1.8415,0.58,92.3177,3.2836,496180.8203
688478.SH,2026-03-06,35.8,36.07,35.11,35.65,35.86,-0.21,-0.5856,13777.57,49186.041,1.3323,0.44,91.7771,3.2644,493275.1322
688478.SH,2026-03-09,35.17,35.17,33.13,33.98,35.65,-1.67,-4.6844,29485.25,99597.001,2.8513,1.01,87.4778,3.1115,470167.9942
688478.SH,2026-03-10,34.64,35.43,34.54,35.09,33.98,1.11,3.2666,21175.79,74094.517,2.0478,0.86,90.3354,3.2131,485526.6309
688478.SH,2026-03-11,34.91,35.8,34.5,34.67,35.09,-0.42,-1.1969,22538.71,78843.319,2.1796,1.07,89.2542,3.1747,479715.2548
688478.SH,2026-03-12,34.82,34.82,33.0,33.91,34.67,-0.76,-2.1921,19323.98,65468.15,1.8687,0.91,87.2976,3.1051,469199.4315
688478.SH,2026-03-13,33.67,34.51,33.21,33.38,33.91,-0.53,-1.563,17662.31,59570.245,1.708,0.83,85.9332,3.0566,461866.0284
688478.SH,2026-03-16,33.43,33.79,32.8,33.66,33.38,0.28,0.8388,17411.78,57846.481,1.6838,0.79,86.654,3.0822,465740.2791
688478.SH,2026-03-17,33.86,33.97,32.4,32.48,33.66,-1.18,-3.5056,16769.67,55377.446,1.6217,0.85,83.6162,2.9741,449413.0798
688478.SH,2026-03-18,32.64,33.25,32.4,33.0,32.48,0.52,1.601,14910.85,48887.382,1.4419,0.8,84.9549,3.0218,456608.1168
688478.SH,2026-03-19,32.5,32.79,31.83,32.11,33.0,-0.89,-2.697,13619.1,43992.028,1.317,0.79,82.6637,2.9403,444293.5343
688478.SH,2026-03-20,32.19,32.47,30.8,31.03,32.11,-1.08,-3.3634,16010.38,50866.235,1.5483,1.0,79.8834,2.8414,429349.9959
688478.SH,2026-03-23,30.43,30.56,28.7,28.92,31.03,-2.11,-6.7999,23005.79,68335.637,2.2247,1.46,74.4514,2.6482,400154.7496
688478.SH,2026-03-24,29.75,29.86,28.79,29.71,28.92,0.79,2.7317,13929.75,40937.535,1.347,0.83,76.4852,2.7205,411085.6712
688478.SH,2026-03-25,29.99,30.5,29.58,29.87,29.71,0.16,0.5385,23676.33,70961.351,2.2896,1.45,76.8971,2.7351,413299.5288
688478.SH,2026-03-26,29.73,29.73,28.48,28.7,29.87,-1.17,-3.917,16321.63,47347.297,1.5783,0.9,73.885,2.628,397110.6955
688478.SH,2026-03-27,28.38,29.47,28.15,29.22,28.7,0.52,1.8118,14342.88,41619.923,1.387,0.77,75.2237,2.6756,404305.7325
688478.SH,2026-03-30,29.37,29.86,28.7,29.31,29.22,0.09,0.308,13585.87,39642.558,1.3138,0.74,75.4554,2.6839,405551.0274
688478.SH,2026-03-31,29.3,29.89,28.6,28.63,29.31,-0.68,-2.32,15075.87,44016.459,1.4579,0.92,73.7048,2.6216,396142.1328
688478.SH,2026-04-01,29.37,29.5,28.93,29.43,28.63,0.8,2.7943,13433.39,39267.218,1.299,0.81,75.7644,2.6949,407211.4205
688478.SH,2026-04-02,29.89,29.89,28.22,28.56,29.43,-0.87,-2.9562,15105.77,43663.613,1.4608,1.04,73.5246,2.6152,395173.5702
688478.SH,2026-04-03,28.88,29.18,28.35,28.89,28.56,0.33,1.1555,14892.42,42888.748,1.4401,1.04,74.3742,2.6454,399739.6513
688478.SH,2026-04-07,29.02,29.66,28.64,28.85,28.89,-0.04,-0.1385,15022.7,43663.801,1.4527,1.04,74.2712,2.6417,399186.187
688478.SH,2026-04-08,29.69,30.56,29.6,30.56,28.85,1.71,5.9272,18445.62,55600.137,1.7837,1.25,78.6734,2.7983,422846.7894
688478.SH,2026-04-09,30.28,30.53,29.77,29.9,30.56,-0.66,-2.1597,14309.3,43081.66,1.3838,0.93,76.9743,2.7379,413714.627
688478.SH,2026-04-10,30.49,35.88,30.28,35.88,29.9,5.98,20.0,108608.59,373215.35,10.5028,6.98,92.3692,3.2855,496457.5524
688478.SH,2026-04-13,37.0,39.97,35.0,37.47,35.88,1.59,4.4314,135190.81,507143.007,13.0733,3.95,96.4625,3.4311,518457.7617
688478.SH,2026-04-14,37.12,38.4,36.38,36.83,37.47,-0.64,-1.708,74911.88,276512.367,7.2442,1.28,94.8149,3.3725,509602.3316
688478.SH,2026-04-15,37.0,37.4,35.9,36.45,36.83,-0.38,-1.0318,53275.39,195762.873,5.1519,0.76,93.8366,3.3377,504344.4199
688478.SH,2026-04-16,36.5,38.8,35.89,38.11,36.45,1.66,4.5542,60812.74,227393.147,5.8808,0.79,98.1101,3.4897,527313.1919
688478.SH,2026-04-17,37.99,41.87,37.73,38.67,38.11,0.56,1.4694,98736.86,394159.751,9.5481,1.14,99.5517,3.541,535061.6932
688478.SH,2026-04-20,39.67,42.5,38.88,40.68,38.67,2.01,5.1978,115823.82,470542.716,11.2005,1.37,104.7263,3.725,562873.2785
688478.SH,2026-04-21,40.18,41.59,38.91,40.98,40.68,0.3,0.7375,65028.13,260584.75,6.2884,0.81,105.4986,3.7525,567024.2614
688478.SH,2026-04-22,40.99,44.38,39.91,42.12,40.98,1.14,2.7818,111760.74,473770.53,10.8076,1.42,108.4334,3.8569,582797.9964
688478.SH,2026-04-23,42.17,45.5,41.3,44.44,42.12,2.32,5.5081,110303.33,484634.366,10.6667,1.22,114.406,4.0693,614898.9306
688478.SH,2026-04-24,43.6,44.38,41.55,42.55,44.44,-1.89,-4.2529,70943.51,303896.351,5.1272,0.71,109.5404,3.8962,588747.7385
688478.SH,2026-04-27,42.29,47.56,42.29,44.8,42.55,2.25,5.2879,85815.26,390833.566,6.202,0.91,115.3328,4.1023,619880.1101
688478.SH,2026-04-28,43.77,44.65,42.0,42.7,44.8,-2.1,-4.6875,66640.86,287486.586,4.8163,0.75,109.9265,3.91,590823.2299
688478.SH,2026-04-29,41.47,42.98,41.15,41.69,42.7,-1.01,-2.3653,62540.81,262333.522,4.52,0.7,107.3264,3.8175,576848.2542
688478.SH,2026-04-30,41.56,42.99,40.1,41.94,41.69,0.25,0.5997,76840.04,318465.169,5.5534,0.97,,3.8717,580307.4066
688478.SH,2026-05-06,43.0,46.85,43.0,45.22,41.94,3.28,7.8207,89598.7,402342.516,6.4755,1.23,,4.1744,625691.4861
688478.SH,2026-05-07,47.0,48.87,46.52,46.99,45.22,1.77,3.9142,78201.55,371204.59,5.6518,1.03,,4.3378,650182.2851
688478.SH,2026-05-08,47.0,48.6,45.62,46.8,46.99,-0.19,-0.4043,72405.89,340409.236,5.2329,0.97,,4.3203,647553.3293
688478.SH,2026-05-11,47.12,50.17,47.09,48.48,46.8,1.68,3.5897,85504.16,418850.54,6.1796,1.13,,4.4754,670798.8334
688478.SH,2026-05-12,51.0,57.14,48.16,52.83,48.48,4.35,8.9728,137126.66,726209.612,9.9104,1.7,,4.877,730988.0852
688478.SH,2026-05-13,53.0,59.8,53.0,57.21,52.83,4.38,8.2907,137399.48,785855.837,9.9301,1.48,,5.2813,791592.4352
688478.SH,2026-05-14,61.0,68.65,60.02,68.65,57.21,11.44,19.9965,66675.39,441901.347,4.8188,0.65,,6.3374,949883.249
688478.SH,2026-05-15,72.0,79.9,67.45,75.0,68.65,6.35,9.2498,223061.32,1617945.723,16.1211,2.23,,6.9236,1037745.72
688478.SH,2026-05-18,67.0,72.29,64.08,72.02,75.0,-2.98,-3.9733,154980.63,1059109.82,11.2008,1.19,,6.6485,996512.6234
688478.SH,2026-05-19,67.0,72.2,64.4,71.47,72.02,-0.55,-0.7637,120494.68,831798.733,8.7084,0.84,,6.5977,988902.4881
688478.SH,2026-05-20,70.4,71.71,67.1,69.88,71.47,-1.59,-2.2247,108328.21,747210.958,7.8291,0.77,,6.4509,966902.2788
688478.SH,2026-05-21,69.54,70.94,62.62,62.88,69.88,-7.0,-10.0172,119368.0,788889.222,8.627,0.89,,5.8047,870046.0116
688478.SH,2026-05-22,66.99,69.15,65.27,66.99,62.88,4.11,6.5363,102424.65,691171.305,7.4024,0.71,,6.1841,926914.4771
688478.SH,2026-05-25,65.79,69.0,61.28,65.44,66.99,-1.55,-2.3138,119987.54,779318.019,8.6717,0.99,,6.041,905467.7322
688478.SH,2026-05-26,66.07,67.7,62.69,63.56,65.44,-1.88,-2.8729,76463.36,495654.018,5.5262,0.67,,5.8675,879454.9062
688478.SH,2026-05-27,64.3,74.5,64.3,72.84,63.56,9.28,14.6004,139485.33,975964.62,10.0809,1.32,,6.7242,1007858.6433
688478.SH,2026-05-28,69.15,75.48,66.88,71.67,72.84,-1.17,-1.6063,99951.07,711580.945,7.2237,0.9,,6.6161,991669.81
688478.SH,2026-05-29,72.03,77.75,65.0,66.12,71.67,-5.55,-7.7438,113163.94,798240.76,8.1786,1.05,,6.1038,914876.6268
688478.SH,2026-06-01,67.13,68.65,62.18,62.56,66.12,-3.56,-5.3842,75577.63,484556.087,5.4621,0.69,,5.7752,865618.2966
688478.SH,2026-06-02,62.0,62.59,57.76,59.35,62.56,-3.21,-5.1311,80702.79,482192.435,5.8326,0.8,,5.4788,821202.7798
688478.SH,2026-06-03,61.71,64.66,58.09,59.69,59.35,0.34,0.5729,80054.9,489547.333,5.7857,0.79,,5.5102,825907.227
688478.SH,2026-06-04,58.2,61.44,58.13,59.57,59.69,-0.12,-0.201,56449.79,339016.768,4.0797,0.63,,5.4991,824246.8339
688478.SH,2026-06-05,58.0,62.05,56.06,57.91,59.57,-1.66,-2.7866,74209.46,433998.299,5.3633,0.91,,5.3459,801278.0619
688478.SH,2026-06-08,54.33,56.65,52.9,54.35,57.91,-3.56,-6.1475,66566.1,366187.212,4.8109,0.91,,5.0173,752019.7318
688478.SH,2026-06-09,55.3,65.22,54.39,65.22,54.35,10.87,20.0,86334.35,518132.447,6.2396,1.21,,6.0207,902423.6781
688478.SH,2026-06-10,63.78,64.16,58.06,59.8,65.22,-5.42,-8.3103,109121.22,663356.07,7.8864,1.5,,5.5204,827429.2541
688478.SH,2026-06-11,59.01,62.58,58.42,60.61,59.8,0.81,1.3545,86759.82,525946.387,6.2703,1.1,,5.5952,838636.9079
688478.SH,2026-06-12,62.97,64.47,57.03,57.8,60.61,-2.81,-4.6362,82493.65,499155.041,5.962,0.98,,5.3358,799756.0349
688478.SH,2026-06-15,57.8,65.49,56.96,63.88,57.8,6.08,10.519,103657.89,639353.907,7.4916,1.2,,5.897,883882.6212
688478.SH,2026-06-16,63.32,65.68,60.0,63.44,63.88,-0.44,-0.6888,104814.26,662669.496,7.5751,1.12,,5.8564,877794.5384
