ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688393.SH,2026-01-29,27.8,29.65,27.39,28.07,27.79,0.28,1.0076,44943.32,129058.783,4.8033,1.05,123.3576,2.1424,262644.5311
688393.SH,2026-01-30,28.08,28.42,27.28,27.84,28.07,-0.23,-0.8194,29847.33,82674.481,3.1899,0.65,122.3468,2.1248,260492.474
688393.SH,2026-02-02,27.84,28.15,27.21,27.27,27.84,-0.57,-2.0474,24948.77,69001.238,2.6664,0.62,119.8419,2.0813,255159.1152
688393.SH,2026-02-03,27.38,28.47,27.3,28.15,27.27,0.88,3.227,26957.66,75367.45,2.8811,0.79,123.7092,2.1485,263393.0727
688393.SH,2026-02-04,28.17,28.38,27.51,27.93,28.15,-0.22,-0.7815,18235.28,50729.462,1.9489,0.58,122.7423,2.1317,261334.5833
688393.SH,2026-02-05,27.99,28.13,27.57,27.79,27.93,-0.14,-0.5013,15220.55,42385.856,1.6267,0.53,122.1271,2.121,260024.6355
688393.SH,2026-02-06,27.5,28.44,27.42,27.74,27.79,-0.05,-0.1799,19388.76,54040.467,2.0722,0.84,121.9074,2.1172,259556.797
688393.SH,2026-02-09,28.3,28.48,27.99,28.23,27.74,0.49,1.7664,15876.73,44819.904,1.6968,0.76,124.0607,2.1546,264141.6143
688393.SH,2026-02-10,28.2,28.73,28.0,28.18,28.23,-0.05,-0.1771,20125.31,56928.984,2.1509,1.05,123.841,2.1508,263673.7758
688393.SH,2026-02-11,28.55,28.55,27.64,27.77,28.18,-0.41,-1.4549,17663.5,49478.117,1.8878,0.99,122.0392,2.1195,259837.5001
688393.SH,2026-02-12,27.75,28.18,27.44,27.76,27.77,-0.01,-0.036,17303.34,48246.726,1.8493,0.98,121.9953,2.1187,259743.9324
688393.SH,2026-02-13,27.84,28.24,27.36,27.67,27.76,-0.09,-0.3242,16315.35,45470.822,1.7437,0.9,121.5997,2.1119,258901.8231
688393.SH,2026-02-24,27.87,28.01,27.1,27.26,27.67,-0.41,-1.4817,19909.59,54435.668,2.1278,1.14,119.7979,2.0806,255065.5475
688393.SH,2026-02-25,27.28,27.79,27.28,27.43,27.26,0.17,0.6236,16278.76,44860.609,1.7398,0.89,120.545,2.0936,256656.1984
688393.SH,2026-02-26,27.33,27.47,26.86,27.02,27.43,-0.41,-1.4947,17065.56,46106.357,1.8239,0.98,118.7432,2.0623,252819.9227
688393.SH,2026-02-27,26.88,27.59,26.88,27.58,27.02,0.56,2.0725,17689.63,48175.248,1.8906,1.02,121.2042,2.105,258059.7138
688393.SH,2026-03-02,26.96,27.46,25.96,26.09,27.58,-1.49,-5.4025,28589.42,75421.283,3.0555,1.64,114.6562,2.0513,244118.1267
688393.SH,2026-03-03,25.96,26.45,25.04,25.06,26.09,-1.03,-3.9479,26326.62,67504.057,2.8136,1.32,110.1297,1.9704,234480.6537
688393.SH,2026-03-04,24.8,25.54,24.78,25.02,25.06,-0.04,-0.1596,18798.4,47064.032,2.0091,0.89,109.9539,1.9672,234106.3829
688393.SH,2026-03-05,25.36,25.51,24.81,25.01,25.02,-0.01,-0.04,14598.1,36691.237,1.5602,0.67,109.91,1.9664,234012.8152
688393.SH,2026-03-06,24.86,26.0,24.85,25.94,25.01,0.93,3.7185,17437.3,44853.476,1.8636,0.82,113.997,2.0396,242714.6112
688393.SH,2026-03-09,25.36,25.7,25.1,25.62,25.94,-0.32,-1.2336,16839.25,42765.023,1.7997,0.8,112.5907,2.0144,239720.4448
688393.SH,2026-03-10,25.9,26.85,25.78,26.56,25.62,0.94,3.669,17669.16,46487.131,1.8884,0.94,116.7217,2.0883,248515.8085
688393.SH,2026-03-11,26.59,26.95,26.21,26.34,26.56,-0.22,-0.8283,15074.05,40092.426,1.611,0.88,115.7549,2.071,246457.3192
688393.SH,2026-03-12,26.25,26.44,25.8,26.0,26.34,-0.34,-1.2908,11074.45,28921.726,1.1836,0.68,114.2607,2.0443,243276.0174
688393.SH,2026-03-13,25.82,26.01,25.59,25.7,26.0,-0.3,-1.1538,10036.72,25847.679,1.0727,0.64,112.9423,2.0207,240468.9864
688393.SH,2026-03-16,25.51,25.75,25.26,25.54,25.7,-0.16,-0.6226,11405.36,29053.487,1.2189,0.81,112.2392,2.0081,238971.9032
688393.SH,2026-03-17,25.54,25.72,24.96,24.96,25.54,-0.58,-2.2709,11538.28,29209.968,1.2331,0.88,109.6903,1.9625,233544.9767
688393.SH,2026-03-18,24.9,25.5,24.72,25.39,24.96,0.43,1.7228,14535.06,36474.917,1.5534,1.23,111.58,1.9963,237568.3878
688393.SH,2026-03-19,25.12,25.28,24.53,24.62,25.39,-0.77,-3.0327,9333.64,23193.032,0.9975,0.8,108.1961,1.9358,230363.6749
688393.SH,2026-03-20,24.62,24.93,23.58,23.74,24.62,-0.88,-3.5743,17544.98,42141.026,1.8751,1.54,104.3288,1.8666,222129.7174
688393.SH,2026-03-23,23.29,23.37,21.61,21.74,23.74,-2.0,-8.4246,23651.44,53317.227,2.5277,1.84,95.5395,1.7093,203416.1776
688393.SH,2026-03-24,22.29,22.95,22.03,22.95,21.74,1.21,5.5658,17420.96,39222.17,1.8619,1.14,100.857,1.8045,214737.8692
688393.SH,2026-03-25,23.23,23.73,23.05,23.49,22.95,0.54,2.3529,12375.53,28952.698,1.3226,0.75,103.2301,1.8469,219790.525
688393.SH,2026-03-26,23.48,23.59,22.54,22.69,23.49,-0.8,-3.4057,12237.07,28117.708,1.3078,0.76,99.7144,1.784,212305.109
688393.SH,2026-03-27,22.4,23.75,22.33,23.57,22.69,0.88,3.8784,17169.68,39811.88,1.835,1.03,103.5817,1.8532,220539.0665
688393.SH,2026-03-30,23.24,23.96,23.24,23.84,23.57,0.27,1.1455,12767.76,30269.746,1.3645,0.77,104.7683,1.8744,223065.3944
688393.SH,2026-03-31,23.97,25.23,23.51,23.53,23.84,-0.31,-1.3003,15085.41,36442.515,1.6122,1.05,103.4059,1.8501,220164.7957
688393.SH,2026-04-01,24.25,24.79,23.81,24.7,23.53,1.17,4.9724,20192.73,49280.422,2.1581,1.45,108.5477,1.9421,231112.2165
688393.SH,2026-04-02,24.55,24.8,23.73,23.89,24.7,-0.81,-3.2794,15223.48,36625.913,1.627,0.98,104.988,1.8784,223533.2329
688393.SH,2026-04-03,23.66,24.03,22.71,22.75,23.89,-1.14,-4.7719,16918.04,38916.007,1.8081,1.05,99.9781,1.7887,212866.5152
688393.SH,2026-04-07,23.0,23.58,22.51,23.19,22.75,0.44,1.9341,14170.38,32850.374,1.5145,0.88,101.9117,1.8233,216983.494
688393.SH,2026-04-08,23.69,24.49,23.67,24.33,23.19,1.14,4.9159,17068.45,41194.53,1.8242,1.05,106.9216,1.913,227650.2117
688393.SH,2026-04-09,24.45,24.45,23.56,23.59,24.33,-0.74,-3.0415,12562.47,29899.79,1.3426,0.75,103.6696,1.8548,220726.2019
688393.SH,2026-04-10,23.75,24.19,23.65,23.78,23.59,0.19,0.8054,9356.27,22363.359,0.9999,0.62,104.5046,1.8697,222503.9882
688393.SH,2026-04-13,23.83,23.83,23.13,23.25,23.78,-0.53,-2.2288,15322.91,35735.43,1.6376,1.09,102.1754,1.8281,217544.9002
688393.SH,2026-04-14,23.55,23.66,23.08,23.49,23.25,0.24,1.0323,11557.66,27008.04,1.2352,0.84,103.2301,1.8469,219790.525
688393.SH,2026-04-15,23.55,23.94,23.31,23.51,23.49,0.02,0.0851,10762.34,25426.765,1.1502,0.82,103.318,1.8485,219977.6603
688393.SH,2026-04-16,23.65,23.88,23.17,23.79,23.51,0.28,1.191,11773.47,27755.855,1.2583,0.99,104.5485,1.8705,222597.5559
688393.SH,2026-04-17,23.6,23.83,23.41,23.6,23.79,-0.19,-0.7987,10889.42,25632.128,1.1638,0.93,103.7135,1.8556,220819.7696
688393.SH,2026-04-20,23.51,23.9,23.31,23.73,23.6,0.13,0.5508,9835.99,23240.374,1.0512,0.82,104.2849,1.8658,222036.1497
688393.SH,2026-04-21,23.73,23.8,23.3,23.41,23.73,-0.32,-1.3485,9855.86,23064.841,1.0533,0.9,102.8786,1.8406,219041.9834
688393.SH,2026-04-22,23.53,23.55,23.0,23.33,23.41,-0.08,-0.3417,10242.98,23753.708,1.0947,0.96,102.527,1.8343,218293.4418
688393.SH,2026-04-23,23.33,23.33,22.74,22.88,23.33,-0.45,-1.9288,11264.17,25901.407,1.2039,1.07,100.5494,1.799,214082.8953
688393.SH,2026-04-24,22.75,23.39,22.22,23.21,22.88,0.33,1.4423,11002.3,25168.573,1.1759,1.06,101.9996,1.8249,217170.6294
688393.SH,2026-04-27,23.49,24.0,22.82,23.97,23.21,0.76,3.2745,13218.86,31156.413,1.4128,1.27,105.3396,1.8847,224281.7745
688393.SH,2026-04-28,24.09,24.09,23.18,23.4,23.97,-0.57,-2.378,13386.78,31563.491,1.4307,1.2,102.8346,1.8398,218948.4157
688393.SH,2026-04-29,23.64,24.74,23.36,24.35,23.4,0.95,4.0598,22591.07,55016.803,2.4144,1.91,,1.9284,227837.3471
688393.SH,2026-04-30,24.27,24.67,24.04,24.6,24.35,0.25,1.0267,16356.48,40044.356,1.7481,1.14,,1.9482,230176.5395
688393.SH,2026-05-06,24.86,25.09,24.3,24.55,24.6,-0.05,-0.2033,18567.31,45991.243,1.9844,1.21,,1.9442,229708.701
688393.SH,2026-05-07,24.42,25.16,24.42,24.95,24.55,0.4,1.6293,18172.03,45357.857,1.9421,1.08,,1.9759,233451.409
688393.SH,2026-05-08,25.02,25.45,24.91,25.29,24.95,0.34,1.3627,13686.45,34586.736,1.4627,0.77,,2.0029,236632.7108
688393.SH,2026-05-11,25.3,25.61,24.86,25.47,25.29,0.18,0.7117,17811.2,44865.337,1.9036,1.0,,2.0171,238316.9294
688393.SH,2026-05-12,25.38,25.68,24.86,24.87,25.47,-0.6,-2.3557,13709.1,34427.51,1.4652,0.81,,1.9696,232702.8674
688393.SH,2026-05-13,24.61,25.15,24.61,24.75,24.87,-0.12,-0.4825,11842.85,29348.925,1.2657,0.72,,1.9601,231580.055
688393.SH,2026-05-14,24.72,25.0,24.38,24.38,24.75,-0.37,-1.4949,10486.05,25798.164,1.1207,0.7,,1.9308,228118.0502
688393.SH,2026-05-15,24.22,25.36,24.2,24.4,24.38,0.02,0.082,17715.31,43952.095,1.8933,1.31,,1.9324,228305.1856
688393.SH,2026-05-18,24.28,25.3,24.04,25.01,24.4,0.61,2.5,18826.97,46363.95,2.0121,1.32,,1.9807,234012.8152
688393.SH,2026-05-19,25.03,25.46,24.36,24.83,25.01,-0.18,-0.7197,18228.89,45140.115,1.9482,1.26,,1.9664,232328.5966
688393.SH,2026-05-20,24.71,24.98,24.3,24.59,24.83,-0.24,-0.9666,10922.78,26823.566,1.1674,0.71,,1.9474,230082.9718
688393.SH,2026-05-21,24.55,25.09,23.74,23.78,24.59,-0.81,-3.294,17658.67,43275.627,1.8873,1.16,,1.8833,222503.9882
688393.SH,2026-05-22,23.86,24.64,23.51,24.44,23.78,0.66,2.7754,10888.01,26223.79,1.1637,0.65,,1.9355,228679.4564
688393.SH,2026-05-25,24.56,25.04,23.38,23.72,24.44,-0.72,-2.946,16510.6,39513.389,1.7646,1.08,,1.8785,221942.582
688393.SH,2026-05-26,23.63,23.71,22.69,23.16,23.72,-0.56,-2.3609,14186.59,32683.712,1.5162,0.96,,1.8342,216702.7909
688393.SH,2026-05-27,22.73,23.43,21.86,22.18,23.16,-0.98,-4.2314,18545.59,41320.306,1.9821,1.32,,1.7566,207533.1564
688393.SH,2026-05-28,22.18,22.49,21.66,22.08,22.18,-0.1,-0.4509,14217.11,31420.232,1.5194,0.91,,1.7486,206597.4794
688393.SH,2026-05-29,22.37,22.8,21.4,21.48,22.08,-0.6,-2.7174,15225.87,33307.929,1.6273,1.02,,1.7011,200983.4175
688393.SH,2026-06-01,21.06,22.35,20.99,21.98,21.48,0.5,2.3277,17138.0,37540.54,1.8316,1.09,,1.7407,205661.8024
688393.SH,2026-06-02,21.95,22.15,21.05,21.26,21.98,-0.72,-3.2757,12463.06,26576.292,1.332,0.79,,1.6837,198924.9281
688393.SH,2026-06-03,20.93,21.3,20.45,20.54,21.16,-0.62,-2.9301,15503.75,32177.84,1.657,1.0,,1.6397,192188.0537
688393.SH,2026-06-04,20.42,20.56,19.81,20.09,20.54,-0.45,-2.1908,15242.1,30733.172,1.629,1.02,,1.6037,187977.5073
688393.SH,2026-06-05,20.1,20.96,19.81,20.6,20.09,0.51,2.5386,17209.59,35165.062,1.8393,1.14,,1.6444,192749.4599
688393.SH,2026-06-08,20.24,20.71,19.49,19.81,20.6,-0.79,-3.835,13218.38,26606.216,1.4127,0.85,,1.5814,185357.6117
688393.SH,2026-06-09,19.86,20.15,19.4,19.88,19.81,0.07,0.3534,12691.69,25051.731,1.3564,0.86,,1.587,186012.5856
688393.SH,2026-06-10,19.71,19.95,19.12,19.72,19.88,-0.16,-0.8048,12174.08,23795.286,1.3011,0.82,,1.5742,184515.5024
688393.SH,2026-06-11,19.72,19.72,18.8,19.28,19.72,-0.44,-2.2312,9665.92,18486.279,1.033,0.69,,1.5391,180398.5237
688393.SH,2026-06-12,19.29,20.08,19.24,19.98,19.28,0.7,3.6307,19395.36,38355.007,2.0729,1.49,,1.595,186948.2626
688393.SH,2026-06-15,20.11,20.28,19.55,19.72,19.98,-0.26,-1.3013,15444.94,30598.36,1.6507,1.15,,1.5742,184515.5024
688393.SH,2026-06-16,19.75,19.84,19.14,19.61,19.72,-0.11,-0.5578,10591.58,20509.581,1.132,0.76,,1.553,183486.2577
