ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688062.SH,2026-02-12,36.8,37.29,36.62,36.69,37.07,-0.38,-1.0251,37888.94,139649.473,1.8558,0.65,,19.2633,1466132.4
688062.SH,2026-02-13,36.75,37.55,36.4,36.42,36.69,-0.27,-0.7359,48978.85,181268.174,2.3989,0.92,,19.1216,1455343.2
688062.SH,2026-02-24,36.7,36.7,35.0,35.23,36.42,-1.19,-3.2674,56851.94,201738.391,2.7845,1.09,,18.4968,1407790.8
688062.SH,2026-02-25,34.89,35.56,34.73,35.36,35.23,0.13,0.369,41970.92,147708.629,2.0557,0.83,,18.565,1412985.6
688062.SH,2026-02-26,35.5,35.58,34.51,34.8,35.36,-0.56,-1.5837,46096.52,160351.084,2.2578,1.01,,18.271,1390608.0
688062.SH,2026-02-27,34.78,35.25,34.51,34.93,34.8,0.13,0.3736,35119.7,122766.618,1.7201,0.76,,18.3393,1395802.8
688062.SH,2026-03-02,34.69,35.2,33.38,33.52,34.93,-1.41,-4.0366,63875.06,216264.007,3.1285,1.39,,38.4167,1339459.2
688062.SH,2026-03-03,33.46,33.99,31.39,31.65,33.52,-1.87,-5.5788,81137.04,262499.639,3.974,1.66,,36.2735,1264734.0
688062.SH,2026-03-04,31.51,32.2,31.17,31.38,31.65,-0.27,-0.8531,58937.99,186142.492,2.8867,1.1,,35.9641,1253944.8
688062.SH,2026-03-05,31.8,32.8,31.43,32.27,31.38,0.89,2.8362,58435.71,187456.163,2.8621,1.02,,36.9841,1289509.2
688062.SH,2026-03-06,32.3,34.36,32.22,34.19,32.27,1.92,5.9498,74555.3,250756.012,3.6516,1.25,,39.1846,1366232.4
688062.SH,2026-03-09,33.6,34.2,32.91,33.93,34.19,-0.26,-0.7605,61650.46,206496.946,3.0196,0.91,,38.8866,1355842.8
688062.SH,2026-03-10,34.5,35.73,34.46,35.68,33.93,1.75,5.1577,73683.53,260627.076,3.6089,1.1,,40.8922,1425772.8
688062.SH,2026-03-11,35.75,36.19,34.83,34.99,35.68,-0.69,-1.9339,57432.09,202933.315,2.813,0.88,,40.1014,1398200.4
688062.SH,2026-03-12,34.9,34.9,33.3,33.56,34.99,-1.43,-4.0869,61814.4,209282.887,3.0276,0.95,,38.4625,1341057.6
688062.SH,2026-03-13,33.56,33.88,32.65,33.11,33.56,-0.45,-1.3409,56068.1,186590.343,2.7461,0.85,,37.9468,1323075.6
688062.SH,2026-03-16,33.12,34.55,32.8,34.34,33.11,1.23,3.7149,58388.77,198039.878,2.8598,0.94,,39.3565,1372226.4
688062.SH,2026-03-17,34.34,36.29,33.85,34.8,34.34,0.46,1.3395,89969.68,316666.604,4.4066,1.46,,39.8837,1390608.0
688062.SH,2026-03-18,34.95,35.68,34.44,34.8,34.8,0.0,0.0,68764.35,239627.111,3.368,1.06,,39.8837,1390608.0
688062.SH,2026-03-19,34.2,34.66,33.7,33.87,34.8,-0.93,-2.6724,56739.01,193573.273,2.779,0.85,,38.8178,1353445.2
688062.SH,2026-03-20,34.0,34.59,33.0,33.02,33.87,-0.85,-2.5096,40894.42,137876.549,2.003,0.62,,37.8437,1319479.2
688062.SH,2026-03-23,32.54,33.13,30.7,31.03,33.02,-1.99,-6.0267,72111.99,228677.872,3.532,1.15,,35.563,1239958.8
688062.SH,2026-03-24,31.66,32.6,31.22,32.38,31.03,1.35,4.3506,75712.67,241919.701,3.7083,1.15,,37.1102,1293904.8
688062.SH,2026-03-25,32.8,33.8,32.68,32.82,32.38,0.44,1.3589,70698.75,234359.841,3.4627,1.12,,37.5238,1311487.2
688062.SH,2026-03-26,32.88,35.5,32.5,34.15,32.82,1.33,4.0524,120863.86,417236.321,5.9198,1.91,,39.0445,1364634.0
688062.SH,2026-03-27,33.86,36.89,33.7,36.32,34.15,2.17,6.3543,149598.64,536539.725,7.3272,1.97,,41.5255,1451347.2
688062.SH,2026-03-30,36.51,37.33,36.02,36.45,36.32,0.13,0.3579,99552.73,364438.58,4.876,1.02,,41.6741,1456542.0
688062.SH,2026-03-31,36.3,37.37,35.96,36.01,36.45,-0.44,-1.2071,87429.61,319190.391,4.2822,0.85,,41.171,1438959.6
688062.SH,2026-04-01,36.53,39.58,36.53,39.15,36.01,3.14,8.7198,146024.07,560412.278,7.1521,1.38,,44.7611,1564434.0
688062.SH,2026-04-02,39.13,39.63,38.33,38.93,39.15,-0.22,-0.5619,114596.91,447124.339,5.6128,0.95,,44.5095,1555642.8
688062.SH,2026-04-03,38.89,39.4,37.46,38.16,38.93,-0.77,-1.9779,106735.48,409300.766,5.2278,0.89,,43.6292,1524873.6
688062.SH,2026-04-07,38.0,38.67,36.52,37.72,38.16,-0.44,-1.153,90351.71,340351.89,4.4253,0.81,,43.1261,1507291.2
688062.SH,2026-04-08,38.43,39.22,38.0,38.73,37.72,1.01,2.6776,89487.38,344853.098,4.383,0.82,,44.2809,1547650.8
688062.SH,2026-04-09,38.25,39.4,37.86,37.93,38.73,-0.8,-2.0656,78471.93,301066.964,3.8435,0.72,,43.3662,1515682.8
688062.SH,2026-04-10,37.7,38.68,37.57,37.91,37.93,-0.02,-0.0527,74041.4,281666.002,3.6265,0.77,,43.3434,1514883.6
688062.SH,2026-04-13,37.8,38.88,37.25,37.88,37.91,-0.03,-0.0791,67354.55,256937.504,3.2989,0.77,,43.3091,1513684.8
688062.SH,2026-04-14,38.14,38.58,37.26,38.45,37.88,0.57,1.5048,67710.48,255791.757,3.3164,0.85,,43.9607,1536462.0
688062.SH,2026-04-15,39.34,40.47,37.91,39.09,38.45,0.64,1.6645,140111.67,544586.448,6.8625,1.86,,44.6925,1562036.4
688062.SH,2026-04-16,39.19,41.0,38.45,40.15,39.09,1.06,2.7117,130542.19,520857.231,6.3938,1.53,,45.9044,1604394.0
688062.SH,2026-04-17,40.0,40.0,38.04,38.77,40.15,-1.38,-3.4371,111303.44,431175.48,5.4515,1.16,,44.3266,1549249.2
688062.SH,2026-04-20,38.7,39.19,37.86,37.88,38.77,-0.89,-2.2956,74947.29,286472.002,3.6708,0.72,,43.3091,1513684.8
688062.SH,2026-04-21,37.82,38.2,36.72,37.2,37.88,-0.68,-1.7951,68271.59,254436.615,3.3439,0.65,,42.5316,1486512.0
688062.SH,2026-04-22,37.07,40.35,36.9,40.29,37.2,3.09,8.3065,137059.68,533781.941,6.713,1.3,,46.0645,1609988.4
688062.SH,2026-04-23,40.25,40.25,37.41,38.1,40.29,-2.19,-5.4356,108793.07,417203.475,5.3286,1.04,,43.5606,1522476.0
688062.SH,2026-04-24,37.75,38.38,36.96,37.2,38.1,-0.9,-2.3622,69971.7,262602.205,3.4271,0.7,,42.5316,1486512.0
688062.SH,2026-04-27,36.62,37.55,36.2,37.03,37.2,-0.17,-0.457,72541.25,266928.063,3.553,0.79,,42.3372,1479718.8
688062.SH,2026-04-28,36.9,37.32,34.82,35.07,37.03,-1.96,-5.293,97659.3,350512.265,4.7832,1.07,,40.0963,1401397.2
688062.SH,2026-04-29,35.46,35.68,34.4,34.45,35.07,-0.62,-1.7679,74377.89,260262.607,3.6429,0.77,,13.4133,1538985.539
688062.SH,2026-04-30,34.01,37.15,34.01,35.73,34.45,1.28,3.7155,92458.8,328653.304,4.5285,1.09,,13.9117,1596167.0046
688062.SH,2026-05-06,35.18,36.5,35.07,35.36,35.73,-0.37,-1.0355,77826.53,277798.499,3.8118,0.96,,13.7676,1579637.9872
688062.SH,2026-05-07,35.72,36.44,35.18,35.58,35.36,0.22,0.6222,76626.12,274220.046,3.7531,0.92,,13.8533,1589466.0516
688062.SH,2026-05-08,35.3,35.81,34.11,35.16,35.58,-0.42,-1.1804,94157.31,327985.69,4.6117,1.12,,13.6898,1570703.3832
688062.SH,2026-05-11,35.32,38.28,34.51,37.2,35.16,2.04,5.802,142795.38,518257.705,6.9939,1.72,,14.484,1661836.344
688062.SH,2026-05-12,37.08,37.68,35.87,35.98,37.2,-1.22,-3.2796,100762.56,368801.922,4.9352,1.04,,14.009,1607335.2596
688062.SH,2026-05-13,36.17,36.5,34.91,35.2,35.98,-0.78,-2.1679,68138.22,240271.841,3.3373,0.69,,13.7053,1572490.304
688062.SH,2026-05-14,35.22,35.47,33.99,34.65,35.2,-0.55,-1.5625,93515.08,324883.134,4.5803,0.97,,13.4912,1547920.143
688062.SH,2026-05-15,34.5,35.82,33.99,34.34,34.65,-0.31,-0.8947,79939.06,277296.299,3.9153,0.8,,13.3705,1534071.5068
688062.SH,2026-05-18,34.34,34.34,33.0,33.4,34.34,-0.94,-2.7373,63915.15,212875.479,3.1305,0.66,,13.0045,1492078.868
688062.SH,2026-05-19,33.49,33.96,32.75,33.4,33.4,0.0,0.0,54266.64,180552.888,2.6579,0.67,,13.0045,1492078.868
688062.SH,2026-05-20,33.38,34.08,32.4,33.12,33.4,-0.28,-0.8383,76332.37,252521.07,3.7387,1.06,,12.8955,1479570.4224
688062.SH,2026-05-21,33.25,35.07,33.25,33.48,33.12,0.36,1.087,105720.09,361086.585,5.178,1.44,,13.0356,1495652.7096
688062.SH,2026-05-22,35.22,35.35,32.96,33.31,33.48,-0.17,-0.5078,109903.24,373155.142,5.3829,1.45,,12.9695,1488058.2962
688062.SH,2026-05-25,33.07,33.2,31.7,32.28,33.31,-1.03,-3.0922,100001.7,322514.683,4.898,1.22,,12.5684,1442045.0856
688062.SH,2026-05-26,32.21,32.49,31.48,32.12,32.28,-0.16,-0.4957,67455.34,215352.323,3.3039,0.76,,12.5061,1434897.4024
688062.SH,2026-05-27,31.9,32.48,31.5,32.11,32.12,-0.01,-0.0311,64058.82,204875.645,3.1375,0.7,,12.5022,1434450.6722
688062.SH,2026-05-28,32.23,32.39,30.3,30.59,32.11,-1.52,-4.7337,77941.22,241979.99,3.8175,0.87,,11.9104,1366547.6818
688062.SH,2026-05-29,30.8,31.1,28.98,30.4,30.59,-0.19,-0.6211,124554.69,374838.718,6.1005,1.49,,11.8364,1358059.808
688062.SH,2026-06-01,30.78,31.44,28.91,28.98,30.4,-1.42,-4.6711,91826.58,274105.863,4.4976,1.06,,11.2835,1294624.1196
688062.SH,2026-06-02,28.88,29.26,27.71,28.51,28.98,-0.47,-1.6218,76125.97,216038.07,3.7286,0.89,,11.1005,1273627.8002
688062.SH,2026-06-03,28.55,28.69,26.93,27.39,28.51,-1.12,-3.9284,109088.63,302619.153,5.343,1.26,,10.6645,1223594.0178
688062.SH,2026-06-04,27.4,27.72,26.74,26.93,27.39,-0.46,-1.6794,80243.87,217669.182,3.9302,0.84,,10.4854,1203044.4286
688062.SH,2026-06-05,27.27,27.47,26.4,26.6,26.93,-0.33,-1.2254,82862.28,221728.798,4.0585,0.86,,10.3569,1188302.332
688062.SH,2026-06-08,26.3,27.17,25.38,25.91,26.6,-0.69,-2.594,78094.73,204356.491,3.825,0.89,,10.0882,1157477.9482
688062.SH,2026-06-09,26.3,26.97,25.38,26.43,25.91,0.52,2.0069,76961.59,201589.404,3.7695,0.9,,10.2907,1180707.9186
688062.SH,2026-06-10,26.2,28.55,26.14,27.27,26.43,0.84,3.1782,142511.2,388443.131,6.98,1.67,,10.6177,1218233.2554
688062.SH,2026-06-11,27.06,27.69,26.52,27.23,27.27,-0.04,-0.1467,94444.17,255995.207,4.6258,1.03,,10.6022,1216446.3346
688062.SH,2026-06-12,27.3,28.98,26.87,28.53,27.23,1.3,4.7741,108944.24,306309.082,5.336,1.15,,11.1083,1274521.2606
688062.SH,2026-06-15,28.25,28.25,27.07,27.66,28.53,-0.87,-3.0494,109333.05,302074.21,5.355,1.09,,10.7696,1235655.7332
688062.SH,2026-06-16,27.7,27.7,26.9,27.03,27.66,-0.63,-2.2777,77292.5,209658.752,3.7857,0.73,,113.047,1207511.7306
