ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688025.SH,2026-01-28,148.0,149.76,143.48,144.12,147.91,-3.79,-2.5624,20283.87,295524.42,2.134,0.9,103.2411,6.2108,1369852.2843
688025.SH,2026-01-29,143.37,145.0,133.37,134.75,144.12,-9.37,-6.5015,27537.36,380400.411,2.8972,1.3,96.5288,5.807,1280790.9749
688025.SH,2026-01-30,133.98,161.7,133.98,161.7,134.75,26.95,20.0,72738.97,1114579.366,7.6528,3.18,115.8346,6.9684,1536949.1699
688025.SH,2026-02-02,171.0,171.34,154.14,155.89,161.7,-5.81,-3.5931,76729.57,1237289.802,8.0726,2.32,111.6726,6.718,1481725.4551
688025.SH,2026-02-03,157.72,185.77,157.25,185.3,155.89,29.41,18.8659,94516.33,1638504.815,9.9439,2.11,132.7406,7.9854,1761265.8082
688025.SH,2026-02-04,183.45,185.91,171.38,182.7,185.3,-2.6,-1.4031,77060.05,1381629.249,8.1074,1.32,130.8781,7.8734,1736552.9582
688025.SH,2026-02-05,176.0,180.2,169.27,177.68,182.7,-5.02,-2.7477,50738.21,884304.747,5.3381,0.73,127.282,7.657,1688838.1479
688025.SH,2026-02-06,173.5,184.5,170.05,177.29,177.68,-0.39,-0.2195,56166.89,1002699.92,5.9092,0.76,127.0026,7.6402,1685131.2204
688025.SH,2026-02-09,186.0,212.75,185.02,212.75,177.29,35.46,20.0011,47307.56,948641.219,4.9772,0.67,152.4045,9.1684,2022176.4743
688025.SH,2026-02-10,215.0,234.02,215.0,221.0,212.75,8.25,3.8778,82935.53,1846079.117,8.7255,1.27,158.3145,9.5239,2100592.2483
688025.SH,2026-02-11,220.66,228.97,214.2,215.61,221.0,-5.39,-2.4389,60295.93,1323580.894,6.3436,0.96,154.4533,9.2916,2049360.6093
688025.SH,2026-02-12,216.91,230.68,215.01,226.0,215.61,10.39,4.8189,80136.22,1788273.971,8.431,1.35,161.8962,9.7394,2148116.9598
688025.SH,2026-02-13,218.0,218.67,206.0,206.0,226.0,-20.0,-8.8496,67140.11,1415782.724,7.0637,1.03,147.5691,8.8775,1958018.1138
688025.SH,2026-02-24,212.3,218.18,202.28,209.71,206.0,3.71,1.801,63590.16,1342962.425,6.6902,0.94,150.2268,9.0374,1993281.4497
688025.SH,2026-02-25,208.78,209.99,194.01,202.05,209.71,-7.66,-3.6527,68009.3,1348455.071,7.1552,0.96,144.7395,8.7073,1920473.5917
688025.SH,2026-02-26,215.0,242.46,215.0,242.46,202.05,40.41,20.0,60667.27,1443475.634,6.3827,0.89,173.6874,10.4487,2304568.3101
688025.SH,2026-02-27,241.0,277.77,240.98,274.36,242.46,31.9,13.1568,112012.6,2940010.866,11.7847,1.65,196.5392,11.8234,2607775.9694
688025.SH,2026-03-02,264.88,285.2,264.0,273.35,274.36,-1.01,-0.3681,73552.43,2024260.258,7.7383,0.99,195.8157,11.3033,2598175.9777
688025.SH,2026-03-03,280.99,289.2,273.24,273.46,273.35,0.11,0.0402,79616.0,2241543.865,8.3763,1.05,195.8945,11.3078,2599221.5214
688025.SH,2026-03-04,265.2,288.0,265.2,274.57,273.46,1.11,0.4059,49933.81,1382944.595,5.2535,0.63,196.6896,11.3537,2609772.0073
688025.SH,2026-03-05,280.01,283.0,258.88,272.32,274.57,-2.25,-0.8195,61963.23,1689725.371,6.5191,0.82,195.0778,11.2607,2588385.8871
688025.SH,2026-03-06,272.0,275.55,254.98,256.82,272.32,-15.5,-5.6918,60961.77,1596091.644,6.4137,0.81,183.9743,10.6197,2441059.2815
688025.SH,2026-03-09,225.72,248.99,225.33,245.73,256.82,-11.09,-4.3182,64498.26,1511461.661,6.7858,0.99,176.0299,10.1612,2335649.4714
688025.SH,2026-03-10,255.0,265.88,246.0,263.68,245.73,17.95,7.3048,58445.87,1495628.71,6.149,0.92,188.8885,10.9034,2506263.1857
688025.SH,2026-03-11,259.8,265.88,247.5,252.0,263.68,-11.68,-4.4296,47894.43,1218553.589,5.0389,0.81,180.5215,10.4204,2395245.4596
688025.SH,2026-03-12,246.25,255.4,236.7,240.56,252.0,-11.44,-4.5397,50924.11,1238505.707,5.3576,0.87,172.3264,9.9474,2286508.9197
688025.SH,2026-03-13,237.28,239.98,224.0,225.0,240.56,-15.56,-6.4682,50646.7,1166802.03,5.3285,0.9,161.1799,9.3039,2138612.0175
688025.SH,2026-03-16,224.0,227.0,217.11,224.59,225.0,-0.41,-0.1822,42248.91,936605.393,4.4449,0.78,160.8862,9.287,2134714.9912
688025.SH,2026-03-17,227.01,227.01,208.18,208.61,224.59,-15.98,-7.1152,47215.92,1008515.082,4.9675,0.94,149.4388,8.6262,1982826.0132
688025.SH,2026-03-18,212.78,216.58,208.67,215.99,208.61,7.38,3.5377,34624.69,736071.325,3.6428,0.72,154.7255,8.9314,2052972.4874
688025.SH,2026-03-19,211.17,219.99,210.0,211.67,215.99,-4.32,-2.0001,34907.54,749779.898,3.6726,0.77,151.6309,8.7527,2011911.1366
688025.SH,2026-03-20,219.0,224.55,211.0,212.1,211.67,0.43,0.2031,53572.04,1167797.892,5.6362,1.28,151.9389,8.7705,2015998.2618
688025.SH,2026-03-23,202.4,208.0,196.0,197.85,212.1,-14.25,-6.7185,40225.31,813676.876,4.232,0.95,141.7308,8.1813,1880552.8341
688025.SH,2026-03-24,202.5,206.49,196.02,205.17,197.85,7.32,3.6998,34503.42,696366.638,3.6301,0.82,146.9746,8.484,1950129.0117
688025.SH,2026-03-25,214.36,221.47,211.0,213.5,205.17,8.33,4.06,44370.72,956320.043,4.6682,1.12,152.9418,8.8284,2029305.1811
688025.SH,2026-03-26,216.0,223.87,208.5,210.6,213.5,-2.9,-1.3583,55347.17,1196369.678,5.823,1.33,150.8644,8.7085,2001740.8484
688025.SH,2026-03-27,208.57,230.83,203.0,224.2,210.6,13.6,6.4577,74541.82,1629917.326,7.8424,1.63,160.6068,9.2709,2131008.0637
688025.SH,2026-03-30,220.0,234.6,214.03,234.6,224.2,10.4,4.6387,87299.76,1943412.912,9.1847,1.75,79.9839,9.7012,2229859.4636
688025.SH,2026-03-31,225.01,228.0,209.5,213.5,234.6,-21.1,-8.994,77578.0,1680376.865,8.1619,1.31,72.7901,8.8287,2029305.1811
688025.SH,2026-04-01,224.0,243.2,222.0,241.0,213.5,27.5,12.8806,92554.2,2135203.536,9.7375,1.36,82.1659,9.9659,2290691.0943
688025.SH,2026-04-02,240.26,251.79,232.01,232.9,241.0,-8.1,-3.361,64711.84,1555478.464,6.8082,0.84,79.4043,9.631,2213701.0617
688025.SH,2026-04-03,241.49,255.0,238.11,244.0,232.9,11.1,4.766,70604.22,1738060.739,7.4282,0.89,83.1887,10.09,2319205.9212
688025.SH,2026-04-07,239.5,248.99,237.3,239.12,244.0,-4.88,-2.0,49327.34,1194032.58,5.1897,0.63,81.5249,9.8882,2272821.8028
688025.SH,2026-04-08,253.73,268.0,244.66,260.59,239.12,21.47,8.9788,59022.38,1522889.371,6.2097,0.83,88.8448,10.776,2476892.914
688025.SH,2026-04-09,257.05,276.5,255.33,275.6,260.59,15.01,5.76,59317.68,1567649.549,6.2407,0.88,93.9623,11.3967,2619562.0979
688025.SH,2026-04-10,271.82,279.9,266.58,277.22,275.6,1.62,0.5878,51477.21,1400371.28,5.4158,0.85,94.5146,11.4637,2634960.1044
688025.SH,2026-04-13,271.33,276.0,267.1,268.58,277.22,-8.64,-3.1167,36919.66,998034.833,3.8843,0.64,91.5689,11.1064,2552837.4029
688025.SH,2026-04-14,269.0,279.8,258.01,265.15,268.58,-3.43,-1.2771,58227.33,1558366.099,6.126,1.14,90.3995,10.9646,2520235.4508
688025.SH,2026-04-15,262.1,279.8,261.13,271.58,265.15,6.43,2.425,46819.0,1266250.203,4.9258,0.88,92.5917,11.2305,2581352.2298
688025.SH,2026-04-16,266.15,292.32,262.62,282.68,271.58,11.1,4.0872,51358.57,1430322.794,5.4034,1.02,96.3761,11.6895,2686857.0894
688025.SH,2026-04-17,286.0,299.99,279.81,284.25,282.68,1.57,0.5554,43267.77,1248335.944,4.5521,0.88,96.9114,11.7544,2701779.8488
688025.SH,2026-04-20,283.0,287.99,274.45,279.56,284.25,-4.69,-1.65,42703.13,1197502.458,4.4927,0.9,95.3124,11.5604,2657201.6694
688025.SH,2026-04-21,276.0,330.68,275.0,317.51,279.56,37.95,13.5749,59736.11,1796991.677,6.2847,1.23,108.251,13.1298,3017914.2297
688025.SH,2026-04-22,319.51,339.75,314.0,334.0,317.51,16.49,5.1935,52109.13,1721315.074,5.4823,1.07,113.873,13.8117,3174650.7282
688025.SH,2026-04-23,328.0,332.0,300.0,301.68,334.0,-32.32,-9.6766,55798.91,1729562.509,5.8705,1.12,102.8539,12.4752,2867450.9931
688025.SH,2026-04-24,295.0,305.0,286.08,293.58,301.68,-8.1,-2.685,40738.35,1201672.695,4.286,0.8,100.0923,12.1402,2790460.9604
688025.SH,2026-04-27,297.0,318.5,293.81,312.0,293.58,18.42,6.2743,42774.73,1322174.952,4.5003,0.85,106.3724,12.9019,2965541.9976
688025.SH,2026-04-28,308.29,316.6,299.06,314.57,312.0,2.57,0.8237,33424.4,1034115.472,3.5165,0.67,107.2486,13.0082,2989969.6993
688025.SH,2026-04-29,309.0,324.98,304.5,324.0,314.57,9.43,2.9977,34239.57,1081252.657,3.6023,0.76,110.4637,13.3981,3079601.3052
688025.SH,2026-04-30,344.0,375.0,333.71,356.01,324.0,32.01,9.8796,58906.26,2071596.195,6.1974,1.42,121.3771,14.074,3383854.5082
688025.SH,2026-05-06,356.01,359.63,340.74,352.0,356.01,-4.01,-1.1264,58018.43,2014186.835,6.104,1.38,120.0099,13.9155,3345739.6896
688025.SH,2026-05-07,351.81,378.0,340.05,374.6,352.0,22.6,6.4205,45693.55,1643425.948,4.8073,1.0,127.7151,14.8089,3560551.3856
688025.SH,2026-05-08,362.0,379.99,358.0,375.02,374.6,0.42,0.1121,37537.63,1387193.018,3.9493,0.82,127.8583,14.8255,3564543.4613
688025.SH,2026-05-11,386.5,388.47,363.88,375.04,375.02,0.02,0.0053,38474.91,1440845.657,4.0479,0.82,127.8651,14.8263,3564733.5602
688025.SH,2026-05-12,375.0,388.0,355.0,369.99,375.04,-5.05,-1.3465,47271.15,1745224.964,4.9733,0.99,126.1434,14.6267,3516733.6016
688025.SH,2026-05-13,361.28,375.2,356.5,369.0,369.99,-0.99,-0.2676,35846.49,1311124.905,3.7714,0.79,125.8058,14.5876,3507323.7087
688025.SH,2026-05-14,366.88,389.68,366.88,374.0,369.0,5.0,1.355,42924.72,1631011.065,4.516,1.05,127.5105,14.7852,3554848.4202
688025.SH,2026-05-15,386.0,422.88,385.55,394.8,374.0,20.8,5.5615,57916.2,2323292.382,6.0933,1.43,134.602,15.6075,3752551.22
688025.SH,2026-05-18,382.0,410.99,370.33,399.0,394.8,4.2,1.0638,44925.22,1760453.641,4.7265,1.01,136.0339,15.7735,3792471.9777
688025.SH,2026-05-19,390.54,411.68,378.0,405.9,399.0,6.9,1.7293,42160.28,1662467.085,4.4356,0.92,138.3864,16.0463,3858056.0796
688025.SH,2026-05-20,400.0,407.66,388.0,405.5,405.9,-0.4,-0.0985,34716.15,1382718.186,3.6524,0.78,138.25,16.0305,3854254.1027
688025.SH,2026-05-21,415.0,424.42,380.0,380.0,405.5,-25.5,-6.2885,36782.4,1494534.83,3.8698,0.83,129.5561,15.0224,3611878.074
688025.SH,2026-05-22,387.22,453.97,386.81,449.45,380.0,69.45,18.2763,49355.3,2066578.623,5.1926,1.14,153.2342,17.768,4271996.3167
688025.SH,2026-05-25,450.0,454.9,427.2,444.63,449.45,-4.82,-1.0724,38383.17,1683760.347,4.0382,0.92,151.5909,17.5774,4226182.4948
688025.SH,2026-05-26,440.62,465.88,436.18,451.59,444.63,6.96,1.5653,39939.54,1799637.702,4.202,0.99,153.9638,17.8526,4292336.8933
688025.SH,2026-05-27,459.59,460.0,413.2,422.0,451.59,-29.59,-6.5524,41534.49,1793466.681,4.3698,1.04,143.8755,16.6828,4011085.6506
688025.SH,2026-05-28,417.7,437.0,398.11,431.17,422.0,9.17,2.173,42369.06,1748600.921,4.4576,1.03,147.0019,17.0453,4098245.9715
688025.SH,2026-05-29,423.0,428.9,384.01,388.6,431.17,-42.57,-9.8731,48462.4,1959573.419,5.0987,1.15,132.4882,15.3624,3693620.5778
688025.SH,2026-06-01,396.37,403.0,366.03,369.83,388.6,-18.77,-4.8302,45215.8,1730378.664,4.7571,1.07,126.0888,14.6204,3515212.8108
688025.SH,2026-06-02,377.63,390.77,360.57,380.8,369.83,10.97,2.9662,38027.44,1442862.118,4.0008,0.87,129.8289,15.054,3619482.0278
688025.SH,2026-06-03,393.0,419.88,391.83,402.0,380.8,21.2,5.5672,45385.44,1839712.039,4.7749,1.05,137.0568,15.8921,3820986.8046
688025.SH,2026-06-04,383.0,404.88,382.23,401.78,402.0,-0.22,-0.0547,32760.37,1297794.435,3.4467,0.75,136.9818,15.8834,3818895.7173
688025.SH,2026-06-05,392.0,404.66,370.0,374.0,401.78,-27.78,-6.9142,42685.81,1647217.512,4.4909,1.02,127.5105,14.7852,3554848.4202
688025.SH,2026-06-08,343.99,364.48,343.99,349.09,374.0,-24.91,-6.6604,55677.81,1966704.14,5.8578,1.36,119.0178,13.8005,3318080.3075
688025.SH,2026-06-09,357.0,369.98,348.0,367.08,349.09,17.99,5.1534,30625.11,1104491.153,3.222,0.71,125.1512,14.5117,3489074.2195
688025.SH,2026-06-10,360.1,373.68,352.14,365.58,367.08,-1.5,-0.4086,32836.19,1195065.172,3.4546,0.79,124.6398,14.4524,3474816.806
688025.SH,2026-06-11,366.0,374.15,358.8,365.3,365.58,-0.28,-0.0766,28313.56,1039830.987,2.9788,0.73,124.5444,14.4413,3472155.4222
688025.SH,2026-06-12,376.26,389.99,362.0,370.56,365.3,5.26,1.4399,40344.11,1514177.975,4.2445,1.06,126.3377,14.6492,3522151.4187
688025.SH,2026-06-15,375.0,417.75,367.8,417.3,370.56,46.74,12.6133,55529.29,2216653.856,5.8421,1.48,142.2731,16.497,3966412.4218
688025.SH,2026-06-16,419.99,454.08,417.73,448.94,416.41,32.53,7.812,47110.06,2089558.333,4.9564,1.26,153.0603,17.7478,4267147.7636
