ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688168.SH,2026-02-12,72.24,73.32,71.58,72.31,72.41,-0.1,-0.1381,6370.6,46058.252,0.8254,1.08,,5.5594,558124.7639
688168.SH,2026-02-13,73.99,74.42,72.21,72.57,72.31,0.26,0.3596,7971.46,58424.972,1.0328,1.4,,5.5794,560131.574
688168.SH,2026-02-24,73.6,73.6,71.28,71.86,72.57,-0.71,-0.9784,8186.14,59008.247,1.0606,1.37,,5.5248,554651.4387
688168.SH,2026-02-25,71.9,74.29,71.26,72.84,71.86,0.98,1.3638,10789.88,78610.173,1.3979,1.68,,5.6002,562215.5691
688168.SH,2026-02-26,73.2,74.47,72.22,72.79,72.84,-0.05,-0.0686,7051.66,51494.109,0.9136,0.92,,5.5963,561829.6441
688168.SH,2026-02-27,73.02,73.06,71.6,71.77,72.79,-1.02,-1.4013,8529.14,61534.157,1.105,1.06,,5.5179,553956.7737
688168.SH,2026-03-02,71.94,71.94,67.12,69.25,71.77,-2.52,-3.5112,18308.92,126513.869,2.3721,2.15,,5.3241,534506.1527
688168.SH,2026-03-03,69.25,69.89,67.31,68.38,69.25,-0.87,-1.2563,11798.23,81111.239,1.5286,1.12,,5.2573,527791.0574
688168.SH,2026-03-04,68.0,71.2,67.98,68.92,68.38,0.54,0.7897,9826.2,68390.762,1.2731,0.87,,5.2988,531959.0476
688168.SH,2026-03-05,69.3,70.5,68.27,68.6,68.92,-0.32,-0.4643,6068.66,42024.475,0.7862,0.55,,5.2742,529489.1274
688168.SH,2026-03-06,69.1,70.93,68.68,70.61,68.6,2.01,2.93,8293.19,58349.521,1.0745,0.76,,5.4287,545003.3132
688168.SH,2026-03-09,69.23,70.53,67.23,69.75,70.61,-0.86,-1.218,10196.35,70286.995,1.321,0.94,,5.3626,538365.4029
688168.SH,2026-03-10,70.0,71.8,69.75,71.3,69.75,1.55,2.2222,10000.08,70971.344,1.2956,1.08,,5.4818,550329.0785
688168.SH,2026-03-11,71.25,73.6,70.69,71.64,71.3,0.34,0.4769,11404.89,82630.403,1.4776,1.28,,5.5079,552953.3687
688168.SH,2026-03-12,71.64,71.64,69.0,69.34,71.64,-2.3,-3.2105,8824.8,61672.735,1.1433,0.96,,5.3311,535200.8177
688168.SH,2026-03-13,68.5,69.95,68.5,68.66,69.34,-0.68,-0.9807,5458.8,37759.293,0.7072,0.56,,5.2788,529952.2375
688168.SH,2026-03-16,68.99,68.99,67.35,68.21,68.66,-0.45,-0.6554,5955.06,40527.454,0.7715,0.65,,5.2442,526478.9123
688168.SH,2026-03-17,68.14,70.94,68.14,69.77,68.21,1.56,2.2871,10366.93,72323.024,1.3431,1.24,,5.3641,538519.7729
688168.SH,2026-03-18,70.97,72.95,69.55,72.77,69.77,3.0,4.2998,12598.29,90016.337,1.6322,1.5,,5.5948,561675.2741
688168.SH,2026-03-19,72.97,74.37,71.71,73.25,72.77,0.48,0.6596,15480.22,113320.385,2.0056,1.79,,5.6317,565380.1543
688168.SH,2026-03-20,73.22,76.31,72.28,74.2,73.25,0.95,1.2969,16347.35,122147.983,2.1179,1.64,,5.7047,572712.7297
688168.SH,2026-03-23,74.5,74.5,67.72,68.29,74.2,-5.91,-7.965,13777.46,97023.025,1.785,1.13,,5.2503,527096.3923
688168.SH,2026-03-24,69.8,71.49,68.64,71.45,68.29,3.16,4.6273,9203.68,64397.784,1.1924,0.67,,5.4933,551486.8536
688168.SH,2026-03-25,71.8,73.22,70.21,71.85,71.45,0.4,0.5598,10084.05,72768.245,1.3065,0.75,,5.524,554574.2537
688168.SH,2026-03-26,72.0,72.0,68.73,69.3,71.85,-2.55,-3.5491,7369.17,51536.895,0.9547,0.57,,5.328,534892.0777
688168.SH,2026-03-27,68.33,71.8,67.55,70.51,69.3,1.21,1.746,8249.39,57701.763,1.0688,0.73,,5.421,544231.4632
688168.SH,2026-03-30,70.0,70.31,68.65,69.76,70.51,-0.75,-1.0637,5292.46,36781.959,0.6857,0.54,,5.3634,538442.5879
688168.SH,2026-03-31,69.09,70.5,68.39,68.5,69.76,-1.26,-1.8062,5793.87,40294.378,0.7506,0.72,,5.2665,528717.2774
688168.SH,2026-04-01,69.87,70.5,68.75,69.99,68.5,1.49,2.1752,7243.44,50346.796,0.9385,0.98,,5.381,540217.843
688168.SH,2026-04-02,69.7,70.43,67.4,67.8,69.99,-2.19,-3.129,6848.5,46982.565,0.8873,1.01,,5.2127,523314.3271
688168.SH,2026-04-03,68.6,68.8,66.69,67.86,67.8,0.06,0.0885,5066.21,34161.585,0.6564,0.76,,5.2173,523777.4371
688168.SH,2026-04-07,68.47,69.33,66.86,67.19,67.86,-0.67,-0.9873,3616.95,24486.56,0.4686,0.6,,5.1658,518606.0419
688168.SH,2026-04-08,68.44,70.58,68.44,70.5,67.19,3.31,4.9263,10304.33,72058.354,1.335,1.8,,5.4202,544154.2782
688168.SH,2026-04-09,70.0,71.68,69.33,70.59,70.5,0.09,0.1277,6783.38,47975.472,0.8788,1.03,,5.4272,544848.9432
688168.SH,2026-04-10,71.5,71.99,69.37,69.79,70.59,-0.8,-1.1333,8593.18,60404.31,1.1133,1.32,,5.4449,538674.1429
688168.SH,2026-04-13,70.0,76.5,69.43,76.14,69.79,6.35,9.0987,26133.38,192453.467,3.3858,3.8,,5.9403,587686.6205
688168.SH,2026-04-14,78.15,78.72,76.0,77.99,76.14,1.85,2.4297,22797.8,176767.833,2.9537,2.06,,6.0846,601965.8462
688168.SH,2026-04-15,77.98,81.98,77.1,78.87,77.99,0.88,1.1283,20587.76,164656.908,2.6673,1.38,,6.1533,608758.1265
688168.SH,2026-04-16,78.83,82.5,78.83,81.78,78.87,2.91,3.6896,14852.87,120863.42,1.9243,0.87,,6.3803,631218.9627
688168.SH,2026-04-17,82.4,83.36,81.25,81.93,81.78,0.15,0.1834,12139.66,99703.3,1.5728,0.65,,6.392,632376.7378
688168.SH,2026-04-20,81.93,89.3,81.5,89.29,81.93,7.36,8.9833,24381.17,206821.857,3.1588,1.26,,6.9662,689184.9007
688168.SH,2026-04-21,86.36,86.36,77.9,81.4,89.29,-7.89,-8.8364,34673.85,281072.599,4.4923,1.83,,6.28,628285.9326
688168.SH,2026-04-22,81.98,86.59,80.98,85.05,81.4,3.65,4.484,27290.87,231533.998,3.5358,1.28,,6.5616,656458.459
688168.SH,2026-04-23,84.5,88.95,83.38,85.95,85.05,0.9,1.0582,28183.67,242857.37,3.6514,1.24,,6.631,663405.1094
688168.SH,2026-04-24,85.65,85.82,84.07,84.68,85.95,-1.27,-1.4776,12670.8,107610.089,1.6416,0.5,,6.533,653602.6139
688168.SH,2026-04-27,84.3,88.49,81.83,86.81,84.68,2.13,2.5154,24359.52,208867.731,3.156,0.96,,6.6973,670043.0197
688168.SH,2026-04-28,87.66,88.88,85.15,86.13,86.81,-0.68,-0.7833,17792.2,154776.887,2.3051,0.7,,6.6449,664794.4395
688168.SH,2026-04-29,85.5,88.98,85.15,87.47,86.13,1.34,1.5558,16880.53,148299.909,2.187,0.77,,6.7483,675137.23
688168.SH,2026-04-30,87.4,88.36,85.6,86.81,87.47,-0.66,-0.7545,10576.09,91797.676,1.3702,0.53,,6.6973,670043.0197
688168.SH,2026-05-06,87.52,89.0,86.92,88.0,86.81,1.19,1.3708,17560.52,154206.462,2.2751,1.07,,6.7891,679228.0352
688168.SH,2026-05-07,88.6,88.6,86.42,86.9,88.0,-1.1,-1.25,16068.75,140715.091,2.0818,0.92,,6.7043,670737.6848
688168.SH,2026-05-08,86.9,92.46,85.51,90.45,86.9,3.55,4.0852,27868.96,248678.656,3.6107,1.77,,6.9782,698138.3612
688168.SH,2026-05-11,91.5,93.6,87.77,89.62,90.45,-0.83,-0.9176,25091.67,226832.026,3.2508,1.41,,6.9141,691732.0058
688168.SH,2026-05-12,90.33,90.33,86.64,86.86,89.62,-2.76,-3.0797,17249.37,151635.022,2.2348,0.89,,6.7012,670428.9447
688168.SH,2026-05-13,86.01,88.79,86.01,86.31,86.86,-0.55,-0.6332,19401.98,169179.67,2.5137,0.93,,6.6588,666183.7695
688168.SH,2026-05-14,86.3,87.17,82.0,82.04,86.31,-4.27,-4.9473,31351.62,263397.444,4.0619,1.48,,6.3293,633225.7728
688168.SH,2026-05-15,82.86,89.0,82.48,86.26,82.04,4.22,5.1438,30425.7,262439.033,3.9419,1.26,,6.6549,665797.8445
688168.SH,2026-05-18,86.85,88.85,84.82,87.76,86.26,1.5,1.7389,20268.33,177372.076,2.6259,0.82,,6.7706,677375.5951
688168.SH,2026-05-19,88.06,88.5,86.0,87.3,87.76,-0.46,-0.5242,13248.0,115235.424,1.7164,0.56,,6.7351,673825.0849
688168.SH,2026-05-20,86.57,87.74,85.0,86.4,87.3,-0.9,-1.0309,13868.8,119510.499,1.7968,0.6,,6.6657,666878.4346
688168.SH,2026-05-21,87.55,87.55,81.18,81.73,86.4,-4.67,-5.4051,20537.73,173254.217,2.6608,0.94,,6.3054,630833.0377
688168.SH,2026-05-22,82.5,82.92,79.0,82.72,81.73,0.99,1.2113,18531.94,150298.237,2.401,0.94,,6.3818,638474.3531
688168.SH,2026-05-25,56.61,66.66,56.61,64.26,59.09,5.17,8.7494,54906.5,348684.42,5.0812,3.18,,6.9407,694387.1661
688168.SH,2026-05-26,64.66,65.99,62.07,64.4,64.26,0.14,0.2179,32777.74,209112.456,3.0333,1.35,,6.9558,695899.9922
688168.SH,2026-05-27,64.33,65.48,62.15,63.19,64.4,-1.21,-1.8789,28312.94,180629.287,2.6201,1.01,,6.8251,682824.8526
688168.SH,2026-05-28,63.18,63.18,57.39,62.05,63.19,-1.14,-1.8041,43790.58,263417.979,4.0525,1.41,,6.702,670506.126
688168.SH,2026-05-29,62.59,63.8,58.5,59.45,62.05,-2.6,-4.1902,26255.98,159977.409,2.4298,0.74,,6.4211,642410.7847
688168.SH,2026-06-01,59.45,60.99,57.07,59.07,59.45,-0.38,-0.6392,22103.13,130094.115,2.0455,0.59,,6.3801,638304.5425
688168.SH,2026-06-02,58.88,59.34,57.05,57.92,59.07,-1.15,-1.9468,15117.41,88034.955,1.399,0.49,,6.2559,625877.757
688168.SH,2026-06-03,57.91,59.99,57.68,59.79,57.92,1.87,3.2286,30324.46,179043.195,2.8063,1.12,,6.4579,646084.7909
688168.SH,2026-06-04,58.96,60.37,56.2,57.32,59.79,-2.47,-4.1311,22529.87,129974.937,2.085,0.82,,6.1911,619394.2167
688168.SH,2026-06-05,57.32,58.76,55.2,55.73,57.32,-1.59,-2.7739,19059.72,107759.006,1.7638,0.82,,6.0193,602212.8349
688168.SH,2026-06-08,54.03,55.01,49.54,51.65,55.73,-4.08,-7.321,30101.4,157844.386,2.7856,1.38,,5.5787,558124.7608
688168.SH,2026-06-09,52.44,54.25,48.88,53.08,51.65,1.43,2.7686,41251.23,208703.285,3.8175,1.76,,5.7331,573577.1985
688168.SH,2026-06-10,52.52,57.44,51.07,56.57,53.08,3.49,6.575,35760.58,194131.948,3.3094,1.25,,6.1101,611289.7913
688168.SH,2026-06-11,57.4,58.5,54.71,54.96,56.57,-1.61,-2.846,25981.54,145906.211,2.4044,0.87,,5.9362,593892.2915
688168.SH,2026-06-12,56.06,56.45,53.44,55.15,54.96,0.19,0.3457,22908.3,125620.487,2.12,0.75,,5.9567,595945.4126
688168.SH,2026-06-15,56.2,66.18,55.02,64.7,55.15,9.55,17.3164,79421.02,499298.648,7.3498,2.55,,6.9882,699141.7624
688168.SH,2026-06-16,64.1,65.9,62.6,64.08,64.7,-0.62,-0.9583,40036.63,256119.822,3.7051,0.97,,6.9212,692442.072
