ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688486.SH,2026-01-29,79.95,80.5,76.03,76.08,79.6,-3.52,-4.4221,23019.9,179185.857,3.0947,0.93,70.2409,6.7173,1014359.1805
688486.SH,2026-01-30,76.16,78.2,73.91,76.6,76.08,0.52,0.6835,22113.69,168020.249,2.9729,0.89,70.721,6.7632,1021292.2349
688486.SH,2026-02-02,76.97,80.21,76.68,77.83,76.6,1.23,1.6057,33405.71,262527.009,4.4909,1.36,71.8566,6.8718,1037691.5749
688486.SH,2026-02-03,78.2,78.96,76.5,78.5,77.83,0.67,0.8609,27228.12,211556.14,3.6604,1.05,72.4752,6.931,1046624.5488
688486.SH,2026-02-04,78.23,78.23,74.68,75.99,78.5,-2.51,-3.1975,26796.78,202910.125,3.6024,1.04,70.1578,6.7093,1013159.2288
688486.SH,2026-02-05,75.68,75.74,73.5,74.06,75.99,-1.93,-2.5398,18167.78,135080.35,2.4424,0.69,68.376,6.5389,987426.931
688486.SH,2026-02-06,73.8,74.34,72.73,73.26,74.06,-0.8,-1.0802,13951.8,102640.566,1.8756,0.55,67.6374,6.4683,976760.6936
688486.SH,2026-02-09,74.13,75.47,73.37,74.92,73.26,1.66,2.2659,14218.58,106139.782,1.9115,0.59,69.1698,6.6149,998890.9935
688486.SH,2026-02-10,74.92,76.33,74.6,75.44,74.92,0.52,0.6941,12000.76,90669.311,1.6133,0.6,69.6499,6.6608,1005824.033
688486.SH,2026-02-11,75.44,76.2,74.54,75.38,75.44,-0.06,-0.0795,9607.3,72319.337,1.2916,0.56,69.5945,6.6555,1005024.0669
688486.SH,2026-02-12,75.38,76.85,75.23,76.43,75.38,1.05,1.3929,13149.83,99988.738,1.7678,0.97,70.5639,6.7482,1019023.4735
688486.SH,2026-02-13,75.97,78.91,75.64,76.81,76.43,0.38,0.4972,21647.58,168120.553,2.9102,1.72,70.9147,6.7818,1024089.9254
688486.SH,2026-02-24,78.26,79.26,76.0,77.99,76.81,1.18,1.5363,17571.61,136232.966,1.318,1.24,72.0042,6.886,1039822.5919
688486.SH,2026-02-25,77.8,79.49,75.86,79.14,77.99,1.15,1.4745,27624.93,214926.324,2.0721,1.87,73.0659,6.9875,1055155.2753
688486.SH,2026-02-26,79.14,80.93,77.68,80.06,79.14,0.92,1.1625,20425.7,162743.884,1.5321,1.14,73.9153,7.0687,1067421.4221
688486.SH,2026-02-27,78.17,79.16,76.66,77.48,80.06,-2.58,-3.2226,25219.54,196243.366,1.8917,1.26,71.5333,6.8409,1033022.8801
688486.SH,2026-03-02,76.98,78.54,75.86,76.74,77.48,-0.74,-0.9551,27537.1,212496.651,2.0655,1.22,70.8501,6.7756,1023156.6317
688486.SH,2026-03-03,77.09,77.35,70.7,70.75,76.74,-5.99,-7.8056,34162.87,249826.101,2.5625,1.44,65.3199,6.2467,943293.3502
688486.SH,2026-03-04,70.1,71.33,67.28,67.95,70.75,-2.8,-3.9576,24313.03,168384.553,1.8237,0.9,62.7348,5.9995,905961.5992
688486.SH,2026-03-05,68.98,71.3,68.1,68.49,67.95,0.54,0.7947,20627.13,143820.544,1.5472,0.78,63.2333,6.0472,913161.294
688486.SH,2026-03-06,68.35,70.23,68.01,69.42,68.49,0.93,1.3579,11478.72,79496.836,0.861,0.44,64.0919,6.1293,925560.7684
688486.SH,2026-03-09,67.0,68.27,65.6,67.85,69.42,-1.57,-2.2616,16342.55,109105.058,1.2258,0.69,62.6424,5.9907,904628.3224
688486.SH,2026-03-10,69.97,70.24,69.04,69.8,67.85,1.95,2.874,11461.1,79891.018,0.8597,0.54,64.4428,6.1628,930627.2204
688486.SH,2026-03-11,70.3,70.85,68.71,68.81,69.8,-0.99,-1.4183,11605.06,80609.239,0.8705,0.69,63.5288,6.0754,917427.7798
688486.SH,2026-03-12,68.37,69.3,67.58,68.23,68.81,-0.58,-0.8429,11944.3,81537.099,0.8959,0.84,62.9933,6.0242,909694.7743
688486.SH,2026-03-13,67.88,68.58,67.13,67.23,68.23,-1.0,-1.4656,8363.35,56662.832,0.6273,0.67,62.07,5.9359,896362.0061
688486.SH,2026-03-16,67.0,68.39,66.03,68.39,67.23,1.16,1.7254,11942.27,80235.095,0.8958,1.0,63.141,6.0384,911828.0172
688486.SH,2026-03-17,68.4,68.94,66.31,66.33,68.39,-2.06,-3.0121,10828.85,72936.921,0.8122,0.98,61.2391,5.8565,884362.5147
688486.SH,2026-03-18,66.61,67.79,66.12,67.54,66.33,1.21,1.8242,9347.32,62559.475,0.7011,0.85,62.3562,5.9633,900495.1642
688486.SH,2026-03-19,66.47,66.79,64.65,64.93,67.54,-2.61,-3.8644,11263.62,73887.683,0.8449,1.07,59.9466,5.7329,865696.6392
688486.SH,2026-03-20,64.93,65.9,63.27,63.5,64.93,-1.43,-2.2024,11671.18,75502.984,0.8754,1.13,58.6263,5.6066,846630.7807
688486.SH,2026-03-23,62.02,62.78,58.58,59.0,63.5,-4.5,-7.0866,20799.72,126021.297,1.5601,1.89,54.4717,5.2093,786633.3238
688486.SH,2026-03-24,60.36,60.5,58.36,60.0,59.0,1.0,1.6949,12774.84,75804.143,0.9582,1.0,55.3949,5.2976,799966.092
688486.SH,2026-03-25,60.5,61.2,59.5,60.0,60.0,0.0,0.0,23304.87,140330.4,1.748,1.77,55.3949,5.2976,799966.092
688486.SH,2026-03-26,60.0,60.07,56.48,56.81,60.0,-3.19,-5.3167,22845.15,132141.44,1.7136,1.43,52.4498,5.0159,757434.5614
688486.SH,2026-03-27,56.38,58.7,55.16,58.7,56.81,1.89,3.3269,19706.11,113743.824,1.4781,1.08,54.1947,5.1828,782633.4933
688486.SH,2026-03-30,57.5,59.15,57.5,57.96,58.7,-0.74,-1.2606,18576.9,108088.508,1.3934,0.93,53.5115,5.1175,772767.2449
688486.SH,2026-03-31,57.79,58.88,57.28,57.6,57.96,-0.36,-0.6211,13376.83,77806.823,1.0034,0.69,53.1791,5.0857,767967.4483
688486.SH,2026-04-01,58.69,60.15,58.2,59.68,57.6,2.08,3.6111,13924.74,82387.539,1.0445,0.71,55.0995,5.2693,795699.6062
688486.SH,2026-04-02,59.5,59.98,57.02,57.33,59.68,-2.35,-3.9377,14754.09,85667.905,1.1067,0.83,52.9299,5.0618,764367.6009
688486.SH,2026-04-03,57.51,58.35,57.0,57.14,57.33,-0.19,-0.3314,11020.49,63573.16,0.8266,0.69,52.7544,5.0451,761834.3749
688486.SH,2026-04-07,57.31,58.97,57.31,58.06,57.14,0.92,1.6101,8843.66,51581.379,0.6633,0.62,53.6038,5.1263,774100.5217
688486.SH,2026-04-08,59.68,61.48,59.5,61.3,58.06,3.24,5.5804,19636.5,118909.225,1.4729,1.59,56.5952,5.4124,817298.6907
688486.SH,2026-04-09,60.61,61.85,60.61,61.11,61.3,-0.19,-0.31,12958.97,79185.045,0.972,0.95,56.4197,5.3956,814765.4647
688486.SH,2026-04-10,63.6,64.69,63.6,63.7,61.11,2.59,4.2383,26682.28,170991.785,2.0014,1.98,49.402,5.446,849297.3343
688486.SH,2026-04-13,63.01,65.41,62.98,64.65,63.7,0.95,1.4914,29951.87,192914.838,2.2466,1.89,50.1388,5.5272,861963.4641
688486.SH,2026-04-14,65.3,65.88,63.65,64.0,64.65,-0.65,-1.0054,33729.12,217090.866,2.5299,1.72,49.6347,5.3412,853297.1648
688486.SH,2026-04-15,64.87,66.33,64.1,64.44,64.0,0.44,0.6875,24588.94,159644.92,1.8444,1.0,49.9759,5.3779,859163.5828
688486.SH,2026-04-16,66.15,68.67,66.15,67.95,64.44,3.51,5.4469,40771.96,276166.012,3.0582,1.59,52.698,5.6709,905961.5992
688486.SH,2026-04-17,67.93,71.18,67.88,70.5,67.95,2.55,3.7528,42522.78,297508.662,3.1895,1.37,54.6757,5.8837,939960.1581
688486.SH,2026-04-20,70.5,72.37,70.22,71.74,70.5,1.24,1.7589,31383.36,224315.567,2.354,0.91,55.6373,5.9872,956492.7907
688486.SH,2026-04-21,71.0,73.35,70.93,71.78,71.74,0.04,0.0558,26539.56,191674.646,1.9907,0.77,55.6684,5.9905,957026.1014
688486.SH,2026-04-22,71.58,76.56,71.16,75.9,71.78,4.12,5.7398,37077.55,275765.238,2.7811,1.12,58.8636,6.3343,1011957.1064
688486.SH,2026-04-23,76.0,76.15,73.1,74.44,75.9,-1.46,-1.9236,32865.99,244093.987,2.4652,0.92,57.7313,6.2125,992491.2648
688486.SH,2026-04-24,74.59,76.57,73.73,76.1,74.44,1.66,2.23,30211.66,227545.327,2.2661,0.89,59.0187,6.351,1014623.66
688486.SH,2026-04-27,75.8,78.85,74.65,78.0,76.1,1.9,2.4967,34791.76,266799.263,2.6097,1.1,60.4922,6.5096,1039955.9196
688486.SH,2026-04-28,78.0,79.99,77.01,78.3,78.0,0.3,0.3846,33756.24,265339.133,2.532,1.05,60.7249,6.5346,1043955.7501
688486.SH,2026-04-29,77.52,81.29,76.6,80.0,78.3,1.7,2.1711,40699.04,322570.042,3.0527,1.21,62.0433,6.6765,1066621.456
688486.SH,2026-04-30,79.72,80.86,79.0,79.64,80.0,-0.36,-0.45,29821.36,237646.691,2.2368,0.87,61.7641,6.6465,1061821.6594
688486.SH,2026-05-06,80.79,81.5,78.85,78.85,79.64,-0.79,-0.992,47758.03,383601.904,3.5822,1.41,61.1514,6.5805,1051288.7726
688486.SH,2026-05-07,79.0,81.67,78.01,81.5,78.85,2.65,3.3608,39577.95,319113.782,2.9687,1.06,63.2066,6.8017,1086620.6083
688486.SH,2026-05-08,81.01,81.98,79.5,81.67,81.5,0.17,0.2086,31298.73,253820.249,2.3476,0.82,63.5283,6.8363,1092150.7366
688486.SH,2026-05-11,82.48,84.37,81.91,83.7,81.67,2.03,2.4856,44358.56,369953.864,3.3272,1.17,65.1074,7.0062,1119297.3755
688486.SH,2026-05-12,84.2,84.7,81.76,83.28,83.7,-0.42,-0.5018,28551.06,237671.352,2.1416,0.74,64.7807,6.9711,1113680.8295
688486.SH,2026-05-13,82.54,83.32,81.51,83.1,83.28,-0.18,-0.2161,26170.13,216288.544,1.9571,0.68,64.6407,6.8839,1111273.7384
688486.SH,2026-05-14,83.51,85.79,83.0,83.7,83.1,0.6,0.722,31133.74,263451.466,2.3283,0.92,65.1074,6.9336,1119297.3755
688486.SH,2026-05-15,84.06,89.84,83.95,86.89,83.7,3.19,3.8112,49842.46,432624.748,3.7274,1.54,67.5888,7.1979,1161956.3794
688486.SH,2026-05-18,85.3,88.15,85.3,86.87,86.89,-0.02,-0.023,35111.5,304554.511,2.6258,0.98,67.5732,7.1962,1161688.9248
688486.SH,2026-05-19,86.07,88.56,83.21,88.34,86.87,1.47,1.6922,37970.48,325954.848,2.8396,1.11,68.7167,7.318,1181346.8357
688486.SH,2026-05-20,87.5,90.68,87.38,90.41,88.34,2.07,2.3432,29281.13,262171.82,2.1897,0.81,70.3269,7.4895,1209028.3837
688486.SH,2026-05-21,92.3,92.58,84.25,84.48,90.41,-5.93,-6.559,44353.21,391191.225,3.3169,1.21,65.7141,6.9983,1129728.1037
688486.SH,2026-05-22,86.0,87.68,84.3,86.85,84.48,2.37,2.8054,34228.14,294961.014,2.5597,0.87,67.5577,7.1946,1161421.4702
688486.SH,2026-05-25,88.3,91.88,85.64,89.78,86.85,2.93,3.3736,34434.69,307593.129,2.5751,0.95,69.8368,7.4373,1200603.5647
688486.SH,2026-05-26,88.81,89.57,82.58,83.3,89.78,-6.48,-7.2176,64760.56,546719.436,4.843,1.8,64.7962,6.9005,1113948.2841
688486.SH,2026-05-27,84.0,85.6,80.27,81.38,83.3,-1.92,-2.3049,53840.3,447385.541,4.0264,1.3,63.3027,6.7415,1088272.6453
688486.SH,2026-05-28,80.95,81.36,78.62,80.29,81.38,-1.09,-1.3394,47636.58,381802.409,3.5624,1.03,62.4549,6.6512,1073696.3713
688486.SH,2026-05-29,81.36,82.32,73.43,73.86,80.29,-6.43,-8.0085,57081.94,436941.805,4.2688,1.22,57.4532,6.1185,987709.727
688486.SH,2026-06-01,74.88,75.0,69.33,69.5,73.86,-4.36,-5.9031,43464.71,311281.796,3.2504,0.84,54.0617,5.7573,929404.6308
688486.SH,2026-06-02,69.98,70.32,67.59,69.9,69.5,0.4,0.5755,40985.45,284096.181,3.065,0.77,54.3728,5.7905,934753.7222
688486.SH,2026-06-03,71.55,77.37,71.0,72.71,69.9,2.81,4.02,60848.33,452035.613,4.5505,1.25,56.5586,6.0232,972331.0892
688486.SH,2026-06-04,71.86,75.21,70.8,73.86,72.71,1.15,1.5816,40251.95,294616.301,3.0102,0.8,57.4532,6.1185,987709.727
688486.SH,2026-06-05,73.5,76.85,72.15,74.48,73.86,0.62,0.8394,38731.35,290435.929,2.8965,0.8,57.9355,6.1699,996000.8187
688486.SH,2026-06-08,71.73,73.59,69.71,70.17,74.48,-4.31,-5.7868,36960.49,263974.352,2.764,0.82,54.5829,5.8128,938364.3588
688486.SH,2026-06-09,71.36,72.66,70.61,72.38,70.17,2.21,3.1495,32187.55,230838.268,2.4071,0.74,56.3019,5.9959,967918.0888
688486.SH,2026-06-10,70.2,72.82,69.61,69.83,72.38,-2.55,-3.5231,33920.12,240340.781,2.5367,0.81,54.3184,5.7847,933817.6312
688486.SH,2026-06-11,69.74,74.32,69.22,72.0,69.83,2.17,3.1075,46290.41,333582.197,3.4618,1.27,56.0063,5.9644,962836.452
688486.SH,2026-06-12,73.38,74.5,70.96,71.63,72.0,-0.37,-0.5139,39586.83,288018.189,2.9604,1.05,55.7185,5.9338,957888.5425
688486.SH,2026-06-15,50.33,53.2,49.41,52.25,50.43,1.82,3.609,63410.16,328059.977,3.3935,1.68,56.7954,6.6146,976402.067
688486.SH,2026-06-16,52.9,53.99,52.02,53.48,52.25,1.23,2.3541,56295.9,298565.668,3.0127,1.31,58.1324,6.2557,999387.1776
