ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688798.SH,2026-01-28,81.69,85.87,81.69,84.3,80.86,3.44,4.2543,93607.62,787038.447,6.8959,1.51,77.1058,4.7132,1965274.4015
688798.SH,2026-01-29,84.28,84.72,81.03,81.41,84.3,-2.89,-3.4282,53599.33,444224.743,3.9486,0.83,74.4624,4.5516,1897900.2257
688798.SH,2026-01-30,81.25,83.65,80.02,82.44,81.41,1.03,1.2652,53211.45,435912.973,3.92,0.89,75.4045,4.6092,1921912.4752
688798.SH,2026-02-02,82.0,82.0,76.67,76.85,82.44,-5.59,-6.7807,55580.87,435828.192,4.0946,0.9,70.2916,4.2967,1791593.5677
688798.SH,2026-02-03,77.92,78.84,77.21,78.57,76.85,1.72,2.2381,31982.64,249892.056,2.3561,0.51,71.8648,4.3928,1831691.6931
688798.SH,2026-02-04,77.9,78.27,75.72,76.9,78.57,-1.67,-2.1255,31086.48,238261.052,2.2901,0.54,70.3373,4.2994,1792759.2108
688798.SH,2026-02-05,76.0,76.35,74.9,75.46,76.9,-1.44,-1.8726,26501.08,200030.115,1.9523,0.59,69.0202,4.2189,1759188.6873
688798.SH,2026-02-06,74.93,75.77,74.04,74.86,75.46,-0.6,-0.7951,21207.72,159001.998,1.5623,0.53,68.4714,4.1854,1745200.9691
688798.SH,2026-02-09,75.67,78.18,75.49,78.16,74.86,3.3,4.4082,32005.12,246849.813,2.3578,0.96,71.4898,4.3699,1822133.419
688798.SH,2026-02-10,77.76,78.5,77.1,77.1,78.16,-1.06,-1.3562,18851.65,146255.979,1.3888,0.66,70.5203,4.3106,1797421.7836
688798.SH,2026-02-11,77.3,77.8,76.41,77.0,77.1,-0.1,-0.1297,21882.49,168487.948,1.6121,0.84,70.4288,4.305,1795090.4972
688798.SH,2026-02-12,77.08,80.18,76.77,79.82,77.0,2.82,3.6623,36606.84,288590.713,2.6968,1.52,73.0081,4.4627,1860832.7726
688798.SH,2026-02-13,79.25,79.83,78.41,78.51,79.82,-1.31,-1.6412,22111.67,175143.582,1.6289,0.85,71.8099,4.3895,1830292.9212
688798.SH,2026-02-24,79.49,79.59,77.4,78.4,78.51,-0.11,-0.1401,23179.43,181814.139,1.7076,0.88,71.7093,4.3833,1827728.5062
688798.SH,2026-02-25,78.4,80.0,77.83,79.39,78.4,0.99,1.2628,25351.28,199978.862,1.8676,1.03,72.6148,4.4387,1850808.2412
688798.SH,2026-02-26,79.19,80.64,78.35,80.2,79.39,0.81,1.0203,28632.25,228127.062,2.1093,1.11,73.3557,4.484,1869691.6607
688798.SH,2026-02-27,80.21,80.44,78.63,80.44,80.2,0.24,0.2993,31953.72,254277.82,2.354,1.18,73.5752,4.4974,1875286.748
688798.SH,2026-03-02,78.95,80.18,77.41,77.69,80.44,-2.75,-3.4187,41322.99,322983.473,3.0442,1.57,71.0599,4.3167,1811176.3731
688798.SH,2026-03-03,77.76,78.1,72.0,72.02,77.69,-5.67,-7.2982,45479.32,338285.715,3.3504,1.51,65.8738,4.0016,1678992.4365
688798.SH,2026-03-04,71.07,72.8,70.62,71.16,72.02,-0.86,-1.1941,24785.63,177558.558,1.8259,0.72,65.0872,3.9539,1658943.3738
688798.SH,2026-03-05,72.7,73.17,71.26,71.58,71.16,0.42,0.5902,23874.86,172857.161,1.7588,0.69,65.4713,3.9772,1668734.7765
688798.SH,2026-03-06,71.48,72.8,71.13,72.42,71.58,0.84,1.1735,16626.42,120070.87,1.2248,0.5,66.2396,4.0239,1688317.5819
688798.SH,2026-03-09,71.0,71.81,68.81,71.21,72.42,-1.21,-1.6708,27751.73,194302.605,2.0444,0.91,65.1329,3.9566,1660109.017
688798.SH,2026-03-10,72.63,74.87,72.5,73.7,71.21,2.49,3.4967,23459.06,172674.778,1.7282,0.85,67.4104,4.095,1718158.0473
688798.SH,2026-03-11,73.71,74.4,73.0,73.3,73.7,-0.4,-0.5427,16191.85,119302.512,1.1928,0.69,67.0445,4.0728,1708832.9019
688798.SH,2026-03-12,73.05,74.47,72.71,73.41,73.3,0.11,0.1501,17249.83,126875.679,1.2708,0.8,67.1452,4.0789,1711397.3169
688798.SH,2026-03-13,72.82,73.25,71.33,71.65,73.41,-1.76,-2.3975,22547.55,162828.839,1.661,1.11,65.5354,3.9811,1670366.6769
688798.SH,2026-03-16,71.77,72.92,70.14,72.8,71.65,1.15,1.605,17358.42,124715.412,1.2788,0.81,66.5872,4.045,1697176.4701
688798.SH,2026-03-17,72.79,72.99,70.83,70.88,72.8,-1.92,-2.6374,16019.03,115164.159,1.1801,0.83,64.8311,3.9383,1652415.772
688798.SH,2026-03-18,71.24,72.26,70.89,72.1,70.88,1.22,1.7212,14798.11,105902.37,1.0902,0.83,65.947,4.0061,1680857.4656
688798.SH,2026-03-19,71.14,72.27,69.98,71.18,72.1,-0.92,-1.276,24705.09,175499.392,1.82,1.4,65.1055,3.955,1659409.631
688798.SH,2026-03-20,71.52,72.16,69.66,69.66,71.18,-1.52,-2.1354,19289.07,136985.222,1.421,1.01,63.7152,3.8705,1623974.0784
688798.SH,2026-03-23,67.9,68.59,65.5,65.97,69.66,-3.69,-5.2972,28766.03,193074.723,2.1192,1.56,60.3401,3.6655,1537949.6117
688798.SH,2026-03-24,67.2,67.49,65.52,67.36,65.97,1.39,2.107,15939.62,105872.957,1.1742,0.77,61.6115,3.7427,1570354.4921
688798.SH,2026-03-25,67.77,68.83,67.43,68.09,67.36,0.73,1.0837,16966.22,115790.421,1.2499,0.82,62.2792,3.7833,1587372.8825
688798.SH,2026-03-26,68.0,68.3,66.21,66.55,68.09,-1.54,-2.2617,14579.46,98012.401,1.074,0.69,60.8706,3.6977,1551471.0726
688798.SH,2026-03-27,65.57,67.7,65.28,67.2,66.55,0.65,0.9767,13093.14,87402.283,0.9646,0.69,61.4651,3.7338,1566624.4339
688798.SH,2026-03-30,66.06,66.79,65.08,66.18,67.2,-1.02,-1.5179,16904.32,111341.362,1.2453,0.95,60.5322,3.6772,1542845.313
688798.SH,2026-03-31,65.97,67.4,65.6,65.6,66.18,-0.58,-0.8764,14976.32,99431.548,1.1033,0.97,60.0017,3.6449,1529323.8522
688798.SH,2026-04-01,66.9,67.42,66.6,67.31,65.6,1.71,2.6067,14948.37,100282.938,1.1012,0.98,61.5657,3.7399,1569188.8489
688798.SH,2026-04-02,67.3,67.3,64.82,65.11,67.31,-2.2,-3.2685,16233.12,106911.131,1.1959,1.09,59.5535,3.6177,1517900.549
688798.SH,2026-04-03,64.96,65.96,63.55,63.85,65.11,-1.26,-1.9352,16161.91,104110.688,1.1906,1.06,58.401,3.5477,1488526.3409
688798.SH,2026-04-07,63.86,65.25,63.85,64.88,63.85,1.03,1.6132,13201.19,85618.983,0.9725,0.83,59.3431,3.6049,1512538.5904
688798.SH,2026-04-08,66.25,68.45,66.1,68.35,64.88,3.47,5.3483,24391.19,164659.098,1.7969,1.61,62.517,3.7977,1593434.2271
688798.SH,2026-04-09,67.8,68.13,67.33,67.49,68.35,-0.86,-1.2582,15210.12,102886.99,1.1205,0.9,61.7304,3.7499,1573385.1644
688798.SH,2026-04-10,67.93,68.68,67.62,67.62,67.49,0.13,0.1926,19415.42,132417.168,1.4303,1.14,49.7277,3.7567,1576415.8366
688798.SH,2026-04-13,67.05,68.29,66.83,66.97,67.62,-0.65,-0.9613,21573.5,145636.806,1.5893,1.22,49.2496,3.7206,1561262.4753
688798.SH,2026-04-14,67.5,68.1,66.8,67.37,66.97,0.4,0.5973,28184.35,189833.154,2.0763,1.5,49.5438,3.7428,1570587.6207
688798.SH,2026-04-15,67.7,68.6,67.07,67.2,67.37,-0.17,-0.2523,28890.29,195945.887,2.1283,1.33,49.4188,3.7334,1566624.4339
688798.SH,2026-04-16,67.4,68.09,67.01,67.94,67.2,0.74,1.1012,29665.61,200711.134,2.1854,1.31,49.963,3.7745,1583875.953
688798.SH,2026-04-17,67.6,68.49,67.4,68.04,67.94,0.1,0.1472,21404.0,145359.714,1.5768,0.84,50.0365,3.7801,1586207.2393
688798.SH,2026-04-20,68.28,68.39,67.82,68.11,68.04,0.07,0.1029,28271.82,192497.985,2.0827,1.09,50.088,3.784,1587839.1398
688798.SH,2026-04-21,68.15,68.25,65.94,66.79,68.11,-1.32,-1.938,30290.4,201905.859,2.2314,1.11,49.1173,3.7106,1557066.1598
688798.SH,2026-04-22,66.51,69.45,66.24,69.45,66.79,2.66,3.9826,43757.45,298802.622,3.2235,1.58,51.0734,3.8584,1619078.377
688798.SH,2026-04-23,69.49,71.12,68.56,68.92,69.45,-0.53,-0.7631,39157.01,273394.781,2.8846,1.28,50.6837,3.829,1606722.5593
688798.SH,2026-04-24,70.89,71.53,69.8,71.3,68.92,2.38,3.4533,46821.69,331141.73,3.4493,1.44,52.4339,3.9612,1662207.1747
688798.SH,2026-04-27,70.66,72.3,70.66,71.69,71.3,0.39,0.547,36638.94,262562.833,2.6991,0.97,52.7207,3.9828,1671299.1915
688798.SH,2026-04-28,69.4,69.4,65.78,66.01,71.69,-5.68,-7.923,54207.72,365446.097,3.9934,1.38,48.5437,3.6193,1538882.1262
688798.SH,2026-04-29,65.28,66.98,65.08,66.48,66.01,0.47,0.712,26143.66,172908.499,1.926,0.59,48.8893,3.6451,1549839.1721
688798.SH,2026-04-30,66.24,67.88,65.87,67.61,66.48,1.13,1.6998,33524.71,224296.349,2.4697,0.83,49.7203,3.707,1576182.708
688798.SH,2026-05-06,68.52,70.47,67.6,68.83,67.61,1.22,1.8045,39873.51,276271.644,2.9374,1.01,50.6175,3.7739,1604624.4016
688798.SH,2026-05-07,69.32,71.29,68.62,70.98,68.83,2.15,3.1236,40738.54,285944.606,3.0011,1.07,52.1986,3.8918,1654747.0583
688798.SH,2026-05-08,70.28,71.3,69.75,70.99,70.98,0.01,0.0141,33356.53,235045.317,2.4573,0.86,52.2059,3.8924,1654980.187
688798.SH,2026-05-11,71.33,73.35,71.3,72.73,70.99,1.74,2.451,45434.04,330105.044,3.3471,1.31,53.4855,3.9878,1695544.5696
688798.SH,2026-05-12,72.55,72.95,71.0,71.93,72.73,-0.8,-1.1,30316.06,218092.094,2.2333,0.79,52.8972,3.9439,1676894.2787
688798.SH,2026-05-13,71.14,73.33,70.0,73.24,71.93,1.31,1.8212,45439.79,327439.126,3.3475,1.2,53.8606,4.0157,1707434.1301
688798.SH,2026-05-14,73.5,75.22,73.21,73.58,73.24,0.34,0.4642,62125.33,462466.503,4.5767,1.59,54.1106,4.0344,1715360.5037
688798.SH,2026-05-15,73.58,75.6,72.27,73.0,73.58,-0.58,-0.7883,59430.0,438206.48,4.3781,1.37,53.6841,4.0026,1701839.0428
688798.SH,2026-05-18,72.68,74.0,71.76,72.85,73.0,-0.15,-0.2055,38707.55,282105.433,2.8515,0.8,53.5738,3.9944,1698342.1133
688798.SH,2026-05-19,72.68,74.54,70.9,74.54,72.85,1.69,2.3198,50356.84,367333.484,3.7097,1.07,54.8166,4.087,1737740.8527
688798.SH,2026-05-20,73.9,75.38,73.7,75.35,74.54,0.81,1.0867,55109.71,411805.92,4.0598,1.08,55.4123,4.1314,1756624.2723
688798.SH,2026-05-21,76.29,76.58,70.68,70.82,75.35,-4.53,-6.0119,65509.13,486169.297,4.826,1.23,52.0809,3.883,1651017.0002
688798.SH,2026-05-22,70.84,73.48,70.84,73.18,70.39,2.79,3.9636,44006.28,317305.217,3.2419,0.82,53.8165,4.1093,1706035.3582
688798.SH,2026-05-25,73.35,79.23,72.27,78.45,73.18,5.27,7.2014,84346.31,645472.178,6.2137,1.66,57.692,4.4053,1828894.1494
688798.SH,2026-05-26,79.6,79.6,75.33,76.64,78.45,-1.81,-2.3072,68330.62,523715.052,5.0338,1.14,56.3609,4.3036,1786697.8663
688798.SH,2026-05-27,77.41,81.8,76.99,78.0,76.64,1.36,1.7745,99339.15,787809.051,7.3182,1.57,57.3611,4.38,1818403.3608
688798.SH,2026-05-28,77.95,81.45,76.57,80.2,78.0,2.2,2.8205,90755.14,720619.869,6.6858,1.26,58.979,4.5035,1869691.6607
688798.SH,2026-05-29,79.76,79.99,73.45,74.22,80.2,-5.98,-7.4564,86654.41,658218.61,6.3837,1.12,54.5813,4.1677,1730280.7364
688798.SH,2026-06-01,74.75,76.92,73.96,74.92,74.22,0.7,0.9431,59656.2,448551.089,4.3948,0.69,55.0961,4.207,1746599.7409
688798.SH,2026-06-02,74.12,74.79,71.25,73.15,74.92,-1.77,-2.3625,47807.86,349983.736,3.5219,0.59,53.7944,4.1076,1705335.9723
688798.SH,2026-06-03,73.78,74.73,71.8,73.1,73.15,-0.05,-0.0684,56682.4,415253.105,4.1757,0.74,53.7576,4.1048,1704170.3292
688798.SH,2026-06-04,72.03,73.49,70.67,70.99,73.1,-2.11,-2.8865,45528.23,328299.471,3.354,0.67,52.2059,3.9864,1654980.187
688798.SH,2026-06-05,70.02,71.4,67.58,69.49,70.99,-1.5,-2.113,51065.53,354823.524,3.7619,0.86,51.1028,3.9021,1620010.8916
688798.SH,2026-06-08,66.2,67.58,64.14,66.22,69.49,-3.27,-4.7057,55434.98,366392.237,4.0838,1.06,48.6981,3.7185,1543777.8276
688798.SH,2026-06-09,66.96,68.29,65.91,67.82,66.22,1.6,2.4162,31952.84,215045.628,2.3539,0.62,49.8747,3.8083,1581078.4094
688798.SH,2026-06-10,66.85,67.7,65.1,66.0,67.82,-1.82,-2.6836,29001.17,191996.872,2.1365,0.6,48.5363,3.7061,1538648.9976
688798.SH,2026-06-11,65.47,67.15,63.79,64.28,66.0,-1.72,-2.6061,34208.03,222735.335,2.5201,0.8,47.2714,3.6096,1498550.8722
688798.SH,2026-06-12,65.75,67.25,64.25,64.4,64.28,0.12,0.1867,36481.79,240436.759,2.6876,0.9,47.3597,3.6163,1501348.4158
688798.SH,2026-06-15,65.3,68.17,64.77,67.97,64.4,3.57,5.5435,34508.83,231515.979,2.5422,0.9223,49.985,3.7268,1584575.0942
688798.SH,2026-06-16,68.13,70.81,67.98,70.53,67.97,2.56,3.7664,35592.28,247471.141,2.622,1.07,51.8677,3.8671,1644256.0158
