ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300255.SZ,2023-09-21,8.03,8.33,7.7,8.33,8.2,0.13,1.5854,1298035.34,1040268.885,13.9303,0.82,444.7021,2.6887,778827.4094
300255.SZ,2023-09-22,8.28,9.5,8.08,9.25,8.33,0.92,11.0444,1607765.97,1398286.151,17.2543,1.06,493.8168,2.9856,864844.3622
300255.SZ,2023-09-25,9.0,11.1,8.86,11.1,9.25,1.85,20.0,1983005.29,2006089.951,21.2813,1.3,592.5802,3.5827,1037813.2346
300255.SZ,2023-09-26,10.8,11.64,10.43,11.48,11.1,0.38,3.4234,1784482.05,1973551.81,19.1508,1.09,612.8667,3.7054,1073341.9759
300255.SZ,2023-09-27,11.28,13.78,11.27,13.78,11.48,2.3,20.0348,1869127.86,2325799.956,20.0592,1.14,735.6536,4.4478,1288384.3579
300255.SZ,2023-09-28,13.75,16.37,12.01,13.38,13.78,-0.4,-2.9028,2036744.06,2863216.421,21.8581,1.19,714.2994,4.3187,1250985.6828
300255.SZ,2023-10-09,14.21,16.06,13.8,16.06,13.38,2.68,20.0299,1534481.86,2296405.909,16.4679,0.83,857.3728,5.1837,1501556.8061
300255.SZ,2023-10-10,15.7,16.88,13.93,14.47,16.06,-1.59,-9.9004,1969488.21,3031653.546,21.1363,1.07,772.4897,4.6705,1352897.0725
300255.SZ,2023-10-11,14.55,15.99,14.04,14.66,14.47,0.19,1.3131,1655951.23,2494041.196,17.7714,0.9,782.633,4.7318,1370661.4431
300255.SZ,2023-10-12,15.46,15.7,13.89,15.05,14.66,0.39,2.6603,1517656.23,2271689.064,16.2873,0.84,803.4533,4.8577,1407125.1514
300255.SZ,2023-10-13,14.91,17.58,14.61,16.63,15.05,1.58,10.4983,1990322.59,3178970.314,21.3599,1.14,887.8026,5.3677,1554849.9181
300255.SZ,2023-10-16,16.38,17.98,16.03,17.78,16.63,1.15,6.9152,1712141.23,2945662.56,18.3745,0.99,949.196,5.7388,1662371.1091
300255.SZ,2023-10-17,16.9,17.23,16.1,17.15,17.78,-0.63,-3.5433,1352555.07,2263260.996,14.5154,0.76,915.5631,5.5355,1603468.1958
300255.SZ,2023-10-18,16.6,17.94,15.82,17.69,17.15,0.54,3.1487,1547620.9,2607886.97,16.6089,0.94,944.3913,5.7098,1653956.4072
300255.SZ,2023-10-19,17.07,17.08,14.15,14.15,17.69,-3.54,-20.0113,1672105.31,2625128.541,17.9448,1.03,755.4063,4.5672,1322978.1324
300255.SZ,2023-10-20,14.01,14.88,13.25,13.4,14.15,-0.75,-5.3004,1606557.13,2242707.107,17.2414,0.97,715.3671,4.3251,1252855.6165
300255.SZ,2023-10-23,13.06,14.0,13.03,13.48,13.4,0.08,0.597,1146299.66,1549055.18,12.3019,0.73,719.6379,4.3509,1260335.3515
300255.SZ,2023-10-24,13.18,13.79,12.4,13.0,13.48,-0.48,-3.5608,1385349.5,1820782.489,14.8674,0.95,694.0129,4.196,1215456.9414
300255.SZ,2023-10-25,13.04,13.9,12.68,13.9,13.0,0.9,6.9231,1533783.92,2063162.343,16.4604,1.04,742.0599,4.878,1299603.9604
300255.SZ,2023-10-26,13.5,15.08,13.12,13.86,13.9,-0.04,-0.2878,1705141.47,2413888.826,18.2993,1.16,739.9245,4.8639,1295864.0929
300255.SZ,2023-10-27,12.97,13.59,12.36,13.05,13.86,-0.81,-5.8442,1420391.67,1850961.739,15.2435,0.96,696.6821,4.5797,1220131.7758
300255.SZ,2023-10-30,12.9,13.55,12.72,13.07,13.05,0.02,0.1533,1071604.16,1397626.96,11.5003,0.75,697.7498,4.5867,1222001.7095
300255.SZ,2023-10-31,13.05,13.89,12.6,13.2,13.07,0.13,0.9946,1202693.16,1605938.999,12.9071,0.85,704.69,4.6323,1234156.279
300255.SZ,2023-11-01,12.6,13.12,12.42,12.43,13.2,-0.77,-5.8333,891290.33,1130147.77,9.5652,0.64,663.5831,4.3621,1162163.8294
300255.SZ,2023-11-02,12.12,12.59,11.35,11.54,12.43,-0.89,-7.1601,1233645.66,1445099.358,13.2393,0.98,616.0699,4.0498,1078951.7772
300255.SZ,2023-11-03,11.3,11.84,11.04,11.3,11.54,-0.24,-2.0797,1050876.64,1192706.14,11.2779,0.9,603.2573,3.9656,1056512.5721
300255.SZ,2023-11-06,11.41,11.68,11.31,11.58,11.3,0.28,2.4779,918577.52,1056681.331,9.858,0.84,618.2053,4.0638,1082691.6447
300255.SZ,2023-11-07,11.88,12.1,11.58,11.85,11.58,0.27,2.3316,939249.6,1111681.457,10.0799,0.89,632.6194,4.1586,1107935.7504
300255.SZ,2023-11-08,11.75,12.76,11.65,12.57,11.85,0.72,6.0759,1303503.23,1592488.96,13.989,1.29,671.057,4.4112,1175253.3656
300255.SZ,2023-11-09,12.49,12.83,11.36,11.6,12.57,-0.97,-7.7168,1237390.57,1485206.765,13.2795,1.14,619.273,4.0708,1084561.5785
300255.SZ,2023-11-10,11.36,12.98,11.36,12.3,11.6,0.7,6.0345,1412234.91,1739992.705,15.1559,1.3,656.6429,4.3165,1150009.2599
300255.SZ,2023-11-13,12.1,12.39,11.58,12.27,12.3,-0.03,-0.2439,957641.25,1149613.245,10.2773,0.82,655.0414,4.306,1147204.3593
300255.SZ,2023-11-14,12.36,12.85,12.1,12.45,12.27,0.18,1.467,951244.01,1181689.166,10.2086,0.81,664.6508,4.3691,1164033.7631
300255.SZ,2023-11-15,12.38,12.51,11.88,12.08,12.45,-0.37,-2.9719,808454.25,979609.03,8.6762,0.69,644.8981,4.2393,1129439.9886
300255.SZ,2023-11-16,11.93,12.68,11.93,12.08,12.08,0.0,0.0,862457.17,1066074.789,9.4171,0.8,633.9269,4.3637,1110225.5406
300255.SZ,2023-11-17,12.15,12.29,11.55,11.97,12.08,-0.11,-0.9106,754872.2,891975.061,8.2424,0.76,628.1543,4.324,1100115.871
300255.SZ,2023-11-20,11.97,12.4,11.91,12.1,11.97,0.13,1.086,647458.2,790344.573,7.0695,0.75,634.9764,4.3709,1112063.6624
300255.SZ,2023-11-21,12.1,12.9,11.93,12.58,12.1,0.48,3.9669,1184084.67,1479170.943,12.9289,1.47,660.1655,4.5443,1156178.5845
300255.SZ,2023-11-22,12.33,14.52,12.09,13.99,12.58,1.41,11.2083,1693387.43,2267214.08,18.4899,1.99,734.1587,5.0537,1285766.1683
300255.SZ,2023-11-23,13.63,16.2,13.6,15.55,13.99,1.56,11.1508,1627075.68,2438207.097,17.7658,1.58,816.0234,5.6172,1429139.6653
300255.SZ,2023-11-24,15.0,16.58,14.5,15.82,15.55,0.27,1.7363,1497280.63,2298539.82,16.3486,1.27,830.1923,5.7147,1453954.309
300255.SZ,2023-11-27,15.83,16.36,13.8,14.0,15.82,-1.82,-11.5044,1232082.24,1894789.184,13.453,0.93,734.6834,5.0573,1286685.2292
300255.SZ,2023-11-28,13.97,14.18,12.82,13.28,14.0,-0.72,-5.1429,958186.56,1278262.273,10.4623,0.66,696.8997,4.7972,1220512.846
300255.SZ,2023-11-29,13.12,13.4,12.92,12.98,13.28,-0.3,-2.259,602426.97,791559.289,6.5778,0.43,681.1565,4.6888,1192941.0196
300255.SZ,2023-11-30,12.9,13.05,12.32,12.64,12.98,-0.34,-2.6194,674823.27,850908.564,7.3683,0.57,663.3142,4.566,1161692.9498
300255.SZ,2023-12-01,12.7,13.23,12.58,12.77,12.64,0.13,1.0285,612041.61,786881.181,6.6828,0.62,670.1362,4.613,1173640.7412
300255.SZ,2023-12-04,12.55,12.99,12.44,12.91,12.77,0.14,1.0963,598920.86,763593.515,6.5395,0.73,677.4831,4.6636,1186507.5935
300255.SZ,2023-12-05,13.0,15.49,12.84,15.49,12.91,2.58,19.9845,1701756.01,2454213.782,18.5813,2.47,812.8747,5.5955,1423625.3
300255.SZ,2023-12-06,15.21,15.44,14.23,14.63,15.49,-0.86,-5.552,1464703.92,2178956.733,15.9929,1.75,767.7442,5.2849,1344586.0645
300255.SZ,2023-12-07,14.7,14.96,13.85,13.85,14.63,-0.78,-5.3315,965182.15,1378764.442,10.5387,0.96,726.8118,5.0031,1272899.316
300255.SZ,2023-12-08,13.45,14.98,13.4,14.35,13.85,0.5,3.6101,1086124.59,1559784.774,11.8593,1.02,753.0505,5.1837,1318852.3599
300255.SZ,2023-12-11,14.11,14.88,13.83,14.38,14.35,0.03,0.2091,726274.38,1036097.243,7.9301,0.62,754.6248,5.1946,1321609.5426
300255.SZ,2023-12-12,14.08,15.59,13.98,14.89,14.38,0.51,3.5466,1038263.17,1537214.636,11.3367,0.87,781.3883,5.3788,1368481.6473
300255.SZ,2023-12-13,14.88,16.3,14.84,14.96,14.89,0.07,0.4701,1222317.69,1895347.624,13.3463,1.16,785.0617,5.4041,1374915.0735
300255.SZ,2023-12-14,14.97,15.85,14.5,15.37,14.96,0.41,2.7406,1053757.48,1593322.34,11.5059,1.05,806.5775,5.5522,1412596.5695
300255.SZ,2023-12-15,15.01,15.12,13.96,14.31,15.37,-1.06,-6.8966,889928.57,1294032.607,9.717,0.87,750.9514,5.1693,1315176.1164
300255.SZ,2023-12-18,14.35,15.3,14.35,14.78,14.31,0.47,3.2844,743265.18,1103724.425,8.1156,0.75,775.6158,5.3391,1358371.9777
300255.SZ,2023-12-19,14.65,14.75,14.02,14.19,14.78,-0.59,-3.9919,585264.18,834423.386,6.3904,0.59,744.6541,5.1259,1304147.3859
300255.SZ,2023-12-20,14.05,14.67,13.74,13.8,14.19,-0.39,-2.7484,555546.78,786816.393,6.0659,0.62,724.188,4.985,1268304.0116
300255.SZ,2023-12-21,13.61,13.81,12.53,13.21,13.8,-0.59,-4.2754,665535.42,872801.929,7.2669,0.87,693.2263,4.7719,1214079.4198
300255.SZ,2023-12-22,13.18,13.79,12.91,13.61,13.21,0.4,3.028,682197.21,911958.479,7.4488,0.99,714.2173,4.9164,1250841.855
300255.SZ,2023-12-25,13.35,13.54,12.83,13.05,13.61,-0.56,-4.1146,464583.16,609185.542,5.0727,0.72,684.8299,4.7141,1199374.4458
300255.SZ,2023-12-26,13.07,13.93,12.98,13.39,13.05,0.34,2.6054,641947.74,866582.76,7.0094,1.09,702.6722,4.8369,1230622.5156
300255.SZ,2023-12-27,13.15,13.29,12.71,12.88,13.39,-0.51,-3.8088,516565.61,666216.133,5.6403,0.86,675.9088,4.6527,1183750.4109
300255.SZ,2023-12-28,12.8,13.27,12.1,12.95,12.88,0.07,0.5435,557121.91,704739.082,6.0831,0.94,679.5822,4.678,1190183.837
300255.SZ,2023-12-29,12.75,13.23,12.73,13.01,12.95,0.06,0.4633,409093.03,532814.612,4.4668,0.71,682.7308,4.6997,1195698.2023
300255.SZ,2024-01-02,12.91,13.28,12.82,12.89,13.01,-0.12,-0.9224,360626.46,469288.66,3.9376,0.7,676.4335,4.6563,1184669.4717
300255.SZ,2024-01-03,12.85,13.28,12.71,13.0,12.89,0.11,0.8534,419753.46,548959.336,4.5832,0.84,682.206,4.6961,1194779.1414
300255.SZ,2024-01-04,13.2,14.0,12.91,13.82,13.0,0.82,6.3077,804341.86,1089206.095,8.7825,1.78,725.2375,4.9923,1270142.1334
300255.SZ,2024-01-05,13.72,14.23,13.22,13.5,13.82,-0.32,-2.3155,677250.01,925497.244,7.3948,1.33,708.4447,4.8767,1240732.1853
300255.SZ,2024-01-08,13.18,13.18,12.16,12.49,13.5,-1.01,-7.4815,483227.55,622242.771,5.2763,0.9,655.4426,4.5118,1147907.0366
300255.SZ,2024-01-09,12.75,12.98,12.38,12.49,12.49,0.0,0.0,337804.42,427961.776,3.6884,0.62,655.4426,4.5118,1147907.0366
300255.SZ,2024-01-10,12.13,12.25,11.44,11.62,12.49,-0.87,-6.9656,570863.69,674429.059,6.2332,1.05,609.7873,4.1976,1067948.7402
300255.SZ,2024-01-11,11.76,12.16,11.68,12.0,11.62,0.38,3.2702,429257.8,510578.224,4.687,0.75,629.7287,4.3348,1102873.0536
300255.SZ,2024-01-12,11.9,12.25,11.57,11.59,12.0,-0.41,-3.4167,396252.67,471028.07,4.3266,0.79,608.2129,4.1867,1065191.5576
300255.SZ,2024-01-15,11.25,11.77,11.2,11.51,11.59,-0.08,-0.6903,353126.12,404491.726,3.8557,0.8,604.0147,4.1578,1057839.0706
300255.SZ,2024-01-16,11.36,11.46,10.86,11.12,11.51,-0.39,-3.3884,449231.79,498040.786,4.9051,1.08,583.5486,4.0169,1021995.6963
300255.SZ,2024-01-17,11.06,11.24,10.76,10.77,11.12,-0.35,-3.1475,335632.39,366783.621,3.6647,0.76,565.1815,3.8905,989828.5656
300255.SZ,2024-01-18,10.45,10.68,10.2,10.62,10.77,-0.15,-1.3928,409617.18,425704.436,4.4726,1.04,557.3099,3.8363,976042.6524
300255.SZ,2024-01-19,10.62,10.8,10.44,10.49,10.62,-0.13,-1.2241,257037.98,271930.218,2.8066,0.66,550.4878,3.7894,964094.861
300255.SZ,2024-01-22,10.35,10.46,9.77,9.87,10.49,-0.62,-5.9104,340898.14,344966.455,3.7222,0.94,517.9518,3.5654,907113.0866
300255.SZ,2024-01-23,9.87,10.24,9.87,10.08,9.87,0.21,2.1277,283944.85,285429.68,3.1004,0.79,528.9721,3.6413,926413.365
300255.SZ,2024-01-24,10.28,10.42,9.96,10.34,10.08,0.26,2.5794,322221.44,328744.592,3.5183,0.99,542.6162,3.7352,950308.9479
300255.SZ,2024-01-25,10.29,10.63,10.24,10.56,10.34,0.22,2.1277,356190.92,373333.082,3.8892,1.1,554.1612,3.8146,970528.2872
300255.SZ,2024-01-26,10.41,10.66,10.17,10.28,10.56,-0.28,-2.6515,351726.95,366933.753,3.8405,1.13,539.4676,3.7135,944794.5826
300255.SZ,2024-01-29,10.8,11.25,10.43,10.63,10.28,0.35,3.4047,675606.88,725850.366,7.3769,2.04,557.8346,3.8399,976961.7133
300255.SZ,2024-01-30,10.0,10.16,9.37,9.39,10.63,-1.24,-11.6651,550901.45,535826.063,6.0152,1.38,492.7627,3.392,862998.1644
300255.SZ,2024-01-31,9.09,9.49,8.66,8.71,9.39,-0.68,-7.2417,559614.56,501428.94,6.1104,1.24,457.0781,3.1464,800502.0247
300255.SZ,2024-02-01,8.91,9.45,8.75,8.75,8.71,0.04,0.4592,491489.21,444852.11,5.3665,0.99,459.1771,3.1608,804178.2683
300255.SZ,2024-02-02,8.88,9.27,8.2,8.54,8.75,-0.21,-2.4,521571.62,457000.07,5.695,0.99,448.1569,3.085,784877.9898
300255.SZ,2024-02-05,8.46,8.49,7.6,7.8,8.54,-0.74,-8.6651,495789.42,394114.826,5.4135,0.89,409.3236,2.8176,716867.4848
300255.SZ,2024-02-06,7.8,8.82,7.56,8.52,7.8,0.72,9.2308,544557.36,443702.605,5.946,1.04,447.1073,3.0777,783039.8681
300255.SZ,2024-02-07,8.52,9.2,8.29,8.45,8.52,-0.07,-0.8216,643565.84,562104.294,7.027,1.23,443.4339,3.0524,776606.4419
300255.SZ,2024-02-08,8.45,8.75,7.8,8.69,8.45,0.24,2.8402,577748.47,479752.372,6.3084,1.07,456.0285,3.1391,798663.903
300255.SZ,2024-02-19,9.4,10.28,9.11,9.77,8.69,1.08,12.4281,762015.93,734557.836,8.3204,1.37,512.7041,3.5293,897922.4778
300255.SZ,2024-02-20,9.49,11.72,9.4,11.71,9.77,1.94,19.8567,1257880.38,1379923.883,13.7346,2.08,614.5102,4.2301,1076220.2881
300255.SZ,2024-02-21,11.01,11.46,10.65,11.21,11.71,-0.5,-4.2699,1019487.98,1136714.31,11.1317,1.35,588.2715,4.0494,1030267.2442
300255.SZ,2024-02-22,11.0,12.3,11.0,11.81,11.21,0.6,5.3524,1051015.29,1226887.298,11.4759,1.23,619.758,4.2662,1085410.8969
300255.SZ,2024-02-23,11.56,12.35,11.55,12.25,11.81,0.44,3.7257,954891.83,1143039.58,10.4263,1.02,642.848,4.4251,1125849.5756
300255.SZ,2024-02-26,12.03,12.62,11.77,12.1,12.25,-0.15,-1.2245,868271.19,1054702.377,9.4805,0.86,634.9764,4.3709,1112063.6624
300255.SZ,2024-02-27,12.04,12.7,11.93,12.67,12.1,0.57,4.7107,924388.08,1146151.216,10.0933,0.9,664.8885,4.5769,1164450.1324
300255.SZ,2024-02-28,13.5,14.1,11.6,11.81,12.67,-0.86,-6.7877,1163152.34,1526013.91,12.7003,1.21,619.758,4.2662,1085410.8969
300255.SZ,2024-02-29,11.66,12.35,11.66,12.2,11.81,0.39,3.3023,759630.63,917484.419,8.2943,0.77,640.2241,4.4071,1121254.2712
300255.SZ,2024-03-01,12.0,12.65,11.77,12.38,12.2,0.18,1.4754,809607.1,991041.503,8.84,0.87,649.6701,4.4721,1137797.367
300255.SZ,2024-03-04,12.4,13.42,12.2,13.08,12.38,0.7,5.6543,868197.28,1120361.253,9.4797,0.96,686.4042,4.725,1202131.6284
300255.SZ,2024-03-05,12.79,13.31,12.46,13.15,13.08,0.07,0.5352,808618.77,1037543.247,8.8292,0.89,690.0777,4.7502,1208565.0546
300255.SZ,2024-03-06,13.15,13.39,12.8,13.0,13.15,-0.15,-1.1407,571821.31,745282.407,6.2436,0.65,682.206,4.6961,1194779.1414
300255.SZ,2024-03-07,12.7,13.05,11.97,11.98,13.0,-1.02,-7.8462,679255.08,846285.94,7.4167,0.89,628.6791,4.3276,1101034.9318
300255.SZ,2024-03-08,12.5,12.8,12.3,12.33,11.98,0.35,2.9215,615542.71,772247.853,6.721,0.82,647.0462,4.454,1133202.0626
300255.SZ,2024-03-11,12.15,12.58,12.14,12.43,12.33,0.1,0.811,449236.89,555767.308,4.9052,0.63,652.2939,4.4902,1142392.6714
300255.SZ,2024-03-12,12.29,12.84,12.25,12.63,12.43,0.2,1.609,569062.11,720981.949,6.2135,0.91,662.7894,4.5624,1160773.8889
300255.SZ,2024-03-13,12.59,13.39,12.28,13.38,12.63,0.75,5.9382,856327.11,1093660.492,9.3501,1.48,702.1475,4.8333,1229703.4548
300255.SZ,2024-03-14,13.9,14.34,12.84,12.99,13.38,-0.39,-2.9148,982372.1,1335427.27,10.7264,1.55,681.6813,4.6924,1193860.0805
300255.SZ,2024-03-15,12.99,13.32,12.73,13.03,12.99,0.04,0.3079,553020.27,718446.587,6.0384,0.8,683.7804,4.7069,1197536.324
300255.SZ,2024-03-18,12.91,13.18,12.68,13.04,13.03,0.01,0.0767,538791.98,697679.879,5.883,0.79,684.3051,4.7105,1198455.3849
300255.SZ,2024-03-19,12.9,13.18,12.81,12.9,13.04,-0.14,-1.0736,426623.2,553631.633,4.6582,0.61,676.9583,4.6599,1185588.5326
300255.SZ,2024-03-20,12.69,12.79,12.41,12.61,12.9,-0.29,-2.2481,508773.63,641027.804,5.5552,0.76,661.7399,4.5552,1158935.7672
300255.SZ,2024-03-21,12.46,12.56,12.08,12.17,12.61,-0.44,-3.4893,511798.73,627621.446,5.5883,0.85,638.6498,4.3962,1118497.0885
300255.SZ,2024-03-22,12.08,12.4,11.79,12.25,12.17,0.08,0.6574,494939.48,598384.914,5.4042,0.97,642.848,4.4251,1125849.5756
300255.SZ,2024-03-25,12.08,12.28,11.61,11.61,12.25,-0.64,-5.2245,341167.36,408746.602,3.7252,0.69,609.2625,4.1939,1067029.6794
300255.SZ,2024-03-26,11.7,11.88,11.27,11.35,11.61,-0.26,-2.2394,311365.16,359541.814,3.3998,0.68,595.6184,4.1,1043134.0965
300255.SZ,2024-03-27,11.32,11.89,11.22,11.38,11.35,0.03,0.2643,409235.71,476317.141,4.4684,0.94,597.1927,4.1109,1045891.2792
300255.SZ,2024-03-28,11.21,11.87,10.9,11.63,11.38,0.25,2.1968,420642.3,479322.276,4.5929,1.02,610.312,4.2012,1068867.8011
300255.SZ,2024-03-29,11.47,11.78,11.38,11.44,11.63,-0.19,-1.6337,237187.34,273317.914,2.5898,0.6,600.3413,4.1325,1051405.6444
300255.SZ,2024-04-01,11.4,11.75,11.32,11.69,11.44,0.25,2.1853,263363.35,304573.121,2.8756,0.77,613.4607,4.2228,1074382.1664
300255.SZ,2024-04-02,11.62,11.69,11.17,11.22,11.69,-0.47,-4.0205,261411.55,297694.547,2.8543,0.8,588.7963,4.0531,1031186.3051
300255.SZ,2024-04-03,11.22,11.65,11.1,11.39,11.22,0.17,1.5152,253383.4,287409.916,2.7667,0.8,597.7175,4.1145,1046810.34
300255.SZ,2024-04-08,11.22,11.29,10.71,10.78,11.39,-0.61,-5.3556,282034.77,307779.499,3.0795,0.98,565.7062,3.8941,990747.6265
300255.SZ,2024-04-09,10.81,10.99,10.69,10.96,10.78,0.18,1.6698,195417.91,212228.331,2.1337,0.75,575.1522,3.9591,1007290.7223
300255.SZ,2024-04-10,10.9,10.9,10.34,10.4,10.96,-0.56,-5.1095,286906.0,302570.544,3.1327,1.14,545.7648,3.7568,955823.3131
300255.SZ,2024-04-11,10.3,10.51,10.21,10.27,10.4,-0.13,-1.25,206141.91,213861.643,2.2508,0.81,538.9428,3.7099,943875.5217
300255.SZ,2024-04-12,10.32,10.37,10.09,10.13,10.27,-0.14,-1.3632,186332.29,190130.299,2.0345,0.76,531.5959,3.6593,931008.6694
300255.SZ,2024-04-15,10.1,10.15,9.55,9.73,10.13,-0.4,-3.9487,261264.73,255682.025,2.8527,1.13,510.605,3.5148,894246.2343
300255.SZ,2024-04-16,9.61,9.91,9.18,9.32,9.73,-0.41,-4.2138,323130.08,306584.363,3.5282,1.42,489.0893,3.3667,856564.7383
300255.SZ,2024-04-17,9.42,9.82,9.41,9.79,9.32,0.47,5.0429,263592.6,255065.684,2.8781,1.04,513.7536,3.5365,899760.5996
300255.SZ,2024-04-18,9.76,10.19,9.71,9.75,9.79,-0.04,-0.4086,321553.8,320280.987,3.511,1.3,511.6545,3.522,896084.3561
300255.SZ,2024-04-19,9.53,9.9,9.52,9.69,9.75,-0.06,-0.6154,207784.0,201903.153,2.2688,0.77,508.5059,3.5004,890569.9908
300255.SZ,2024-04-22,9.7,10.2,9.7,9.93,9.69,0.24,2.4768,305320.2,304258.754,3.3338,1.11,521.1005,3.5871,912627.4519
300255.SZ,2024-04-23,9.78,9.86,9.6,9.7,9.93,-0.23,-2.3162,232501.1,225847.037,2.5387,0.82,509.0307,3.504,891489.0517
300255.SZ,2024-04-24,9.82,9.89,9.54,9.81,9.7,0.11,1.134,231110.69,225173.852,2.5235,0.87,514.8032,3.5437,901598.7213
300255.SZ,2024-04-25,11.76,11.77,11.3,11.77,9.81,1.96,19.9796,452179.6,529832.254,4.9373,1.74,617.6589,4.2517,1081734.6534
300255.SZ,2024-04-26,12.69,13.0,11.89,11.97,11.77,0.2,1.6992,1063472.37,1329146.79,11.6119,3.72,628.1543,4.324,1100115.871
300255.SZ,2024-04-29,12.44,12.69,12.12,12.18,11.97,0.21,1.7544,692639.74,857935.44,7.5629,1.52,,6.3965,1119416.1494
300255.SZ,2024-04-30,11.91,12.25,11.63,11.67,12.18,-0.51,-4.1872,456948.04,540958.432,4.9894,0.86,,6.1287,1072544.0446
300255.SZ,2024-05-06,11.88,12.45,11.72,12.19,11.67,0.52,4.4559,567154.23,686035.732,6.1927,0.98,,6.4018,1120335.2103
300255.SZ,2024-05-07,12.0,12.38,11.96,12.1,12.19,-0.09,-0.7383,431168.02,522271.363,4.7079,0.67,,6.3545,1112063.6624
300255.SZ,2024-05-08,12.03,12.29,11.65,11.97,12.1,-0.13,-1.0744,416288.14,499330.587,4.5454,0.65,,6.2862,1100115.871
300255.SZ,2024-05-09,11.8,12.04,11.78,11.86,11.97,-0.11,-0.919,265481.09,315696.015,2.8988,0.52,,6.2285,1090006.2013
300255.SZ,2024-05-10,11.86,11.97,11.45,11.49,11.86,-0.37,-3.1197,292136.72,340770.256,3.1898,0.68,,6.0342,1056000.9488
300255.SZ,2024-05-13,11.48,11.74,11.12,11.19,11.49,-0.3,-2.611,258994.9,295494.44,2.8279,0.66,,5.8766,1028429.1225
300255.SZ,2024-05-14,11.27,11.37,11.12,11.2,11.19,0.01,0.0894,179056.45,200795.535,1.9551,0.54,,5.8819,1029348.1834
300255.SZ,2024-05-15,11.15,11.65,10.97,11.3,11.2,0.1,0.8929,283057.0,318916.511,3.0907,1.0,,5.9344,1038538.7921
300255.SZ,2024-05-16,11.21,11.64,11.1,11.55,11.3,0.25,2.2124,319372.33,366145.519,3.4872,1.25,,6.0657,1061515.3141
300255.SZ,2024-05-17,11.65,11.67,11.25,11.34,11.55,-0.21,-1.8182,202041.0,229391.513,2.2061,0.76,,5.9554,1042215.0357
300255.SZ,2024-05-20,11.0,11.18,10.91,11.09,11.34,-0.25,-2.2046,227689.13,251500.801,2.4861,0.92,,5.8241,1019238.5137
300255.SZ,2024-05-21,11.11,11.14,10.79,10.92,11.09,-0.17,-1.5329,224532.53,244775.519,2.4516,0.93,,5.7348,1003614.4788
300255.SZ,2024-05-22,11.18,11.36,10.94,11.02,10.92,0.1,0.9158,203930.4,226027.423,2.2267,0.81,,5.7873,1012805.0876
300255.SZ,2024-05-23,10.8,10.88,10.52,10.56,11.02,-0.46,-4.1742,225166.57,240071.878,2.4586,0.96,,5.5458,970528.2872
300255.SZ,2024-05-24,10.63,10.72,10.4,10.4,10.56,-0.16,-1.5152,145499.77,153385.147,1.5887,0.67,,5.4617,955823.3131
300255.SZ,2024-05-27,10.43,10.6,10.33,10.6,10.4,0.2,1.9231,155163.3,162769.631,1.6942,0.76,,5.5668,974204.5307
300255.SZ,2024-05-28,10.51,10.63,10.43,10.49,10.6,-0.11,-1.0377,106012.0,111351.269,1.1575,0.56,,5.509,964094.861
300255.SZ,2024-05-29,10.53,10.54,10.29,10.34,10.49,-0.15,-1.4299,124142.0,128652.422,1.3555,0.74,,5.4302,950308.9479
300255.SZ,2024-05-30,10.3,10.38,10.22,10.27,10.34,-0.07,-0.677,83400.43,85818.678,0.9106,0.55,,5.3935,943875.5217
300255.SZ,2024-05-31,10.25,10.44,10.25,10.35,10.27,0.08,0.779,101662.0,105039.144,1.11,0.83,,5.4355,951228.0087
300255.SZ,2024-06-03,10.25,10.26,9.98,10.07,10.35,-0.28,-2.7053,148697.06,150160.092,1.6236,1.3,,5.2884,925494.3041
300255.SZ,2024-06-04,10.01,10.17,9.99,10.12,10.07,0.05,0.4965,100754.95,101697.102,1.1001,0.89,,5.3147,930089.6085
300255.SZ,2024-06-05,10.18,10.22,9.96,9.96,10.12,-0.16,-1.581,119877.05,121184.648,1.3089,1.07,,5.2307,915384.6345
300255.SZ,2024-06-06,9.89,10.01,9.39,9.48,9.96,-0.48,-4.8193,213416.39,205085.413,2.3303,1.92,,4.9786,871269.7123
300255.SZ,2024-06-07,9.61,10.08,9.61,9.93,9.48,0.45,4.7468,211652.2,208277.195,2.311,1.55,,5.2149,912627.4519
300255.SZ,2024-06-11,9.88,9.91,9.66,9.75,9.93,-0.18,-1.8127,161738.05,157793.823,1.766,1.02,,5.1204,896084.3561
300255.SZ,2024-06-12,9.68,10.02,9.68,9.94,9.75,0.19,1.9487,183235.75,180910.316,2.0007,1.13,,5.2202,913546.5127
300255.SZ,2024-06-13,9.9,9.98,9.76,9.8,9.94,-0.14,-1.4085,116721.0,114907.136,1.2745,0.66,,5.1466,900679.6604
300255.SZ,2024-06-14,9.8,9.95,9.72,9.91,9.8,0.11,1.1224,110689.0,108802.506,1.2086,0.62,,5.2044,910789.3301
300255.SZ,2024-06-17,9.9,10.03,9.74,9.78,9.91,-0.13,-1.3118,107781.0,105774.446,1.1768,0.69,,5.1361,898841.5387
300255.SZ,2024-06-18,9.81,10.12,9.79,10.06,9.78,0.28,2.863,191480.2,191275.981,2.0907,1.41,,5.2832,924575.2433
300255.SZ,2024-06-19,10.0,10.18,9.95,9.95,10.06,-0.11,-1.0934,146123.0,146851.455,1.5955,1.03,,5.2254,914465.5736
