ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688630.SH,2026-01-27,183.8,194.2,177.23,189.98,182.1,7.88,4.3273,71757.41,1338014.295,5.4469,0.8,155.7488,11.3072,2502810.1226
688630.SH,2026-01-28,187.0,193.3,184.34,188.8,189.98,-1.18,-0.6211,54649.83,1029976.94,4.1483,0.61,154.7815,11.2369,2487264.7181
688630.SH,2026-01-29,188.91,190.85,173.7,173.7,188.8,-15.1,-7.9979,74294.9,1336726.822,5.6395,1.03,142.4022,10.3382,2288336.2369
688630.SH,2026-01-30,173.99,180.69,169.27,179.02,173.7,5.32,3.0628,73210.91,1282987.323,5.5572,1.08,146.7637,10.6548,2358422.2978
688630.SH,2026-02-02,175.8,179.68,165.89,166.13,179.02,-12.89,-7.2003,64884.32,1107807.128,4.9252,0.97,136.1962,9.8877,2188608.5149
688630.SH,2026-02-03,169.38,173.9,168.25,173.0,166.13,6.87,4.1353,44256.51,759480.309,3.3594,0.65,141.8284,10.2965,2279114.3868
688630.SH,2026-02-04,170.97,172.04,166.0,169.18,173.0,-3.82,-2.2081,42406.79,714532.51,3.219,0.68,138.6967,10.0692,2228789.4333
688630.SH,2026-02-05,165.0,168.44,162.26,166.82,169.18,-2.36,-1.395,46264.96,764137.761,3.5118,0.77,136.7619,9.9287,2197698.6243
688630.SH,2026-02-06,163.03,165.78,161.3,161.78,166.82,-5.04,-3.0212,42627.4,696042.646,3.2357,0.79,132.63,9.6288,2131301.3034
688630.SH,2026-02-09,165.1,167.95,163.07,166.7,161.78,4.92,3.0412,39383.11,655075.061,2.9894,0.82,136.6635,9.9216,2196117.7357
688630.SH,2026-02-10,166.37,169.29,164.61,165.88,166.7,-0.82,-0.4919,27311.77,454964.953,2.0731,0.64,135.9913,9.8728,2185314.997
688630.SH,2026-02-11,167.54,168.25,163.3,164.69,165.88,-1.19,-0.7174,38225.21,631050.958,2.9015,0.97,135.0157,9.802,2169637.8518
688630.SH,2026-02-12,165.0,170.8,164.6,168.74,164.69,4.05,2.4592,40568.89,684578.737,3.0794,1.05,138.3359,10.043,2222992.8418
688630.SH,2026-02-13,169.5,179.9,165.76,173.8,168.74,5.06,2.9987,65723.95,1154814.432,4.9889,1.75,142.4842,10.3442,2289653.6441
688630.SH,2026-02-24,177.01,178.95,171.66,176.12,173.8,2.32,1.3349,50788.44,890640.579,3.8552,1.2,144.3862,10.4822,2320217.4902
688630.SH,2026-02-25,177.0,188.88,173.12,186.37,176.12,10.25,5.8199,68507.64,1253690.657,5.2002,1.54,152.7893,11.0923,2455251.7241
688630.SH,2026-02-26,188.88,203.77,188.88,201.5,186.37,15.13,8.1183,80417.24,1592922.686,6.1042,1.52,165.1931,11.4998,2654575.4274
688630.SH,2026-02-27,197.0,201.4,194.1,199.0,201.5,-2.5,-1.2407,46641.18,918636.139,3.5404,0.76,163.1436,11.3571,2621640.2484
688630.SH,2026-03-02,194.91,205.8,194.91,201.72,199.0,2.72,1.3668,59584.68,1199447.685,4.5229,0.95,165.3735,11.5123,2657473.7232
688630.SH,2026-03-03,200.5,204.0,185.0,186.6,201.72,-15.12,-7.4955,62140.47,1189977.583,4.7169,1.02,152.9779,10.6494,2458281.7606
688630.SH,2026-03-04,182.78,189.86,181.0,183.41,186.6,-3.19,-1.7095,42734.7,788369.491,3.2438,0.67,150.3626,10.4674,2416256.4722
688630.SH,2026-03-05,190.71,193.58,183.53,187.22,183.41,3.81,2.0773,43705.63,824041.337,3.3175,0.75,153.4862,10.6848,2466449.685
688630.SH,2026-03-06,185.01,193.49,183.7,188.48,187.22,1.26,0.673,49718.25,941206.133,3.7739,0.98,154.5191,10.7567,2483049.0152
688630.SH,2026-03-09,178.0,180.0,167.0,178.5,188.48,-9.98,-5.295,65478.09,1132921.205,4.9702,1.27,146.3373,10.1871,2351571.7806
688630.SH,2026-03-10,183.6,193.38,183.6,192.72,178.5,14.22,7.9664,45218.77,852846.373,3.4324,0.86,157.9951,10.9987,2538907.0788
688630.SH,2026-03-11,192.61,196.0,187.34,188.48,192.72,-4.24,-2.2001,35554.04,677821.627,2.6988,0.72,154.5191,10.7567,2483049.0152
688630.SH,2026-03-12,187.03,190.91,180.24,186.0,188.48,-2.48,-1.3158,36363.4,673205.669,2.7602,0.76,152.486,10.6152,2450377.3176
688630.SH,2026-03-13,185.0,188.6,179.3,179.3,186.0,-6.7,-3.6022,57828.05,1055377.667,4.3895,1.24,146.9932,10.2328,2362111.0379
688630.SH,2026-03-16,176.5,179.0,165.66,178.48,179.3,-0.82,-0.4573,61122.48,1051677.607,4.6396,1.27,81.0983,10.186,2351308.2992
688630.SH,2026-03-17,179.55,181.0,170.08,170.54,178.48,-7.94,-4.4487,41726.44,728625.642,3.1673,0.88,77.4905,9.7329,2246706.1707
688630.SH,2026-03-18,173.4,178.96,171.37,177.4,170.54,6.86,4.0225,45296.21,798307.472,3.4383,0.97,80.6076,10.1244,2337080.3018
688630.SH,2026-03-19,173.02,175.88,167.51,168.56,177.4,-8.84,-4.9831,38586.51,659922.57,2.929,0.8,76.5908,9.6199,2220621.5089
688630.SH,2026-03-20,171.96,180.5,171.0,175.3,168.56,6.74,3.9986,70196.91,1241130.783,5.3284,1.44,79.6534,10.0045,2309414.7515
688630.SH,2026-03-23,170.0,176.88,166.66,167.54,175.3,-7.76,-4.4267,48555.25,830892.103,3.6857,0.94,76.1274,9.5616,2207183.9559
688630.SH,2026-03-24,172.9,183.29,167.6,181.49,167.54,13.95,8.3264,63828.54,1114814.297,4.845,1.31,82.466,10.3578,2390962.2547
688630.SH,2026-03-25,182.37,190.6,181.8,185.18,181.49,3.69,2.0332,52085.27,968531.594,3.9536,0.98,84.1427,10.5684,2439574.5789
688630.SH,2026-03-26,182.31,187.08,178.68,180.23,185.18,-4.95,-2.6731,39951.16,729121.116,3.0326,0.73,81.8935,10.2859,2374362.9245
688630.SH,2026-03-27,175.74,190.58,173.7,185.29,180.23,5.06,2.8075,42557.88,779406.542,3.2304,0.77,84.1927,10.5747,2441023.7268
688630.SH,2026-03-30,184.54,199.75,181.0,199.57,185.29,14.28,7.7068,77774.72,1490588.021,5.9036,1.57,90.6813,11.3896,2629149.4692
688630.SH,2026-03-31,196.0,200.0,190.9,193.4,199.57,-6.17,-3.0916,63310.9,1236334.232,4.8057,1.15,87.8777,11.0375,2547865.4474
688630.SH,2026-04-01,201.0,201.8,193.0,195.0,193.4,1.6,0.8273,48157.25,948584.281,3.6555,0.87,88.6047,11.1288,2568943.962
688630.SH,2026-04-02,192.24,194.78,185.64,187.7,195.0,-7.3,-3.7436,32167.81,609998.739,2.4418,0.59,85.2877,10.7122,2472773.2393
688630.SH,2026-04-03,189.66,199.5,187.67,192.99,187.7,5.29,2.8183,44149.87,856067.656,3.3513,0.84,87.6914,11.0141,2542464.0781
688630.SH,2026-04-07,192.88,206.0,192.21,200.0,192.99,7.01,3.6323,57110.9,1137904.891,4.3351,1.08,90.8767,11.4142,2634814.32
688630.SH,2026-04-08,210.0,240.0,210.0,240.0,200.0,40.0,20.0,122310.47,2828557.865,9.2842,2.5,109.052,13.697,3161777.184
688630.SH,2026-04-09,239.2,251.95,235.2,244.9,240.0,4.9,2.0417,98509.45,2422996.992,7.4775,1.62,111.2785,13.9766,3226330.1348
688630.SH,2026-04-10,244.9,254.97,238.37,247.5,244.9,2.6,1.0617,76602.08,1877541.363,5.8146,1.08,112.4599,14.125,3260582.721
688630.SH,2026-04-13,240.4,246.89,237.0,241.0,247.5,-6.5,-2.6263,64659.43,1558307.183,4.9081,0.81,109.5064,13.7541,3174951.2556
688630.SH,2026-04-14,241.79,247.21,235.0,236.88,241.0,-4.12,-1.7095,75170.5,1800940.358,5.7059,0.9,107.6343,13.5189,3120674.0806
688630.SH,2026-04-15,248.73,254.79,233.27,235.0,236.88,-1.88,-0.7937,95922.68,2322832.89,7.2812,1.1,106.7801,13.4116,3095906.826
688630.SH,2026-04-16,234.6,236.93,224.9,236.82,235.0,1.82,0.7745,79502.84,1838931.212,6.0348,0.97,107.607,13.5155,3119883.6363
688630.SH,2026-04-17,234.8,245.0,230.78,240.95,236.82,4.13,1.7439,78417.84,1878328.353,5.9524,1.0,109.4837,13.7512,3174292.552
688630.SH,2026-04-20,244.91,249.85,237.88,243.93,240.95,2.98,1.2368,62996.41,1531111.771,4.7818,0.8,110.8377,13.9213,3213551.2854
688630.SH,2026-04-21,242.0,258.0,239.28,255.88,243.93,11.95,4.8989,79994.07,1996738.116,6.0721,1.02,116.2676,14.6033,3370981.441
688630.SH,2026-04-22,253.33,264.97,252.0,257.66,255.18,2.48,0.9719,65481.25,1688315.279,4.9705,0.83,117.0764,15.3168,3394431.2885
688630.SH,2026-04-23,257.8,261.7,238.0,240.95,257.66,-16.71,-6.4853,70609.97,1729969.796,5.3598,0.96,109.4837,14.3234,3174292.552
688630.SH,2026-04-24,241.13,258.88,240.92,252.85,240.95,11.9,4.9388,68370.17,1701919.311,5.1898,0.96,114.8908,15.0308,3331064.0041
688630.SH,2026-04-27,255.0,275.0,249.8,270.0,252.85,17.15,6.7827,69965.25,1860751.902,5.3108,1.01,122.6835,16.0503,3556999.332
688630.SH,2026-04-28,269.94,275.85,260.34,264.0,270.0,-6.0,-2.2222,46162.26,1231275.31,3.504,0.65,119.9572,15.6937,3477954.9024
688630.SH,2026-04-29,260.73,267.53,255.55,264.95,264.0,0.95,0.3598,39326.55,1034089.33,2.9851,0.61,120.3889,15.7501,3490470.2704
688630.SH,2026-04-30,266.74,268.8,251.99,257.75,264.95,-7.2,-2.7175,56064.72,1441797.54,4.2557,0.95,117.1173,14.5944,3395616.9549
688630.SH,2026-05-06,263.0,274.96,259.78,267.0,257.75,9.25,3.5887,58722.26,1576184.411,4.4574,1.05,121.3203,15.1181,3517477.1172
688630.SH,2026-05-07,268.0,274.1,263.18,272.95,267.0,5.95,2.2285,41660.05,1126129.166,3.1623,0.77,124.0239,15.455,3595862.8432
688630.SH,2026-05-08,268.1,270.0,256.0,259.16,272.95,-13.79,-5.0522,58686.86,1532540.686,4.4547,1.21,117.758,14.6742,3414192.3959
688630.SH,2026-05-11,264.34,272.88,252.02,266.43,259.16,7.27,2.8052,81660.65,2145328.576,6.1986,1.6,121.0613,15.0859,3509967.8964
688630.SH,2026-05-12,266.32,282.9,262.0,277.3,266.43,10.87,4.0799,80718.42,2200537.666,6.1271,1.36,126.0005,15.7013,3653170.0547
688630.SH,2026-05-13,270.0,286.8,267.0,284.56,277.3,7.26,2.6181,64938.01,1800335.949,4.9292,1.01,129.2993,16.1124,3748813.8145
688630.SH,2026-05-14,283.0,288.78,267.0,267.13,284.56,-17.43,-6.1252,62165.34,1711816.744,4.7188,0.95,121.3794,15.1255,3519189.7465
688630.SH,2026-05-15,266.46,270.99,246.65,258.71,267.13,-8.42,-3.152,82411.74,2128421.974,6.2556,1.18,117.5535,14.6487,3408264.0636
688630.SH,2026-05-18,257.28,272.88,257.0,263.61,258.71,4.9,1.894,55421.51,1474082.131,4.2069,0.75,119.78,14.9262,3472817.0145
688630.SH,2026-05-19,267.88,279.38,255.5,279.3,263.61,15.69,5.952,61403.3,1650724.808,4.6609,0.89,126.9093,15.8146,3679518.1979
688630.SH,2026-05-20,277.0,295.0,274.23,291.39,279.3,12.09,4.3287,71179.51,2033249.647,5.403,1.09,132.4027,16.4991,3838792.7235
688630.SH,2026-05-21,295.1,299.97,266.0,268.25,291.39,-23.14,-7.9412,70050.24,1995063.578,5.3173,1.05,121.8883,15.1889,3533944.7067
688630.SH,2026-05-22,273.86,305.8,270.0,298.3,268.25,30.05,11.2022,81096.02,2340629.24,6.1557,1.19,135.5425,16.8904,3929825.5583
688630.SH,2026-05-25,309.93,316.98,289.0,306.8,298.3,8.5,2.8495,96985.87,2931468.578,7.3619,1.43,139.4048,17.3717,4041805.1669
688630.SH,2026-05-26,310.31,310.9,288.51,294.07,306.8,-12.73,-4.1493,78132.53,2315473.498,5.9308,1.03,133.6205,16.6509,3874099.2354
688630.SH,2026-05-27,297.01,308.88,279.0,283.0,294.07,-11.07,-3.7644,77664.32,2290689.085,5.8952,0.98,128.5905,16.0241,3728262.2628
688630.SH,2026-05-28,281.0,330.88,278.0,326.0,283.0,43.0,15.1943,105749.11,3214801.072,8.0271,1.31,148.1289,18.4588,4294747.3416
688630.SH,2026-05-29,335.0,366.0,333.13,335.0,326.0,9.0,2.7607,116506.71,4019887.762,8.8436,1.33,152.2184,18.9684,4413313.986
688630.SH,2026-06-01,341.99,359.8,330.2,339.89,335.0,4.89,1.4597,100644.25,3486371.866,7.6396,1.06,154.4403,19.2453,4477735.1961
688630.SH,2026-06-02,342.52,374.99,341.0,353.3,339.89,13.41,3.9454,89023.0,3200734.612,6.7574,0.93,160.5336,20.0046,4654399.4963
688630.SH,2026-06-03,363.1,381.5,355.0,366.5,353.3,13.2,3.7362,82407.66,3033788.977,6.2553,0.84,166.5315,20.752,4828297.2414
688630.SH,2026-06-04,358.9,413.86,354.0,408.0,366.5,41.5,11.3233,95247.65,3720374.41,7.2299,0.96,185.3884,23.1019,5375021.2128
688630.SH,2026-06-05,395.0,408.5,373.01,379.0,408.0,-29.0,-7.1078,82314.69,3216911.368,6.2482,0.85,172.2113,21.4598,4992973.1364
688630.SH,2026-06-08,350.06,406.0,348.41,390.5,379.0,11.5,3.0343,88041.0,3383761.544,6.6829,0.98,177.4367,22.111,5144474.9598
688630.SH,2026-06-09,398.0,408.98,375.0,403.08,390.5,12.58,3.2215,68631.36,2704682.283,5.2096,0.79,183.1528,22.8233,5310204.7805
688630.SH,2026-06-10,392.0,398.33,371.0,383.0,403.08,-20.08,-4.9816,62593.21,2396172.192,4.7512,0.75,174.0288,21.6863,5045669.4228
688630.SH,2026-06-11,379.0,393.87,374.0,393.7,383.0,10.7,2.7937,57274.71,2208526.758,4.3475,0.72,178.8907,22.2922,5186631.9889
688630.SH,2026-06-12,413.5,438.88,391.4,394.0,393.7,0.3,0.0762,72560.6,2999829.63,5.5078,1.01,179.027,22.3092,5190584.2104
688630.SH,2026-06-15,400.0,443.0,386.09,438.19,394.0,44.19,11.2157,72259.34,3037522.189,5.485,1.0349,199.1062,23.8654,5772745.7333
688630.SH,2026-06-16,445.0,472.0,435.0,463.8,438.19,25.61,5.8445,55765.04,2542655.853,4.2329,0.84,210.7429,25.2602,6110133.666
