ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688089.SH,2026-01-29,18.77,19.03,18.7,18.89,18.86,0.03,0.1591,26927.17,50875.913,1.5999,0.55,25.5961,1.9532,317935.9277
688089.SH,2026-01-30,18.99,19.1,18.81,19.05,18.89,0.16,0.847,26482.99,50298.581,1.5735,0.58,25.8129,1.9697,320628.8736
688089.SH,2026-02-02,19.15,19.15,18.72,18.77,19.05,-0.28,-1.4698,27775.45,52458.106,1.6503,0.64,25.4335,1.9408,315916.2182
688089.SH,2026-02-03,18.77,18.87,18.7,18.86,18.77,0.09,0.4795,15979.79,30045.42,0.9494,0.41,25.5554,1.9501,317431.0003
688089.SH,2026-02-04,18.86,18.99,18.78,18.99,18.86,0.13,0.6893,19212.32,36287.413,1.1415,0.69,25.7316,1.9635,319619.0189
688089.SH,2026-02-05,19.04,19.34,18.92,19.25,18.99,0.26,1.3691,31048.74,59727.159,1.8447,1.33,26.0839,1.9904,323995.056
688089.SH,2026-02-06,19.2,19.3,19.06,19.17,19.25,-0.08,-0.4156,23130.05,44405.717,1.3743,0.96,25.9755,1.9821,322648.583
688089.SH,2026-02-09,19.23,19.55,19.23,19.48,19.17,0.31,1.6171,23759.86,46185.841,1.4117,1.01,26.3955,2.0142,327866.1658
688089.SH,2026-02-10,19.4,19.63,19.35,19.5,19.48,0.02,0.1027,19266.79,37668.439,1.1447,0.85,26.4226,2.0162,328202.784
688089.SH,2026-02-11,19.64,19.96,19.4,19.72,19.5,0.22,1.1282,35601.46,70211.155,2.1152,1.53,26.7207,2.039,331905.5846
688089.SH,2026-02-12,20.07,20.07,19.43,19.45,19.72,-0.27,-1.3692,26606.2,52014.639,1.5808,1.0,26.3549,2.0111,327361.2384
688089.SH,2026-02-13,19.46,19.64,19.37,19.37,19.45,-0.08,-0.4113,17784.68,34674.583,1.0567,0.69,26.2465,2.0028,326014.7654
688089.SH,2026-02-24,19.6,19.91,19.38,19.84,19.37,0.47,2.4264,26699.01,52625.351,1.5863,1.09,26.8833,2.0514,333925.2941
688089.SH,2026-02-25,19.87,19.98,19.8,19.84,19.84,0.0,0.0,19109.23,38006.426,1.1354,0.76,26.8833,2.0514,333925.2941
688089.SH,2026-02-26,19.84,20.0,19.8,19.86,19.84,0.02,0.1008,19038.34,37833.143,1.1312,0.76,26.9104,2.0535,334261.9123
688089.SH,2026-02-27,19.8,19.92,19.72,19.86,19.86,0.0,0.0,17017.4,33722.011,1.0111,0.78,26.9104,2.0535,334261.9123
688089.SH,2026-03-02,19.68,19.75,19.36,19.45,19.86,-0.41,-2.0645,26243.1,51177.794,1.5592,1.32,26.3549,1.9876,327361.2384
688089.SH,2026-03-03,19.45,19.65,18.8,18.85,19.45,-0.6,-3.0848,28829.08,55270.662,1.7129,1.33,25.5419,1.9263,317262.6912
688089.SH,2026-03-04,18.6,18.9,18.36,18.36,18.85,-0.49,-2.5995,21389.49,39740.075,1.2708,0.97,24.8779,1.8762,309015.5443
688089.SH,2026-03-05,18.6,18.77,18.45,18.46,18.36,0.1,0.5447,14256.87,26489.889,0.8471,0.63,25.0134,1.8864,310698.6355
688089.SH,2026-03-06,18.42,19.58,18.36,19.46,18.46,1.0,5.4171,28982.71,55545.122,1.722,1.35,26.3684,1.9886,327529.5475
688089.SH,2026-03-09,19.36,19.85,19.28,19.54,19.46,0.08,0.4111,36885.61,72146.954,2.1915,1.54,26.4768,1.9968,328876.0205
688089.SH,2026-03-10,19.58,19.85,19.5,19.78,19.54,0.24,1.2282,25323.1,49984.838,1.5046,0.97,26.802,2.0213,332915.4394
688089.SH,2026-03-11,19.87,19.97,19.62,19.73,19.78,-0.05,-0.2528,16073.49,31668.181,0.955,0.63,26.7343,2.0162,332073.8938
688089.SH,2026-03-12,19.73,19.89,19.63,19.8,19.73,0.07,0.3548,23798.94,47110.92,1.414,0.98,26.8291,2.0233,333252.0576
688089.SH,2026-03-13,19.84,20.47,19.76,19.89,19.8,0.09,0.4545,59580.1,119809.177,3.5399,2.27,26.9511,2.0325,334766.8397
688089.SH,2026-03-16,19.99,20.1,19.71,20.1,19.89,0.21,1.0558,35398.29,70656.996,2.1032,1.09,27.2356,2.054,338301.3312
688089.SH,2026-03-17,20.16,20.19,19.45,19.48,20.1,-0.62,-3.0846,35016.72,69211.999,2.0805,1.09,26.3955,1.9906,327866.1658
688089.SH,2026-03-18,19.57,19.57,19.1,19.44,19.48,-0.04,-0.2053,21479.04,41410.957,1.2762,0.63,26.3413,1.9866,327192.9293
688089.SH,2026-03-19,19.18,19.45,18.93,19.01,19.44,-0.43,-2.2119,25725.13,49175.713,1.5284,0.73,25.7587,1.9426,319955.6371
688089.SH,2026-03-20,19.01,19.21,18.45,18.47,19.01,-0.54,-2.8406,20989.19,39245.661,1.2471,0.59,25.027,1.8874,310866.9446
688089.SH,2026-03-23,18.29,18.29,17.38,17.42,18.47,-1.05,-5.6849,30720.76,54416.384,1.8253,1.11,23.6042,1.7801,293194.487
688089.SH,2026-03-24,17.69,17.9,17.43,17.9,17.42,0.48,2.7555,14912.02,26371.041,0.886,0.56,24.2546,1.8292,301273.3248
688089.SH,2026-03-25,17.98,18.28,17.83,18.27,17.9,0.37,2.067,16003.17,29003.877,0.9508,0.7,24.756,1.867,307500.7622
688089.SH,2026-03-26,18.25,18.45,17.88,17.92,18.27,-0.35,-1.9157,11841.77,21467.499,0.7036,0.55,24.2817,1.8312,301609.943
688089.SH,2026-03-27,17.71,18.3,17.71,18.24,17.92,0.32,1.7857,11150.07,20244.416,0.6625,0.59,24.7153,1.8639,306995.8349
688089.SH,2026-03-30,17.86,18.37,17.8,18.35,18.24,0.11,0.6031,10267.77,18715.288,0.6101,0.61,24.8644,1.8752,308847.2352
688089.SH,2026-03-31,18.35,18.53,18.0,18.0,18.35,-0.35,-1.9074,15844.72,28993.626,0.9414,1.23,24.3901,1.8394,302956.416
688089.SH,2026-04-01,18.38,18.53,18.14,18.51,18.0,0.51,2.8333,18935.06,34810.518,1.125,1.45,25.0812,1.8915,311540.1811
688089.SH,2026-04-02,18.51,18.51,18.11,18.18,18.51,-0.33,-1.7828,15772.25,28807.636,0.9371,1.16,24.634,1.8578,305985.9802
688089.SH,2026-04-03,18.19,18.37,17.73,17.8,18.18,-0.38,-2.0902,12392.64,22203.094,0.7363,0.86,24.1191,1.819,299590.2336
688089.SH,2026-04-07,17.68,18.08,17.68,18.01,17.8,0.21,1.1798,11089.02,19890.556,0.6588,0.76,24.4037,1.8404,303124.7251
688089.SH,2026-04-08,18.18,18.55,18.18,18.44,18.01,0.43,2.3876,28111.53,51757.343,1.6702,1.9,24.9863,1.8844,310362.0173
688089.SH,2026-04-09,18.44,18.44,17.97,18.08,18.44,-0.36,-1.9523,18986.18,34575.974,1.1281,1.1,24.4985,1.8476,304302.889
688089.SH,2026-04-10,18.2,18.75,18.15,18.4,18.08,0.32,1.7699,23005.86,42465.812,1.3669,1.33,24.9321,1.8803,309688.7808
688089.SH,2026-04-13,18.31,18.4,18.11,18.24,18.4,-0.16,-0.8696,14770.02,26884.496,0.8776,0.79,24.7153,1.8639,306995.8349
688089.SH,2026-04-14,18.33,18.42,18.14,18.4,18.24,0.16,0.8772,16405.75,29926.766,0.9747,0.85,24.9321,1.8803,309688.7808
688089.SH,2026-04-15,18.45,18.7,18.36,18.42,18.4,0.02,0.1087,17667.77,32722.898,1.0497,0.87,24.9592,1.8823,310025.399
688089.SH,2026-04-16,18.2,18.91,18.2,18.85,18.42,0.43,2.3344,23093.82,43150.288,1.3721,1.27,25.5419,1.9263,317262.6912
688089.SH,2026-04-17,18.79,18.94,18.64,18.92,18.85,0.07,0.3714,18380.65,34535.362,1.0921,0.97,25.6367,1.9334,318440.855
688089.SH,2026-04-20,18.96,19.25,18.8,19.23,18.92,0.31,1.6385,20669.02,39407.388,1.228,1.14,26.0568,1.9651,323658.4378
688089.SH,2026-04-21,19.09,19.57,19.07,19.45,19.23,0.22,1.144,29798.76,57814.273,1.7705,1.55,26.3549,1.9876,327361.2384
688089.SH,2026-04-22,19.39,20.14,19.16,20.02,19.45,0.57,2.9306,55819.23,110230.868,3.3165,2.55,27.1272,2.0458,336954.8582
688089.SH,2026-04-23,17.0,17.51,16.02,16.02,20.02,-4.0,-19.98,184958.18,302774.994,10.9892,6.26,18.7603,1.6974,269631.2102
688089.SH,2026-04-24,15.2,15.46,14.97,15.08,16.02,-0.94,-5.8677,86846.81,131590.348,5.16,1.4,17.6595,1.5978,253810.153
688089.SH,2026-04-27,14.99,15.58,14.46,15.47,15.08,0.39,2.5862,68388.87,103027.11,4.0633,0.9,18.1162,1.6392,260374.2086
688089.SH,2026-04-28,15.31,15.99,15.04,15.88,15.47,0.41,2.6503,57034.73,88398.825,3.3887,0.67,18.5963,1.6826,267274.8826
688089.SH,2026-04-29,15.75,16.34,15.71,16.06,15.88,0.18,1.1335,41003.37,65835.77,2.4362,0.45,18.8071,1.7017,270304.4467
688089.SH,2026-04-30,16.04,16.41,15.89,16.03,16.06,-0.03,-0.1868,40004.65,64543.646,2.3769,0.46,18.772,1.6985,269799.5194
688089.SH,2026-05-06,16.04,16.36,15.56,15.93,16.03,-0.1,-0.6238,54488.0,86718.762,3.2374,0.93,18.6549,1.6879,268116.4282
688089.SH,2026-05-07,15.93,16.08,15.65,15.75,15.93,-0.18,-1.1299,33578.51,53025.5,1.995,0.64,18.4441,1.6688,265086.864
688089.SH,2026-05-08,15.71,16.09,15.68,15.99,15.75,0.24,1.5238,30622.82,48624.588,1.8194,0.68,18.7251,1.6943,269126.2829
688089.SH,2026-05-11,16.07,16.29,15.85,16.05,15.99,0.06,0.3752,27891.15,44661.273,1.6571,0.7,18.7954,1.7006,270136.1376
688089.SH,2026-05-12,16.0,17.33,15.96,16.82,16.05,0.77,4.7975,84748.84,140458.759,5.0353,2.27,19.6971,1.7822,283095.9398
688089.SH,2026-05-13,16.89,17.16,16.02,16.2,16.82,-0.62,-3.6861,50824.73,83622.108,3.0197,1.1,18.9711,1.7165,272660.7744
688089.SH,2026-05-14,16.19,16.5,15.06,15.08,16.2,-1.12,-6.9136,68633.99,105910.712,4.0779,1.51,17.6595,1.5978,253810.153
688089.SH,2026-05-15,15.1,15.42,14.7,14.83,15.08,-0.25,-1.6578,33556.71,50274.64,1.9938,0.64,17.3667,1.5714,249602.425
688089.SH,2026-05-18,14.83,14.84,14.4,14.8,14.83,-0.03,-0.2023,31673.14,46149.75,1.8818,0.6,17.3316,1.5682,249097.4976
688089.SH,2026-05-19,14.75,15.05,14.58,14.92,14.8,0.12,0.8108,20736.68,30632.466,1.2321,0.38,17.4721,1.5809,251117.207
688089.SH,2026-05-20,14.9,15.05,14.65,14.83,14.92,-0.09,-0.6032,16532.65,24476.926,0.9823,0.4,17.3667,1.5714,249602.425
688089.SH,2026-05-21,14.82,14.98,14.19,14.2,14.83,-0.63,-4.2481,28784.32,42132.231,1.7102,0.84,16.629,1.5046,238998.9504
688089.SH,2026-05-22,14.31,14.47,14.11,14.24,14.2,0.04,0.2817,23836.67,33989.618,1.4162,0.91,16.6758,1.5088,239672.1869
688089.SH,2026-05-25,14.29,14.38,13.8,13.91,14.24,-0.33,-2.3174,28311.27,39662.294,1.6821,1.16,16.2894,1.4739,234117.9859
688089.SH,2026-05-26,13.98,14.09,13.39,13.65,13.91,-0.26,-1.8692,37688.2,51368.499,2.2392,1.59,15.9849,1.4463,229741.9488
688089.SH,2026-05-27,13.65,13.65,12.92,13.1,13.65,-0.55,-4.0293,43326.32,56977.551,2.5742,1.6,15.3408,1.388,220484.9472
688089.SH,2026-05-28,13.49,13.49,12.79,13.08,13.1,-0.02,-0.1527,21225.74,27664.547,1.2611,0.66,15.3174,1.3859,220148.329
688089.SH,2026-05-29,13.23,13.27,12.8,12.89,13.08,-0.19,-1.4526,25158.77,32674.694,1.4948,0.81,15.0949,1.3658,216950.4557
688089.SH,2026-06-01,12.77,13.36,12.68,13.2,12.89,0.31,2.405,25427.08,33485.905,1.5107,0.82,15.4579,1.3986,222168.0384
688089.SH,2026-06-02,13.33,13.33,12.8,12.88,13.2,-0.32,-2.4242,21038.01,27251.753,1.25,0.69,15.0832,1.3647,216782.1466
688089.SH,2026-06-03,12.88,12.9,12.4,12.59,12.88,-0.29,-2.2516,17613.56,22209.486,1.0465,0.65,14.7436,1.334,211901.1821
688089.SH,2026-06-04,12.62,12.69,12.3,12.45,12.59,-0.14,-1.112,18071.14,22518.948,1.0737,0.82,14.5796,1.3192,209544.8544
688089.SH,2026-06-05,12.59,12.86,12.2,12.66,12.45,0.21,1.6867,25483.86,31956.415,1.5141,1.19,14.8255,1.3414,213079.3459
688089.SH,2026-06-08,12.52,12.65,11.9,12.1,12.66,-0.56,-4.4234,31003.37,37910.765,1.842,1.44,14.1697,1.2821,203654.0352
688089.SH,2026-06-09,12.17,12.48,12.08,12.41,12.1,0.31,2.562,19834.38,24411.109,1.1784,0.88,14.5328,1.3149,208871.6179
688089.SH,2026-06-10,12.41,12.49,11.97,12.25,12.41,-0.16,-1.2893,20181.04,24536.949,1.199,0.9,14.3454,1.298,206178.672
688089.SH,2026-06-11,12.48,12.48,11.76,12.12,12.25,-0.13,-1.0612,19873.58,23768.087,1.1808,0.87,14.1932,1.2842,203990.6534
688089.SH,2026-06-12,12.0,12.27,11.92,12.19,12.12,0.07,0.5776,21342.21,25881.979,1.268,0.92,14.2751,1.2916,205168.8173
688089.SH,2026-06-15,12.48,12.56,12.03,12.14,12.19,-0.05,-0.4102,22959.0,28171.223,1.3641,1.02,14.2166,1.2863,204327.2717
688089.SH,2026-06-16,12.16,12.19,11.91,12.05,12.14,-0.09,-0.7414,19965.34,24013.788,1.1862,0.96,14.1112,1.2768,202812.4655
