ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688381.SH,2026-03-11,23.7,24.12,23.37,23.42,23.7,-0.28,-1.1814,26946.71,63923.013,1.0888,0.89,,2.2887,579645.0
688381.SH,2026-03-12,23.4,23.56,23.03,23.17,23.42,-0.25,-1.0675,23025.06,53541.293,0.9303,0.79,,2.2643,573457.5
688381.SH,2026-03-13,23.01,23.27,22.8,22.82,23.17,-0.35,-1.5106,24051.02,55287.954,0.9718,0.83,,2.2301,564795.0
688381.SH,2026-03-16,22.8,24.05,22.52,23.89,22.82,1.07,4.6889,53158.85,124214.357,2.1478,1.85,,2.3347,591277.5
688381.SH,2026-03-17,23.66,26.2,23.66,23.96,23.89,0.07,0.293,99333.81,248355.504,4.0135,3.07,,2.3415,593010.0
688381.SH,2026-03-18,23.81,24.55,23.73,24.05,23.96,0.09,0.3756,46934.14,112802.445,1.8963,1.04,,2.3503,595237.5
688381.SH,2026-03-19,23.82,23.83,22.85,22.89,24.05,-1.16,-4.8233,50420.84,116978.295,2.0372,1.02,,2.2369,566527.5
688381.SH,2026-03-20,23.0,23.27,22.03,22.05,22.89,-0.84,-3.6697,40458.33,91805.67,1.6347,0.74,,2.1549,545737.5
688381.SH,2026-03-23,21.6,21.73,20.2,20.43,22.05,-1.62,-7.3469,51275.93,107786.349,2.0718,0.88,,1.9965,505642.5
688381.SH,2026-03-24,20.77,21.1,20.28,21.07,20.43,0.64,3.1326,27976.76,57909.053,1.1304,0.48,,2.0591,521482.5
688381.SH,2026-03-25,21.11,21.98,21.11,21.56,21.07,0.49,2.3256,31055.39,67032.697,1.2548,0.72,,2.107,533610.0
688381.SH,2026-03-26,21.49,21.69,20.8,20.87,21.56,-0.69,-3.2004,23628.39,50082.358,0.9547,0.59,,2.0395,516532.5
688381.SH,2026-03-27,20.63,21.33,20.46,21.24,20.87,0.37,1.7729,17091.67,35913.539,0.6906,0.49,,2.0757,525690.0
688381.SH,2026-03-30,20.9,21.23,20.6,21.15,21.24,-0.09,-0.4237,21208.44,44417.962,0.8569,0.7,,2.0669,523462.5
688381.SH,2026-03-31,21.2,21.38,20.81,20.82,21.15,-0.33,-1.5603,20228.38,42606.332,0.8173,0.84,,2.0347,515295.0
688381.SH,2026-04-01,21.22,21.48,21.06,21.26,20.82,0.44,2.1134,17153.53,36418.585,0.6931,0.76,,2.0777,526185.0
688381.SH,2026-04-02,21.26,21.34,20.71,20.81,21.26,-0.45,-2.1167,19498.11,40867.805,0.7878,0.98,,2.0337,515047.5
688381.SH,2026-04-03,20.91,21.24,20.57,20.69,20.81,-0.12,-0.5766,20558.07,42808.882,0.8306,1.08,,2.0219,512077.5
688381.SH,2026-04-07,20.74,21.42,20.51,21.37,20.69,0.68,3.2866,24539.71,51801.004,0.9915,1.24,,2.0884,528907.5
688381.SH,2026-04-08,21.94,22.44,21.69,22.39,21.37,1.02,4.773,26792.53,59171.925,1.0825,1.31,,2.1881,554152.5
688381.SH,2026-04-09,22.29,23.46,22.08,23.0,22.39,0.61,2.7244,49353.61,113323.996,1.9941,2.27,,2.2477,569250.0
688381.SH,2026-04-10,23.07,23.34,22.79,22.93,23.0,-0.07,-0.3043,27702.85,63853.71,1.1193,0.98,,2.2409,567517.5
688381.SH,2026-04-13,22.86,23.73,22.7,23.09,22.93,0.16,0.6978,29599.89,68539.909,1.196,0.99,,2.2565,571477.5
688381.SH,2026-04-14,23.12,23.44,22.92,23.2,23.09,0.11,0.4764,30249.23,70154.049,1.2222,0.96,,2.2672,574200.0
688381.SH,2026-04-15,23.21,25.01,23.08,24.76,23.2,1.56,6.7241,110522.07,268882.361,4.4655,3.38,,2.4197,612810.0
688381.SH,2026-04-16,24.58,25.98,24.51,24.93,24.76,0.17,0.6866,93009.57,235376.223,3.758,1.88,,2.4363,617017.5
688381.SH,2026-04-17,25.35,25.78,25.05,25.19,24.93,0.26,1.0429,53925.17,136487.119,2.1788,0.93,,2.4617,623452.5
688381.SH,2026-04-20,25.14,25.28,24.72,25.12,25.19,-0.07,-0.2779,54804.11,136827.134,2.2143,0.86,,2.4549,621720.0
688381.SH,2026-04-21,24.88,25.13,24.45,24.98,25.12,-0.14,-0.5573,35716.46,88483.494,1.4431,0.52,,2.4412,618255.0
688381.SH,2026-04-22,24.81,27.08,24.81,26.61,24.98,1.63,6.5252,126151.64,333483.351,5.097,1.81,,2.6005,658597.5
688381.SH,2026-04-23,25.51,28.7,25.31,27.4,26.61,0.79,2.9688,238550.0,659842.356,9.6384,3.28,,2.7002,678150.0
688381.SH,2026-04-24,28.25,29.85,27.68,29.34,27.4,1.94,7.0803,218337.58,632982.641,8.8217,2.14,,2.8914,726165.0
688381.SH,2026-04-27,31.0,35.21,31.0,35.21,29.34,5.87,20.0068,249640.98,851426.752,10.0865,1.85,,3.4699,871447.5
688381.SH,2026-04-28,34.97,34.97,32.03,34.21,35.21,-1.0,-2.8401,294340.45,986726.867,11.8925,1.69,,3.3713,846697.5
688381.SH,2026-04-29,33.99,34.0,32.49,32.95,34.21,-1.26,-3.6831,149192.07,492763.61,6.028,0.66,,3.2472,815512.5
688381.SH,2026-04-30,33.02,33.07,31.66,31.97,32.95,-0.98,-2.9742,150306.14,483778.298,6.073,0.65,,3.1506,791257.5
688381.SH,2026-05-06,31.57,35.14,30.0,33.51,31.97,1.54,4.817,329799.36,1071531.681,13.3252,1.55,,3.3024,829372.5
688381.SH,2026-05-07,33.4,35.25,31.61,34.24,33.51,0.73,2.1785,231421.49,783350.652,9.3504,0.99,,3.3743,847440.0
688381.SH,2026-05-08,33.8,34.94,33.3,33.41,34.24,-0.83,-2.4241,156723.73,528633.086,6.3323,0.68,,3.2925,826897.5
688381.SH,2026-05-11,33.5,33.8,32.03,32.51,33.41,-0.9,-2.6938,184006.91,603996.038,7.4346,0.9,,3.2038,804622.5
688381.SH,2026-05-12,32.99,34.98,31.63,34.2,32.51,1.69,5.1984,195294.12,645010.261,7.8907,0.93,,3.3704,846450.0
688381.SH,2026-05-13,33.48,36.96,33.07,35.92,34.2,1.72,5.0292,261389.45,929666.89,10.5612,1.19,,3.5399,889020.0
688381.SH,2026-05-14,36.2,38.27,35.33,37.12,35.92,1.2,3.3408,227051.76,836682.035,9.1738,1.1,,3.6581,918720.0
688381.SH,2026-05-15,37.42,40.79,34.34,34.69,37.12,-2.43,-6.5463,323043.06,1215544.753,13.0522,1.58,,3.4187,858577.5
688381.SH,2026-05-18,34.4,38.88,34.37,37.57,34.69,2.88,8.3021,262035.36,972001.674,10.5873,1.1,,3.7025,929857.5
688381.SH,2026-05-19,37.2,41.27,37.2,40.7,37.57,3.13,8.3311,234618.38,933092.369,9.4795,0.92,,4.0109,1007325.0
688381.SH,2026-05-20,41.56,42.36,39.0,42.28,40.7,1.58,3.8821,190270.85,784993.022,7.6877,0.73,,4.1666,1046430.0
688381.SH,2026-05-21,42.75,45.49,41.5,43.0,42.28,0.72,1.7029,233082.04,1013633.168,9.4175,0.94,,4.2376,1064250.0
688381.SH,2026-05-22,44.0,45.48,42.44,43.95,43.0,0.95,2.2093,207984.34,915027.544,8.4034,0.84,,4.3312,1087762.5
688381.SH,2026-05-25,45.15,52.52,44.51,47.35,43.95,3.4,7.7361,257548.9,1256558.839,10.406,1.14,,4.6663,1171912.5
688381.SH,2026-05-26,47.06,47.32,44.1,44.8,47.35,-2.55,-5.3854,165245.88,748112.658,6.6766,0.74,,4.415,1108800.0
688381.SH,2026-05-27,45.5,48.5,44.0,44.9,44.8,0.1,0.2232,196042.57,897923.395,7.9209,0.93,,4.4248,1111275.0
688381.SH,2026-05-28,43.95,47.36,42.98,46.63,44.9,1.73,3.853,160207.08,738600.344,6.473,0.76,,4.5953,1154092.5
688381.SH,2026-05-29,47.51,49.99,44.0,44.92,46.63,-1.71,-3.6672,182697.55,849882.53,7.3817,0.93,,4.4268,1111770.0
688381.SH,2026-06-01,44.0,44.44,40.5,40.58,44.92,-4.34,-9.6616,201166.89,846509.041,8.128,1.05,,3.9991,1004355.0
688381.SH,2026-06-02,40.58,41.55,38.78,39.43,40.58,-1.15,-2.8339,137669.45,549072.014,5.5624,0.76,,3.8858,975892.5
688381.SH,2026-06-03,40.37,44.3,40.3,41.95,39.43,2.52,6.3911,164365.93,700728.551,6.641,0.94,,4.1341,1038262.5
688381.SH,2026-06-04,40.8,42.18,40.35,40.87,41.95,-1.08,-2.5745,123827.76,510099.068,5.0031,0.73,,4.0277,1011532.5
688381.SH,2026-06-05,41.3,41.35,38.11,38.33,40.87,-2.54,-6.2148,149076.64,589034.546,6.0233,0.92,,3.7774,948667.5
688381.SH,2026-06-08,35.33,42.3,35.24,38.85,38.33,0.52,1.3566,201392.26,790796.841,8.1371,1.3,,3.8286,961537.5
688381.SH,2026-06-09,40.8,42.99,38.36,42.07,38.85,3.22,8.2883,125447.62,507753.958,5.0686,0.81,,4.1459,1041232.5
688381.SH,2026-06-10,41.21,41.99,38.9,40.6,41.98,-1.38,-3.2873,123657.06,498760.617,4.9962,0.81,,4.0384,1004850.0
688381.SH,2026-06-11,41.58,44.64,40.7,41.0,40.6,0.4,0.9852,218742.64,936479.978,8.8381,1.51,,4.0782,1014750.0
688381.SH,2026-06-12,42.27,43.6,40.95,41.2,41.0,0.2,0.4878,171425.78,724078.255,6.9263,1.05,,4.0981,1019700.0
688381.SH,2026-06-15,42.02,44.8,40.68,43.79,41.2,2.59,6.2864,213737.29,920831.02,8.6359,1.27,,4.3558,1083802.5
688381.SH,2026-06-16,43.38,47.0,42.9,46.45,43.79,2.66,6.0744,181526.86,821016.191,7.3344,1.06,,4.5776,1149637.5
