ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688253.SH,2026-01-29,37.3,37.66,35.3,35.3,36.77,-1.47,-3.9978,35176.19,128081.79,2.5679,1.18,19.5882,2.3794,483554.6355
688253.SH,2026-01-30,35.3,35.9,34.65,35.46,35.3,0.16,0.4533,15659.66,55191.473,1.1432,0.45,19.677,2.3902,485746.3845
688253.SH,2026-02-02,35.39,36.02,34.43,34.6,35.46,-0.86,-2.4253,18379.97,64420.492,1.3418,0.55,19.1998,2.3322,473965.7334
688253.SH,2026-02-03,34.77,35.97,34.77,35.44,34.6,0.84,2.4277,15747.24,55851.102,1.1496,0.53,19.6659,2.3889,485472.4159
688253.SH,2026-02-04,35.45,35.58,34.9,35.38,35.44,-0.06,-0.1693,10980.96,38685.291,0.8016,0.45,19.6326,2.3848,484650.51
688253.SH,2026-02-05,35.47,35.5,35.05,35.21,35.38,-0.17,-0.4805,5717.11,20150.868,0.4174,0.3,19.5383,2.3734,482321.7766
688253.SH,2026-02-06,35.38,35.47,34.86,34.91,35.21,-0.3,-0.852,10580.26,37163.023,0.7724,0.8,19.3718,2.3531,478212.2472
688253.SH,2026-02-09,35.1,35.6,34.7,35.32,34.91,0.41,1.1744,19946.55,69928.633,1.4561,1.62,19.5993,2.3808,483828.6041
688253.SH,2026-02-10,35.49,35.55,35.02,35.14,35.32,-0.18,-0.5096,8685.93,30646.456,0.6341,0.69,19.4995,2.3686,481362.8864
688253.SH,2026-02-11,35.05,35.79,35.05,35.23,35.14,0.09,0.2561,11791.35,41853.753,0.8608,1.05,19.5494,2.3747,482595.7453
688253.SH,2026-02-12,35.15,36.29,34.65,35.38,35.23,0.15,0.4258,25423.19,90456.961,1.8559,2.24,19.6326,2.3616,484650.51
688253.SH,2026-02-13,35.45,35.62,34.9,34.95,35.38,-0.43,-1.2154,12646.46,44598.599,0.9232,0.83,19.394,2.3329,478760.1844
688253.SH,2026-02-24,35.26,36.73,34.95,36.66,34.95,1.71,4.8927,29259.28,105443.236,2.136,1.86,20.3429,2.447,502184.5025
688253.SH,2026-02-25,37.36,37.36,36.15,36.2,36.66,-0.46,-1.2548,13361.7,48723.93,0.9754,0.76,20.0877,2.4163,495883.2239
688253.SH,2026-02-26,36.17,36.5,35.91,36.06,36.2,-0.14,-0.3867,12495.93,45094.323,0.9122,0.68,20.01,2.407,493965.4435
688253.SH,2026-02-27,36.15,36.78,35.62,36.44,36.06,0.38,1.0538,11905.83,43285.466,0.8691,0.64,20.2208,2.4323,499170.8475
688253.SH,2026-03-02,36.08,36.32,34.8,35.72,36.44,-0.72,-1.9759,27301.13,97025.736,1.993,1.71,19.8213,2.3843,489307.9768
688253.SH,2026-03-03,35.75,35.9,34.55,34.61,35.72,-1.11,-3.1075,18922.59,66489.779,1.3814,1.0,19.2054,2.3102,474102.7177
688253.SH,2026-03-04,34.72,34.72,33.0,33.51,34.61,-1.1,-3.1783,21010.25,71197.43,1.5338,1.25,18.595,2.2367,459034.4429
688253.SH,2026-03-05,34.18,34.43,33.52,33.64,33.51,0.13,0.3879,11565.74,39271.31,0.8443,0.63,18.6671,2.2454,460815.239
688253.SH,2026-03-06,33.3,34.89,33.3,34.8,33.64,1.16,3.4483,12769.31,43958.409,0.9322,0.7,19.3108,2.3229,476705.4197
688253.SH,2026-03-09,34.78,35.29,33.77,34.73,34.8,-0.07,-0.2011,13736.78,47237.332,1.0028,0.75,19.2719,2.3182,475746.5295
688253.SH,2026-03-10,34.96,37.37,34.71,37.25,34.73,2.52,7.256,36575.18,133317.705,2.67,2.34,20.6703,2.4864,510266.5771
688253.SH,2026-03-11,37.41,38.38,37.18,37.37,37.25,0.12,0.3221,32513.23,122434.265,2.3735,1.7,20.7369,2.4944,511910.3889
688253.SH,2026-03-12,37.79,38.25,36.75,38.08,37.37,0.71,1.8999,26641.17,100819.817,1.9448,1.24,21.1309,2.5418,521636.2753
688253.SH,2026-03-13,37.05,39.77,37.05,39.07,38.08,0.99,2.5998,34815.66,135171.124,2.5416,1.42,21.6802,2.6079,535197.7226
688253.SH,2026-03-16,39.03,40.5,38.0,40.05,39.07,0.98,2.5083,34805.5,137823.268,2.5408,1.21,22.2241,2.6733,548622.1856
688253.SH,2026-03-17,40.2,40.31,38.66,38.75,40.05,-1.3,-3.2459,19155.89,75195.587,1.3984,0.58,21.5027,2.5865,530814.2245
688253.SH,2026-03-18,38.5,39.97,38.5,39.91,38.75,1.16,2.9935,18715.77,74049.13,1.3663,0.63,22.1464,2.6639,546704.4052
688253.SH,2026-03-19,39.8,40.88,38.92,39.03,39.91,-0.88,-2.205,18988.63,75131.747,1.3862,0.71,21.658,2.6052,534649.7853
688253.SH,2026-03-20,38.93,40.0,38.51,38.54,39.03,-0.49,-1.2554,20281.35,79098.36,1.4806,0.8,21.3861,2.5725,527937.5539
688253.SH,2026-03-23,38.0,38.5,34.5,34.76,38.54,-3.78,-9.808,34192.96,122620.312,2.4961,1.53,19.2886,2.3202,476157.4824
688253.SH,2026-03-24,35.0,36.38,35.0,36.31,34.76,1.55,4.4591,19346.94,69118.747,1.4123,0.87,20.1487,2.4236,497390.0514
688253.SH,2026-03-25,36.9,37.22,35.72,36.66,36.31,0.35,0.9639,12337.98,45362.871,0.9007,0.55,20.3429,2.447,502184.5025
688253.SH,2026-03-26,36.94,38.35,35.82,36.03,36.66,-0.63,-1.7185,17578.13,65095.106,1.2832,0.84,19.9933,2.405,493554.4905
688253.SH,2026-03-27,35.71,36.84,35.71,36.49,36.03,0.46,1.2767,10254.33,37235.967,0.7486,0.49,20.2486,2.4357,499855.7691
688253.SH,2026-03-30,35.93,37.93,35.6,36.67,36.49,0.18,0.4933,17897.65,65515.347,1.3065,0.95,20.3485,2.4477,502321.4868
688253.SH,2026-03-31,36.72,36.98,35.93,36.03,36.67,-0.64,-1.7453,10584.13,38472.697,0.7727,0.68,19.9933,2.405,493554.4905
688253.SH,2026-04-01,36.75,37.49,36.6,36.77,36.03,0.74,2.0538,13813.48,51068.545,1.0084,1.01,20.404,2.4543,503691.3299
688253.SH,2026-04-02,36.8,36.9,35.9,36.07,36.77,-0.7,-1.9037,10372.76,37526.863,0.7572,0.74,20.0155,2.4076,494102.4278
688253.SH,2026-04-03,36.34,36.66,35.03,35.13,36.07,-0.94,-2.606,13857.71,49184.131,1.0116,1.1,19.4939,2.3449,481225.9021
688253.SH,2026-04-07,35.63,36.4,34.91,35.12,35.13,-0.01,-0.0285,9131.25,32205.023,0.6666,0.69,19.4884,2.3442,481088.9178
688253.SH,2026-04-08,35.3,36.34,35.3,36.08,35.12,0.96,2.7335,10910.2,39205.273,0.7965,0.94,20.0211,2.4083,494239.4121
688253.SH,2026-04-09,36.07,36.1,34.94,35.01,36.08,-1.07,-2.9656,12886.96,45378.96,0.9408,1.11,19.4273,2.3369,479582.0903
688253.SH,2026-04-10,35.59,36.98,35.31,36.02,35.01,1.01,2.8849,17609.45,63795.457,1.2855,1.54,19.9878,2.4043,493417.5062
688253.SH,2026-04-13,35.6,37.2,35.06,36.7,36.02,0.68,1.8878,18215.68,66352.302,1.3298,1.41,20.3651,2.4497,502732.4397
688253.SH,2026-04-14,36.7,37.91,36.7,37.77,36.7,1.07,2.9155,15213.88,56779.235,1.1106,1.11,20.9589,2.5211,517389.7615
688253.SH,2026-04-15,38.53,43.59,38.52,43.1,37.77,5.33,14.1117,62547.71,262364.381,4.566,4.18,23.9165,2.8769,590402.402
688253.SH,2026-04-16,41.79,42.0,40.5,41.34,43.1,-1.76,-4.0835,37510.49,154955.726,2.7383,1.48,22.9399,2.7594,566293.1623
688253.SH,2026-04-17,41.1,44.06,40.81,43.38,41.34,2.04,4.9347,33920.31,146042.223,2.4762,1.12,24.0719,2.8956,594237.9628
688253.SH,2026-04-20,43.24,44.87,42.42,44.81,43.38,1.43,3.2964,32861.7,145187.925,2.3989,0.98,24.8654,2.991,613826.72
688253.SH,2026-04-21,44.88,45.89,43.61,44.68,44.81,-0.13,-0.2901,26299.19,116887.98,1.9199,0.72,24.7933,2.9823,612045.9239
688253.SH,2026-04-22,44.68,49.28,44.68,48.24,44.68,3.56,7.9678,48407.25,227141.157,3.5338,1.25,26.7687,3.22,660812.3404
688253.SH,2026-04-23,48.0,48.9,46.8,47.86,48.24,-0.38,-0.7877,35605.63,169710.47,2.5992,0.99,26.5579,3.1946,655606.9364
688253.SH,2026-04-24,48.24,48.85,46.0,46.12,47.86,-1.74,-3.6356,32934.81,155357.138,2.4043,0.93,25.5923,3.0784,631771.6654
688253.SH,2026-04-27,46.0,46.67,44.5,46.0,46.12,-0.12,-0.2602,35089.96,159966.503,2.5616,1.0,25.5258,3.0704,630127.8536
688253.SH,2026-04-28,44.53,47.78,44.02,46.54,46.0,0.54,1.1739,46043.05,212948.374,3.3612,1.29,44.1275,3.0418,637525.0067
688253.SH,2026-04-29,46.0,48.78,45.61,48.26,46.54,1.72,3.6957,28880.26,137074.248,2.1083,0.73,45.7584,3.1542,661086.309
688253.SH,2026-04-30,49.3,52.21,48.62,52.05,48.26,3.79,7.8533,43201.04,220289.168,3.1537,1.21,49.3519,3.4019,713003.3648
688253.SH,2026-05-06,51.76,53.77,51.07,52.0,52.05,-0.05,-0.0961,32111.55,167874.579,2.3442,0.86,49.3045,3.3986,712318.4432
688253.SH,2026-05-07,52.53,53.5,51.03,51.9,52.0,-0.1,-0.1923,24550.88,127143.457,1.7922,0.66,49.2097,3.3921,710948.6
688253.SH,2026-05-08,51.98,52.81,50.38,50.66,51.9,-1.24,-2.3892,22326.82,114155.387,1.6299,0.64,48.034,3.311,693962.5449
688253.SH,2026-05-11,51.3,53.39,49.62,52.77,50.66,2.11,4.165,27159.04,140797.594,1.9826,0.9,50.0346,3.449,722866.2355
688253.SH,2026-05-12,52.66,55.0,52.16,53.69,52.77,0.92,1.7434,29236.93,156104.298,2.1343,0.98,50.9069,3.5091,735468.7926
688253.SH,2026-05-13,54.8,58.0,53.69,56.4,53.69,2.71,5.0475,29877.47,167901.66,2.1811,1.1,53.4764,3.6862,772591.5422
688253.SH,2026-05-14,56.35,61.5,56.35,59.99,56.4,3.59,6.3652,47036.24,280211.676,3.4337,1.77,56.8803,3.9208,821768.9117
688253.SH,2026-05-15,60.98,61.99,59.71,60.04,59.99,0.05,0.0833,31051.54,188573.043,2.2668,1.0,56.9278,3.9241,822453.8333
688253.SH,2026-05-18,59.6,61.21,58.5,60.65,60.04,0.61,1.016,26822.96,161096.635,1.9581,0.82,57.5061,3.964,830809.8765
688253.SH,2026-05-19,61.86,66.0,59.88,64.8,60.65,4.15,6.8425,33484.56,213439.538,2.4444,1.02,61.441,4.2352,887658.3677
688253.SH,2026-05-20,66.68,66.68,63.66,65.91,64.8,1.11,1.713,24875.44,160916.595,1.8159,0.74,62.4935,4.3078,902863.6268
688253.SH,2026-05-21,67.29,68.5,65.03,65.55,65.91,-0.36,-0.5462,30616.26,204379.735,2.235,0.94,62.1521,4.2842,897932.1914
688253.SH,2026-05-22,65.01,66.6,63.68,65.5,65.55,-0.05,-0.0763,22538.44,146369.204,1.6453,0.77,62.1047,4.281,897247.2698
688253.SH,2026-05-25,65.83,68.07,64.5,65.59,65.5,0.09,0.1374,18796.04,123366.611,1.3721,0.68,62.1901,4.2868,898480.1286
688253.SH,2026-05-26,64.5,65.85,63.4,64.71,65.59,-0.88,-1.3417,17728.57,114619.23,1.2942,0.68,61.3557,4.2293,886425.5088
688253.SH,2026-05-27,64.75,66.84,61.1,61.45,64.71,-3.26,-5.0379,26913.74,167157.071,1.9647,1.17,58.2647,4.0163,841768.6218
688253.SH,2026-05-28,61.95,61.95,55.14,56.49,61.45,-4.96,-8.0716,50247.76,286699.028,3.6681,2.15,53.5618,3.6921,773824.4011
688253.SH,2026-05-29,56.39,59.3,53.4,54.56,56.49,-1.93,-3.4165,33941.49,189378.734,2.4778,1.25,51.7318,3.5659,747386.4281
688253.SH,2026-06-01,54.63,59.93,53.32,57.51,54.56,2.95,5.4069,30306.95,172742.74,2.2124,1.03,54.5289,3.7587,787796.8013
688253.SH,2026-06-02,57.5,58.0,55.56,57.41,57.51,-0.1,-0.1739,24415.19,138628.407,1.7823,0.77,54.4341,3.7522,786426.9582
688253.SH,2026-06-03,57.5,59.32,56.77,58.0,57.41,0.59,1.0277,19328.71,112229.323,1.411,0.58,54.9935,3.7908,794509.0328
688253.SH,2026-06-04,57.51,58.96,56.29,57.0,58.0,-1.0,-1.7241,14731.04,84453.455,1.0754,0.47,54.0453,3.7254,780810.6012
688253.SH,2026-06-05,57.39,57.95,55.83,57.6,57.0,0.6,1.0526,16503.28,93974.9,1.2048,0.67,54.6142,3.7646,789029.6602
688253.SH,2026-06-08,55.55,56.64,54.0,54.6,57.6,-3.0,-5.2083,20789.41,114925.879,1.5176,0.99,51.7697,3.5686,747934.3654
688253.SH,2026-06-09,55.69,56.2,53.0,54.73,54.6,0.13,0.2381,16851.79,91649.851,1.2302,0.88,51.893,3.5771,749715.1615
688253.SH,2026-06-10,53.88,56.51,53.88,55.78,54.73,1.05,1.9185,14560.85,80751.957,1.063,0.83,52.8886,3.6457,764098.5146
688253.SH,2026-06-11,55.05,57.36,54.78,56.64,55.78,0.86,1.5418,16327.45,91963.569,1.1919,0.98,53.704,3.7019,775879.1658
688253.SH,2026-06-12,56.64,58.91,56.64,57.8,56.64,1.16,2.048,20019.65,115661.345,1.4615,1.18,54.8039,3.7777,791769.3465
688253.SH,2026-06-15,57.88,61.01,57.0,59.98,57.8,2.18,3.7716,28869.5,171223.695,2.1075,1.63,56.8709,3.9202,821631.9274
688253.SH,2026-06-16,59.57,60.49,57.58,60.22,59.54,0.68,1.1421,17709.92,104959.603,1.2928,0.92,57.0984,3.9359,824919.4546
