ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688019.SH,2026-01-27,284.58,301.0,284.58,295.01,284.57,10.44,3.6687,42927.81,1266492.047,2.5467,1.23,93.185,14.967,4972760.8375
688019.SH,2026-01-28,297.6,299.9,286.72,293.88,295.01,-1.13,-0.383,34942.62,1020189.649,2.073,0.96,92.8281,14.9096,4953713.2806
688019.SH,2026-01-29,284.87,286.01,267.1,268.01,293.88,-25.87,-8.8029,58876.94,1625227.612,3.4929,1.62,84.6565,13.5971,4517642.2225
688019.SH,2026-01-30,267.72,273.0,259.0,269.77,268.01,1.76,0.6567,40270.33,1078229.128,2.389,0.97,85.2125,13.6864,4547309.2137
688019.SH,2026-02-02,266.0,269.38,257.8,258.46,269.77,-11.31,-4.1925,33677.64,882602.985,1.9979,0.82,81.64,13.1126,4356665.0827
688019.SH,2026-02-03,263.0,266.5,258.08,265.73,258.46,7.27,2.8128,25751.48,675578.623,1.5277,0.61,83.9364,13.4815,4479209.9839
688019.SH,2026-02-04,262.0,265.7,256.67,260.42,265.73,-5.31,-1.9983,23215.61,605096.998,1.3773,0.6,82.2591,13.2121,4389703.3229
688019.SH,2026-02-05,256.0,264.5,252.77,260.13,260.42,-0.29,-0.1114,26627.45,686429.45,1.5797,0.73,82.1675,13.1974,4384815.0119
688019.SH,2026-02-06,260.14,269.62,257.58,261.2,260.13,1.07,0.4113,24208.75,636688.051,1.4362,0.81,82.5055,13.2517,4402851.194
688019.SH,2026-02-09,266.02,267.99,261.55,266.0,261.2,4.8,1.8377,25184.46,667852.786,1.4941,0.94,84.0216,13.4952,4483761.17
688019.SH,2026-02-10,266.0,267.0,261.0,264.63,266.0,-1.37,-0.515,27821.18,734616.649,1.6505,1.11,83.5889,13.4257,4460668.1144
688019.SH,2026-02-11,264.0,267.49,261.38,266.06,264.63,1.43,0.5404,22421.32,593866.8,1.3301,0.88,84.0406,13.4982,4484772.5447
688019.SH,2026-02-12,267.0,268.38,261.87,267.99,266.06,1.93,0.7254,23177.68,614763.311,1.375,0.92,84.6502,13.5961,4517305.0976
688019.SH,2026-02-13,264.31,272.12,262.01,264.93,267.99,-3.06,-1.1418,22375.12,600124.156,1.3274,0.91,83.6837,13.4409,4465724.9879
688019.SH,2026-02-24,266.0,274.66,263.2,271.4,264.93,6.47,2.4422,24773.01,667848.367,1.4697,1.02,85.7273,13.7691,4574784.893
688019.SH,2026-02-25,270.95,284.0,266.2,278.0,271.4,6.6,2.4318,34067.35,940647.774,2.0211,1.41,87.8121,14.104,4686036.11
688019.SH,2026-02-26,280.0,283.59,272.02,282.8,278.0,4.8,1.7266,28624.41,796505.139,1.6981,1.13,89.3283,14.3475,4766946.086
688019.SH,2026-02-27,278.28,279.69,267.87,268.47,282.8,-14.33,-5.0672,35992.6,973434.673,2.1353,1.35,84.8018,13.6205,4525396.0952
688019.SH,2026-03-02,261.58,270.55,261.1,264.0,268.47,-4.47,-1.665,32208.65,854704.216,1.9108,1.1,83.3899,13.3937,4450048.68
688019.SH,2026-03-03,263.88,267.48,246.98,249.33,264.0,-14.67,-5.5568,46641.39,1185382.258,2.767,1.5,78.7561,12.6494,4202767.5659
688019.SH,2026-03-04,250.53,255.45,245.05,247.5,249.33,-1.83,-0.734,31303.24,781071.675,1.8571,0.88,78.178,12.5566,4171920.6375
688019.SH,2026-03-05,253.0,254.7,246.5,249.0,247.5,1.5,0.6061,24211.48,607679.437,1.4364,0.69,78.6518,12.6327,4197205.005
688019.SH,2026-03-06,248.0,250.88,247.0,247.3,249.0,-1.7,-0.6827,16537.14,411158.846,0.9811,0.49,78.1149,12.5465,4168549.3885
688019.SH,2026-03-09,242.01,245.77,234.0,244.92,247.3,-2.38,-0.9624,28815.18,690028.446,1.7095,0.95,77.3631,12.4257,4128431.5254
688019.SH,2026-03-10,248.0,252.0,244.03,249.3,244.92,4.38,1.7883,22900.53,567637.293,1.3586,0.78,78.7466,12.6479,4202261.8785
688019.SH,2026-03-11,247.0,250.94,244.44,245.76,249.3,-3.54,-1.42,23999.58,591118.01,1.4238,0.97,77.6284,12.4683,4142590.7712
688019.SH,2026-03-12,247.0,248.29,241.01,243.7,245.76,-2.06,-0.8382,17445.17,426780.74,1.0349,0.75,76.9777,12.3638,4107866.9065
688019.SH,2026-03-13,241.2,244.46,236.15,236.78,243.7,-6.92,-2.8396,30833.69,739209.54,1.8292,1.41,74.7919,12.0127,3991221.6911
688019.SH,2026-03-16,236.78,241.97,229.3,240.55,236.78,3.77,1.5922,33009.24,776510.316,1.9583,1.33,75.9827,12.204,4054769.7348
688019.SH,2026-03-17,241.2,243.41,234.51,234.66,240.55,-5.89,-2.4486,20401.07,486838.008,1.2103,0.8,74.1222,11.9052,3955486.4517
688019.SH,2026-03-18,239.35,245.28,235.03,243.8,234.66,9.14,3.895,27169.0,654248.66,1.6118,1.08,77.0093,12.3689,4109552.531
688019.SH,2026-03-19,239.0,239.9,232.1,233.36,243.8,-10.44,-4.2822,31058.81,732775.494,1.8426,1.21,73.7116,11.8392,3933573.3332
688019.SH,2026-03-20,234.02,237.97,232.28,232.28,233.36,-1.08,-0.4628,25438.72,598022.423,1.5092,0.89,73.3705,11.7844,3915368.5886
688019.SH,2026-03-23,227.0,230.0,218.78,219.46,232.28,-12.82,-5.5192,34206.7,765300.842,2.0293,1.25,69.321,11.134,3699271.5277
688019.SH,2026-03-24,223.86,229.72,218.7,229.18,219.46,9.72,4.4291,36115.85,811499.694,2.1426,1.31,72.3913,11.6272,3863114.2291
688019.SH,2026-03-25,232.0,240.73,230.0,235.22,229.18,6.04,2.6355,28662.36,678708.811,1.7004,0.93,74.2991,11.9336,3964925.9489
688019.SH,2026-03-26,235.87,236.47,228.03,229.99,235.22,-5.23,-2.2235,19909.69,459668.769,1.1811,0.64,72.6471,11.6683,3876767.7876
688019.SH,2026-03-27,234.0,250.58,233.67,247.1,229.99,17.11,7.4395,47118.71,1153752.897,2.7953,1.63,78.0517,12.5363,4165178.1395
688019.SH,2026-03-30,244.44,260.88,242.61,258.44,247.1,11.34,4.5892,56816.18,1440539.703,3.2467,1.71,84.7486,10.897,4522555.1702
688019.SH,2026-03-31,254.64,258.35,248.88,250.68,258.44,-7.76,-3.0026,31302.96,790902.01,1.7888,0.83,82.2039,10.5698,4386759.5189
688019.SH,2026-04-01,258.49,259.86,251.8,253.5,250.68,2.82,1.1249,23965.89,609432.556,1.3695,0.65,83.1287,10.6887,4436107.9386
688019.SH,2026-04-02,253.51,257.33,247.0,250.26,253.5,-3.24,-1.2781,19322.65,484761.241,1.1042,0.54,82.0662,10.5521,4379409.7543
688019.SH,2026-04-03,251.9,257.67,249.51,254.1,250.26,3.84,1.5344,22403.23,568314.751,1.2802,0.63,83.3254,10.714,4446607.6024
688019.SH,2026-04-07,254.07,258.49,252.2,252.57,254.1,-1.53,-0.6021,14420.31,368076.363,0.824,0.47,82.8237,10.6495,4419833.4598
688019.SH,2026-04-08,260.18,268.55,256.32,268.1,252.57,15.53,6.1488,33075.89,870203.449,1.8901,1.48,87.9163,11.3043,4691599.7568
688019.SH,2026-04-09,265.0,272.0,262.03,268.72,268.1,0.62,0.2313,26662.19,718046.48,1.5236,1.18,88.1197,11.3304,4702449.4093
688019.SH,2026-04-10,269.9,273.66,264.4,265.27,268.72,-3.45,-1.2839,24182.1,649214.569,1.3819,1.04,86.9883,11.185,4642076.3427
688019.SH,2026-04-13,263.2,265.0,254.08,255.28,265.27,-9.99,-3.766,28866.75,746687.581,1.6496,1.2,83.7124,10.7637,4467256.9411
688019.SH,2026-04-14,258.8,266.6,257.9,261.8,255.28,6.52,2.5541,25276.53,663646.979,1.4444,0.99,85.8504,11.0387,4581353.2873
688019.SH,2026-04-15,267.0,268.33,251.06,251.85,261.8,-9.95,-3.8006,30859.19,791528.284,1.7634,1.12,82.5876,10.6191,4407233.8633
688019.SH,2026-04-16,252.11,254.66,248.48,253.45,251.85,1.6,0.6353,35704.2,896457.789,2.0403,1.31,56.5972,10.2089,4435232.9666
688019.SH,2026-04-17,254.0,254.6,244.1,245.0,253.45,-8.45,-3.334,35147.75,869207.69,2.0085,1.21,54.7103,9.8685,4287362.702
688019.SH,2026-04-20,245.03,248.6,240.5,246.29,245.0,1.29,0.5265,41038.41,1004274.066,2.3451,1.32,54.9984,9.9205,4309936.9791
688019.SH,2026-04-21,248.0,248.58,241.01,245.41,246.29,-0.88,-0.3573,28381.37,694057.877,1.6218,0.84,54.8018,9.885,4294537.4722
688019.SH,2026-04-22,245.0,249.68,243.62,248.81,245.41,3.4,1.3854,34735.84,861378.128,1.985,1.01,55.5611,10.022,4354035.5669
688019.SH,2026-04-23,250.7,252.48,240.05,244.77,248.81,-4.04,-1.6237,38248.36,938008.154,2.1857,1.09,54.6589,9.8592,4283337.8309
688019.SH,2026-04-24,244.77,249.49,241.6,246.12,244.77,1.35,0.5515,38814.21,956133.857,2.218,1.09,54.9604,9.9136,4306962.0744
688019.SH,2026-04-27,249.24,260.0,246.33,256.2,246.12,10.08,4.0956,53024.88,1348988.55,3.0301,1.46,57.2113,10.3196,4483356.4255
688019.SH,2026-04-28,254.2,264.4,246.81,257.9,256.2,1.7,0.6635,56271.56,1451498.782,3.2156,1.46,57.591,10.3881,4513105.4728
688019.SH,2026-04-29,246.5,249.0,230.13,244.94,257.9,-12.96,-5.0252,115633.03,2773593.009,6.6078,2.62,54.6969,9.3412,4286312.7356
688019.SH,2026-04-30,243.5,254.98,241.8,250.2,244.94,5.26,2.1475,67326.31,1669181.617,3.8473,1.11,55.8715,9.5418,4378359.7879
688019.SH,2026-05-06,260.0,271.63,255.2,259.85,250.2,9.65,3.8569,73751.33,1949264.266,4.2145,1.11,58.0264,9.9098,4547229.3801
688019.SH,2026-05-07,262.99,266.99,257.33,266.01,259.85,6.16,2.3706,54169.76,1422125.727,3.0955,0.74,59.402,10.1447,4655025.928
688019.SH,2026-05-08,261.62,261.68,252.26,256.0,266.01,-10.01,-3.763,47635.26,1222627.367,2.7221,0.65,57.1667,9.763,4479856.5376
688019.SH,2026-05-11,260.86,276.88,260.86,270.2,256.0,14.2,5.5469,68772.53,1848926.627,3.93,0.96,60.3376,10.3045,4728348.5799
688019.SH,2026-05-12,270.1,274.34,263.44,271.5,270.2,1.3,0.4811,59136.53,1593351.936,3.3793,0.95,60.6279,10.3541,4751097.8514
688019.SH,2026-05-13,269.0,290.13,268.03,287.0,271.5,15.5,5.709,77764.6,2177524.556,4.4438,1.28,64.0892,10.9452,5022339.1652
688019.SH,2026-05-14,289.99,290.0,270.34,271.0,287.0,-16.0,-5.5749,75134.95,2085520.401,4.2936,1.22,60.5163,10.335,4742348.1316
688019.SH,2026-05-15,269.0,290.05,259.19,276.8,271.0,5.8,2.1402,87326.18,2402350.746,4.9902,1.33,61.8115,10.5562,4843844.8813
688019.SH,2026-05-18,283.82,303.88,283.65,288.56,276.8,11.76,4.2486,85226.91,2494643.051,4.8703,1.16,64.4376,11.0047,5049638.291
688019.SH,2026-05-19,286.0,305.88,278.1,304.0,288.56,15.44,5.3507,85088.88,2483010.746,4.8624,1.11,67.8854,11.5935,5319829.6384
688019.SH,2026-05-20,303.0,330.44,302.1,323.84,304.0,19.84,6.5263,98332.55,3105232.036,5.6192,1.2,72.3158,12.3501,5667018.5201
688019.SH,2026-05-21,328.0,344.2,303.77,304.79,323.84,-19.05,-5.8825,118442.01,3837547.151,6.7683,1.37,68.0618,11.6236,5333654.1957
688019.SH,2026-05-22,309.0,314.8,296.08,311.19,304.79,6.4,2.0998,84235.17,2563780.14,4.8136,0.89,69.491,11.8677,5445650.6091
688019.SH,2026-05-25,311.0,344.02,301.21,329.22,311.19,18.03,5.7939,93306.95,2998200.283,5.332,0.99,73.5172,12.5553,5761165.5051
688019.SH,2026-05-26,335.72,339.59,316.2,339.3,329.22,10.08,3.0618,80746.27,2638301.106,4.6142,0.84,75.7682,12.9397,5937559.8563
688019.SH,2026-05-27,338.0,348.5,312.5,312.88,339.3,-26.42,-7.7866,87755.64,2893170.571,5.0148,0.92,69.8684,11.9322,5475224.662
688019.SH,2026-05-28,309.0,311.0,294.53,303.0,312.88,-9.88,-3.1578,89090.97,2690886.066,5.0911,0.96,67.6621,11.5554,5302330.1988
688019.SH,2026-05-29,303.75,305.8,281.03,284.23,303.0,-18.77,-6.1947,79428.64,2300398.231,4.5389,0.91,63.4706,10.8396,4973865.7175
688019.SH,2026-06-01,286.66,288.29,267.2,268.0,284.23,-16.23,-5.7102,64769.07,1783362.835,3.7012,0.75,59.8464,10.2206,4689849.8128
688019.SH,2026-06-02,271.0,280.89,267.33,274.18,268.0,6.18,2.306,57545.44,1579654.571,3.2884,0.72,61.2264,10.4563,4797996.3495
688019.SH,2026-06-03,275.0,287.77,273.02,279.0,274.18,4.82,1.758,61620.23,1733342.522,3.5213,0.81,62.3027,10.6401,4882343.6484
688019.SH,2026-06-04,270.7,285.78,270.12,282.59,279.0,3.59,1.2867,54294.28,1526574.871,3.1026,0.77,63.1044,10.777,4945166.6366
688019.SH,2026-06-05,278.6,288.28,271.5,273.0,282.59,-9.59,-3.3936,56425.56,1568891.218,3.2244,0.89,60.9629,10.4113,4777347.0108
688019.SH,2026-06-08,255.0,268.24,255.0,259.78,273.0,-13.22,-4.8425,50782.13,1331221.387,2.9019,0.86,58.0108,9.9071,4546004.4193
688019.SH,2026-06-09,264.97,281.65,263.0,279.26,259.78,19.48,7.4987,58729.56,1600126.705,3.3561,1.05,62.3608,10.65,4886893.5027
688019.SH,2026-06-10,210.16,221.0,210.13,216.4,214.43,1.97,0.9187,77861.53,1688357.302,3.4226,1.38,62.8208,10.9371,4922942.3526
688019.SH,2026-06-11,214.2,232.95,214.15,230.45,216.4,14.05,6.4926,126595.09,2877930.939,5.5648,2.12,66.8995,11.6472,5242569.6172
688019.SH,2026-06-12,240.3,244.2,223.0,225.0,230.45,-5.45,-2.3649,137983.59,3226731.347,6.0654,1.86,65.3174,11.3718,5118586.0875
688019.SH,2026-06-15,225.0,233.8,220.66,233.67,225.0,8.67,3.8533,94776.97,2173166.199,4.1662,1.05,67.8343,11.81,5315822.2714
688019.SH,2026-06-16,235.33,238.8,227.24,232.88,233.67,-0.79,-0.3381,102307.88,2372996.598,4.4972,1.03,67.6049,11.5456,5297849.9976
