ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688239.SH,2026-01-29,65.52,70.42,65.5,67.8,66.03,1.77,2.6806,80371.13,548571.19,4.2161,0.9,68.5265,6.5637,1292471.678
688239.SH,2026-01-30,67.26,68.65,62.97,64.72,67.8,-3.08,-4.5428,63376.23,408800.654,3.3246,0.79,65.4135,6.2655,1233757.6254
688239.SH,2026-02-02,64.12,67.5,62.31,62.31,64.72,-2.41,-3.7237,54197.25,348321.887,2.8431,0.76,62.9776,6.0322,1187815.7855
688239.SH,2026-02-03,63.33,68.27,63.17,68.1,62.31,5.79,9.2922,79626.99,528537.438,4.177,1.26,68.8297,6.5927,1298190.5792
688239.SH,2026-02-04,67.6,70.44,66.32,68.2,68.1,0.1,0.1468,65400.59,448389.441,3.4308,1.01,68.9308,6.6024,1300096.8796
688239.SH,2026-02-05,67.0,71.65,66.58,67.7,68.2,-0.5,-0.7331,55336.67,378048.607,2.9028,0.81,68.4254,6.554,1290565.3776
688239.SH,2026-02-06,66.5,67.61,64.34,65.7,67.7,-2.0,-2.9542,47849.57,316583.36,2.5101,0.75,66.404,6.3604,1252439.3694
688239.SH,2026-02-09,67.51,70.5,66.52,68.81,65.7,3.11,4.7336,68187.86,468718.901,3.577,1.13,69.5473,6.6615,1311725.3121
688239.SH,2026-02-10,69.53,73.77,68.4,72.16,68.81,3.35,4.8685,88345.2,631584.885,4.6344,1.4,72.9332,6.9858,1375586.3759
688239.SH,2026-02-11,73.0,73.01,69.7,70.01,72.16,-2.15,-2.9795,49616.8,353468.192,2.6028,0.76,70.7602,6.7777,1334600.917
688239.SH,2026-02-12,70.0,75.36,69.66,73.8,70.01,3.79,5.4135,95182.43,700682.984,4.993,1.54,74.5908,7.1446,1406849.7026
688239.SH,2026-02-13,72.9,79.89,72.72,77.34,73.8,3.54,4.7967,110660.09,850056.12,5.805,1.58,78.1687,7.4873,1474332.7371
688239.SH,2026-02-24,76.45,77.34,73.2,75.94,77.34,-1.4,-1.8102,69962.77,527947.864,3.6701,0.85,76.7537,7.3517,1447644.5314
688239.SH,2026-02-25,75.57,75.57,72.0,74.18,75.94,-1.76,-2.3176,69594.49,514777.91,3.6508,0.84,74.9748,7.1813,1414093.6441
688239.SH,2026-02-26,73.58,78.8,71.58,77.5,74.18,3.32,4.4756,91983.21,687115.15,4.8252,1.16,78.3304,7.5028,1477382.8178
688239.SH,2026-02-27,76.0,81.41,75.0,77.96,77.5,0.46,0.5935,95128.84,743807.45,4.9902,1.09,78.7953,7.5473,1486151.7996
688239.SH,2026-03-02,77.0,81.35,76.01,76.7,77.96,-1.26,-1.6162,111776.04,879412.464,5.8635,1.28,77.5218,7.4253,1462132.4145
688239.SH,2026-03-03,75.6,76.17,69.0,69.92,76.7,-6.78,-8.8396,104473.67,746180.719,5.4804,1.19,70.6692,6.7689,1332885.2467
688239.SH,2026-03-04,68.5,73.88,68.1,71.31,69.92,1.39,1.988,76062.1,540091.676,3.99,0.8,72.0741,6.9035,1359382.8224
688239.SH,2026-03-05,72.6,75.48,71.66,73.1,71.31,1.79,2.5102,74884.08,549741.035,3.9282,0.78,73.8833,7.0768,1393505.5997
688239.SH,2026-03-06,72.89,79.9,72.36,75.22,73.1,2.12,2.9001,128773.24,988428.374,6.7551,1.39,76.026,7.282,1433919.1684
688239.SH,2026-03-09,72.03,73.95,69.8,73.49,75.22,-1.73,-2.2999,74686.28,535253.577,3.9179,0.75,74.2774,7.1145,1400940.1713
688239.SH,2026-03-10,74.33,75.7,72.38,73.42,73.49,-0.07,-0.0953,58516.37,432552.801,3.0696,0.64,74.2067,7.1078,1399605.761
688239.SH,2026-03-11,73.39,73.92,68.39,68.94,73.42,-4.48,-6.1019,118527.56,829925.179,6.2177,1.44,69.6787,6.6741,1314203.5027
688239.SH,2026-03-12,68.79,69.4,64.1,65.18,68.94,-3.76,-5.454,96858.94,639742.561,5.081,1.06,65.8784,6.3101,1242526.6072
688239.SH,2026-03-13,64.58,64.72,61.03,61.35,65.18,-3.83,-5.876,88776.02,555364.665,4.657,0.93,62.0074,5.9393,1169515.3015
688239.SH,2026-03-16,62.19,62.57,60.0,62.48,61.35,1.13,1.8419,69177.1,423794.025,3.6289,0.79,63.1495,6.0487,1191056.4962
688239.SH,2026-03-17,62.48,63.09,60.11,60.45,62.48,-2.03,-3.249,49245.79,303037.295,2.5833,0.57,61.0977,5.8522,1152358.5978
688239.SH,2026-03-18,60.99,62.6,59.62,62.24,60.45,1.79,2.9611,84554.83,516442.478,4.4355,1.0,62.9069,6.0254,1186481.3752
688239.SH,2026-03-19,61.23,61.76,58.9,59.27,62.24,-2.97,-4.7719,54864.49,328660.453,2.8781,0.71,59.9051,5.7379,1129864.253
688239.SH,2026-03-20,60.0,60.48,57.01,57.16,59.27,-2.11,-3.56,68272.17,399184.051,3.5814,0.98,57.7725,5.5336,1089641.3144
688239.SH,2026-03-23,56.11,56.8,53.8,54.2,57.16,-2.96,-5.1784,70082.26,388642.051,3.6763,1.07,54.7807,5.2471,1033214.8222
688239.SH,2026-03-24,55.62,57.05,54.8,56.57,54.2,2.37,4.3727,57041.49,319653.179,2.9923,0.87,57.1761,5.4765,1078394.1419
688239.SH,2026-03-25,58.0,58.98,57.5,58.0,56.57,1.43,2.5278,43162.83,250557.707,2.2642,0.64,58.6215,5.615,1105654.2378
688239.SH,2026-03-26,58.5,59.1,56.3,56.9,58.0,-1.1,-1.8966,37623.36,216632.202,1.9736,0.64,57.5097,5.5085,1084684.9333
688239.SH,2026-03-27,56.0,57.97,55.33,57.52,56.9,0.62,1.0896,33355.95,189323.604,1.7498,0.6,58.1363,5.5685,1096503.9958
688239.SH,2026-03-30,56.93,58.38,56.65,58.07,57.52,0.55,0.9562,39286.79,226844.36,2.0609,0.81,58.6922,5.6217,1106988.6481
688239.SH,2026-03-31,58.18,59.22,56.5,56.52,58.07,-1.55,-2.6692,43016.32,249262.076,2.2565,1.02,57.1256,5.4717,1077440.9917
688239.SH,2026-04-01,58.33,58.51,57.06,57.65,56.52,1.13,1.9993,42018.48,242477.538,2.2042,1.07,58.2677,5.5811,1098982.1864
688239.SH,2026-04-02,57.5,58.45,56.0,56.42,57.65,-1.23,-2.1336,32506.45,185515.243,1.7052,0.83,57.025,5.4619,1075543.7242
688239.SH,2026-04-03,56.83,57.16,54.52,54.67,56.42,-1.75,-3.1017,40635.59,224456.436,2.1316,1.07,55.2562,5.2925,1042183.1868
688239.SH,2026-04-07,55.01,55.5,53.88,54.14,54.67,-0.53,-0.9695,29931.06,163448.827,1.5701,0.76,54.7206,5.2412,1032079.7098
688239.SH,2026-04-08,56.26,59.58,55.71,59.44,54.14,5.3,9.7894,59676.81,347975.723,3.1305,1.59,60.0774,5.7543,1133114.48
688239.SH,2026-04-09,58.6,60.06,57.51,59.25,59.44,-0.19,-0.3197,46347.82,273998.893,2.4313,1.13,59.8854,5.7359,1129492.4789
688239.SH,2026-04-10,59.17,63.5,59.17,60.98,59.25,1.73,2.9198,65039.92,403411.01,3.4118,1.56,61.6339,5.9034,1162471.7529
688239.SH,2026-04-13,60.97,63.7,60.03,62.99,60.98,2.01,3.2962,71290.23,446350.758,3.7397,1.48,63.6655,6.098,1200788.713
688239.SH,2026-04-14,63.01,64.46,62.41,63.23,62.99,0.24,0.381,47593.29,300559.929,2.4966,0.87,63.908,6.1212,1205363.8724
688239.SH,2026-04-15,63.86,64.89,62.16,62.33,63.23,-0.9,-1.4234,44216.29,281143.441,2.3195,0.76,62.9984,6.0341,1188207.0246
688239.SH,2026-04-16,62.04,63.24,61.17,62.5,62.33,0.17,0.2727,45724.13,284055.803,2.3986,0.83,63.1702,6.0505,1191447.7625
688239.SH,2026-04-17,62.5,63.14,61.7,62.73,62.5,0.23,0.368,41430.58,259122.068,2.1733,0.76,63.4027,6.0728,1195832.2903
688239.SH,2026-04-20,62.39,63.97,61.52,62.84,62.73,0.11,0.1754,64286.04,406417.462,3.3723,1.28,63.5139,6.0835,1197929.2383
688239.SH,2026-04-21,63.0,63.35,60.88,61.6,62.84,-1.24,-1.9733,52392.16,321931.384,2.7483,1.08,62.2606,5.9634,1174290.9147
688239.SH,2026-04-22,60.98,62.75,60.17,62.62,61.6,1.02,1.6558,49441.39,303827.716,2.5936,1.0,63.2915,6.0622,1193735.3422
688239.SH,2026-04-23,65.0,67.3,62.27,63.15,62.62,0.53,0.8464,92724.57,601133.668,4.8641,1.83,63.8272,6.1135,1203838.8192
688239.SH,2026-04-24,62.53,63.63,60.83,61.2,63.15,-1.95,-3.0879,44873.62,277576.885,2.3539,0.75,61.8563,5.9247,1166665.649
688239.SH,2026-04-27,60.61,61.2,59.66,60.44,61.2,-0.76,-1.2418,34835.33,210113.631,1.8274,0.57,61.0881,5.8511,1152177.6442
688239.SH,2026-04-28,60.45,60.58,58.0,59.05,60.44,-1.39,-2.2998,57913.94,342016.762,3.038,1.06,59.6832,5.7165,1125679.846
688239.SH,2026-04-29,58.46,61.53,58.15,60.35,59.05,1.3,2.2015,60185.92,359962.818,3.1572,1.08,60.9972,5.8424,1150461.9595
688239.SH,2026-04-30,61.31,69.31,61.1,68.48,60.35,8.13,13.4714,173259.51,1152980.795,9.0887,2.98,70.1962,6.3079,1305445.4844
688239.SH,2026-05-06,67.89,70.46,67.55,69.23,68.48,0.75,1.0952,104595.0,724078.339,5.4868,1.41,70.965,6.377,1319742.8576
688239.SH,2026-05-07,68.93,70.36,67.65,70.2,69.23,0.97,1.4011,81860.52,566466.001,4.2942,0.95,71.9593,6.4663,1338234.1268
688239.SH,2026-05-08,69.65,72.2,68.46,71.58,70.2,1.38,1.9658,112190.7,797048.843,5.8852,1.17,73.3739,6.5935,1364541.2934
688239.SH,2026-05-11,72.52,73.86,71.26,72.04,71.58,0.46,0.6426,95971.38,695921.293,5.0344,0.9,73.8454,6.6358,1373310.349
688239.SH,2026-05-12,71.81,72.04,69.52,71.59,72.04,-0.45,-0.6247,72533.25,513471.508,3.8049,0.64,73.3841,6.5944,1364731.9251
688239.SH,2026-05-13,70.88,76.68,70.13,75.75,71.59,4.16,5.8109,92308.97,686286.922,4.8423,0.99,77.6484,6.9776,1444034.6882
688239.SH,2026-05-14,75.74,75.79,72.85,72.87,75.75,-2.88,-3.802,69506.23,514836.364,3.6461,0.76,74.6962,6.7123,1389132.7753
688239.SH,2026-05-15,73.0,74.23,71.01,71.51,72.87,-1.36,-1.8663,61031.6,441957.044,3.2015,0.69,73.3021,6.587,1363206.8719
688239.SH,2026-05-18,71.0,73.69,70.5,72.6,71.51,1.09,1.5243,53789.19,388777.51,2.8216,0.69,74.4194,6.6874,1383985.7209
688239.SH,2026-05-19,71.95,72.58,69.29,72.39,72.6,-0.21,-0.2893,61302.74,435353.042,3.2158,0.88,74.2041,6.6681,1379982.4564
688239.SH,2026-05-20,71.94,72.2,69.3,70.52,72.39,-1.87,-2.5832,74678.77,524499.393,3.9174,1.1,72.2873,6.4958,1344334.3394
688239.SH,2026-05-21,70.65,71.51,64.8,65.01,70.52,-5.51,-7.8134,85167.6,581739.547,4.4677,1.33,66.6392,5.9883,1239296.3046
688239.SH,2026-05-22,65.16,70.16,65.16,68.07,65.01,3.06,4.707,70649.66,477761.591,3.7061,1.05,69.7759,6.2701,1297629.5871
688239.SH,2026-05-25,68.1,71.23,68.0,69.92,68.07,1.85,2.7178,61207.96,427775.521,3.2108,0.89,71.6722,6.4405,1332896.4409
688239.SH,2026-05-26,70.31,70.81,65.44,66.67,69.92,-3.25,-4.6482,60164.25,401200.633,3.156,0.85,68.3408,6.1412,1270941.1572
688239.SH,2026-05-27,66.95,67.8,64.4,65.3,66.67,-1.37,-2.0549,47865.72,316887.538,2.5109,0.68,66.9365,6.015,1244824.6223
688239.SH,2026-05-28,65.6,66.22,64.23,65.45,65.3,0.15,0.2297,39610.24,258501.609,2.0778,0.61,67.0902,6.0288,1247684.0969
688239.SH,2026-05-29,66.27,66.27,59.35,60.37,65.45,-5.08,-7.7617,69343.98,426187.371,3.6376,1.24,61.8829,5.5609,1150843.2228
688239.SH,2026-06-01,60.67,61.5,58.51,58.7,60.37,-1.67,-2.7663,46867.62,280349.237,2.4585,0.84,60.1711,5.407,1119007.7385
688239.SH,2026-06-02,59.19,59.19,55.8,57.39,58.7,-1.31,-2.2317,49126.07,281527.756,2.577,0.93,58.8282,5.2864,1094034.9934
688239.SH,2026-06-03,57.0,58.47,56.26,57.12,57.39,-0.27,-0.4705,42318.76,242802.551,2.2199,0.84,58.5515,5.2615,1088887.9391
688239.SH,2026-06-04,56.21,57.82,55.71,57.2,57.12,0.08,0.1401,34379.25,195982.58,1.8034,0.7,58.6335,5.2689,1090412.9922
688239.SH,2026-06-05,58.0,58.27,56.19,57.0,57.2,-0.2,-0.3497,51290.52,293082.62,2.6906,1.06,58.4285,5.2504,1086600.3594
688239.SH,2026-06-08,55.01,55.78,51.8,52.54,57.0,-4.46,-7.8246,81086.59,433225.61,4.2536,1.81,53.8567,4.8396,1001578.6471
688239.SH,2026-06-09,53.8,54.89,52.76,54.16,52.54,1.62,3.0834,69982.75,376167.221,3.6711,1.36,55.5173,4.9888,1032460.9731
688239.SH,2026-06-10,53.88,54.62,51.94,53.9,54.16,-0.26,-0.4801,54678.08,292372.477,2.8683,0.98,55.2508,4.9649,1027504.5504
688239.SH,2026-06-11,53.9,55.55,52.43,54.91,53.9,1.01,1.8738,60218.13,325501.866,3.1589,1.03,56.2861,5.0579,1046758.3462
688239.SH,2026-06-12,55.41,57.69,55.31,55.67,54.91,0.76,1.3841,73378.37,413193.065,3.8492,1.16,57.0651,5.1279,1061246.351
688239.SH,2026-06-15,56.0,56.0,53.02,54.35,55.67,-1.32,-2.3711,71585.16,386515.122,3.7552,1.05,55.7121,5.0063,1036082.9743
688239.SH,2026-06-16,54.85,55.95,53.88,53.93,54.35,-0.42,-0.7728,53297.3,292253.521,2.7917,0.81,55.363,4.975,1029590.8429
