ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688279.SH,2026-01-27,206.13,207.99,198.0,205.31,207.0,-1.69,-0.8164,13658.36,276598.289,1.4599,0.7,106.2863,4.693,2363407.1765
688279.SH,2026-01-28,206.69,213.99,206.0,210.9,205.31,5.59,2.7227,12994.22,274066.093,1.3889,0.79,109.1802,4.8207,2427755.9472
688279.SH,2026-01-29,209.22,213.47,196.18,196.47,210.9,-14.43,-6.8421,17410.72,353087.253,1.861,1.11,101.71,4.4909,2261646.3298
688279.SH,2026-01-30,196.0,204.99,192.4,203.08,196.47,6.61,3.3644,12070.22,240523.057,1.2901,0.75,105.1319,4.642,2337736.7366
688279.SH,2026-02-02,201.0,202.0,190.6,190.83,203.08,-12.25,-6.0321,12015.14,234348.64,1.2842,0.75,98.7902,4.362,2196721.9886
688279.SH,2026-02-03,192.86,194.99,190.11,193.34,190.83,2.51,1.3153,9978.81,192021.544,1.0666,0.73,100.0896,4.4194,2225615.6227
688279.SH,2026-02-04,191.5,193.0,186.1,189.07,193.34,-4.27,-2.2085,9004.71,169928.813,0.9625,0.7,97.8791,4.3218,2176461.9106
688279.SH,2026-02-05,187.05,190.99,185.6,189.48,189.07,0.41,0.2169,7262.18,136980.299,0.7762,0.6,98.0913,4.3311,2181181.5878
688279.SH,2026-02-06,189.11,197.99,185.71,195.12,189.48,5.64,2.9766,12774.19,245717.717,1.3654,1.27,101.0111,4.46,2246105.929
688279.SH,2026-02-09,197.0,210.47,196.75,206.1,195.12,10.98,5.6273,19171.13,393931.85,2.0491,1.88,106.6953,4.711,2372501.1888
688279.SH,2026-02-10,204.92,208.34,202.0,203.33,206.1,-2.77,-1.344,6256.62,127946.361,0.6687,0.54,105.2613,4.6477,2340614.5886
688279.SH,2026-02-11,202.23,202.93,198.2,198.23,203.33,-5.1,-2.5082,5060.02,101220.68,0.5408,0.46,102.6211,4.5311,2281906.4078
688279.SH,2026-02-12,199.9,202.25,198.0,200.13,198.23,1.9,0.9585,5602.99,112263.737,0.5989,0.55,103.6047,4.5746,2303778.083
688279.SH,2026-02-13,200.02,209.82,199.0,203.96,200.13,3.83,1.9138,12200.01,251190.014,1.304,1.25,105.5874,4.6621,2347866.7757
688279.SH,2026-02-24,203.85,204.95,191.11,196.99,203.96,-6.97,-3.4173,14266.11,279805.404,1.5248,1.48,101.9792,4.5028,2267632.2619
688279.SH,2026-02-25,196.5,198.39,194.32,196.13,196.99,-0.86,-0.4366,7256.9,142571.199,0.7757,0.84,101.534,4.4831,2257732.451
688279.SH,2026-02-26,197.29,197.85,193.0,195.11,196.13,-1.02,-0.5201,6786.73,132310.976,0.7254,0.76,101.0059,4.4598,2245990.8149
688279.SH,2026-02-27,194.26,194.77,191.39,193.0,195.11,-2.11,-1.0814,6649.55,128202.428,0.7107,0.72,99.9136,4.4116,2221701.744
688279.SH,2026-03-02,190.8,192.68,184.0,185.18,193.0,-7.82,-4.0518,12050.71,224960.79,1.288,1.28,95.8653,4.2328,2131682.5334
688279.SH,2026-03-03,184.9,186.93,170.18,170.59,185.18,-14.59,-7.8788,13745.21,242077.992,1.4692,1.46,88.3122,3.8993,1963731.0907
688279.SH,2026-03-04,170.59,172.63,166.7,169.67,170.59,-0.92,-0.5393,10714.29,181621.223,1.1452,1.15,87.836,3.8783,1953140.5954
688279.SH,2026-03-05,174.0,174.96,170.38,171.8,169.67,2.13,1.2554,8066.71,139512.728,0.8622,0.81,88.9386,3.927,1977659.8944
688279.SH,2026-03-06,171.95,173.71,170.24,170.66,171.8,-1.14,-0.6636,5911.69,101325.74,0.6319,0.58,88.3485,3.9009,1964536.8893
688279.SH,2026-03-09,166.66,166.7,160.2,165.7,170.66,-4.96,-2.9064,10766.64,175336.432,1.1508,1.07,85.7807,3.7876,1907440.3056
688279.SH,2026-03-10,167.22,175.98,167.16,175.6,165.7,9.9,5.9747,11032.15,190735.629,1.1792,1.12,90.9058,4.0139,2021403.2448
688279.SH,2026-03-11,174.14,180.3,172.24,176.0,175.6,0.4,0.2278,7800.49,137795.653,0.8338,0.84,91.1129,4.023,2026007.808
688279.SH,2026-03-12,176.81,178.0,171.5,172.02,176.0,-3.98,-2.2614,5843.73,101306.27,0.6246,0.67,89.0525,3.932,1980192.4042
688279.SH,2026-03-13,170.0,172.74,167.19,168.37,172.02,-3.65,-2.1218,7354.0,124703.235,0.786,0.89,87.163,3.8486,1938175.765
688279.SH,2026-03-16,166.32,171.1,163.07,167.81,168.37,-0.56,-0.3326,11615.64,193839.796,1.2415,1.36,86.8731,3.8358,1931729.3765
688279.SH,2026-03-17,170.1,174.79,167.9,168.31,167.81,0.5,0.298,8033.66,137287.356,0.8587,0.92,87.1319,3.8472,1937485.0805
688279.SH,2026-03-18,168.38,172.56,166.06,170.6,168.31,2.29,1.3606,9395.16,158499.54,1.0042,1.16,88.3174,3.8996,1963846.2048
688279.SH,2026-03-19,167.09,173.6,167.09,168.3,170.6,-2.3,-1.3482,10782.16,184071.232,1.1525,1.28,87.1267,3.847,1937369.9664
688279.SH,2026-03-20,169.37,171.55,164.08,164.13,168.3,-4.17,-2.4777,10706.04,180208.545,1.1443,1.13,84.968,3.7517,1889367.395
688279.SH,2026-03-23,164.11,164.6,148.1,149.2,164.13,-14.93,-9.0964,18439.12,284704.083,1.9709,1.82,77.2389,3.4104,1717502.0736
688279.SH,2026-03-24,152.17,154.0,147.13,153.5,149.2,4.3,2.882,14333.12,215691.131,1.532,1.25,79.465,3.5087,1767001.128
688279.SH,2026-03-25,155.1,157.69,153.55,155.09,153.5,1.59,1.0358,9768.34,152194.592,1.0441,0.77,80.2881,3.545,1785304.2667
688279.SH,2026-03-26,156.14,156.5,151.62,152.9,155.09,-2.19,-1.4121,8709.0,133768.742,0.9309,0.68,79.1543,3.495,1760094.2832
688279.SH,2026-03-27,151.0,156.0,150.02,155.0,152.9,2.1,1.3734,6613.05,101921.209,0.7068,0.53,80.2415,3.543,1784268.24
688279.SH,2026-03-30,152.34,154.44,151.07,152.42,155.0,-2.58,-1.6645,8459.19,128972.188,0.9042,0.73,80.1409,3.4444,1754568.8074
688279.SH,2026-03-31,155.47,157.5,152.31,152.31,152.42,-0.11,-0.0722,8851.65,136521.734,0.9461,0.92,80.0831,3.4419,1753302.5525
688279.SH,2026-04-01,156.38,158.0,153.02,154.27,152.31,1.96,1.2868,8931.56,138209.469,0.9547,1.05,81.1136,3.4862,1775864.9122
688279.SH,2026-04-02,154.22,155.6,145.01,146.99,154.27,-7.28,-4.719,15695.62,233187.135,1.6776,1.89,77.2859,3.3217,1692061.8619
688279.SH,2026-04-03,147.51,150.79,144.5,145.2,146.99,-1.79,-1.2178,8407.36,123144.44,0.8986,0.87,76.3447,3.2812,1671456.4416
688279.SH,2026-04-07,144.0,148.6,144.0,147.2,145.2,2.0,1.3774,9733.4,143139.52,1.0404,0.97,77.3963,3.3264,1694479.2576
688279.SH,2026-04-08,150.14,154.8,149.55,154.67,147.2,7.47,5.0747,11945.8,182244.911,1.2768,1.16,81.3239,3.4952,1780469.4754
688279.SH,2026-04-09,154.22,156.66,151.9,156.64,154.67,1.97,1.2737,13165.41,203800.148,1.4072,1.2,82.3597,3.5398,1803146.9491
688279.SH,2026-04-10,158.85,175.5,158.0,170.48,156.64,13.84,8.8355,25393.32,427954.047,2.7142,2.15,89.6367,3.8525,1962464.8358
688279.SH,2026-04-13,168.0,171.99,166.66,170.75,170.48,0.27,0.1584,22055.85,373665.39,2.3575,1.61,89.7786,3.8586,1965572.916
688279.SH,2026-04-14,172.5,172.5,169.0,169.28,170.75,-1.47,-0.8609,13279.07,226149.519,1.4193,0.81,89.0057,3.8254,1948651.1462
688279.SH,2026-04-15,172.32,177.42,169.23,171.39,169.28,2.11,1.2465,14668.85,254795.371,1.5679,0.85,90.1151,3.8731,1972940.2171
688279.SH,2026-04-16,177.66,183.3,175.49,181.2,171.39,9.81,5.7238,26195.54,471905.42,2.7999,1.48,95.2731,4.0948,2085867.1296
688279.SH,2026-04-17,179.0,179.89,176.2,178.42,181.2,-2.78,-1.5342,14495.38,257676.058,1.5493,0.71,93.8114,4.0319,2053865.4154
688279.SH,2026-04-20,178.42,180.98,174.0,177.58,178.42,-0.84,-0.4708,14966.77,266214.954,1.5997,0.83,93.3698,4.013,2044195.8326
688279.SH,2026-04-21,178.89,182.82,174.3,179.2,177.58,1.62,0.9123,11186.44,199178.315,1.1957,0.67,94.2215,4.0496,2062844.3136
688279.SH,2026-04-22,176.3,197.88,176.3,194.69,179.2,15.49,8.644,25062.31,474869.555,2.6788,1.54,102.366,4.3996,2241156.0235
688279.SH,2026-04-23,198.0,199.83,191.0,196.32,194.69,1.63,0.8372,20323.14,394787.947,2.1722,1.11,103.2231,4.4364,2259919.6186
688279.SH,2026-04-24,195.43,202.85,193.48,200.88,196.32,4.56,2.3227,19761.55,392898.804,2.1122,1.15,105.6207,4.5395,2312411.639
688279.SH,2026-04-27,200.05,206.34,197.0,204.69,200.88,3.81,1.8967,20266.76,411162.249,2.1662,1.11,107.6239,4.6256,2356270.1035
688279.SH,2026-04-28,202.7,205.66,198.2,202.15,204.69,-2.54,-1.2409,11320.45,228720.727,1.21,0.59,106.2884,4.5682,2327031.1272
688279.SH,2026-04-29,204.1,208.0,195.58,195.99,202.15,-6.16,-3.0472,24408.24,485898.131,2.6089,1.26,103.0496,4.3377,2256120.8539
688279.SH,2026-04-30,194.3,200.44,193.4,197.45,195.99,1.46,0.7449,16109.57,316929.954,1.7219,0.84,103.8172,4.37,2272927.5096
688279.SH,2026-05-06,200.2,206.7,198.12,198.88,197.45,1.43,0.7242,17986.57,363664.424,1.9225,0.98,104.5691,4.4017,2289388.823
688279.SH,2026-05-07,199.5,207.69,198.83,204.91,198.88,6.03,3.032,18211.9,371402.029,1.9466,1.01,107.7396,4.5351,2358802.6133
688279.SH,2026-05-08,202.49,219.8,202.49,215.26,204.91,10.35,5.051,25119.03,533973.954,2.6849,1.43,113.1815,4.7642,2477945.6861
688279.SH,2026-05-11,220.01,236.86,219.5,229.53,215.26,14.27,6.6292,32389.42,744948.189,3.462,1.59,120.6846,5.08,2642213.4782
688279.SH,2026-05-12,231.49,231.49,223.0,229.72,229.53,0.19,0.0828,17178.4,389627.892,1.8361,0.78,120.7845,5.0842,2644400.6458
688279.SH,2026-05-13,225.66,235.39,221.68,232.8,229.72,3.08,1.3408,20241.33,460692.743,2.1635,0.91,122.4039,5.1524,2679855.7824
688279.SH,2026-05-14,233.77,244.8,226.62,229.23,232.8,-3.57,-1.5335,26647.66,626994.266,2.8482,1.18,120.5268,5.0734,2638760.0558
688279.SH,2026-05-15,229.6,248.0,229.6,234.67,229.23,5.44,2.3732,28752.32,684598.685,3.0732,1.18,123.3871,5.1938,2701382.1154
688279.SH,2026-05-18,232.65,247.0,228.88,241.67,234.67,7.0,2.9829,27807.57,671176.388,2.9722,1.11,127.0676,5.3487,2781961.9714
688279.SH,2026-05-19,240.82,248.5,237.0,243.9,241.67,2.23,0.9227,23937.37,582891.423,2.5586,0.99,128.2402,5.3981,2807632.4112
688279.SH,2026-05-20,242.5,252.8,238.02,250.0,243.9,6.1,2.501,23029.02,564416.92,2.4615,0.9,131.4475,5.5331,2877852.0
688279.SH,2026-05-21,250.0,254.95,239.0,239.0,250.0,-11.0,-4.4,20329.33,502147.719,2.1729,0.78,125.6638,5.2896,2751226.512
688279.SH,2026-05-22,242.5,258.05,239.6,250.19,239.0,11.19,4.682,28120.48,700164.125,3.0057,1.14,131.5474,5.5373,2880039.1675
688279.SH,2026-05-25,250.33,259.9,242.21,246.19,250.19,-4.0,-1.5988,21583.32,538176.075,2.3069,0.88,129.4442,5.4488,2833993.5355
688279.SH,2026-05-26,244.22,252.02,237.0,243.7,246.19,-2.49,-1.0114,26079.57,638024.292,2.7875,1.11,128.135,5.3937,2805330.1296
688279.SH,2026-05-27,246.32,248.57,229.82,231.34,243.7,-12.36,-5.0718,30974.81,731706.306,3.3108,1.3,121.6362,5.1201,2663049.1267
688279.SH,2026-05-28,229.31,238.86,226.07,234.4,231.34,3.06,1.3227,26836.01,626046.322,2.8684,1.06,123.2451,5.1878,2698274.0352
688279.SH,2026-05-29,238.86,239.28,212.01,216.94,234.4,-17.46,-7.4488,28189.36,619079.127,3.013,1.06,114.0649,4.8014,2497284.8515
688279.SH,2026-06-01,216.4,222.99,210.16,212.87,216.94,-4.07,-1.8761,25684.62,554118.921,2.7453,0.96,111.9249,4.7113,2450433.421
688279.SH,2026-06-02,215.0,215.0,203.97,211.54,212.87,-1.33,-0.6248,19859.35,418183.683,2.1227,0.72,111.2256,4.6819,2435123.2483
688279.SH,2026-06-03,211.7,215.0,207.31,209.35,211.54,-2.19,-1.0353,16996.97,359262.429,1.8167,0.65,110.0741,4.6334,2409913.2648
688279.SH,2026-06-04,205.0,217.3,205.0,211.53,209.35,2.18,1.0413,16115.97,342911.075,1.7226,0.69,111.2203,4.6817,2435008.1342
688279.SH,2026-06-05,206.63,222.88,204.13,212.0,210.75,1.25,0.5931,17957.04,382114.833,1.9193,0.84,111.4675,4.7745,2440418.496
688279.SH,2026-06-08,203.52,208.7,198.03,200.33,212.0,-11.67,-5.5047,26114.72,529991.667,2.7913,1.35,105.3315,4.5117,2306080.3646
688279.SH,2026-06-09,203.95,213.6,199.81,209.21,200.33,8.88,4.4327,19371.01,401208.5,2.0705,1.0,110.0005,4.7116,2408301.6677
688279.SH,2026-06-10,205.73,207.4,198.0,203.79,209.21,-5.42,-2.5907,17333.46,351462.644,1.8527,0.9,107.1507,4.5896,2345909.8363
688279.SH,2026-06-11,205.93,210.49,201.66,207.1,203.79,3.31,1.6242,24572.38,507204.404,2.6264,1.27,108.8911,4.6641,2384012.5968
688279.SH,2026-06-12,211.11,212.76,202.1,203.6,207.1,-3.5,-1.69,36706.69,758506.749,3.9234,1.74,107.0508,4.5853,2343722.6688
688279.SH,2026-06-15,203.5,214.24,203.5,212.56,203.6,8.96,4.4008,22911.94,481992.622,2.449,0.92,111.7619,4.7871,2446864.8845
688279.SH,2026-06-16,212.56,214.26,206.16,211.3,212.56,-1.26,-0.5928,16928.74,355742.261,1.8094,0.7,111.0994,4.6766,2432360.933
