ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688581.SH,2026-01-30,61.71,62.13,61.04,61.31,61.7,-0.39,-0.6321,4957.93,30479.598,1.193,0.64,16.9519,1.9989,497359.4663
688581.SH,2026-02-02,61.5,61.5,59.81,60.09,61.31,-1.22,-1.9899,6052.19,36701.518,1.4563,0.84,16.6146,1.9592,487462.5727
688581.SH,2026-02-03,60.11,61.17,60.11,61.17,60.09,1.08,1.7973,3837.49,23299.24,0.9234,0.57,16.9132,1.9944,496223.7572
688581.SH,2026-02-04,61.26,61.26,60.51,61.09,61.17,-0.08,-0.1308,2726.29,16586.574,0.656,0.51,16.8911,1.9918,495574.7806
688581.SH,2026-02-05,61.08,61.57,60.88,61.4,61.09,0.31,0.5074,5015.65,30772.779,1.2069,1.06,16.9768,2.0019,498089.5651
688581.SH,2026-02-06,61.4,61.6,60.88,61.15,61.4,-0.25,-0.4072,3971.54,24370.683,0.9556,0.88,16.9077,1.9937,496061.5131
688581.SH,2026-02-09,61.6,62.0,61.3,61.78,61.15,0.63,1.0303,3468.48,21435.857,0.8346,0.8,17.0819,2.0143,501172.2041
688581.SH,2026-02-10,62.08,62.08,61.27,61.33,61.78,-0.45,-0.7284,4310.3,26515.783,1.0371,1.13,16.9575,1.9996,497521.7105
688581.SH,2026-02-11,61.33,61.56,61.1,61.12,61.33,-0.21,-0.3424,3347.53,20506.846,0.8055,0.86,16.8994,1.9928,495818.1468
688581.SH,2026-02-12,61.4,61.41,60.71,60.97,61.12,-0.15,-0.2454,2761.56,16851.537,0.6645,0.69,16.8579,1.9879,494601.3157
688581.SH,2026-02-13,60.94,61.28,60.53,60.7,60.97,-0.27,-0.4428,3370.32,20544.019,0.811,0.94,16.7833,1.9791,492411.0195
688581.SH,2026-02-24,60.99,61.18,60.6,60.75,60.7,0.05,0.0824,2801.16,17024.449,0.674,0.81,16.7971,1.9807,492816.6299
688581.SH,2026-02-25,60.73,61.36,60.73,61.22,60.75,0.47,0.7737,3214.14,19675.964,0.7734,0.97,16.9271,1.996,496629.3676
688581.SH,2026-02-26,61.4,61.58,61.09,61.31,61.22,0.09,0.147,3035.92,18590.41,0.7305,0.98,16.9519,1.9989,497359.4663
688581.SH,2026-02-27,61.0,61.19,59.73,60.09,61.31,-1.22,-1.9899,9557.71,57515.034,2.2998,3.15,16.6146,1.9376,487462.5727
688581.SH,2026-03-02,59.51,59.68,58.08,58.15,60.09,-1.94,-3.2285,8966.73,52537.863,2.1576,2.04,16.0782,1.875,471724.8894
688581.SH,2026-03-03,58.08,58.52,57.51,57.6,58.15,-0.55,-0.9458,5416.52,31399.859,1.3033,0.98,15.9261,1.8573,467263.175
688581.SH,2026-03-04,57.44,57.74,57.31,57.42,57.6,-0.18,-0.3125,2729.67,15701.335,0.6568,0.45,15.8764,1.8515,465802.9776
688581.SH,2026-03-05,57.7,58.16,57.64,57.7,57.42,0.28,0.4876,2109.89,12201.394,0.5077,0.36,15.9538,1.8605,468074.3958
688581.SH,2026-03-06,57.99,58.26,57.64,58.12,57.7,0.42,0.7279,4644.9,26940.375,1.1176,0.81,16.0699,1.874,471481.5231
688581.SH,2026-03-09,57.5,57.88,57.02,57.53,58.12,-0.59,-1.0151,3212.38,18404.104,0.773,0.67,15.9068,1.855,466695.3205
688581.SH,2026-03-10,57.74,58.64,57.63,58.5,57.53,0.97,1.6861,3903.59,22780.991,0.9393,1.08,16.175,1.8863,474564.1622
688581.SH,2026-03-11,58.51,58.7,58.06,58.1,58.5,-0.4,-0.6838,2567.07,14941.059,0.6177,0.77,16.0644,1.8734,471319.279
688581.SH,2026-03-12,58.0,58.38,57.87,58.08,58.1,-0.02,-0.0344,2129.45,12365.289,0.5124,0.65,16.0589,1.8728,471157.0348
688581.SH,2026-03-13,58.29,58.37,58.01,58.14,58.08,0.06,0.1033,2196.21,12773.682,0.5284,0.67,16.0755,1.8747,471643.7673
688581.SH,2026-03-16,58.14,58.35,57.64,58.34,58.14,0.2,0.344,2368.96,13766.252,0.57,0.85,16.1308,1.8811,473266.2089
688581.SH,2026-03-17,58.3,58.65,57.94,57.94,58.34,-0.4,-0.6856,2946.11,17165.782,0.7089,1.12,16.0202,1.8682,470021.3257
688581.SH,2026-03-18,58.14,58.18,57.57,57.97,57.94,0.03,0.0518,2852.63,16472.93,0.6864,1.17,16.0285,1.8692,470264.692
688581.SH,2026-03-19,57.87,57.87,56.86,56.96,57.97,-1.01,-1.7423,2565.6,14694.115,0.6173,1.03,15.7492,1.8366,462071.362
688581.SH,2026-03-20,56.8,56.8,55.08,55.08,56.96,-1.88,-3.3006,5650.17,31413.297,1.3595,2.18,15.2294,1.776,446820.4111
688581.SH,2026-03-23,54.7,54.7,52.4,52.48,55.08,-2.6,-4.7204,4631.37,24734.26,1.1144,1.41,14.5105,1.6922,425728.6706
688581.SH,2026-03-24,53.33,53.66,52.71,53.62,52.48,1.14,2.1723,2203.83,11718.97,0.5303,0.59,14.8257,1.7289,434976.5876
688581.SH,2026-03-25,53.92,54.56,53.58,54.27,53.62,0.65,1.2122,1859.28,10079.928,0.4474,0.52,15.0054,1.7499,440249.5227
688581.SH,2026-03-26,54.24,54.78,53.63,53.63,54.27,-0.64,-1.1793,1831.37,9924.572,0.4407,0.54,14.8285,1.7293,435057.7097
688581.SH,2026-03-27,53.16,54.64,53.16,54.43,53.63,0.8,1.4917,2131.99,11556.013,0.513,0.66,15.0497,1.7551,441547.476
688581.SH,2026-03-30,54.25,54.75,53.61,54.0,54.43,-0.43,-0.79,2496.62,13490.126,0.6007,0.99,14.9308,1.7412,438059.2266
688581.SH,2026-03-31,53.98,54.65,53.5,53.67,54.0,-0.33,-0.6111,2437.46,13192.405,0.5865,1.16,14.8395,1.7306,435382.198
688581.SH,2026-04-01,54.0,55.5,54.0,55.4,53.67,1.73,3.2234,4268.97,23517.877,1.0272,1.98,15.3179,1.7863,449416.3177
688581.SH,2026-04-02,55.26,55.71,54.11,54.6,55.4,-0.8,-1.444,3676.2,20092.9,0.8846,1.4,15.0967,1.7605,442926.5513
688581.SH,2026-04-03,54.4,54.42,53.43,53.74,54.6,-0.86,-1.5751,2021.84,10881.501,0.4865,0.67,14.8589,1.7328,435950.0525
688581.SH,2026-04-07,53.69,54.21,53.58,54.03,53.74,0.29,0.5396,1777.19,9599.016,0.4276,0.6,14.9391,1.7422,438302.5928
688581.SH,2026-04-08,54.8,55.6,54.65,55.6,54.03,1.57,2.9058,4671.74,25738.138,1.1241,1.65,15.3732,1.7928,451038.7592
688581.SH,2026-04-09,55.3,55.54,54.94,55.08,55.6,-0.52,-0.9353,3321.93,18350.096,0.7993,1.01,15.2294,1.776,446820.4111
688581.SH,2026-04-10,55.05,56.1,55.05,55.65,55.08,0.57,1.0349,2736.02,15240.98,0.6583,0.88,15.387,1.7944,451444.3696
688581.SH,2026-04-13,55.53,55.64,55.05,55.29,55.65,-0.36,-0.6469,2043.32,11304.115,0.4917,0.7,15.2874,1.7828,448523.9748
688581.SH,2026-04-14,55.55,55.98,55.28,55.61,55.29,0.32,0.5788,2163.77,12003.941,0.5206,0.74,15.3759,1.7931,451119.8813
688581.SH,2026-04-15,55.58,56.26,55.58,55.96,55.61,0.35,0.6294,2213.94,12378.862,0.5327,0.74,15.4727,1.8044,453959.1541
688581.SH,2026-04-16,55.96,56.38,55.6,56.18,55.96,0.22,0.3931,1985.71,11119.012,0.4778,0.8,15.5335,1.8115,455743.8398
688581.SH,2026-04-17,56.16,56.31,55.61,55.88,56.18,-0.3,-0.534,2564.28,14325.305,0.617,1.15,15.4506,1.8018,453310.1775
688581.SH,2026-04-20,55.83,56.64,55.5,56.29,55.88,0.41,0.7337,2986.56,16793.72,0.7186,1.36,15.5639,1.815,456636.1827
688581.SH,2026-04-21,56.08,56.57,55.68,56.11,56.29,-0.18,-0.3198,1891.66,10594.228,0.4552,0.79,15.5142,1.8092,455175.9853
688581.SH,2026-04-22,56.11,56.43,55.75,56.16,56.11,0.05,0.0891,2143.64,12020.838,0.5158,0.92,15.528,1.8108,455581.5957
688581.SH,2026-04-23,56.86,58.5,56.86,58.16,56.16,2.0,3.5613,12105.6,70201.335,2.9128,5.23,21.2801,1.8338,471806.0115
688581.SH,2026-04-24,57.58,59.28,57.58,58.92,58.16,0.76,1.3067,8636.03,50634.321,2.078,1.99,21.5582,1.8577,477971.2895
688581.SH,2026-04-27,59.28,59.38,58.47,58.55,58.92,-0.37,-0.628,4570.82,26896.445,1.0998,0.82,21.4228,1.8461,474969.7725
688581.SH,2026-04-28,58.31,62.5,58.31,61.8,58.55,3.25,5.5508,22770.39,139076.412,5.479,3.88,22.612,1.9485,501334.4482
688581.SH,2026-04-29,62.88,65.96,60.9,62.77,61.8,0.97,1.5696,31460.74,200662.496,7.57,3.13,22.9669,1.9791,509203.2899
688581.SH,2026-04-30,62.5,62.6,60.01,60.6,62.77,-2.17,-3.4571,18113.2,110679.872,4.3584,1.14,22.1729,1.9107,491599.7987
688581.SH,2026-05-06,61.56,61.57,59.71,60.37,60.6,-0.23,-0.3795,15006.16,90324.142,3.6107,0.88,22.0887,1.9034,489733.9909
688581.SH,2026-05-07,60.3,61.16,59.7,60.3,60.37,-0.07,-0.116,9233.52,55621.665,2.2217,0.5,22.0631,1.9012,489166.1364
688581.SH,2026-05-08,60.34,63.66,59.88,63.38,60.3,3.08,5.1078,16227.46,99910.292,3.9046,0.84,23.1901,1.9983,514151.7367
688581.SH,2026-05-11,64.03,66.66,63.61,63.62,63.38,0.24,0.3787,20724.34,134520.522,4.9866,1.15,23.2779,2.0059,516098.6666
688581.SH,2026-05-12,64.8,64.8,62.26,64.1,63.62,0.48,0.7545,13278.92,84189.417,3.1951,0.84,23.4535,2.021,519992.5264
688581.SH,2026-05-13,64.09,74.36,64.09,69.8,64.1,5.7,8.8924,55573.02,391941.03,13.3719,3.73,25.5391,2.2008,566232.1114
688581.SH,2026-05-14,68.01,68.01,64.32,64.36,69.8,-5.44,-7.7937,31172.59,204157.73,7.5007,1.35,23.5486,2.0292,522101.7004
688581.SH,2026-05-15,63.74,64.37,62.03,62.62,64.36,-1.74,-2.7035,18014.99,113950.795,4.3347,0.66,22.912,1.9744,507986.4587
688581.SH,2026-05-18,62.56,62.56,60.8,61.6,62.62,-1.02,-1.6289,12784.03,78348.504,3.0761,0.46,22.5388,1.9422,499712.0066
688581.SH,2026-05-19,61.6,62.88,60.82,61.88,61.6,0.28,0.4545,7958.78,49094.469,1.915,0.3,22.6412,1.951,501983.4249
688581.SH,2026-05-20,61.88,62.34,60.12,60.99,61.88,-0.89,-1.4383,8952.79,54441.809,2.1542,0.36,22.3156,1.923,494763.5598
688581.SH,2026-05-21,61.07,63.0,58.61,59.07,60.99,-1.92,-3.1481,15587.97,94952.821,3.7507,0.99,21.6131,1.8625,479188.1207
688581.SH,2026-05-22,59.1,62.3,58.84,61.86,59.07,2.79,4.7232,12996.83,78908.42,3.1273,1.03,22.6339,1.9504,501821.1807
688581.SH,2026-05-25,62.38,62.39,60.8,61.41,61.86,-0.45,-0.7274,7872.22,48229.756,1.8942,0.68,22.4693,1.9362,498170.6871
688581.SH,2026-05-26,61.21,61.45,59.05,59.8,61.41,-1.61,-2.6217,7077.06,42416.477,1.7029,0.66,21.8802,1.8855,485110.0324
688581.SH,2026-05-27,59.51,59.8,57.71,58.06,59.8,-1.74,-2.9097,8128.7,47466.762,1.9559,0.77,21.2435,1.8306,470994.7907
688581.SH,2026-05-28,57.56,58.37,56.0,57.12,58.06,-0.94,-1.619,6861.61,39025.014,1.651,0.66,20.8996,1.801,463369.3152
688581.SH,2026-05-29,57.12,57.3,55.6,55.99,57.12,-1.13,-1.9783,6769.36,37990.661,1.6288,0.79,20.4861,1.7653,454202.5203
688581.SH,2026-06-01,55.55,57.0,55.39,56.0,55.99,0.01,0.0179,6151.34,34502.814,1.4801,0.84,20.4898,1.7657,454283.6424
688581.SH,2026-06-02,56.39,56.39,54.87,55.34,56.0,-0.66,-1.1786,4798.22,26517.595,1.1545,0.69,20.2483,1.7448,448929.5852
688581.SH,2026-06-03,55.07,55.56,54.0,54.89,55.34,-0.45,-0.8132,4840.18,26513.551,1.1646,0.74,20.0837,1.7307,445279.0916
688581.SH,2026-06-04,54.89,54.9,53.21,53.59,54.89,-1.3,-2.3684,3791.49,20441.111,0.9123,0.64,19.608,1.6897,434733.2214
688581.SH,2026-06-05,53.89,55.39,53.89,55.02,53.59,1.43,2.6684,5778.75,31694.678,1.3905,1.1,20.1312,1.7348,446333.6787
688581.SH,2026-06-08,54.01,55.6,54.0,54.61,55.02,-0.41,-0.7452,3817.68,20936.02,0.9186,0.75,19.9812,1.7218,443007.6734
688581.SH,2026-06-09,54.37,54.88,53.8,54.4,54.61,-0.21,-0.3845,3386.18,18315.14,0.8148,0.74,19.9044,1.7152,441304.1098
688581.SH,2026-06-10,53.52,54.65,53.52,54.56,54.4,0.16,0.2941,3505.12,18936.157,0.8434,0.81,19.9629,1.7203,442602.063
688581.SH,2026-06-11,54.02,54.82,53.55,53.65,54.56,-0.91,-1.6679,3164.47,17067.128,0.7614,0.78,19.63,1.6916,435219.9538
688581.SH,2026-06-12,53.76,55.54,53.75,55.13,53.65,1.48,2.7586,3712.46,20358.446,0.8933,0.94,20.1715,1.7382,447226.0215
688581.SH,2026-06-15,55.5,56.21,55.11,55.76,55.13,0.63,1.1428,3425.8,19041.928,0.8243,0.974,20.402,1.7581,452336.8296
688581.SH,2026-06-16,55.4,56.0,54.79,55.49,55.76,-0.27,-0.4842,3217.3,17771.937,0.7741,0.94,20.3032,1.7496,450146.5329
