ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688710.SH,2026-01-29,58.9,59.97,57.52,58.07,59.0,-0.93,-1.5763,13593.95,80295.655,1.4989,0.98,55.3994,3.503,818668.6243
688710.SH,2026-01-30,58.05,60.0,56.12,58.6,58.07,0.53,0.9127,16857.3,97471.618,1.8587,1.23,55.905,3.535,826140.5439
688710.SH,2026-02-02,58.22,58.79,56.61,56.8,58.6,-1.8,-3.0717,11040.75,63551.326,1.2174,0.76,54.1878,3.4264,800764.2132
688710.SH,2026-02-03,57.13,61.88,56.81,61.07,56.8,4.27,7.5176,17412.5,104437.234,1.9199,1.26,58.2614,3.684,860962.5088
688710.SH,2026-02-04,60.9,62.79,60.01,62.54,61.07,1.47,2.4071,11228.46,69004.407,1.2381,0.73,59.6638,3.7726,881686.5122
688710.SH,2026-02-05,60.99,63.87,60.52,60.75,62.54,-1.79,-2.8622,6809.62,42150.776,0.7508,0.49,57.9561,3.6647,856451.1611
688710.SH,2026-02-06,60.7,63.15,59.59,61.61,60.75,0.86,1.4156,10782.75,66374.85,1.1889,0.85,58.7766,3.7165,868575.408
688710.SH,2026-02-09,61.99,63.28,61.17,62.0,61.61,0.39,0.633,6239.42,38981.381,0.688,0.54,59.1486,3.7401,874073.613
688710.SH,2026-02-10,62.0,63.03,61.39,61.89,62.0,-0.11,-0.1774,6880.66,42797.999,0.7587,0.66,59.0437,3.7334,872522.8372
688710.SH,2026-02-11,62.63,62.65,60.29,60.51,61.89,-1.38,-2.2298,6583.5,40183.223,0.7259,0.78,57.7271,3.6502,853067.6504
688710.SH,2026-02-12,59.78,60.81,57.8,57.99,60.51,-2.52,-4.1646,15679.98,92030.426,1.7289,2.1,55.323,3.4982,817540.7874
688710.SH,2026-02-13,58.28,58.28,56.25,56.29,57.99,-1.7,-2.9315,10349.79,59189.764,1.1412,1.12,53.7012,3.3956,793574.2528
688710.SH,2026-02-24,56.4,57.83,54.6,54.89,56.29,-1.4,-2.4871,12271.25,68465.256,1.353,1.34,52.3656,3.3112,773837.1067
688710.SH,2026-02-25,54.59,54.95,53.01,54.34,54.89,-0.55,-1.002,11990.73,64899.979,1.3221,1.16,51.8409,3.278,766083.2279
688710.SH,2026-02-26,54.35,59.18,53.75,56.6,54.34,2.26,4.159,18845.65,106899.671,2.0779,1.66,53.997,3.4143,797944.6209
688710.SH,2026-02-27,56.17,59.8,55.7,57.8,56.6,1.2,2.1201,12343.59,71663.121,1.361,0.89,55.1418,3.4867,814862.1747
688710.SH,2026-03-02,57.22,59.58,54.71,54.99,57.8,-2.81,-4.8616,18302.8,103504.65,2.0181,1.39,52.461,3.3366,775246.9029
688710.SH,2026-03-03,55.3,56.38,49.34,49.69,54.99,-5.3,-9.6381,38310.25,195741.915,4.2241,2.6,47.4048,3.0151,700527.7069
688710.SH,2026-03-04,49.7,49.77,47.34,47.7,49.69,-1.99,-4.0048,17117.0,82920.668,1.8873,0.86,45.5063,2.8943,672472.7636
688710.SH,2026-03-05,49.0,52.87,48.45,52.57,47.7,4.87,10.2096,26964.99,137102.854,2.9732,1.29,50.1523,3.1898,741129.8361
688710.SH,2026-03-06,52.29,53.73,51.45,52.71,52.57,0.14,0.2663,12848.9,67743.118,1.4167,0.57,50.2859,3.1983,743103.5507
688710.SH,2026-03-09,52.71,54.2,50.68,53.75,52.71,1.04,1.9731,15138.67,79698.511,1.6692,0.67,51.278,3.2614,757765.4306
688710.SH,2026-03-10,54.88,56.63,53.96,55.47,53.75,1.72,3.2,12073.97,66973.706,1.3313,0.55,52.9189,3.3658,782013.9244
688710.SH,2026-03-11,55.47,56.87,54.92,55.47,55.47,0.0,0.0,15374.34,86045.077,1.6952,0.91,52.9189,3.3658,782013.9244
688710.SH,2026-03-12,54.5,58.4,54.5,55.57,55.47,0.1,0.1803,12552.77,71284.067,1.3841,0.76,53.0143,3.3718,783423.7206
688710.SH,2026-03-13,55.57,60.5,54.61,57.59,55.57,2.02,3.6351,19542.63,113840.415,2.1548,1.44,54.9414,3.4944,811901.6028
688710.SH,2026-03-16,59.3,61.58,57.18,59.58,57.59,1.99,3.4555,14630.62,87983.407,1.6132,0.98,56.8399,3.6151,839956.5462
688710.SH,2026-03-17,59.57,59.6,55.05,55.35,59.58,-4.23,-7.0997,17571.41,101162.867,1.9374,1.18,52.8044,3.3585,780322.169
688710.SH,2026-03-18,56.54,59.3,54.83,58.52,55.35,3.17,5.7272,16220.16,93609.311,1.7884,1.02,55.8287,3.5508,825012.707
688710.SH,2026-03-19,59.5,59.5,53.5,54.25,58.52,-4.27,-7.2967,14325.57,79460.628,1.5796,0.89,51.755,3.2917,764814.4114
688710.SH,2026-03-20,55.94,55.94,52.03,52.13,54.25,-2.12,-3.9078,7665.76,41199.327,0.8452,0.47,49.7325,3.1631,734926.733
688710.SH,2026-03-23,51.29,53.2,50.21,50.77,52.13,-1.36,-2.6089,7260.2,37363.988,0.8005,0.52,48.4351,3.0806,715753.5054
688710.SH,2026-03-24,51.37,55.69,51.37,55.25,50.77,4.48,8.8241,14378.62,77364.789,1.5854,1.14,52.709,3.3524,778912.3729
688710.SH,2026-03-25,55.1,58.0,55.1,57.25,55.25,2.0,3.6199,10073.32,57445.934,1.1107,0.84,54.6171,3.4738,807108.2959
688710.SH,2026-03-26,57.67,59.44,56.56,57.6,57.25,0.35,0.6114,7893.84,46004.585,0.8704,0.73,54.951,3.495,812042.5824
688710.SH,2026-03-27,58.69,68.0,58.07,65.99,57.6,8.39,14.566,33600.02,214697.815,3.7048,3.55,62.9551,4.0041,930324.4794
688710.SH,2026-03-30,65.6,73.0,65.08,69.8,65.99,3.81,5.7736,30486.52,212806.515,3.3615,2.08,66.5899,4.2353,984037.7127
688710.SH,2026-03-31,69.79,71.55,66.92,71.0,69.8,1.2,1.7192,30220.87,210069.619,3.3322,1.57,67.7347,4.3081,1000955.2665
688710.SH,2026-04-01,70.39,72.91,67.49,70.37,71.0,-0.63,-0.8873,33190.13,231532.247,3.6596,1.48,67.1337,4.2699,992073.5508
688710.SH,2026-04-02,70.01,71.14,63.89,65.42,70.37,-4.95,-7.0342,34154.65,226148.594,3.7659,1.26,62.4113,3.9695,922288.6413
688710.SH,2026-04-03,66.26,67.8,64.13,67.3,65.42,1.88,2.8737,24697.77,162757.629,2.7232,0.76,64.2049,4.0836,948792.809
688710.SH,2026-04-07,67.13,68.28,65.09,65.2,67.3,-2.1,-3.1204,15493.18,102698.389,1.7083,0.51,62.2014,3.9562,919187.0898
688710.SH,2026-04-08,65.99,68.07,65.88,66.97,65.2,1.77,2.7147,15856.97,106225.485,1.7484,0.58,63.89,4.0636,944140.4817
688710.SH,2026-04-09,67.98,70.88,66.0,69.28,66.97,2.31,3.4493,23255.9,159813.215,2.5642,0.94,66.0938,4.2037,976706.7727
688710.SH,2026-04-10,69.7,72.99,68.4,70.11,69.28,0.83,1.198,17581.72,123453.058,1.9386,0.77,66.8856,4.2541,988408.0808
688710.SH,2026-04-13,69.99,71.6,68.08,68.75,70.11,-1.36,-1.9398,10742.29,74793.11,1.1845,0.55,65.5882,4.1716,969234.8531
688710.SH,2026-04-14,69.43,72.5,67.61,72.11,68.75,3.36,4.8873,18282.8,128678.796,2.0159,1.1,68.7937,4.3754,1016604.0038
688710.SH,2026-04-15,74.97,75.86,70.0,71.62,72.11,-0.49,-0.6795,19482.62,141584.366,2.1482,1.14,68.3262,4.3457,1009696.0026
688710.SH,2026-04-16,71.0,72.2,69.23,71.01,71.62,-0.61,-0.8517,10244.21,72391.971,1.1295,0.57,67.7442,4.3087,1001096.2461
688710.SH,2026-04-17,70.7,71.47,67.3,67.94,71.01,-3.07,-4.3233,13667.3,93846.52,1.507,0.9,64.8154,4.1224,957815.5043
688710.SH,2026-04-20,67.7,68.48,66.5,67.3,67.94,-0.64,-0.942,12093.53,81364.866,1.3334,0.83,64.2049,4.0836,948792.809
688710.SH,2026-04-21,67.82,69.88,66.55,69.49,67.3,2.19,3.2541,9573.12,65087.758,1.0555,0.65,66.2941,4.2165,979667.3446
688710.SH,2026-04-22,69.28,70.87,67.58,70.83,69.49,1.34,1.9283,8238.61,57335.851,0.9084,0.63,67.5725,4.2978,998558.613
688710.SH,2026-04-23,70.85,71.56,67.6,67.99,70.83,-2.84,-4.0096,10243.15,70702.846,1.1294,0.95,64.8631,4.1254,958520.4024
688710.SH,2026-04-24,67.2,71.7,66.8,67.62,67.99,-0.37,-0.5442,13798.4,95224.559,1.5214,1.28,64.5102,4.103,953304.1566
688710.SH,2026-04-27,67.8,71.0,66.88,70.9,67.62,3.28,4.8506,13026.52,90766.112,1.4363,1.21,67.6393,4.302,999545.4704
688710.SH,2026-04-28,72.3,75.5,66.96,68.0,70.9,-2.9,-4.0903,24418.16,172179.475,2.6924,2.22,64.8727,4.1261,958661.382
688710.SH,2026-04-29,67.39,69.47,66.11,67.98,68.0,-0.02,-0.0294,13489.09,91927.732,1.4873,0.97,64.8536,4.1248,958379.4228
688710.SH,2026-04-30,69.0,70.28,65.0,67.0,67.98,-0.98,-1.4416,24061.33,162631.838,2.653,1.6,,4.0409,944563.4205
688710.SH,2026-05-06,67.04,70.11,65.88,67.03,67.0,0.03,0.0448,24492.66,165586.325,2.7006,1.38,,4.0427,944986.3593
688710.SH,2026-05-07,65.81,69.0,65.81,68.18,67.03,1.15,1.7156,16143.25,109295.351,1.78,0.81,,4.1121,961199.0151
688710.SH,2026-05-08,67.69,68.68,64.0,65.12,68.18,-3.06,-4.4881,16134.08,105727.122,1.779,0.79,,3.9275,918059.2529
688710.SH,2026-05-11,63.6,64.79,58.41,63.1,65.12,-2.02,-3.102,50468.22,309875.273,5.5647,2.68,,3.8057,889581.3707
688710.SH,2026-05-12,64.36,64.91,62.01,63.49,63.1,0.39,0.6181,26545.65,168769.827,2.9269,1.01,,3.8292,895079.5756
688710.SH,2026-05-13,62.23,64.49,61.47,63.83,63.49,0.34,0.5355,20350.88,128366.164,2.2439,0.76,,3.8497,899872.8825
688710.SH,2026-05-14,63.83,65.39,61.88,63.22,63.83,-0.61,-0.9557,20719.54,131858.838,2.2846,0.8,,3.8129,891273.126
688710.SH,2026-05-15,63.22,67.05,63.0,64.67,63.22,1.45,2.2936,22349.47,145480.581,2.4643,0.83,,3.9004,911715.1702
688710.SH,2026-05-18,65.25,68.72,63.02,65.83,64.67,1.16,1.7937,29076.41,192775.894,3.206,1.04,,3.9703,928068.8055
688710.SH,2026-05-19,67.15,69.7,62.99,63.49,65.83,-2.34,-3.5546,23566.26,156366.329,2.5984,0.99,,3.8292,895079.5756
688710.SH,2026-05-20,63.0,65.51,62.0,64.31,63.49,0.82,1.2915,16410.05,104869.275,1.8094,0.71,,3.8786,906639.9041
688710.SH,2026-05-21,65.08,68.7,63.68,65.41,64.31,1.1,1.7105,31364.75,210096.445,3.4583,1.4,,3.945,922147.6617
688710.SH,2026-05-22,66.01,67.65,63.82,64.82,65.41,-0.59,-0.902,16460.16,107062.927,1.8149,0.67,,3.9094,913829.8644
688710.SH,2026-05-25,65.01,66.77,59.0,61.11,64.82,-3.71,-5.7235,32237.59,197114.555,3.5545,1.38,,3.6856,861526.4273
688710.SH,2026-05-26,61.0,61.97,59.1,60.12,61.11,-0.99,-1.62,15443.96,92917.054,1.7029,0.64,,3.6259,847569.4454
688710.SH,2026-05-27,60.88,62.0,59.2,60.92,60.12,0.8,1.3307,17805.81,107392.657,1.9633,0.8,,3.6742,858847.8146
688710.SH,2026-05-28,61.88,64.23,60.52,61.52,60.92,0.6,0.9849,16755.31,104067.459,1.8475,0.74,,3.7104,867306.5915
688710.SH,2026-05-29,61.51,64.5,58.0,60.51,61.52,-1.01,-1.6417,26113.1,158603.395,2.8793,1.32,,3.6495,853067.6504
688710.SH,2026-06-01,60.3,62.7,57.8,58.49,60.51,-2.02,-3.3383,20477.91,122222.548,2.2579,0.94,,3.5276,824589.7681
688710.SH,2026-06-02,57.7,58.89,55.27,57.77,58.49,-0.72,-1.231,15104.13,85833.596,1.6654,0.78,,3.4842,814439.2359
688710.SH,2026-06-03,58.92,59.8,57.69,58.85,57.77,1.08,1.8695,14324.06,84117.526,1.5794,0.74,,3.5493,829665.0343
688710.SH,2026-06-04,58.8,59.23,56.51,57.92,58.85,-0.93,-1.5803,13329.0,76814.881,1.4697,0.72,,3.4933,816553.9301
688710.SH,2026-06-05,58.64,59.2,56.33,56.96,57.92,-0.96,-1.6575,14520.61,83709.884,1.6011,0.81,,3.4354,803019.887
688710.SH,2026-06-08,57.0,57.53,51.12,51.8,56.96,-5.16,-9.059,32584.08,172897.419,3.5928,2.1,,3.1241,730274.4057
688710.SH,2026-06-09,53.1,54.35,50.57,53.17,51.8,1.37,2.6448,23980.35,126368.425,2.6441,1.33,,3.2068,749588.613
688710.SH,2026-06-10,52.81,54.52,52.1,53.52,53.17,0.35,0.6583,19923.26,106252.626,2.1968,1.01,,3.2279,754522.8995
688710.SH,2026-06-11,53.52,53.96,51.02,52.1,53.52,-1.42,-2.6532,15643.47,81802.609,1.7249,0.75,,3.1422,734503.7942
688710.SH,2026-06-12,53.07,54.55,51.93,54.26,52.1,2.16,4.1459,22083.61,118691.769,2.435,1.04,,3.2725,764955.391
688710.SH,2026-06-15,53.17,54.51,51.8,52.37,54.26,-1.89,-3.4832,19616.36,103192.62,2.1629,0.8587,-241.9433,3.1585,738310.6889
688710.SH,2026-06-16,52.3,53.55,51.34,52.73,52.37,0.36,0.6874,14166.19,74212.035,1.562,0.7,,3.1802,743385.9581
