ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688165.SH,2026-03-05,18.56,18.82,18.44,18.52,18.27,0.25,1.3684,65024.68,120945.952,1.2462,0.74,,7.935,966336.56
688165.SH,2026-03-06,18.51,18.96,18.5,18.94,18.52,0.42,2.2678,54986.66,103340.21,1.0538,0.66,,8.1149,988251.32
688165.SH,2026-03-09,18.64,18.8,18.15,18.62,18.94,-0.32,-1.6895,74928.66,137853.281,1.436,0.93,,7.9778,971554.36
688165.SH,2026-03-10,18.88,19.48,18.62,19.35,18.62,0.73,3.9205,84685.19,162137.919,1.623,1.11,,8.2906,1009644.3
688165.SH,2026-03-11,19.3,19.54,19.04,19.04,19.35,-0.31,-1.6021,52153.54,100325.567,0.9995,0.71,,8.1578,993469.12
688165.SH,2026-03-12,19.04,19.17,18.63,18.67,19.04,-0.37,-1.9433,51280.84,96527.625,0.9828,0.77,,7.9992,974163.26
688165.SH,2026-03-13,18.64,18.96,18.47,18.96,18.67,0.29,1.5533,58932.8,110195.769,1.1295,0.93,,8.1235,989294.88
688165.SH,2026-03-16,18.85,19.6,18.52,19.41,18.96,0.45,2.3734,88744.32,170936.04,1.7008,1.38,,8.3163,1012774.98
688165.SH,2026-03-17,19.59,19.6,19.07,19.31,19.41,-0.1,-0.5152,70262.46,135968.694,1.3466,1.05,,8.2734,1007557.18
688165.SH,2026-03-18,19.24,19.59,18.97,19.11,19.31,-0.2,-1.0357,53205.97,102112.141,1.0197,0.83,,8.1877,997121.58
688165.SH,2026-03-19,18.92,19.0,18.41,18.49,19.11,-0.62,-3.2444,49039.82,91589.51,0.9399,0.76,,7.9221,964771.22
688165.SH,2026-03-20,18.47,18.67,17.7,17.7,18.49,-0.79,-4.2726,55972.77,101180.851,1.0727,0.87,,7.5836,923550.6
688165.SH,2026-03-23,17.7,18.05,16.78,16.92,17.7,-0.78,-4.4068,77675.23,134869.651,1.4887,1.22,,7.2494,882851.76
688165.SH,2026-03-24,17.28,17.32,16.45,16.94,16.92,0.02,0.1182,62106.76,104115.671,1.1903,1.01,,7.258,883895.32
688165.SH,2026-03-25,17.1,17.23,16.98,17.09,16.94,0.15,0.8855,50875.78,86969.585,0.975,0.85,,7.3223,891722.02
688165.SH,2026-03-26,17.24,17.81,16.8,16.87,17.09,-0.22,-1.2873,70518.1,121997.564,1.3515,1.19,,7.228,880242.86
688165.SH,2026-03-27,16.66,17.12,16.58,16.96,16.87,0.09,0.5335,47392.64,79861.109,0.9083,0.75,,7.2666,884938.88
688165.SH,2026-03-30,16.81,16.99,16.5,16.81,16.96,-0.15,-0.8844,40022.16,66936.764,0.767,0.65,,7.2023,877112.18
688165.SH,2026-03-31,16.75,17.09,16.52,16.53,16.81,-0.28,-1.6657,41583.58,69908.331,0.797,0.77,,7.0823,862502.34
688165.SH,2026-04-01,16.83,17.1,16.8,17.01,16.53,0.48,2.9038,62591.57,106158.183,1.1996,1.25,,7.288,887547.78
688165.SH,2026-04-02,16.91,17.0,16.35,16.4,17.01,-0.61,-3.5861,53415.73,88524.366,1.0237,1.02,,7.0266,855719.2
688165.SH,2026-04-03,16.43,16.58,15.83,15.88,16.4,-0.52,-3.1707,46789.94,75044.89,0.8967,0.95,,6.8038,828586.64
688165.SH,2026-04-07,15.88,16.06,15.75,15.92,15.88,0.04,0.2519,34263.23,54550.326,0.6567,0.7,,6.821,830673.76
688165.SH,2026-04-08,16.37,17.09,16.35,17.09,15.92,1.17,7.3492,89194.92,150316.419,1.7094,1.87,,7.3223,891722.02
688165.SH,2026-04-09,16.9,16.9,16.52,16.53,17.09,-0.56,-3.2768,50143.86,83597.511,0.961,0.88,,7.0823,862502.34
688165.SH,2026-04-10,16.69,17.47,16.68,17.05,16.53,0.52,3.1458,76854.38,131706.787,1.4729,1.4,,7.3051,889634.9
688165.SH,2026-04-13,16.95,17.23,16.88,17.07,17.05,0.02,0.1173,42209.22,72121.664,0.8089,0.71,,7.3137,890678.46
688165.SH,2026-04-14,17.2,17.39,17.08,17.37,17.07,0.3,1.7575,55268.39,95424.015,1.0592,0.94,,7.4422,906331.86
688165.SH,2026-04-15,17.29,17.67,17.19,17.2,17.37,-0.17,-0.9787,64086.52,111314.044,1.2282,1.02,,7.3696,897461.6
688165.SH,2026-04-16,17.27,17.5,17.16,17.26,17.2,0.06,0.3488,49575.94,85718.723,0.9501,0.86,,7.3953,900592.28
688165.SH,2026-04-17,17.27,17.42,17.05,17.29,17.26,0.03,0.1738,48850.67,84194.516,0.9362,0.85,,7.4081,902157.62
688165.SH,2026-04-20,17.3,17.42,17.2,17.35,17.29,0.06,0.347,45299.69,78523.592,0.8682,0.87,,7.4339,905288.3
688165.SH,2026-04-21,17.32,17.37,16.85,17.06,17.35,-0.29,-1.6715,51186.88,87120.653,0.981,0.97,,7.3096,890156.68
688165.SH,2026-04-22,17.06,17.16,16.8,17.14,17.06,0.08,0.4689,45926.86,78171.76,0.8802,0.89,,7.3439,894330.92
688165.SH,2026-04-23,17.17,17.27,16.62,16.76,17.14,-0.38,-2.217,51906.55,87549.758,0.9948,1.08,,7.1811,874503.28
688165.SH,2026-04-24,16.64,16.78,16.4,16.59,16.76,-0.17,-1.0143,42968.05,71128.099,0.8235,0.88,,7.1082,865633.02
688165.SH,2026-04-27,16.62,17.73,16.24,17.48,16.59,0.89,5.3647,124634.82,213787.803,2.3886,2.63,,7.4896,912071.44
688165.SH,2026-04-28,17.32,17.4,16.64,16.75,17.48,-0.73,-4.1762,71728.91,121620.213,1.3747,1.13,,7.1768,873981.5
688165.SH,2026-04-29,16.61,17.19,16.61,17.06,16.75,0.31,1.8507,55677.58,94770.749,1.0671,0.83,,7.3096,890156.68
688165.SH,2026-04-30,17.7,18.65,17.6,18.24,17.06,1.18,6.9168,203613.89,372274.002,3.9023,2.93,,7.874,951726.72
688165.SH,2026-05-06,18.58,18.68,18.26,18.4,18.24,0.16,0.8772,115217.54,212846.53,2.2082,1.16,,7.9431,960075.2
688165.SH,2026-05-07,18.3,19.14,18.18,18.94,18.4,0.54,2.9348,112801.7,212382.341,2.1619,0.99,,8.1762,988251.32
688165.SH,2026-05-08,18.8,20.2,18.8,19.74,18.94,0.8,4.2239,180088.73,352693.745,3.4514,1.61,,8.5215,1029993.72
688165.SH,2026-05-11,19.74,19.75,19.13,19.39,19.74,-0.35,-1.773,129857.67,251997.196,2.4887,0.97,,8.3704,1011731.42
688165.SH,2026-05-12,19.41,20.0,19.22,20.0,19.39,0.61,3.146,137548.52,270133.922,2.6361,0.93,,8.6338,1043560.0
688165.SH,2026-05-13,19.88,20.1,19.61,19.84,20.0,-0.16,-0.8,107053.81,211976.389,2.0517,0.79,,8.5647,1035211.52
688165.SH,2026-05-14,20.17,20.17,19.33,19.35,19.84,-0.49,-2.4698,122172.06,241037.582,2.3414,0.92,,8.3532,1009644.3
688165.SH,2026-05-15,19.3,20.93,19.3,20.43,19.35,1.08,5.5814,264545.57,535685.203,5.0701,1.95,,8.8194,1065996.54
688165.SH,2026-05-18,20.05,20.58,19.96,20.22,20.43,-0.21,-1.0279,171460.54,346238.09,3.2861,1.13,,8.7287,1055039.16
688165.SH,2026-05-19,20.19,20.6,20.02,20.55,20.22,0.33,1.632,139234.16,283734.029,2.6684,0.87,,8.8712,1072257.9
688165.SH,2026-05-20,20.25,20.56,19.73,20.12,20.55,-0.43,-2.0925,122503.43,244657.02,2.3478,0.76,,8.6856,1049821.36
688165.SH,2026-05-21,20.24,21.2,19.92,20.3,20.12,0.18,0.8946,218317.74,451210.001,4.1841,1.33,,8.7633,1059213.4
688165.SH,2026-05-22,21.55,23.0,21.18,22.1,20.3,1.8,8.867,369680.38,816229.546,7.085,2.02,,9.5403,1153133.8
688165.SH,2026-05-25,21.82,21.85,20.8,21.4,22.1,-0.7,-3.1674,274299.46,581155.18,5.257,1.34,,9.2381,1116609.2
688165.SH,2026-05-26,21.2,23.13,21.17,21.98,21.4,0.58,2.7103,276938.82,616641.576,5.3076,1.23,,9.4885,1146872.44
688165.SH,2026-05-27,21.0,21.49,20.02,20.29,21.98,-1.69,-7.6888,238608.64,494004.69,4.573,0.95,,8.759,1058691.62
688165.SH,2026-05-28,20.05,20.33,19.3,19.76,20.29,-0.53,-2.6121,172169.38,339047.957,3.2997,0.62,,8.5302,1031037.28
688165.SH,2026-05-29,19.87,20.22,18.5,18.65,19.76,-1.11,-5.6174,175144.69,334599.664,3.3567,0.66,,8.051,973119.7
688165.SH,2026-06-01,18.51,19.22,18.45,18.5,18.65,-0.15,-0.8043,94714.76,177826.689,1.8152,0.42,,7.9862,965293.0
688165.SH,2026-06-02,18.6,19.37,18.47,18.62,18.5,0.12,0.6486,112461.68,212208.888,2.1553,0.59,,8.038,971554.36
688165.SH,2026-06-03,18.48,19.65,18.23,18.86,18.62,0.24,1.2889,156255.88,295911.031,2.9947,0.99,,8.1416,984077.08
688165.SH,2026-06-04,18.62,19.55,18.53,19.03,18.86,0.17,0.9014,131697.1,251494.502,2.524,0.93,,8.215,992947.34
688165.SH,2026-06-05,18.92,21.07,17.72,20.42,19.03,1.39,7.3043,277147.0,542949.028,5.3116,2.07,,8.8151,1065474.76
688165.SH,2026-06-08,19.83,21.49,19.7,21.07,20.42,0.65,3.1832,290692.93,606900.402,5.5712,1.88,,9.0957,1099390.46
688165.SH,2026-06-09,21.08,21.77,20.43,21.21,21.07,0.14,0.6645,215425.39,452427.953,4.1287,1.11,,9.1561,1106695.38
688165.SH,2026-06-10,20.96,21.09,19.87,20.11,21.21,-1.1,-5.1862,167296.89,342048.155,3.2063,0.78,,8.6813,1049299.58
688165.SH,2026-06-11,19.66,20.05,19.0,19.1,20.11,-1.01,-5.0224,154848.24,299230.821,2.9677,0.72,,8.2452,996599.8
688165.SH,2026-06-12,19.77,21.08,19.03,19.61,19.1,0.51,2.6702,236361.89,472154.643,4.5299,1.07,,8.4654,1023210.58
688165.SH,2026-06-15,19.24,19.94,19.01,19.88,19.61,0.27,1.3768,158105.15,309420.626,3.0301,0.74,,8.582,1037298.64
688165.SH,2026-06-16,19.87,21.17,19.59,20.58,19.88,0.7,3.5211,187220.95,382084.128,3.5881,1.0,,8.8841,1073823.24
