ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688573.SH,2026-02-12,23.2,23.44,22.92,23.1,23.22,-0.12,-0.5168,14396.79,33401.582,2.7053,0.81,,3.5555,225812.6363
688573.SH,2026-02-13,23.14,23.55,23.03,23.12,23.1,0.02,0.0866,12950.88,30198.104,2.4336,0.75,,3.5585,226008.1451
688573.SH,2026-02-24,23.19,23.73,23.19,23.6,23.12,0.48,2.0761,14738.75,34697.203,2.7696,0.92,,3.6324,230700.3557
688573.SH,2026-02-25,23.77,24.18,23.63,23.95,23.6,0.35,1.4831,16784.5,40288.687,3.154,1.16,,3.6863,234121.7593
688573.SH,2026-02-26,24.06,24.07,23.52,23.75,23.95,-0.2,-0.8351,18496.43,43775.865,3.4757,1.24,,3.6555,232166.6715
688573.SH,2026-02-27,23.71,23.71,23.3,23.53,23.75,-0.22,-0.9263,17621.36,41351.387,3.3113,1.14,,3.6216,230016.075
688573.SH,2026-03-02,23.1,23.45,22.45,22.53,23.53,-1.0,-4.2499,28537.61,65041.707,5.3626,1.77,,7.2422,220240.6362
688573.SH,2026-03-03,22.53,22.88,20.92,21.0,22.53,-1.53,-6.7909,38766.15,84112.416,7.2846,2.02,,6.7504,205284.2148
688573.SH,2026-03-04,20.82,21.21,20.06,20.36,21.0,-0.64,-3.0476,28112.22,57919.13,5.2826,1.17,,6.5447,199027.934
688573.SH,2026-03-05,20.7,21.2,20.7,20.99,20.36,0.63,3.0943,19176.52,40230.578,3.6035,0.73,,6.7472,205186.4604
688573.SH,2026-03-06,21.0,21.83,20.8,21.72,20.99,0.73,3.4778,23017.86,49440.874,4.3253,0.87,,6.9818,212322.5307
688573.SH,2026-03-09,21.33,21.49,20.86,21.29,21.72,-0.43,-1.9797,19703.21,41682.963,3.7025,0.72,,6.8436,208119.0921
688573.SH,2026-03-10,21.42,22.39,21.36,22.26,21.29,0.97,4.5561,17673.01,39089.157,3.321,0.69,,7.1554,217601.2677
688573.SH,2026-03-11,22.35,22.71,21.99,22.18,22.26,-0.08,-0.3594,22689.42,50763.017,4.2636,1.05,,7.1297,216819.2326
688573.SH,2026-03-12,22.08,22.28,21.5,21.76,22.18,-0.42,-1.8936,16663.93,36509.532,3.1314,0.81,,6.9947,212713.5483
688573.SH,2026-03-13,21.75,22.28,21.64,21.72,21.76,-0.04,-0.1838,16103.18,35418.598,3.026,0.81,,6.9818,212322.5307
688573.SH,2026-03-16,21.62,21.98,21.46,21.89,21.72,0.17,0.7827,17375.65,37819.765,3.2651,0.94,,7.0365,213984.3553
688573.SH,2026-03-17,21.92,22.22,20.85,20.91,21.89,-0.98,-4.4769,17989.98,38459.249,3.3805,0.99,,6.7215,204404.4253
688573.SH,2026-03-18,20.85,21.26,20.6,21.19,20.91,0.28,1.3391,15038.5,31450.848,2.8259,0.83,,6.8115,207141.5482
688573.SH,2026-03-19,21.08,21.29,20.46,20.48,21.19,-0.71,-3.3506,14506.24,30204.204,2.7259,0.87,,6.5832,200200.9866
688573.SH,2026-03-20,20.5,20.82,19.52,19.65,20.48,-0.83,-4.0527,31836.96,64249.156,5.9826,1.96,,6.3164,192087.3724
688573.SH,2026-03-23,19.19,19.74,18.1,18.36,19.65,-1.29,-6.5649,35437.42,66907.484,6.6591,1.83,,5.9018,179477.0564
688573.SH,2026-03-24,18.99,19.19,18.35,19.15,18.36,0.79,4.3028,24189.82,45475.211,4.5456,1.05,,6.1557,187199.653
688573.SH,2026-03-25,19.75,19.8,19.27,19.52,19.15,0.37,1.9321,22178.6,43471.791,4.1676,0.92,,6.2747,190816.5654
688573.SH,2026-03-26,19.73,19.76,18.96,19.1,19.52,-0.42,-2.1516,17645.46,34091.031,3.3158,0.69,,6.1396,186710.8811
688573.SH,2026-03-27,18.76,19.98,18.54,19.82,19.1,0.72,3.7696,19119.39,37329.125,3.5928,0.73,,6.3711,193749.197
688573.SH,2026-03-30,19.55,19.96,19.21,19.7,19.82,-0.12,-0.6054,15276.05,29853.386,2.8706,0.64,,6.3325,192576.1444
688573.SH,2026-03-31,19.77,19.98,19.11,19.11,19.7,-0.59,-2.9949,15488.65,30188.744,2.9105,0.79,,6.1429,186808.6355
688573.SH,2026-04-01,19.52,19.66,19.11,19.63,19.11,0.52,2.7211,16893.45,32864.485,3.1745,0.94,,6.31,191891.8636
688573.SH,2026-04-02,19.5,19.63,18.81,18.94,19.63,-0.69,-3.515,19399.04,37181.722,3.6453,1.15,,6.0882,185146.8109
688573.SH,2026-04-03,19.0,19.08,18.18,18.48,18.94,-0.46,-2.4287,16117.4,29883.057,3.0287,0.94,,5.9404,180650.109
688573.SH,2026-04-07,18.48,19.09,18.38,18.99,18.48,0.51,2.7597,17768.21,33465.656,3.3389,1.07,,6.1043,185635.5828
688573.SH,2026-04-08,19.84,19.94,19.38,19.92,18.99,0.93,4.8973,15988.02,31520.908,3.0044,0.93,,6.4032,194726.7409
688573.SH,2026-04-09,19.92,19.92,19.38,19.41,19.92,-0.51,-2.5602,11277.3,22087.512,2.1191,0.65,,6.2393,189741.2671
688573.SH,2026-04-10,19.52,23.29,19.52,21.5,19.41,2.09,10.7676,109457.97,243988.324,20.5685,6.79,,6.9111,210171.9342
688573.SH,2026-04-13,21.5,22.09,20.9,21.54,21.5,0.04,0.186,111782.84,239658.866,21.0054,3.28,,6.924,210562.9518
688573.SH,2026-04-14,21.52,21.73,21.09,21.58,21.54,0.04,0.1857,66645.88,142349.134,12.5236,1.25,,6.9368,210953.9693
688573.SH,2026-04-15,21.9,21.9,20.94,21.01,21.58,-0.57,-2.6413,49516.58,105264.903,9.3048,0.79,,6.7536,205381.9692
688573.SH,2026-04-16,21.07,21.56,20.88,21.39,21.01,0.38,1.8087,42258.34,90340.057,7.9409,0.61,,6.8758,209096.6359
688573.SH,2026-04-17,21.55,22.75,21.29,22.4,21.39,1.01,4.7218,66526.36,146662.902,12.5011,0.88,,7.2004,218969.8291
688573.SH,2026-04-20,22.26,22.32,21.89,22.0,22.4,-0.4,-1.7857,43424.39,95727.19,8.16,0.64,,7.0718,215059.6536
688573.SH,2026-04-21,22.0,22.28,21.74,21.94,22.0,-0.06,-0.2727,30243.43,66409.008,5.6831,0.56,,7.0526,214473.1273
688573.SH,2026-04-22,22.3,22.63,21.72,21.72,21.94,-0.22,-1.0027,38674.7,85238.846,7.2675,0.83,,6.9818,212322.5307
688573.SH,2026-04-23,21.69,21.78,21.02,21.1,21.72,-0.62,-2.8545,32677.5,69430.131,6.1405,0.74,,6.7825,206261.7587
688573.SH,2026-04-24,21.01,21.77,20.71,21.49,21.1,0.39,1.8483,26281.72,55849.297,4.9387,0.62,,6.9079,210074.1798
688573.SH,2026-04-27,21.44,22.05,20.85,21.93,21.49,0.44,2.0475,29253.17,63064.938,5.497,0.85,,7.0493,214375.3729
688573.SH,2026-04-28,21.93,22.19,21.38,21.66,21.93,-0.27,-1.2312,25887.44,56303.865,4.8646,0.82,,6.9626,211736.0044
688573.SH,2026-04-29,21.26,22.5,21.11,22.32,21.66,0.66,3.0471,32200.89,71298.159,6.051,1.05,,7.1747,218187.794
688573.SH,2026-04-30,22.57,22.68,21.5,21.91,22.32,-0.41,-1.8369,55037.64,121348.253,10.3423,1.88,,6.1931,214179.8641
688573.SH,2026-05-06,22.28,23.45,22.09,23.02,21.91,1.11,5.0662,53281.99,121501.036,10.0124,1.58,,6.5068,225030.6012
688573.SH,2026-05-07,22.86,25.44,22.66,23.9,23.02,0.88,3.8228,80342.81,194802.625,15.0974,2.05,,6.7555,233632.9873
688573.SH,2026-05-08,23.67,24.68,23.61,23.7,23.9,-0.2,-0.8368,42458.3,101413.471,7.9785,0.86,,6.699,231677.8996
688573.SH,2026-05-11,23.95,24.24,23.4,24.23,23.7,0.53,2.2363,41184.59,98144.954,7.7391,0.78,,6.8488,236858.8821
688573.SH,2026-05-12,24.24,24.65,23.43,23.75,24.23,-0.48,-1.981,30866.87,73772.983,5.8003,0.57,,6.7131,232166.6715
688573.SH,2026-05-13,23.89,24.87,23.64,24.51,23.75,0.76,3.2,41110.21,100066.058,7.7251,0.83,,6.928,239596.005
688573.SH,2026-05-14,24.5,24.5,23.72,23.72,24.51,-0.79,-3.2232,32281.59,77380.341,6.0661,0.68,,6.7047,231873.4083
688573.SH,2026-05-15,23.7,24.5,23.5,23.87,23.72,0.15,0.6324,32665.5,78387.245,6.1383,0.87,,6.7471,233339.7242
688573.SH,2026-05-18,23.81,24.24,23.51,24.0,23.87,0.13,0.5446,30072.15,71611.528,5.6509,0.84,,6.7838,234610.5312
688573.SH,2026-05-19,23.98,24.76,23.76,24.45,24.0,0.45,1.875,39288.01,95673.915,7.3827,1.18,,6.911,239009.4787
688573.SH,2026-05-20,24.3,24.7,23.88,24.59,24.45,0.14,0.5726,32425.65,78782.883,6.0932,0.92,,6.9506,240378.0401
688573.SH,2026-05-21,24.74,24.95,22.97,23.2,24.59,-1.39,-5.6527,40154.82,95773.056,7.5456,1.2,,6.5577,226790.1802
688573.SH,2026-05-22,23.39,24.49,23.15,24.29,23.2,1.09,4.6983,34369.12,82086.417,6.4584,0.98,,6.8658,237445.4085
688573.SH,2026-05-25,24.21,24.93,22.68,23.12,24.29,-1.17,-4.8168,51210.46,119282.864,9.6231,1.45,,6.5351,226008.1451
688573.SH,2026-05-26,23.12,23.12,22.2,22.49,23.12,-0.63,-2.7249,35839.64,80771.465,6.7347,0.91,,6.357,219849.6186
688573.SH,2026-05-27,22.5,22.87,21.7,22.06,22.49,-0.43,-1.912,28090.04,62313.22,5.2785,0.72,,6.2355,215646.1799
688573.SH,2026-05-28,22.05,22.82,21.7,22.58,22.06,0.52,2.3572,30222.36,67279.095,5.6792,0.8,,6.3824,220729.4081
688573.SH,2026-05-29,22.4,22.72,20.66,20.92,22.58,-1.66,-7.3516,36284.19,77270.838,6.8183,1.01,,5.9132,204502.1797
688573.SH,2026-06-01,21.24,22.08,21.18,21.38,20.92,0.46,2.1989,25446.36,55137.588,4.7817,0.7,,6.0432,208998.8815
688573.SH,2026-06-02,21.33,21.88,20.42,20.8,21.38,-0.58,-2.7128,30430.98,63576.029,5.7184,0.98,,5.8793,203329.127
688573.SH,2026-06-03,21.1,21.1,20.01,20.24,20.8,-0.56,-2.6923,23028.15,46978.47,4.3273,0.77,,5.721,197854.8813
688573.SH,2026-06-04,20.36,20.36,19.5,19.73,20.24,-0.51,-2.5198,30132.0,59631.406,5.6622,1.04,,5.5769,192869.4075
688573.SH,2026-06-05,19.7,20.38,18.88,19.87,19.73,0.14,0.7096,29736.6,58437.393,5.5879,1.02,,5.6164,194237.969
688573.SH,2026-06-08,19.37,19.98,18.56,18.89,19.87,-0.98,-4.9321,29678.49,57034.86,5.577,1.07,,5.3394,184658.0389
688573.SH,2026-06-09,19.1,19.42,18.93,19.4,18.89,0.51,2.6998,24200.05,46545.143,4.5475,0.85,,5.4836,189643.5127
688573.SH,2026-06-10,19.1,19.34,18.53,18.7,19.4,-0.7,-3.6082,27330.37,51451.692,5.1357,1.0,,5.2857,182800.7056
688573.SH,2026-06-11,18.57,18.77,17.77,18.07,18.7,-0.63,-3.369,24708.6,44651.391,4.6431,0.88,,5.1076,176642.1791
688573.SH,2026-06-12,18.24,18.78,17.97,18.17,18.07,0.1,0.5534,24082.33,44094.224,4.5254,0.89,,5.1359,177619.723
688573.SH,2026-06-15,18.25,18.87,18.19,18.75,18.17,0.58,3.1921,25374.0,47153.762,4.7681,0.9759,-3.8937,5.2999,183289.5
688573.SH,2026-06-16,18.76,20.38,18.48,20.13,18.75,1.38,7.36,45999.92,90499.634,8.644,1.83,,5.6899,196779.6072
