ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688280.SH,2026-02-12,9.69,10.24,9.69,10.02,9.7,0.32,3.299,282339.58,283520.235,5.4239,1.24,,8.8791,591402.1103
688280.SH,2026-02-13,10.02,11.83,10.02,11.09,10.02,1.07,10.6786,673769.71,748515.34,12.9436,2.95,,9.8273,654555.8287
688280.SH,2026-02-24,11.53,12.1,11.23,11.26,11.09,0.17,1.5329,649353.77,749267.053,12.4745,2.09,,9.978,664589.597
688280.SH,2026-02-25,11.26,11.37,10.8,10.95,11.26,-0.31,-2.7531,363688.29,401065.659,6.9867,0.92,,9.7033,646292.7254
688280.SH,2026-02-26,10.95,11.15,10.84,11.06,10.95,0.11,1.0046,318722.01,350699.117,6.1229,0.74,,9.8007,652785.1637
688280.SH,2026-02-27,11.11,11.11,10.69,10.74,11.06,-0.32,-2.8933,281221.88,302872.464,5.4025,0.61,,9.5172,633898.0704
688280.SH,2026-03-02,10.61,11.74,10.6,11.26,10.74,0.52,4.8417,583321.64,656602.87,11.206,1.28,,8.9101,664589.597
688280.SH,2026-03-03,11.17,11.19,10.11,10.18,11.26,-1.08,-9.5915,460233.55,484562.251,8.8414,1.05,,8.0555,600845.657
688280.SH,2026-03-04,10.16,10.65,10.16,10.36,10.18,0.18,1.7682,353979.05,369591.419,6.8002,0.88,,8.1979,611469.647
688280.SH,2026-03-05,10.69,10.74,10.22,10.32,10.36,-0.04,-0.3861,280729.98,292919.112,5.393,0.7,,8.1663,609108.7603
688280.SH,2026-03-06,10.24,10.72,10.17,10.65,10.32,0.33,3.1977,252913.99,266015.698,4.8586,0.65,,8.4274,628586.0754
688280.SH,2026-03-09,10.33,10.41,9.85,10.39,10.65,-0.26,-2.4413,335729.89,338524.077,6.4496,0.87,,8.2217,613240.312
688280.SH,2026-03-10,10.51,11.18,10.51,11.16,10.39,0.77,7.411,356037.28,389048.703,6.8397,1.06,,8.831,658687.3804
688280.SH,2026-03-11,11.06,11.54,10.93,10.96,11.16,-0.2,-1.7921,311325.09,347128.974,5.9808,0.99,,8.6727,646882.947
688280.SH,2026-03-12,10.96,11.04,10.6,10.77,10.96,-0.19,-1.7336,250086.59,269839.368,4.8043,0.81,,8.5224,635668.7354
688280.SH,2026-03-13,10.65,11.01,10.55,10.75,10.77,-0.02,-0.1857,217612.62,234708.05,4.1805,0.72,,8.5065,634488.292
688280.SH,2026-03-16,10.6,11.24,10.52,11.24,10.75,0.49,4.5581,358755.4,392568.057,6.8919,1.22,,8.8943,663409.1537
688280.SH,2026-03-17,11.22,11.27,10.46,10.51,11.24,-0.73,-6.4947,351897.3,378127.061,6.7602,1.18,,8.3166,620322.972
688280.SH,2026-03-18,10.55,10.87,10.46,10.81,10.51,0.3,2.8544,234832.19,249677.905,4.5113,0.79,,8.554,638029.622
688280.SH,2026-03-19,10.66,10.97,10.37,10.65,10.81,-0.16,-1.4801,243417.7,259096.287,4.6762,0.86,,8.4274,628586.0754
688280.SH,2026-03-20,10.51,10.77,10.11,10.13,10.65,-0.52,-4.8826,273326.76,284091.852,5.2508,0.97,,8.0159,597894.5487
688280.SH,2026-03-23,9.86,10.13,9.34,9.5,10.13,-0.63,-6.2192,272533.13,266523.779,5.2355,0.93,,7.5174,560710.5837
688280.SH,2026-03-24,9.83,9.91,9.51,9.86,9.5,0.36,3.7895,211633.48,205845.506,4.0656,0.77,,7.8023,581958.5637
688280.SH,2026-03-25,9.92,10.28,9.92,10.02,9.86,0.16,1.6227,231115.31,233396.196,4.4399,0.94,,7.9289,591402.1103
688280.SH,2026-03-26,9.98,10.14,9.66,9.7,10.02,-0.32,-3.1936,140063.65,138201.799,2.6907,0.57,,7.6757,572515.017
688280.SH,2026-03-27,9.55,9.89,9.55,9.72,9.7,0.02,0.2062,123594.42,120643.913,2.3743,0.55,,7.6915,573695.4603
688280.SH,2026-03-30,9.53,9.79,9.37,9.79,9.72,0.07,0.7202,155625.46,149304.751,2.9897,0.79,,7.7469,577827.012
688280.SH,2026-03-31,9.67,9.96,9.59,9.63,9.79,-0.16,-1.6343,170256.97,166261.016,3.2707,0.99,,7.6203,568383.4653
688280.SH,2026-04-01,9.87,10.0,9.75,9.86,9.63,0.23,2.3884,188309.69,186284.22,3.6176,1.15,,7.8023,581958.5637
688280.SH,2026-04-02,9.85,10.08,9.56,9.64,9.86,-0.22,-2.2312,165266.01,161969.583,3.1749,1.06,,7.6282,568973.687
688280.SH,2026-04-03,9.7,9.87,9.47,9.61,9.64,-0.03,-0.3112,114757.69,110484.754,2.2046,0.71,,7.6045,567203.022
688280.SH,2026-04-07,9.56,9.95,9.56,9.61,9.61,0.0,0.0,114438.86,111402.18,2.1984,0.72,,7.6045,567203.022
688280.SH,2026-04-08,9.9,10.21,9.83,10.21,9.61,0.6,6.2435,212477.49,214185.074,4.0818,1.41,,8.0792,602616.322
688280.SH,2026-04-09,10.05,10.36,10.02,10.13,10.21,-0.08,-0.7835,170072.15,173245.553,3.2672,1.07,,8.0159,597894.5487
688280.SH,2026-04-10,10.13,10.46,10.13,10.2,10.13,0.07,0.691,148597.15,152894.028,2.8547,0.96,,8.0713,602026.1003
688280.SH,2026-04-13,10.1,10.29,10.03,10.08,10.2,-0.12,-1.1765,132872.62,134861.505,2.5526,0.87,,7.9764,594943.4403
688280.SH,2026-04-14,10.17,10.36,10.1,10.34,10.08,0.26,2.5794,136353.99,139640.954,2.6195,0.88,,8.1821,610289.2037
688280.SH,2026-04-15,10.39,11.18,10.35,10.81,10.34,0.47,4.5455,330709.7,358539.201,6.3532,2.07,,8.554,638029.622
688280.SH,2026-04-16,10.76,11.0,10.65,10.92,10.81,0.11,1.0176,220628.15,238928.274,4.2384,1.2,,8.6411,644522.0604
688280.SH,2026-04-17,10.91,11.42,10.83,11.3,10.92,0.38,3.4799,243865.64,273567.962,4.6848,1.26,,8.9418,666950.4837
688280.SH,2026-04-20,11.3,11.5,11.14,11.23,11.3,-0.07,-0.6195,227808.88,257273.465,4.3764,1.07,,8.8864,662818.932
688280.SH,2026-04-21,11.15,11.54,11.09,11.19,11.23,-0.04,-0.3562,188690.02,212199.425,3.6249,0.81,,8.8547,660458.0454
688280.SH,2026-04-22,11.11,11.27,11.04,11.26,11.19,0.07,0.6256,154712.84,172418.437,2.9721,0.64,,8.9101,664589.597
688280.SH,2026-04-23,11.24,11.28,10.65,10.74,11.26,-0.52,-4.6181,192432.18,209276.672,3.6968,0.93,,8.4986,633898.0704
688280.SH,2026-04-24,10.78,11.4,10.52,11.17,10.74,0.43,4.0037,266349.65,293951.278,5.1168,1.32,,8.8389,659277.602
688280.SH,2026-04-27,11.05,11.17,10.36,10.94,11.17,-0.23,-2.0591,276499.54,295647.077,5.3117,1.34,42.9271,8.7904,645702.5037
688280.SH,2026-04-28,10.89,10.91,10.27,10.32,10.94,-0.62,-5.6673,211227.47,220994.117,4.0578,0.98,40.4943,8.2922,609108.7603
688280.SH,2026-04-29,8.26,8.43,8.26,8.26,10.32,-2.06,-19.9612,168573.16,139354.058,3.2384,0.77,32.4111,7.5599,487523.0969
688280.SH,2026-04-30,7.86,7.99,7.07,7.28,8.26,-0.98,-11.8644,880683.1,649894.042,16.9185,3.95,28.5657,6.6629,429681.3736
688280.SH,2026-05-06,7.28,7.35,7.02,7.1,7.28,-0.18,-2.4725,589516.84,420480.19,11.325,1.63,27.8594,6.4982,419057.3836
688280.SH,2026-05-07,7.1,7.13,7.0,7.09,7.1,-0.01,-0.1408,275647.94,194310.688,5.2954,0.65,27.8202,6.4891,418467.1619
688280.SH,2026-05-08,7.08,7.2,7.01,7.18,7.09,0.09,1.2694,257733.68,183571.885,4.9512,0.61,28.1733,6.5714,423779.1569
688280.SH,2026-05-11,7.23,7.23,7.02,7.03,7.18,-0.15,-2.0891,282693.64,200230.685,5.4307,0.65,27.5848,6.4341,414925.8319
688280.SH,2026-05-12,7.0,7.04,6.65,6.65,7.03,-0.38,-5.4054,328877.55,222142.37,6.318,0.72,26.0937,6.0863,392497.4086
688280.SH,2026-05-13,6.67,6.77,6.61,6.75,6.65,0.1,1.5038,176415.55,118517.102,3.3891,0.51,26.4861,6.1779,398399.6252
688280.SH,2026-05-14,6.76,6.77,6.42,6.48,6.75,-0.27,-4.0,222951.94,146131.794,4.2831,0.84,25.4266,5.9308,382463.6402
688280.SH,2026-05-15,6.47,6.63,6.43,6.5,6.48,0.02,0.3086,153157.32,100121.764,2.9423,0.6,25.5051,5.9491,383644.0836
688280.SH,2026-05-18,6.5,6.5,6.13,6.24,6.5,-0.26,-4.0,237335.74,148107.574,4.5594,1.02,24.4849,5.7111,368298.3202
688280.SH,2026-05-19,6.26,6.35,6.23,6.35,6.24,0.11,1.7628,115313.54,72744.611,2.2152,0.52,24.9165,5.8118,374790.7585
688280.SH,2026-05-20,6.39,6.39,6.21,6.23,6.35,-0.12,-1.8898,110826.9,69424.357,2.1291,0.61,24.4457,5.7019,367708.0985
688280.SH,2026-05-21,6.23,6.38,6.05,6.06,6.23,-0.17,-2.7287,158092.56,98667.948,3.0371,0.94,23.7786,5.5464,357674.3302
688280.SH,2026-05-22,6.11,6.17,5.99,6.12,6.06,0.06,0.9901,125716.57,76758.526,2.4151,0.81,24.014,5.6013,361215.6602
688280.SH,2026-05-25,6.15,6.19,5.96,5.99,6.12,-0.13,-2.1242,134853.55,81154.288,2.5906,0.9,23.5039,5.4823,353542.7785
688280.SH,2026-05-26,6.02,6.29,5.96,6.04,5.99,0.05,0.8347,197906.96,120662.803,3.8019,1.53,23.7001,5.528,356493.8869
688280.SH,2026-05-27,6.01,6.07,5.7,5.82,6.04,-0.22,-3.6424,183020.22,106696.278,3.5159,1.26,22.8369,5.3267,343509.0102
688280.SH,2026-05-28,5.79,5.94,5.77,5.9,5.82,0.08,1.3746,142094.51,83412.932,2.7297,0.89,23.1508,5.3999,348230.7835
688280.SH,2026-05-29,5.9,6.15,5.77,5.78,5.9,-0.12,-2.0339,213322.27,127188.374,4.0981,1.36,22.6799,5.2901,341148.1235
688280.SH,2026-06-01,5.77,5.94,5.61,5.88,5.78,0.1,1.7301,138313.07,80884.817,2.6571,0.79,23.0723,5.3816,347050.3402
688280.SH,2026-06-02,5.93,6.04,5.71,5.76,5.88,-0.12,-2.0408,130410.25,75723.652,2.5053,0.75,22.6015,5.2718,339967.6802
688280.SH,2026-06-03,5.79,5.85,5.63,5.68,5.76,-0.08,-1.3889,139099.3,79928.061,2.6722,0.86,22.2875,5.1986,335245.9069
688280.SH,2026-06-04,5.65,5.73,5.57,5.59,5.68,-0.09,-1.5845,131467.91,73984.694,2.5256,0.86,21.9344,5.1162,329933.9119
688280.SH,2026-06-05,5.63,5.76,5.44,5.67,5.59,0.08,1.4311,162423.13,91268.291,3.1203,1.08,22.2483,5.1894,334655.6852
688280.SH,2026-06-08,5.62,6.1,5.62,5.85,5.67,0.18,3.1746,301511.04,178131.311,5.7922,2.15,22.9546,5.3542,345279.6752
688280.SH,2026-06-09,5.92,6.12,5.77,6.04,5.85,0.19,3.2479,263813.26,156734.121,5.068,1.53,23.7001,5.528,356493.8869
688280.SH,2026-06-10,6.05,6.59,6.0,6.32,6.04,0.28,4.6358,427525.98,272014.568,8.2131,2.14,24.7988,5.7843,373020.0935
688280.SH,2026-06-11,6.28,6.3,6.0,6.03,6.32,-0.29,-4.5886,279747.42,170453.172,5.3741,1.09,23.6609,5.5189,355903.6652
688280.SH,2026-06-12,6.04,6.34,6.03,6.1,6.03,0.07,1.1609,184192.37,113128.501,3.5385,0.64,23.9356,5.583,360035.2169
688280.SH,2026-06-15,6.14,6.85,6.11,6.61,6.1,0.51,8.3607,368257.94,241850.565,7.0745,1.26,25.9367,6.0497,390136.5219
688280.SH,2026-06-16,6.57,6.67,6.5,6.65,6.61,0.04,0.6051,226719.55,149454.984,4.3554,0.74,26.0937,6.0863,392497.364
