ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688331.SH,2026-02-09,101.19,102.48,99.45,101.41,99.68,1.73,1.7356,41539.92,421246.62,2.547,0.7,,24.309,5724366.1551
688331.SH,2026-02-10,101.6,108.88,100.88,106.71,101.41,5.3,5.2263,67485.59,715204.979,4.1379,1.31,,25.5795,6023539.2211
688331.SH,2026-02-11,107.0,108.82,104.59,104.68,106.71,-2.03,-1.9024,43451.9,460887.735,2.6642,0.83,,25.0928,5908950.292
688331.SH,2026-02-12,104.96,106.88,103.5,104.0,104.68,-0.68,-0.6496,34440.68,359819.935,2.1117,0.68,,24.9298,5870565.8232
688331.SH,2026-02-13,104.4,105.4,101.01,101.19,104.0,-2.81,-2.7019,33056.21,340193.854,2.0268,0.72,,24.2563,5711947.6505
688331.SH,2026-02-24,102.6,103.0,97.0,98.49,101.19,-2.7,-2.6682,54660.87,538893.499,3.3515,1.24,,23.609,5559538.7301
688331.SH,2026-02-25,98.07,102.8,96.69,101.5,98.49,3.01,3.0561,60435.35,602543.597,3.7056,1.3,,24.3306,5729446.4525
688331.SH,2026-02-26,101.4,102.48,98.39,99.0,101.5,-2.5,-2.4631,43644.89,433199.639,2.6761,0.97,,23.7313,5588327.0817
688331.SH,2026-02-27,98.5,100.79,98.13,98.67,99.0,-0.33,-0.3333,30289.01,299452.63,1.8572,0.67,,23.6522,5569699.3248
688331.SH,2026-03-02,98.0,99.71,95.06,96.46,98.67,-2.21,-2.2398,64368.24,621974.13,3.9467,1.45,,23.1224,5444949.801
688331.SH,2026-03-03,96.69,97.65,91.05,91.48,96.46,-4.98,-5.1628,60030.03,561836.316,3.6807,1.18,,21.9287,5163840.0145
688331.SH,2026-03-04,91.0,91.66,88.01,88.69,91.48,-2.79,-3.0498,53332.08,476575.775,3.27,1.03,,21.2599,5006350.7967
688331.SH,2026-03-05,90.37,93.96,89.55,93.0,88.69,4.31,4.8596,52458.12,482569.063,3.2165,1.04,,22.293,5249640.5919
688331.SH,2026-03-06,92.97,106.75,92.43,105.9,93.0,12.9,13.871,101405.72,1021732.649,6.2177,1.95,,25.3853,5977816.545
688331.SH,2026-03-09,102.8,108.9,101.66,107.33,105.9,1.43,1.3503,103410.98,1093725.023,6.3406,1.56,,25.7281,6058536.825
688331.SH,2026-03-10,108.31,118.68,108.31,118.35,107.33,11.02,10.2674,111129.37,1275823.078,6.8139,1.5,,28.3697,6680591.0113
688331.SH,2026-03-11,118.0,119.0,113.9,118.9,118.35,0.55,0.4647,82621.06,961927.389,5.0659,0.98,,28.5015,6711637.2729
688331.SH,2026-03-12,117.0,118.0,110.7,113.31,118.9,-5.59,-4.7014,79066.48,898539.754,4.8479,0.88,,27.1615,6396094.3599
688331.SH,2026-03-13,111.93,114.8,109.07,112.0,113.31,-1.31,-1.1561,59600.98,666054.525,3.6544,0.62,,26.8475,6322147.8096
688331.SH,2026-03-16,111.69,113.85,109.0,112.08,112.0,0.08,0.0714,58720.2,655688.953,3.6004,0.67,,26.8667,6326663.6295
688331.SH,2026-03-17,112.2,120.52,111.0,115.06,112.08,2.98,2.6588,80757.76,939649.546,4.9516,1.03,,27.581,6494877.9194
688331.SH,2026-03-18,115.06,124.0,115.0,123.35,115.06,8.29,7.2049,96419.43,1161790.788,5.9119,1.34,,29.5682,6962829.7528
688331.SH,2026-03-19,120.01,126.36,119.88,121.83,123.35,-1.52,-1.2323,91949.22,1131434.355,5.6378,1.23,,29.2039,6877029.1754
688331.SH,2026-03-20,122.42,125.84,116.66,116.73,121.83,-5.1,-4.1862,82071.05,988089.168,5.0322,1.06,,27.9814,6589145.6591
688331.SH,2026-03-23,113.0,117.0,110.2,111.31,116.73,-5.42,-4.6432,76472.9,860031.648,4.6889,0.93,,26.6821,6283198.8633
688331.SH,2026-03-24,114.31,119.27,113.13,116.45,111.31,5.14,4.6177,71155.2,825498.326,4.3629,0.83,,27.9142,6573340.2895
688331.SH,2026-03-25,117.29,119.5,115.0,115.98,116.45,-0.47,-0.4036,54359.93,635199.187,3.3331,0.65,,27.8016,6546809.8478
688331.SH,2026-03-26,116.71,123.89,114.66,116.82,115.98,0.84,0.7243,83614.1,994098.302,5.1268,1.11,,28.0029,6594225.9564
688331.SH,2026-03-27,114.91,123.88,114.07,123.58,116.82,6.76,5.7867,90271.86,1088271.733,5.535,1.23,,29.6234,6975812.7349
688331.SH,2026-03-30,122.02,138.0,122.0,130.4,123.58,6.82,5.5187,135090.75,1770413.324,8.283,1.8,103.7242,20.2227,7360786.3783
688331.SH,2026-03-31,130.0,132.99,126.5,128.77,130.4,-1.63,-1.25,85822.75,1108809.671,5.2622,0.99,102.4277,19.9699,7268776.5486
688331.SH,2026-04-01,130.06,144.0,129.23,144.0,128.77,15.23,11.8273,153611.89,2110189.974,9.4187,1.71,114.5421,22.3318,8128475.7552
688331.SH,2026-04-02,141.68,150.54,138.31,149.93,144.0,5.93,4.1181,182490.42,2644202.279,11.1893,1.66,119.259,23.2514,8463210.9026
688331.SH,2026-04-03,145.0,149.92,142.66,149.1,149.93,-0.83,-0.5536,111127.65,1624945.511,6.8138,0.86,118.5988,23.1227,8416359.2715
688331.SH,2026-04-07,147.07,147.24,133.58,141.66,149.1,-7.44,-4.9899,126761.26,1785111.949,7.7723,0.95,112.6808,21.9689,7996388.0242
688331.SH,2026-04-08,144.32,145.79,139.05,141.49,141.66,-0.17,-0.12,129796.21,1833401.92,7.9584,0.98,112.5455,21.9426,7986791.907
688331.SH,2026-04-09,141.81,142.5,136.88,137.79,141.49,-3.7,-2.615,91449.42,1266772.205,5.6072,0.65,109.6024,21.3687,7777935.2383
688331.SH,2026-04-10,137.0,138.47,132.15,135.48,137.79,-2.31,-1.6765,90362.33,1227783.559,5.5405,0.7,107.765,21.0105,7647540.9397
688331.SH,2026-04-13,137.55,146.92,136.89,146.29,135.48,10.81,7.979,123004.88,1750634.905,7.542,1.12,116.3636,22.6869,8257741.0988
688331.SH,2026-04-14,144.5,144.54,140.59,141.77,146.29,-4.52,-3.0898,78081.64,1109536.02,4.7875,0.7,112.7683,21.986,8002597.2765
688331.SH,2026-04-15,146.5,152.66,139.0,149.0,141.77,7.23,5.0998,132591.31,1924890.422,8.1298,1.29,118.5192,23.1072,8410714.4967
688331.SH,2026-04-16,148.0,156.79,144.01,153.26,149.0,4.26,2.8591,115107.77,1754774.202,7.0578,1.12,121.9078,23.7679,8651181.9045
688331.SH,2026-04-17,153.76,154.64,146.0,150.11,153.26,-3.15,-2.0553,95424.94,1422379.561,5.8509,0.88,119.4022,23.2794,8473371.4973
688331.SH,2026-04-20,150.86,156.61,145.82,146.7,150.11,-3.41,-2.2717,82276.32,1227986.783,5.0447,0.76,116.6897,22.7505,8280884.6756
688331.SH,2026-04-21,146.0,147.02,141.31,142.3,146.7,-4.4,-2.9993,75897.95,1087292.149,4.6537,0.75,113.1898,22.0682,8032514.5831
688331.SH,2026-04-22,141.71,145.58,140.06,141.95,142.3,-0.35,-0.246,65231.75,926471.799,3.9997,0.65,112.9114,22.0139,8012757.8712
688331.SH,2026-04-23,141.0,141.38,133.1,134.9,141.95,-7.05,-4.9665,106230.58,1442556.727,6.5135,1.22,107.3036,20.9206,7614801.2457
688331.SH,2026-04-24,134.99,135.56,130.39,133.03,134.9,-1.87,-1.3862,64863.01,863232.529,3.9771,0.76,105.8162,20.6306,7509243.9563
688331.SH,2026-04-27,132.66,136.56,131.2,135.05,133.03,2.02,1.5185,71763.17,964612.169,4.4001,0.91,107.423,20.9438,7623268.4079
688331.SH,2026-04-28,135.73,139.98,134.16,134.6,135.05,-0.45,-0.3332,95833.21,1310132.987,5.876,1.25,107.065,20.874,7597866.9212
688331.SH,2026-04-29,134.6,135.0,128.88,131.0,134.6,-3.6,-2.6746,87119.11,1146465.077,5.3417,1.08,104.2015,18.8233,7394655.0273
688331.SH,2026-04-30,131.66,133.5,128.3,129.31,131.0,-1.69,-1.2901,83908.49,1095199.129,5.1448,0.99,102.8572,18.5804,7299258.3327
688331.SH,2026-05-06,129.0,130.32,127.5,127.7,129.31,-1.61,-1.2451,106382.19,1370855.929,6.5228,1.32,101.5765,18.3491,7208377.4579
688331.SH,2026-05-07,129.0,131.3,127.51,130.0,127.7,2.3,1.8011,75495.52,976899.589,4.629,0.85,103.406,18.6796,7338207.279
688331.SH,2026-05-08,132.0,132.02,123.8,123.9,130.0,-6.1,-4.6923,97743.63,1230605.065,5.9931,1.09,98.5539,17.8031,6993876.0144
688331.SH,2026-05-11,123.92,126.53,118.6,124.63,123.9,0.73,0.5892,164259.98,2011771.85,10.0715,1.82,99.1346,17.908,7035082.8706
688331.SH,2026-05-12,124.0,128.78,121.28,121.57,124.63,-3.06,-2.4553,154242.41,1922086.641,9.4573,1.46,96.7006,17.4683,6862352.7608
688331.SH,2026-05-13,122.83,122.83,117.31,119.05,121.57,-2.52,-2.0729,92646.8,1103194.089,5.6806,0.77,94.6961,17.1062,6720104.4351
688331.SH,2026-05-14,119.2,120.8,115.69,115.8,119.05,-3.25,-2.7299,76385.04,895511.332,4.6835,0.65,92.1109,16.6392,6536649.2531
688331.SH,2026-05-15,115.63,117.5,113.22,114.66,115.8,-1.14,-0.9845,67343.66,775343.879,4.1292,0.58,91.2041,16.4754,6472298.8201
688331.SH,2026-05-18,115.0,115.4,111.22,111.98,114.66,-2.68,-2.3373,58041.59,653109.929,3.5588,0.52,89.0724,16.0903,6321018.8546
688331.SH,2026-05-19,112.2,115.0,110.7,112.47,111.98,0.49,0.4376,63617.93,715244.352,3.9007,0.71,89.4621,16.1607,6348678.2513
688331.SH,2026-05-20,112.0,118.5,111.5,116.66,112.47,4.19,3.7254,100209.41,1160813.373,6.1443,1.4,92.795,16.7628,6585194.3167
688331.SH,2026-05-21,118.04,126.3,118.04,121.99,116.66,5.33,4.5688,164672.13,2022440.102,10.0968,2.25,97.0346,17.5286,6886060.8151
688331.SH,2026-05-22,123.09,123.3,115.05,116.7,121.99,-5.29,-4.3364,123426.84,1453643.061,7.5679,1.36,92.8268,16.7685,6587452.2266
688331.SH,2026-05-25,116.32,116.96,112.33,113.88,116.7,-2.82,-2.4165,90247.61,1029943.505,5.5335,0.88,90.5837,16.3633,6428269.5764
688331.SH,2026-05-26,113.87,115.86,111.31,114.0,113.88,0.12,0.1054,74941.26,851410.884,4.595,0.69,90.6791,16.3806,6435043.3062
688331.SH,2026-05-27,113.5,114.57,109.01,112.69,114.0,-1.31,-1.1491,71180.51,800887.793,4.3644,0.64,89.6371,16.1923,6361096.7559
688331.SH,2026-05-28,113.5,115.55,108.3,108.95,112.69,-3.74,-3.3188,84349.79,931521.928,5.1719,0.8,86.6622,15.6549,6149982.1773
688331.SH,2026-05-29,109.99,116.03,106.1,116.03,108.95,7.08,6.4984,168867.04,1882253.711,10.354,1.9,92.2939,16.6722,6549632.2352
688331.SH,2026-06-01,117.53,126.0,113.39,115.25,116.03,-0.78,-0.6722,195098.11,2326956.379,11.9624,1.99,91.6734,16.5602,6505602.9916
688331.SH,2026-06-02,114.2,114.2,107.0,109.0,115.25,-6.25,-5.423,108890.0,1191901.381,6.6766,0.92,86.702,15.6621,6152804.5647
688331.SH,2026-06-03,107.0,108.99,105.26,105.81,109.0,-3.19,-2.9266,101730.13,1086327.104,6.2375,0.81,84.1646,15.2037,5972736.2476
688331.SH,2026-06-04,105.82,109.43,104.68,105.73,105.81,-0.08,-0.0756,81860.99,877003.015,5.0193,0.62,84.1009,15.1922,5968220.4278
688331.SH,2026-06-05,108.99,110.0,101.15,101.5,105.73,-4.23,-4.0008,105234.6,1094262.804,6.4524,0.8,80.7363,14.5844,5729446.4525
688331.SH,2026-06-08,100.19,102.8,96.41,97.47,101.5,-4.03,-3.9704,76002.07,751665.604,4.66,0.64,77.5307,14.0054,5501962.0268
688331.SH,2026-06-09,99.15,105.98,96.02,102.41,97.47,4.94,5.0682,106842.84,1083808.258,6.551,1.13,81.4601,14.7152,5780813.9034
688331.SH,2026-06-10,101.5,105.46,101.0,104.0,102.41,1.59,1.5526,74498.82,769535.892,4.5679,0.79,82.7248,14.9437,5870565.8232
688331.SH,2026-06-11,103.5,106.56,102.09,105.19,104.0,1.19,1.1442,78596.51,820031.601,4.8191,0.88,83.6714,15.1147,5937738.6437
688331.SH,2026-06-12,106.99,115.97,104.1,113.9,105.19,8.71,8.2803,157660.51,1753376.15,9.6669,1.79,90.5996,16.3662,6429398.5314
688331.SH,2026-06-15,112.77,114.25,109.5,112.13,113.9,-1.77,-1.554,98096.36,1097663.845,6.0147,0.99,89.1917,16.1119,6329486.0169
688331.SH,2026-06-16,111.5,111.99,106.53,107.4,112.13,-4.73,-4.2183,77324.8,835367.948,4.7411,0.75,85.4293,15.4322,6062488.35
