ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688699.SH,2026-01-30,65.39,70.8,65.39,68.19,66.0,2.19,3.3182,87312.68,598493.456,7.9329,0.83,1058.7394,6.1956,750530.7802
688699.SH,2026-02-02,62.42,66.25,58.31,58.71,68.19,-9.48,-13.9023,86624.15,523095.66,7.8703,0.86,911.55,5.3343,646189.5014
688699.SH,2026-02-03,59.61,62.6,57.78,61.8,58.71,3.09,5.2632,57235.09,349379.688,5.2001,0.54,959.5263,5.615,680199.4752
688699.SH,2026-02-04,60.6,61.8,58.52,61.5,61.8,-0.3,-0.4854,43290.55,259496.695,3.9332,0.47,954.8684,5.5878,676897.536
688699.SH,2026-02-05,59.02,63.09,59.02,62.48,61.5,0.98,1.5935,51463.31,316632.679,4.6757,0.71,970.0842,5.6768,687683.8707
688699.SH,2026-02-06,61.56,61.56,58.4,58.49,62.48,-3.99,-6.386,38964.55,231547.319,3.5402,0.6,908.1342,5.3143,643768.0794
688699.SH,2026-02-09,59.66,59.91,58.08,58.65,58.49,0.16,0.2736,30021.01,176607.986,2.7276,0.54,910.6184,5.3288,645529.1136
688699.SH,2026-02-10,58.56,59.47,56.81,56.88,58.65,-1.77,-3.0179,32850.09,190076.551,2.9846,0.74,883.1368,5.168,626047.6723
688699.SH,2026-02-11,56.82,56.98,54.0,55.61,56.88,-1.27,-2.2328,48764.24,270544.103,4.4305,1.24,863.4184,5.0526,612069.463
688699.SH,2026-02-12,55.08,56.9,55.01,55.67,55.61,0.06,0.1079,30838.7,172254.474,2.8019,0.76,864.35,5.0581,612729.8509
688699.SH,2026-02-13,55.2,56.2,54.55,54.56,55.67,-1.11,-1.9939,20398.89,113103.041,1.8534,0.56,847.1158,4.9572,600512.6758
688699.SH,2026-02-24,55.01,55.86,51.38,51.56,54.56,-3.0,-5.4985,63328.4,332237.231,5.7537,1.94,800.5368,4.6846,567493.2838
688699.SH,2026-02-25,52.2,52.59,51.25,52.5,51.56,0.94,1.8231,45022.44,234641.962,4.0905,1.15,815.1315,4.77,577839.36
688699.SH,2026-02-26,52.52,52.76,50.5,52.7,52.5,0.2,0.381,40210.39,208500.098,3.6533,0.96,818.2368,4.7882,580040.6528
688699.SH,2026-02-27,52.3,52.64,51.0,52.61,52.7,-0.09,-0.1708,30158.98,156596.121,2.7401,0.75,816.8394,4.78,579050.071
688699.SH,2026-03-02,51.57,52.3,49.89,50.0,52.61,-2.61,-4.961,40281.83,203877.6,3.6598,1.01,776.3158,4.6198,550323.2
688699.SH,2026-03-03,50.5,50.5,45.64,45.9,50.0,-4.1,-8.2,51566.11,244614.908,4.6851,1.18,712.6579,4.241,505196.6976
688699.SH,2026-03-04,45.58,46.68,45.04,45.42,45.9,-0.48,-1.0458,31718.3,145174.816,2.8818,0.77,705.2052,4.1966,499913.5949
688699.SH,2026-03-05,46.42,48.35,46.42,47.16,45.42,1.74,3.8309,42311.51,200934.24,3.8442,1.09,732.221,4.3574,519064.8422
688699.SH,2026-03-06,46.8,47.77,46.74,47.19,47.16,0.03,0.0636,25909.58,122454.38,2.354,0.66,732.6868,4.3602,519395.0362
688699.SH,2026-03-09,46.0,47.28,45.03,47.28,47.19,0.09,0.1907,30304.08,139730.694,2.7533,0.79,734.0842,4.3685,520385.6179
688699.SH,2026-03-10,48.3,50.44,47.52,49.92,47.28,2.64,5.5838,49807.86,246440.355,4.5253,1.37,775.0737,4.6124,549442.6829
688699.SH,2026-03-11,49.96,50.47,48.27,48.81,49.92,-1.11,-2.2236,39360.39,193675.639,3.5761,1.09,757.8394,4.5099,537225.5078
688699.SH,2026-03-12,48.3,48.99,47.01,47.32,48.81,-1.49,-3.0527,30459.69,145757.503,2.7674,0.81,734.7052,4.3722,520825.8765
688699.SH,2026-03-13,46.83,48.76,46.6,47.43,47.32,0.11,0.2325,25256.42,120340.831,2.2947,0.72,736.4131,4.3824,522036.5875
688699.SH,2026-03-16,47.29,49.58,47.02,49.27,47.43,1.84,3.8794,39316.93,190909.888,3.5722,1.12,764.9816,4.5524,542288.4813
688699.SH,2026-03-17,49.27,49.77,47.5,47.56,49.27,-1.71,-3.4707,24748.44,119684.01,2.2485,0.67,738.4316,4.3944,523467.4278
688699.SH,2026-03-18,48.36,48.45,47.1,48.36,47.56,0.8,1.6821,23368.45,111983.314,2.1232,0.73,750.8526,4.4683,532272.599
688699.SH,2026-03-19,47.87,48.28,46.6,47.43,48.36,-0.93,-1.9231,27891.2,132074.695,2.5341,0.97,736.4131,4.3824,522036.5875
688699.SH,2026-03-20,47.74,48.82,46.01,46.01,47.43,-1.42,-2.9939,32866.9,155491.17,2.9861,1.17,714.3658,4.2512,506407.4086
688699.SH,2026-03-23,44.98,45.49,42.31,42.42,46.01,-3.59,-7.8027,37213.44,162449.503,3.3811,1.26,658.6263,3.9195,466894.2029
688699.SH,2026-03-24,43.53,44.03,42.2,44.0,42.42,1.58,3.7247,27394.0,117868.061,2.4889,0.94,683.1579,4.0654,484284.416
688699.SH,2026-03-25,44.0,45.84,43.22,44.51,44.0,0.51,1.1591,28589.8,128217.922,2.5975,0.96,691.0763,4.1126,489897.7126
688699.SH,2026-03-26,44.12,44.55,42.88,43.1,44.51,-1.41,-3.1678,26300.62,115087.901,2.3896,0.85,669.1842,3.9823,474378.5984
688699.SH,2026-03-27,42.2,44.44,42.2,43.93,43.1,0.83,1.9258,18372.06,79806.942,1.6692,0.6,682.071,4.059,483513.9635
688699.SH,2026-03-30,43.1,43.62,42.61,43.5,43.93,-0.43,-0.9788,13457.24,58110.51,1.2227,0.49,675.3947,4.0192,478781.184
688699.SH,2026-03-31,43.78,44.1,42.13,42.23,43.5,-1.27,-2.9195,16839.91,72403.669,1.53,0.74,655.6763,3.9019,464802.9747
688699.SH,2026-04-01,43.99,44.25,42.89,44.05,42.23,1.82,4.3097,23070.29,101053.825,2.0961,1.11,683.9342,4.0701,484834.7392
688699.SH,2026-04-02,43.8,44.16,41.86,42.19,44.05,-1.86,-4.2225,20412.25,87352.337,1.8546,1.04,655.0552,3.8982,464362.7162
688699.SH,2026-04-03,42.68,42.68,41.23,41.78,42.19,-0.41,-0.9718,16419.14,68839.702,1.4918,0.89,648.6895,3.8603,459850.0659
688699.SH,2026-04-07,41.75,43.2,41.75,42.52,41.78,0.74,1.7712,15707.42,67091.796,1.4271,0.87,660.1789,3.9287,467994.8493
688699.SH,2026-04-08,43.5,45.39,43.5,45.37,42.52,2.85,6.7027,22863.22,101877.148,2.0773,1.24,704.4289,4.192,499363.2717
688699.SH,2026-04-09,44.6,45.36,44.39,44.7,45.37,-0.67,-1.4767,18807.94,84426.808,1.7088,0.95,694.0263,4.1301,491988.9408
688699.SH,2026-04-10,45.13,46.0,45.01,45.08,44.7,0.38,0.8501,17210.56,78297.538,1.5637,0.91,699.9263,4.1652,496171.3971
688699.SH,2026-04-13,44.51,46.8,44.47,45.87,45.08,0.79,1.7524,28287.85,130402.227,2.5701,1.55,712.1921,4.2382,504866.5037
688699.SH,2026-04-14,46.35,47.86,46.33,46.74,45.87,0.87,1.8967,29616.58,139088.745,2.6908,1.44,725.7,4.3186,514442.1274
688699.SH,2026-04-15,47.05,47.55,45.6,45.75,46.74,-0.99,-2.1181,22029.46,102344.722,2.0015,0.94,710.3289,4.2271,503545.728
688699.SH,2026-04-16,45.9,46.41,45.71,46.34,45.75,0.59,1.2896,18555.44,85584.231,1.6859,0.8,719.4894,4.2816,510039.5418
688699.SH,2026-04-17,46.07,46.68,45.64,45.88,46.34,-0.46,-0.9927,16542.51,76175.568,1.503,0.71,712.3473,4.2391,504976.5683
688699.SH,2026-04-20,46.0,46.27,45.14,45.22,45.88,-0.66,-1.4385,19445.16,88623.229,1.7667,0.85,702.1,4.1782,497712.3021
688699.SH,2026-04-21,45.22,45.22,44.17,44.77,45.22,-0.45,-0.9951,18059.47,80541.79,1.6408,0.85,695.1131,4.1366,492759.3933
688699.SH,2026-04-22,44.53,46.87,44.51,46.11,44.77,1.34,2.9931,34401.33,159132.098,3.1256,1.82,715.9184,4.2604,507508.055
688699.SH,2026-04-23,46.89,46.89,44.56,45.0,46.11,-1.11,-2.4073,27402.19,124767.796,2.4896,1.28,698.6842,4.1578,495290.88
688699.SH,2026-04-24,45.0,46.33,44.9,44.98,45.0,-0.02,-0.0444,24973.95,113660.226,2.269,1.08,698.3737,4.156,495070.7507
688699.SH,2026-04-27,45.35,47.06,43.37,46.72,44.98,1.74,3.8684,37367.79,171010.447,3.3951,1.5,,4.3168,514221.9981
688699.SH,2026-04-28,46.71,47.3,45.66,45.88,46.72,-0.84,-1.7979,24179.36,112250.705,2.1968,0.85,,4.2392,504976.5683
688699.SH,2026-04-29,45.8,46.65,44.81,46.19,45.88,0.31,0.6757,23563.33,108229.44,2.1409,0.79,,4.2678,508388.5722
688699.SH,2026-04-30,50.93,55.43,50.93,55.43,46.19,9.24,20.0043,58275.61,315061.345,5.2947,2.12,,5.0238,610088.2995
688699.SH,2026-05-06,60.0,66.38,60.0,61.6,55.43,6.17,11.1312,163935.63,1030119.116,14.8945,4.87,,5.5831,677998.1824
688699.SH,2026-05-07,61.6,66.4,59.38,64.14,61.6,2.54,4.1234,122213.89,774379.75,11.1038,1.99,,5.8133,705954.601
688699.SH,2026-05-08,62.04,63.15,61.37,62.26,64.14,-1.88,-2.9311,84411.56,524769.399,7.6693,1.08,,5.6429,685262.4486
688699.SH,2026-05-11,62.17,67.84,62.17,67.84,62.26,5.58,8.9624,117652.69,764168.215,10.6894,1.3,,6.1486,746678.5178
688699.SH,2026-05-12,67.17,67.17,63.63,64.45,67.84,-3.39,-4.9971,87593.1,567008.967,7.9583,0.8,,5.8414,709366.6048
688699.SH,2026-05-13,62.4,66.35,62.0,65.75,64.45,1.3,2.0171,72049.52,463153.059,6.5461,0.63,,5.9592,723675.008
688699.SH,2026-05-14,65.88,65.98,63.33,63.45,65.75,-2.3,-3.4981,56991.18,368242.111,5.178,0.59,,5.7507,698360.1408
688699.SH,2026-05-15,62.8,64.85,61.03,63.02,63.45,-0.43,-0.6777,69134.05,434404.227,6.2812,0.83,,5.7118,693627.3613
688699.SH,2026-05-18,64.31,65.86,61.0,64.03,63.02,1.01,1.6027,62734.04,403260.844,5.6997,0.78,,5.8033,704743.8899
688699.SH,2026-05-19,63.69,66.19,61.53,65.66,64.03,1.63,2.5457,59833.66,382188.291,5.4362,0.86,,5.951,722684.4262
688699.SH,2026-05-20,65.75,71.98,65.0,70.55,65.66,4.89,7.4475,101545.62,695301.283,9.226,1.58,,6.3942,776506.0352
688699.SH,2026-05-21,72.11,73.37,61.6,62.25,70.55,-8.3,-11.7647,99210.37,660934.761,9.0138,1.42,,5.642,685152.384
688699.SH,2026-05-22,63.24,65.67,62.2,64.91,62.25,2.66,4.2731,63499.2,406496.737,5.7693,0.81,,5.8831,714429.5782
688699.SH,2026-05-25,65.22,69.47,62.9,68.7,64.91,3.79,5.8389,72361.91,485648.353,6.5745,0.94,,6.2266,756144.0768
688699.SH,2026-05-26,66.64,67.87,63.2,64.88,68.7,-3.82,-5.5604,62467.08,405690.93,5.6755,0.79,,5.8803,714099.3843
688699.SH,2026-05-27,64.72,68.1,64.7,65.49,64.88,0.61,0.9402,60489.54,401698.543,5.4958,0.76,,5.9356,720813.3274
688699.SH,2026-05-28,64.58,70.49,63.09,69.91,65.49,4.42,6.7491,78647.5,534572.39,7.1456,1.1,,6.3362,769461.8982
688699.SH,2026-05-29,70.74,70.74,62.21,62.7,69.91,-7.21,-10.3133,84747.25,553142.471,7.6998,1.26,,5.6828,690105.2928
688699.SH,2026-06-01,62.7,63.5,58.8,60.05,62.7,-2.65,-4.2265,54796.65,334368.179,4.9786,0.76,,5.4426,660938.1632
688699.SH,2026-06-02,60.0,61.43,58.58,59.4,60.05,-0.65,-1.0824,39669.2,237636.015,3.6042,0.58,,5.3837,653783.9616
688699.SH,2026-06-03,59.0,61.19,57.78,58.84,59.4,-0.56,-0.9428,45155.9,269544.145,4.1027,0.71,,5.3329,647620.3418
688699.SH,2026-06-04,57.84,59.51,57.2,58.3,58.84,-0.54,-0.9177,34440.27,201601.439,3.1291,0.57,,5.284,641676.8512
688699.SH,2026-06-05,57.2,59.2,55.51,57.15,58.3,-1.15,-1.9726,33190.1,189688.222,3.0155,0.64,,5.1797,629019.4176
688699.SH,2026-06-08,55.15,56.55,54.03,55.3,57.15,-1.85,-3.2371,32435.84,179469.83,2.947,0.78,,5.0121,608657.4592
688699.SH,2026-06-09,55.75,59.46,55.3,59.1,55.3,3.8,6.8716,33300.06,192126.914,3.0255,0.9,,5.3565,650482.0224
688699.SH,2026-06-10,58.0,60.86,57.75,58.3,59.1,-0.8,-1.3536,33438.49,197700.221,3.0381,0.94,,5.284,641676.8512
688699.SH,2026-06-11,58.24,62.4,58.2,60.18,58.3,1.88,3.2247,36233.51,218279.566,3.292,1.09,,5.4544,662369.0035
688699.SH,2026-06-12,61.88,63.86,58.2,59.01,60.18,-1.17,-1.9442,40489.98,247234.75,3.6787,1.2,,5.3483,649491.4406
688699.SH,2026-06-15,59.27,61.53,57.88,61.5,59.01,2.49,4.2196,33499.09,202665.114,3.0436,0.9522,-145.7102,5.574,676897.29
688699.SH,2026-06-16,61.2,65.5,61.2,64.0,61.5,2.5,4.065,46411.81,295625.361,4.2168,1.31,,5.8006,704413.44
