ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688006.SH,2026-01-27,32.55,32.98,30.55,32.3,32.76,-0.46,-1.4042,135995.4,428462.4,2.2528,1.01,59.75,3.5872,1949861.051
688006.SH,2026-01-28,32.01,32.34,31.15,31.33,32.3,-0.97,-3.0031,86659.92,272930.145,1.4355,0.65,57.9557,3.4794,1891304.8522
688006.SH,2026-01-29,31.33,31.74,30.3,30.39,31.33,-0.94,-3.0003,83398.15,258153.011,1.3815,0.63,56.2168,3.375,1834559.6699
688006.SH,2026-01-30,30.03,30.67,29.22,30.2,30.39,-0.19,-0.6252,82662.92,247717.931,1.3693,0.61,55.8654,3.3539,1823089.899
688006.SH,2026-02-02,29.9,30.39,29.1,29.14,30.2,-1.06,-3.5099,81941.42,242592.009,1.3574,0.76,53.9045,3.2362,1759100.6509
688006.SH,2026-02-03,29.4,30.77,29.28,30.72,29.14,1.58,5.4221,85702.99,258848.705,1.4197,0.91,56.8273,3.4117,1854480.8509
688006.SH,2026-02-04,30.5,30.8,29.88,30.71,30.72,-0.01,-0.0326,68548.23,207876.947,1.1355,0.82,56.8088,3.4106,1853877.1788
688006.SH,2026-02-05,30.37,30.81,29.8,30.06,30.71,-0.65,-2.1166,58687.09,177009.131,0.9722,0.73,55.6064,3.3384,1814638.4889
688006.SH,2026-02-06,29.52,31.5,29.22,30.91,30.06,0.85,2.8277,103276.72,317006.499,1.7108,1.37,57.1788,3.4328,1865950.6218
688006.SH,2026-02-09,31.45,31.99,31.16,31.29,30.91,0.38,1.2294,65261.04,205864.794,1.0811,0.82,57.8817,3.475,1888890.1636
688006.SH,2026-02-10,31.38,31.59,30.65,30.81,31.29,-0.48,-1.534,44263.88,136671.301,0.7332,0.58,56.9938,3.4217,1859913.9003
688006.SH,2026-02-11,30.7,30.98,30.41,30.6,30.81,-0.21,-0.6816,48881.42,149938.501,0.8097,0.72,56.6053,3.3984,1847236.7851
688006.SH,2026-02-12,30.8,30.85,30.41,30.74,30.6,0.14,0.4575,41109.96,125967.657,0.681,0.64,56.8643,3.4139,1855688.1952
688006.SH,2026-02-13,30.58,30.82,30.15,30.26,30.74,-0.48,-1.5615,42190.99,128908.382,0.6989,0.7,55.9764,3.3606,1826711.932
688006.SH,2026-02-24,30.59,30.68,30.04,30.15,30.26,-0.11,-0.3635,44013.83,133394.398,0.7291,0.91,55.7729,3.3484,1820071.5383
688006.SH,2026-02-25,30.15,30.96,30.03,30.63,30.15,0.48,1.592,50384.38,154359.993,0.8346,1.14,56.6608,3.4017,1849047.8016
688006.SH,2026-02-26,30.87,30.87,30.11,30.24,30.63,-0.39,-1.2733,54659.22,165446.676,0.9054,1.21,55.9394,3.3584,1825504.5876
688006.SH,2026-02-27,30.2,30.65,29.66,29.92,30.24,-0.32,-1.0582,61486.43,184482.592,1.0185,1.32,55.3474,3.3229,1806187.0788
688006.SH,2026-03-02,29.36,29.7,28.68,28.91,29.92,-1.01,-3.3757,88049.65,256182.624,1.4586,1.74,53.4791,3.222,1745216.1914
688006.SH,2026-03-03,29.06,30.05,27.81,27.95,28.91,-0.96,-3.3207,101474.35,290512.688,1.681,1.7,51.7032,3.115,1687263.6648
688006.SH,2026-03-04,27.48,27.95,26.87,26.88,27.95,-1.07,-3.8283,80427.22,219182.346,1.3323,1.13,49.7239,2.9957,1622670.7446
688006.SH,2026-03-05,27.39,27.57,26.63,26.93,26.88,0.05,0.186,65706.17,177776.433,1.0884,0.85,49.8164,3.0013,1625689.1053
688006.SH,2026-03-06,26.93,27.17,26.59,26.89,26.93,-0.04,-0.1485,50449.59,135845.748,0.8357,0.64,49.7424,2.9968,1623274.4167
688006.SH,2026-03-09,26.6,26.73,25.56,26.52,26.89,-0.37,-1.376,76902.95,200523.114,1.2739,1.0,49.0579,2.9556,1600938.5471
688006.SH,2026-03-10,26.98,27.45,26.55,27.2,26.52,0.68,2.5641,67175.7,182282.756,1.1128,0.9,50.3158,3.0314,1641988.2534
688006.SH,2026-03-11,27.21,28.78,27.12,27.97,27.2,0.77,2.8309,134858.74,379995.34,2.234,1.98,51.7402,3.1172,1688471.0091
688006.SH,2026-03-12,27.88,28.69,27.58,28.47,27.97,0.5,1.7876,112203.7,316949.69,1.8587,1.42,52.6651,3.1729,1718654.6167
688006.SH,2026-03-13,28.4,28.83,27.95,28.05,28.47,-0.42,-1.4752,82628.36,234575.153,1.3688,0.94,51.8882,3.1261,1693300.3864
688006.SH,2026-03-16,27.92,28.22,27.5,27.88,28.05,-0.17,-0.6061,58562.61,162883.991,0.9701,0.62,51.5737,3.1072,1683037.9598
688006.SH,2026-03-17,27.95,28.34,26.96,27.0,27.88,-0.88,-3.1564,56446.28,155335.433,0.935,0.62,49.9459,3.0091,1629914.8104
688006.SH,2026-03-18,26.99,27.25,26.41,26.73,27.0,-0.27,-1.0,51557.27,137532.667,0.8541,0.58,49.4464,2.979,1613615.6623
688006.SH,2026-03-19,26.0,26.47,25.12,25.42,26.73,-1.31,-4.9009,113751.82,290803.952,1.8843,1.57,47.0231,2.833,1534534.6104
688006.SH,2026-03-20,25.36,26.6,25.36,25.56,25.42,0.14,0.5507,95496.66,247693.057,1.5819,1.32,47.2821,2.8486,1542986.0205
688006.SH,2026-03-23,25.35,26.19,24.61,24.86,25.56,-0.7,-2.7387,100292.42,254156.152,1.6614,1.33,45.9872,2.7706,1500728.9699
688006.SH,2026-03-24,25.38,25.39,24.11,24.98,24.86,0.12,0.4827,71554.01,176491.786,1.1853,0.86,46.2092,2.784,1507973.0357
688006.SH,2026-03-25,25.0,25.49,25.0,25.2,24.98,0.22,0.8807,59416.83,149977.671,0.9843,0.69,46.6161,2.8085,1521253.823
688006.SH,2026-03-26,25.28,25.95,25.08,25.37,25.2,0.17,0.6746,77691.96,198180.081,1.287,0.88,46.9306,2.8274,1531516.2496
688006.SH,2026-03-27,24.97,26.1,24.8,25.74,25.37,0.37,1.4584,83280.91,214066.513,1.3796,1.03,47.615,2.8687,1553852.1192
688006.SH,2026-03-30,25.6,26.84,25.34,26.75,25.74,1.01,3.9239,130232.1,340280.953,2.1573,1.66,49.4834,2.9812,1614823.0066
688006.SH,2026-03-31,26.74,27.6,26.33,26.86,26.75,0.11,0.4112,123221.73,333329.205,2.0412,1.46,49.6869,2.9935,1621463.4003
688006.SH,2026-04-01,27.1,28.33,27.02,27.95,26.86,1.09,4.0581,144333.26,400172.512,2.3909,1.52,51.7032,3.115,1687263.6648
688006.SH,2026-04-02,28.0,28.09,27.31,27.58,27.95,-0.37,-1.3238,74845.15,206854.451,1.2398,0.67,51.0188,3.0737,1664927.7952
688006.SH,2026-04-03,27.58,27.84,26.89,26.89,27.58,-0.69,-2.5018,53575.23,145534.309,0.8875,0.48,49.7424,2.9968,1623274.4167
688006.SH,2026-04-07,26.89,28.21,26.8,27.4,26.89,0.51,1.8966,74289.79,205448.068,1.2306,0.71,50.6858,3.0537,1654061.6965
688006.SH,2026-04-08,28.0,28.23,27.7,28.17,27.4,0.77,2.8102,88532.41,247969.591,1.4666,0.94,52.1102,3.1395,1700544.4522
688006.SH,2026-04-09,27.9,28.78,27.63,28.12,28.17,-0.05,-0.1775,73257.03,207047.235,1.2135,0.84,52.0177,3.1339,1697526.0914
688006.SH,2026-04-10,28.55,29.63,28.55,28.95,28.12,0.83,2.9516,126114.61,368329.904,2.0891,1.73,53.5531,3.2264,1747630.88
688006.SH,2026-04-13,28.9,29.3,28.29,28.56,28.95,-0.39,-1.3472,95111.92,272972.017,1.5756,1.14,52.8316,3.183,1724087.6661
688006.SH,2026-04-14,28.9,31.74,28.9,31.47,28.56,2.91,10.1891,246991.53,756218.625,4.0915,2.7,58.2147,3.5073,1899756.2623
688006.SH,2026-04-15,31.4,31.4,29.24,29.35,31.47,-2.12,-6.7366,209222.37,627431.548,3.4658,1.66,48.0975,3.2861,1771777.7661
688006.SH,2026-04-16,29.7,31.68,29.5,30.31,29.35,0.96,3.2709,248499.99,761644.552,4.1165,1.66,49.6707,3.3935,1829730.2927
688006.SH,2026-04-17,30.77,32.41,30.11,31.87,30.31,1.56,5.1468,220775.09,691416.826,3.6572,1.19,52.2272,3.5682,1923903.1484
688006.SH,2026-04-20,31.62,32.0,30.83,31.26,31.87,-0.61,-1.914,189304.86,590254.332,3.1359,0.93,51.2275,3.4999,1887079.1472
688006.SH,2026-04-21,30.96,31.39,30.14,30.79,31.26,-0.47,-1.5035,135398.35,416292.732,2.2429,0.61,50.4573,3.4473,1858706.556
688006.SH,2026-04-22,30.72,31.29,30.35,30.7,30.79,-0.09,-0.2923,111789.92,343595.021,1.8518,0.56,50.3098,3.4372,1853273.5066
688006.SH,2026-04-23,30.6,30.9,30.17,30.28,30.7,-0.42,-1.3681,95917.1,291730.206,1.5889,0.53,49.6215,3.3902,1827919.2763
688006.SH,2026-04-24,30.28,30.57,29.79,30.15,30.28,-0.13,-0.4293,90889.28,274347.434,1.5056,0.6,49.4085,3.3756,1820071.5383
688006.SH,2026-04-27,29.95,32.17,29.95,31.71,30.15,1.56,5.1741,161505.98,504997.808,2.6754,1.3,51.965,3.5503,1914244.394
688006.SH,2026-04-28,31.75,32.07,30.86,31.2,31.71,-0.51,-1.6083,113254.48,355994.444,1.8761,0.95,51.1292,3.4932,1883457.1142
688006.SH,2026-04-29,30.8,32.22,30.7,31.94,31.2,0.74,2.3718,157057.89,495170.832,2.6017,1.37,52.3419,3.576,1928128.8535
688006.SH,2026-04-30,31.94,32.8,31.61,31.9,31.94,-0.04,-0.1252,123611.33,396429.284,2.0477,1.0,52.2763,3.4816,1925714.1649
688006.SH,2026-05-06,32.19,33.95,32.15,33.19,31.9,1.29,4.0439,181597.85,596851.771,3.0082,1.4,54.3903,3.6224,2003587.8725
688006.SH,2026-05-07,33.18,33.81,32.76,33.6,33.19,0.41,1.2353,142561.81,474168.264,2.3616,0.97,55.0622,3.6671,2028338.4307
688006.SH,2026-05-08,33.57,35.09,32.68,32.88,33.6,-0.72,-2.1429,214534.45,724239.688,3.5538,1.49,53.8823,3.5885,1984874.0358
688006.SH,2026-05-11,32.7,34.48,32.5,33.91,32.88,1.03,3.1326,174077.36,585201.068,2.8836,1.06,55.5702,3.701,2047052.2674
688006.SH,2026-05-12,33.92,34.98,33.35,33.8,33.91,-0.11,-0.3244,154459.01,526385.028,2.5587,0.92,55.39,3.689,2040411.8738
688006.SH,2026-05-13,33.4,33.6,32.61,32.79,33.8,-1.01,-2.9882,143700.75,473824.531,2.3804,0.83,53.7348,3.5787,1979440.9864
688006.SH,2026-05-14,32.9,33.1,31.71,32.12,32.79,-0.67,-2.0433,118467.29,382316.862,1.9624,0.71,52.6369,3.5056,1938994.9522
688006.SH,2026-05-15,32.0,33.3,31.78,32.31,32.12,0.19,0.5915,138856.1,450622.087,2.3002,0.86,52.9482,3.5263,1950464.7231
688006.SH,2026-05-18,32.65,36.9,32.0,34.22,32.31,1.91,5.9115,341117.9,1201650.832,5.6507,2.34,56.0782,3.7348,2065766.1041
688006.SH,2026-05-19,34.14,34.5,33.06,34.02,34.22,-0.2,-0.5845,183470.33,621630.461,3.0392,1.02,55.7505,3.713,2053692.6611
688006.SH,2026-05-20,33.76,35.01,33.76,34.65,34.02,0.63,1.8519,146466.06,504248.2,2.4263,0.79,56.7829,3.7817,2091724.0067
688006.SH,2026-05-21,35.0,36.42,33.83,33.83,34.65,-0.82,-2.3665,204128.66,720393.618,3.3814,1.1,55.4391,3.6922,2042222.8902
688006.SH,2026-05-22,34.45,35.66,33.8,35.2,33.83,1.37,4.0497,153513.67,535719.083,2.543,0.76,57.6842,3.8417,2124925.975
688006.SH,2026-05-25,35.18,35.49,33.9,35.0,35.2,-0.2,-0.5682,154728.59,539083.358,2.5631,0.75,57.3565,3.8199,2112852.532
688006.SH,2026-05-26,34.8,35.59,34.27,34.69,35.0,-0.31,-0.8857,130275.05,454019.321,2.158,0.77,56.8485,3.7861,2094138.6953
688006.SH,2026-05-27,34.49,35.3,32.74,32.87,34.69,-1.82,-5.2465,170482.65,575610.463,2.8241,1.08,53.8659,3.5875,1984270.3636
688006.SH,2026-05-28,32.81,39.44,32.35,39.44,32.87,6.57,19.9878,553784.7,2050846.644,9.1736,3.41,64.6326,4.3045,2380882.9675
688006.SH,2026-05-29,40.0,40.9,37.09,39.65,39.27,0.38,0.9677,475531.24,1854737.174,7.8773,2.04,64.9767,4.4073,2393560.0827
688006.SH,2026-06-01,39.01,42.57,36.29,36.66,39.65,-2.99,-7.541,387643.36,1514049.165,6.4214,1.31,60.0768,4.0749,2213062.1092
688006.SH,2026-06-02,37.0,37.6,35.4,36.07,36.66,-0.59,-1.6094,246731.44,892869.032,4.0872,0.72,59.1099,4.0093,2177445.4523
688006.SH,2026-06-03,36.82,39.54,34.76,35.27,36.07,-0.8,-2.2179,414125.05,1548447.116,6.8601,1.13,57.7989,3.9204,2129151.6801
688006.SH,2026-06-04,34.04,35.07,33.1,33.87,35.27,-1.4,-3.9694,226874.78,771428.82,3.7582,0.55,55.5047,3.7648,2044637.5788
688006.SH,2026-06-05,33.31,33.35,30.2,31.66,33.87,-2.21,-6.5249,281011.96,891538.778,4.655,0.8,51.883,3.5191,1911226.0332
688006.SH,2026-06-08,30.82,32.33,30.33,31.2,31.66,-0.46,-1.4529,232682.5,727452.235,3.8545,0.75,51.1292,3.468,1883457.1142
688006.SH,2026-06-09,32.0,35.58,31.7,35.1,31.2,3.9,12.5,348692.81,1190927.971,5.7762,1.24,57.5204,3.9015,2118889.2535
688006.SH,2026-06-10,34.5,35.55,32.91,34.08,35.1,-1.02,-2.906,205381.36,701092.328,3.4022,0.68,55.8488,3.7881,2057314.694
688006.SH,2026-06-11,33.97,34.36,32.4,32.63,34.08,-1.45,-4.2547,133587.97,442590.084,2.2129,0.52,53.4726,3.627,1969782.232
688006.SH,2026-06-12,33.0,35.0,32.7,32.93,32.63,0.3,0.9194,199463.58,673656.259,3.3042,0.83,53.9643,3.6603,1987892.3965
688006.SH,2026-06-15,32.95,36.54,32.24,36.24,32.93,3.31,10.0516,252014.33,872985.123,4.1747,1.13,59.3885,4.0282,2187707.8788
688006.SH,2026-06-16,36.36,39.58,36.18,39.36,36.24,3.12,8.6093,319978.33,1221592.718,5.3005,1.4,64.5015,4.2958,2376053.7792
